Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,INO80-type complex (GO:0097346),0.6288199788381671,1.7470847815700323,0.008561643835616438,0.16179119273228215,0.424,13/24,14.97%,ACTL6A;RUVBL2;DMAP1;YY1;ACTR8;ACTR5;RUVBL1;ING3;NFRKB;TRRAP;ZNHIT1;INO80;UCHL5
prerank,collagen-containing extracellular matrix (GO:0062023),-0.36365374435902953,-1.7189002469445709,0.0,0.07397662856611839,0.371,113/345,21.52%,NCAM1;FGFR2;LAMA2;TMEFF2;COL1A2;SULF1;FBN1;COL4A5;AEBP1;TIMP3;THSD4;SMOC1;COL1A1;TNR;TNXB;COL4A6;TIMP2;COL8A1;ABI3BP;COL11A1;CDON;COL3A1;COL25A1;PSAP;ANXA2;PRG2;WNT5B;SDC2;FBLN1;CCN2;MGP;COL5A1;COL4A3;SCARA3;COL5A2;COL4A4;LAMC3;LOXL1;EFEMP1;IGFBP7;NID2;ANXA4;OGN;FBN2;VCAN;COL12A1;ADAMTS9;F3;ANXA11;COL6A1;ADAM19;COL8A2;PODN;HSPG2;MFAP5;ITIH5;EDIL3;CLEC3B;ADAMTSL4;COL6A2;ADAMTS1;COL13A1;COL15A1;SPARC;THBS2;SMOC2;THBS1;LMAN1;PLSCR1;VTN;LTBP1;PKM;FN1;PRG4;ADAMTS3;ITIH2;ANXA1;ECM1;ANXA5;ANGPTL2;CTSD;CSPG4;PCSK6;PCOLCE;COL23A1;ANXA7;PRELP;ADAMTS10;TGFB1;VIT;COL6A3;COL5A3;CTSZ;FRAS1;LAMB1;LAMA1;LGALS1;SOD3;THBS3;COL20A1;TGFBI;ANGPT2;COL14A1;ADAMTS20;COL16A1;MMP2;CCN1;EFEMP2;ASPN;SERPINB9;P3H1;LUM;SDC3
prerank,Ino80 complex (GO:0031011),0.7096692033239613,1.716436892501774,0.009124087591240875,0.18536310665152558,0.552,9/14,14.97%,ACTL6A;RUVBL2;YY1;ACTR8;ACTR5;RUVBL1;NFRKB;INO80;UCHL5
prerank,ion channel complex (GO:0034702),-0.5009998613734443,-1.6592775797619865,0.007444168734491315,0.12423463329512954,0.599,9/35,9.58%,GRID2;PKD1;UNC80;SHISA9;TRPC5;LRRC8D;LRRC8B;TRPC1;STXBP5
prerank,calcium channel complex (GO:0034704),-0.48041783282314243,-1.6500147245590622,0.007772020725388601,0.12076479881051946,0.631,10/45,4.47%,CACNA2D3;CACNA1C;MCU;AKAP6;CACNA1D;CACNB4;RYR3;PKD1;TRPC5;MICU2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.581750853667141,-1.633362971184692,0.01179245283018868,0.13271620582744084,0.693,13/20,26.98%,GRIA4;GRIA2;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;CACNG4;OLFM2;CACNG2;CACNG3;CACNG8;GRIA1
prerank,basolateral plasma membrane (GO:0016323),-0.3855336465065378,-1.6321550091636587,0.0,0.12356735743270453,0.697,34/143,9.94%,DLG2;ANK2;ERBB4;ANK3;LRRC7;LRP1;SLC4A10;EGFR;SLC16A12;SLC6A13;KCNC2;PKD1;SLC13A3;ANXA2;SLC22A8;CXADR;SLC41A1;SLC47A1;CTNNB1;PDPN;B4GALT1;PLPP3;SLC26A7;ATP1B3;FLOT2;ATP7A;ENPP1;SLC39A14;SLC6A9;ATP1A1;LDLR;EZR;DLG3;AQP4
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6201975631829105,-1.6256681405422964,0.015730337078651686,0.12069760459779975,0.714,7/15,11.29%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN2;LRRC4
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.4485268825227936,-1.6200562386056743,0.002857142857142857,0.11940771569291223,0.74,23/53,22.19%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;HEXD;PRELP;COL6A3;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,postsynaptic density membrane (GO:0098839),-0.5584344691179101,-1.615817251988127,0.004597701149425287,0.11610600006195211,0.759,12/20,24.55%,DLG2;GRM5;GRIN2B;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,postsynaptic specialization membrane (GO:0099634),-0.5453442303993483,-1.6105439755490496,0.015555555555555555,0.11499134606449214,0.785,12/21,24.55%,DLG2;GRM5;GRIN2B;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,non-motile cilium (GO:0097730),-0.5294551869772304,-1.6092960334611577,0.011441647597254004,0.10989712305329158,0.788,9/27,16.85%,AHI1;TULP3;TTC8;CEP89;ARL13B;WDR19;PHYH;DYNLL2;RAB8A
prerank,apical junction complex (GO:0043296),-0.39986950843635116,-1.6040856009892974,0.0,0.10919059566954745,0.802,17/88,10.19%,MAGI2;SORBS1;ANK3;PARD3B;CLMP;CXADR;TGFBR1;SHROOM3;OCLN;RHOA;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;CDH1
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5038424616712317,-1.600999969894833,0.005089058524173028,0.10648956514509021,0.811,18/32,24.55%,GRIA4;GRIA2;GRID2;GRIN2B;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;GRIK4;CACNG4;OLFM2;CACNG2;GRIK3;GRIN2D;GRIN1;CACNG3;CACNG8
prerank,ribosome (GO:0005840),0.48681407777484215,1.5975758134839373,0.009009009009009009,0.48592469174873254,0.907,30/61,21.89%,RPL30;RPL23;RPL31;RPS21;LARP4B;SF1;RPL8;MRPS12;RPS26;RPS28;RPS9;RPL24;RPS23;RPS3;RPS11;NUFIP2;HSPA14;RPL19;RPL38;RPL36;RPL15;RPL32;MRPL13;LARP1;RPL39;BTF3;RPS27;DHX9;RPS13;RPS5
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.6141697235872596,1.5955146042485884,0.022608695652173914,0.4247398402740287,0.911,8/18,13.17%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;ING3;YEATS4;TRRAP
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.6080103986252621,1.5857815087710272,0.027972027972027972,0.39999034290820407,0.93,8/19,13.17%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;ING3;YEATS4;TRRAP
prerank,"RNA polymerase II, core complex (GO:0005665)",0.6589615610733103,1.584419398217804,0.045368620037807186,0.35974593186928205,0.931,3/13,1.91%,POLR2J;POLR2M;POLR2B
prerank,organelle envelope lumen (GO:0031970),0.48074039269834684,1.5803075119101302,0.009448818897637795,0.3348251019230411,0.937,17/62,13.77%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;TUBB;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;APP;NDUFA8;DIABLO
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.7083147783485253,1.5632603660476942,0.029182879377431907,0.3537719563977545,0.959,4/10,10.15%,DERL2;FAM8A1;AUP1;RHBDD2
prerank,mitochondrial intermembrane space (GO:0005758),0.4828531197613114,1.562206717672901,0.011041009463722398,0.3271252582981179,0.959,15/56,13.77%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;NDUFA8;DIABLO
prerank,basement membrane (GO:0005604),-0.43519783186917027,-1.5567692681276615,0.01015228426395939,0.1464245887928631,0.903,12/52,9.13%,LAMA2;TMEFF2;FBN1;COL4A5;SMOC1;COL4A3;COL4A4;LAMC3;NID2;COL8A2;HSPG2;SMOC2
prerank,gap junction (GO:0005921),-0.5302654629311567,-1.5503531716416963,0.0332541567695962,0.14745929967563645,0.908,6/22,15.99%,GJB6;GJC1;GJD3;GJA1;GJB2;CCN3
prerank,potassium channel complex (GO:0034705),-0.402082212023381,-1.5492788256925643,0.003257328990228013,0.14174924601464886,0.908,31/80,29.46%,DPP6;KCNQ3;KCNB2;KCNIP4;KCNQ5;KCNMA1;KCNC2;KCND2;KCNIP1;KCNIP3;AKAP9;KCNJ2;KCNA1;DPP10;KCNJ6;ABCC9;GRIK4;KCNS3;KCNQ4;KCNA2;KCNA6;GRIK3;KCNC1;KCNC3;HCN2;KCNQ1;KCNQ2;LRRC38;KCNK1;ABCB8;CCDC51
prerank,extracellular vesicle (GO:1903561),-0.419583386718342,-1.5445388308244221,0.011428571428571429,0.14028617834935334,0.913,23/55,22.19%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;HEXD;PRELP;COL6A3;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,nuclear inner membrane (GO:0005637),0.5425599231615206,1.5403982447447855,0.03236797274275979,0.36068262303439247,0.973,10/26,11.81%,PSEN2;ARL6IP6;SMAD1;LEMD3;DPY19L4;SIRT1;DPY19L1;TMX4;MATR3;IFI27
prerank,exocytic vesicle (GO:0070382),-0.47012454650757646,-1.5309919624715138,0.027777777777777776,0.1512744710838522,0.93,15/30,26.50%,IGF1;DPYSL3;SYTL2;SYT9;SYTL5;SYT12;SYT11;SYT4;SYT7;RAB3IL1;SYT2;NKD2;SYT10;SYTL4;SYT6
prerank,cation channel complex (GO:0034703),-0.3966240171984555,-1.507419522555519,0.012048192771084338,0.17549112536009664,0.956,17/72,9.47%,GRIA4;GRIA2;MCU;AKAP6;GRIN2B;RYR3;PKD1;UNC80;SHISA9;DLG4;TRPC5;MICU2;VWC2L;SHISA6;AKAP9;TRPC1;PRKACA
prerank,mitochondrial ribosome (GO:0005761),0.5392193171393223,1.5014072086614925,0.03690685413005272,0.4506534244280209,0.992,5/23,12.01%,MRPS22;MRPL18;MRPS12;MRPL20;MRPL48
prerank,bicellular tight junction (GO:0005923),-0.3952572331305193,-1.4960424367300829,0.005934718100890208,0.18398615370318747,0.969,14/69,13.02%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;DLG1;WNK3
prerank,sarcoplasmic reticulum (GO:0016529),-0.4331022460857031,-1.4871230836979847,0.01971830985915493,0.19071957376947618,0.979,9/41,12.06%,ANK3;ITPR1;AKAP6;SYNE2;RYR3;STIM1;THBS1;DMPK;SRI
prerank,cytosolic small ribosomal subunit (GO:0022627),0.49608877734736556,1.4867716344690118,0.04375,0.46847801130616623,0.995,12/36,13.64%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS3;RPS11;RPS15A
prerank,dendrite membrane (GO:0032590),-0.47144781368041216,-1.4820893390894025,0.03316326530612245,0.19131752226957133,0.985,20/28,36.36%,KCNC2;GABRA2;SGCE;SHISA9;SHISA6;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;KCNC1;MPP2;GABRA1;KCNC3;GRIA1;SHISA7;GPER1;THY1;LAMP5;ATP2B2
prerank,transcription factor TFIIH core complex (GO:0000439),0.6528909957776659,1.472317111079596,0.05263157894736842,0.49033360016382144,0.996,3/10,8.70%,ERCC3;CCNH;GTF2H1
prerank,neuron projection (GO:0043005),-0.29784104928888294,-1.4662017394283176,0.0,0.20648318160406834,0.986,135/529,15.76%,MAGI2;DLG2;TENM2;ANK2;NCAM1;MAP2;NTRK3;CNTN4;ALCAM;TENM3;ANK3;KCNB2;HTR2C;GABRB1;MAP1B;SLC4A10;CTNNA2;ADAM22;ALDH1A1;SNAP25;CNTN3;GRIA2;CPEB4;SLC1A3;CNTN6;EPHA6;PPP1R9A;GRIN2B;KIRREL3;CPEB1;CPEB2;IQGAP1;NRCAM;SLC6A13;KCNC2;NCAM2;GLRB;CHRM2;UNC80;EPHB1;NTRK2;PCLO;CAPN2;MAP7;ADCY2;GABRA2;PCSK2;NRP1;CXADR;BRINP1;RASGRF1;PACRG;PTPRS;DLG4;MAPT;PGRMC1;DNER;ZWINT;DSCAM;SLC6A1;ELAVL4;CLDN11;EPHA7;GPM6A;SCN8A;KIF1C;FBXW11;RELN;SCN3A;SMO;ATP7A;SLC12A2;SHTN1;COMT;SV2C;GLRA3;FEZ1;SEMA3A;HTT;SRCIN1;PALLD;COBL;TRAK1;CHRM3;SLC6A12;STMN2;EPHB4;GABRG2;GLRA1;NLGN1;BRINP2;STX3;RGS12;SCN1A;KCNA1;BIN1;PLEKHG5;EPHA3;EPHB2;GSK3B;HTR4;DCX;CAMK2D;RIT2;CPT1C;GRIP1;RBM3;IL1RAPL1;SYT11;RPS6;DLG1;RPL28;CACNA1G;RAB11A;NSG2;DNM1;KIF1A;SYT4;SACS;BSN;HTR7;HEPACAM;MAP1A;VAMP2;RACK1;SETX;BBS2;NEFL;PTPRO;STMN1;RIN3;DCTN1;GABRA5;NGF;RAPGEF2
prerank,voltage-gated calcium channel complex (GO:0005891),-0.47129889197877917,-1.4649699167258379,0.05384615384615385,0.20094709289719045,0.987,13/29,27.56%,CACNA2D3;CACNA1C;CACNA1D;CACNB4;CACNG7;CACNA1G;PDE4B;CATSPER2;CACNA2D1;CACNG3;CACNG8;CACNB1;CACNA2D2
prerank,excitatory synapse (GO:0060076),-0.4905124790165836,-1.4635786641815405,0.048723897911832945,0.196578294977982,0.987,14/23,23.10%,FGFR2;GRIA2;DLG4;SYNDIG1;SHISA6;PALLD;NLGN1;SYT11;BSN;SHANK1;ADCY8;GRIN1;ATP2B3;NLGN3
prerank,intercalated disc (GO:0014704),-0.46205997330034826,-1.4624730652439404,0.03324808184143223,0.19241430280643063,0.987,10/31,12.89%,ANK2;ANK3;CTNNA3;AKAP6;ATP1B1;TMEM65;GJC1;GJA1;OBSL1;DLG1
prerank,GABA-ergic synapse (GO:0098982),-0.5491917913609139,-1.4606719871872387,0.04925053533190578,0.18919752304196127,0.987,12/16,36.36%,LRFN5;PCLO;NLGN2;BSN;PTPRO;SLITRK1;ATP2B3;NLGN3;MDGA1;LRRTM2;SLITRK3;ATP2B2
prerank,Golgi medial cisterna (GO:0005797),0.6442622241902745,1.4533459376511,0.09381237524950099,0.5243451793659363,0.997,6/10,18.43%,YIPF6;SLC10A7;TMEM59;ST3GAL1;MAN2A1;GOSR1
prerank,Swr1 complex (GO:0000812),0.6072102792997467,1.4393088339400784,0.0838095238095238,0.5452350073326673,0.999,6/12,13.22%,RUVBL2;DMAP1;RUVBL1;ING3;TRRAP;ZNHIT1
prerank,glutamatergic synapse (GO:0098978),-0.38394876817572937,-1.433422238892214,0.03498542274052478,0.21902348896068047,0.993,19/66,13.52%,LRRC4C;LRFN5;DLGAP1;LRRTM3;PCLO;DLGAP2;DLGAP4;RHOA;IL1RAPL2;SHISA6;BCR;AKAP9;NLGN1;GSK3B;LRRC4;ARHGAP22;IL1RAPL1;RAB11A;BSN
prerank,tight junction (GO:0070160),-0.36838598187758853,-1.4326152187714951,0.017857142857142856,0.21354560781658635,0.994,16/76,13.02%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;AFDN;WNK4;GJA1;DLG1;WNK3
prerank,anaphase-promoting complex (GO:0005680),0.5401867698868448,1.4283113026911456,0.06679035250463822,0.5555224603012082,0.999,6/19,12.50%,ANAPC2;ANAPC13;ANAPC7;ANAPC11;ANAPC10;ANAPC4
prerank,mitochondrial envelope (GO:0005740),0.3926579397076902,1.4202416657587655,0.02066115702479339,0.5571285626524191,0.999,27/119,14.26%,CIDEA;TIMM29;CHCHD2;DNM3;SDHAF3;CMC4;SOD1;CYCS;GPAM;SLC25A27;PANK2;PRELID3B;GATM;NDUFB6;ARL2BP;OMA1;NDUFA1;PRELID2;NGRN;FZD9;AIFM1;NDUFB7;IFI27;NDUFA8;NDUFA13;DIABLO;GNPAT
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.5932335709083476,1.3911659988590017,0.10416666666666667,0.639066775881006,1.0,4/12,9.85%,ROMO1;TIMM17B;GRPEL2;TIMM21
prerank,synaptic vesicle membrane (GO:0030672),0.44968690792184185,1.3889271085057349,0.06141732283464567,0.5924094145566419,1.0,12/41,11.03%,SLC18A1;SYNGR2;DTNBP1;CLTA;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,exocytic vesicle membrane (GO:0099501),0.44968690792184185,1.3889271085057349,0.06141732283464567,0.5924094145566419,1.0,12/41,11.03%,SLC18A1;SYNGR2;DTNBP1;CLTA;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,small ribosomal subunit (GO:0015935),0.45217452254150997,1.3887741067710084,0.08964451313755796,0.5683161677557074,1.0,21/41,22.26%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS3;RPS11;RPS15A;RPSA;RPS8;RPS2;MRPS9;RPS27;MRPS14;RPS13;RPS5;RPS27A
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.42877492238605225,1.3837811715377115,0.060653188180404355,0.563987564458179,1.0,16/52,15.44%,RGS2;SPTB;PTPRC;BIRC2;PGM5;GNB1L;TRAF5;TRAF3;PPP3CA;GM2A;IKBKB;LDLRAP1;CHUK;DIABLO;PALM;MYH9
prerank,endoplasmic reticulum lumen (GO:0005788),-0.3005317171737037,-1.3822643548241944,0.0,0.28532109262873134,1.0,90/262,25.13%,CP;COL1A2;FBN1;COL4A5;COL1A1;FSTL1;COL4A6;DNAJC3;COL8A1;COL11A1;COL3A1;COL25A1;IGFBP5;COL22A1;WNT5B;SDC2;COL5A1;COL4A3;COL5A2;COL4A4;BMP4;IGFBP7;VCAN;COL12A1;GPC3;ADAMTS5;COL6A1;PDIA3;COL8A2;WNT4;ERO1A;P4HB;NUCB1;ADAMTSL4;COL6A2;COL13A1;SUMF1;COL15A1;ARSB;THBS1;BACE1;FAM20C;ARSG;UGGT2;LTBP1;FN1;ITIH2;MXRA8;SUMF2;ARSK;IGFBP4;TOR1B;SPP1;COL23A1;PDGFD;RCN1;QSOX1;COL6A3;COL5A3;CTSZ;SCG2;ESD;SCG3;ARSI;P4HA2;LAMB1;SERPIND1;ERLEC1;LGALS1;MTTP;COL20A1;COL14A1;POGLUT2;PTGS2;PDGFA;COL16A1;CCN1;P3H1;CRTAP;NOTUM;MSLN;COL26A1;COL18A1;GPX8;ADAMTSL1;CNPY3;COL9A2;TSPAN15;CHGB;MFGE8
prerank,npBAF complex (GO:0071564),0.6021676187385766,1.378854403798927,0.09737827715355805,0.5597375705442053,1.0,6/11,19.00%,ACTL6A;SMARCA2;SMARCD1;PHF10;SMARCA4;SMARCB1
prerank,CD40 receptor complex (GO:0035631),0.6003216222821212,1.3784220635451157,0.12298387096774194,0.5403712115414184,1.0,6/11,13.77%,BIRC2;TRAF5;TRAF3;IKBKB;CHUK;DIABLO
prerank,cell-cell contact zone (GO:0044291),-0.3913788453271491,-1.372408590657855,0.06944444444444445,0.29505069608219875,1.0,16/47,16.05%,ANK2;ANK3;AHNAK;AKAP6;ATP1B1;TMEM65;JAM3;FLOT2;VCL;GJC1;AFDN;GJA1;OBSL1;DLG1;OPALIN;AJAP1
prerank,cortical cytoskeleton (GO:0030863),-0.37433005978505174,-1.3713953017599279,0.058823529411764705,0.2891539379533305,1.0,20/58,14.28%,RIMS1;AKAP13;GSN;PCLO;CAPN2;PLEKHH2;MOBP;DLG4;SHROOM3;FLOT2;DCDC2;CTTN;EZR;MYZAP;GYPC;CDH1;LASP1;MYADM;BSN;WDR1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.5096138441313355,1.3657802499532197,0.10469314079422383,0.5635529720572631,1.0,8/23,11.23%,ZDHHC17;ZDHHC13;GOPC;GPR89A;SPPL3;KDELR2;RHOQ;PI4KA
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.6042391070530617,1.36354858033811,0.11946050096339114,0.5519714429324051,1.0,2/10,9.32%,SYCP2L;CENPC
prerank,transcription factor TFIIH holo complex (GO:0005675),0.5943542668587756,1.3634206095490398,0.11175337186897881,0.5339817934732021,1.0,3/11,8.70%,ERCC3;CCNH;GTF2H1
prerank,cell-cell junction (GO:0005911),-0.2952788574912657,-1.356804369141155,0.0,0.3082534508517224,1.0,75/261,16.32%,MAGI2;SORBS1;CTNNA3;PARD3B;CTNNA2;EPB41L3;CDH10;AHNAK;KIRREL1;PDLIM5;KIRREL3;AHI1;GJB6;ANXA2;CTNNA1;CXADR;FLRT2;CLIC4;SHROOM3;OCLN;CTNNB1;CDC42BPB;PTK7;TLN1;RHOA;B4GALT1;FLNA;CLDN11;PLPP3;SIRT2;PDLIM7;PRKCZ;PNN;PXN;JAM3;FLOT2;DNMBP;VCL;CTNND2;IGSF11;ITGA5;CDH11;CDH7;COL13A1;MAP2K2;GJC1;STX3;TNKS1BP1;ARVCF;NIBAN2;CYTH3;PLEKHG5;AFDN;CDH1;GJA1;CNN2;GJB2;BAIAP2L1;LIMD1;ANXA1;DLG1;MYADM;WNK3;PDLIM1;HEPACAM;VSIG10;WDR1;CTNND1;PTPRU;NECTIN3;OPALIN;RAPGEF2;CCN3;AJAP1;S100A11
prerank,specific granule lumen (GO:0035580),-0.3730743451532922,-1.353671448209073,0.0547945205479452,0.30636151379983273,1.0,18/53,24.83%,LRRC7;TIMP2;VCL;FRK;DOCK2;SPTAN1;CNN2;NFKB1;TOLLIP;CTSD;DNASE1L1;QSOX1;CTSZ;GSDMD;GGH;CANT1;PGLYRP1;CRACR2A
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.3688980823060677,-1.344966766776256,0.05491329479768786,0.31532113481157115,1.0,15/53,18.54%,EGFR;CHRM2;AP2B1;SH3GL2;AP2A2;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;FZD4;ROR2;SYT2
prerank,organelle inner membrane (GO:0019866),0.3338440083547661,1.3434265187041792,0.009313154831199068,0.5830425821824892,1.0,68/333,13.25%,MRPS22;TTC19;TIMM29;MRPS2;MRPS33;SLC25A1;MRPL24;MRPL23;CYCS;PSEN2;ARL6IP6;UCP2;SLC25A27;SRC;ATP5F1E;MRPL18;NDUFAF1;SMAD1;NDUFAF5;LEMD3;EFHD1;DPY19L4;PHB2;TIMM17B;RDH13;MRPL38;ATP5MG;COQ2;ATP5PF;NDUFB6;MRPS12;NDUFB4;COX6B1;OMA1;SIRT1;NDUFA10;IMMT;SLC25A26;NDUFA1;MRPL20;DPY19L1;TMX4;SDHA;AIFM1;COX5A;MAIP1;CHCHD6;NDUFB7;CHCHD3;MATR3;HIGD1A;MRPL52;RPS3;SLC25A2;COX15;IFI27;MRPL48;MICU3;UQCRB;MRPS15;MRPS24;TIMMDC1;LETM1;SLC25A12;NDUFV3;NDUFA8;NDUFC2;NDUFA13
prerank,GABA-A receptor complex (GO:1902711),-0.48054453380531337,-1.3388042065822847,0.10180995475113122,0.31834258189847825,1.0,8/18,24.41%,GABRB1;GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,postsynaptic density (GO:0014069),-0.31114729605539954,-1.3374785078381215,0.022988505747126436,0.312792966850578,1.0,22/135,7.23%,MAGI2;DLG2;DNAJC6;LRRC7;CACNA1C;GRIA2;CPEB4;PDLIM5;PPP1R9A;SPOCK1;GRM5;GRIN2B;KCND2;NTRK2;SHISA9;DLG4;ARHGAP32;SYNDIG1;SHISA6;CTNND2;SRCIN1;GAP43
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.542025138211526,-1.3367993086973649,0.1282051282051282,0.30722263054295396,1.0,5/12,13.37%,GABRA2;PTPRS;TMEM163;STX12;SYT4
prerank,lamellar body (GO:0042599),-0.5274700719305079,-1.3342293170150372,0.16025641025641027,0.3044476453035137,1.0,2/12,2.61%,SFTPA2;SFTPA1
prerank,asymmetric synapse (GO:0032279),-0.3127458419795935,-1.3293397054045997,0.046511627906976744,0.30566245661668745,1.0,22/128,7.23%,MAGI2;DLG2;DNAJC6;LRRC7;CACNA1C;ARFGEF2;GRIA2;CPEB4;PDLIM5;PPP1R9A;SPOCK1;GRIN2B;KCND2;NTRK2;SHISA9;DLG4;ARHGAP32;SYNDIG1;SHISA6;CTNND2;SRCIN1;GAP43
prerank,supramolecular fiber (GO:0099512),-0.48985523884031856,-1.322614693463355,0.1130820399113082,0.3110770374500511,1.0,6/17,10.48%,FBN1;FBLN1;ADAMTSL5;FBN2;MFAP5;LTBP1
