Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.6436376788545815,-2.443718507282706,0.0,0.0,0.0,86/126,23.08%,RPS24;RPS12;RPL8;RPS23;RPL13;RPL41;RPS8;RPS6;RPLP2;RPL18A;RPS20;RPS29;RPL37;RPS15A;RPL3;RPL37A;RPL26;RPL38;RPLP1;RPL27A;RPS18;RPS19;RPL7;RPL22;RPS28;RPLP0;RPL35A;RPS15;RPL30;RPL19;RPS3;RPS21;RPL4;RPL32;FAU;RPS16;RPL5;RPL21;RPL18;RPS7;RPL39;RPS17;RPL34;RPL28;RPL14;RPL9;RPL12;RPL7A;RPS25;RPS2;RPS11;RPS10;RPS9;RPL23A;RPL17;RPL23;RPL27;RPS27;RPL10A;RPL29;RPS4X;RPS5;RPL6;RPL36A;RPL31;RPS26;RPL36;RPSA;RPL13A;RPL35;MRPL16;MRPL20;RPS27L;RPL24;RPS13;MRPL17;MRPL34;RPL11;RSL24D1;MRPS16;RPL22L1;MRPS2;MRPS21;MRPL13;MRPL10;RPS27A
prerank,Nicotine addiction Homo sapiens hsa05033,-0.7283147482193664,-2.303984505965535,0.0,0.0,0.0,22/39,16.86%,GRIA4;GABRG3;GRIN2B;GRIA1;GABRB3;GRIA2;GABRB1;GABRA3;GRIA3;GABRA2;GRIN3A;GABRB2;CACNA1B;GRIN2A;GABRG2;GABRA4;SLC17A6;GABRG1;GRIN1;GABRA5;CHRNA7;GABRE
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.5369495665249955,-2.0260772784747685,0.0,0.0007266570007575057,0.002,38/108,11.57%,NLGN1;CNTNAP2;NRXN1;NRXN3;LRRC4C;CADM1;PTPRM;CDH2;NCAM2;PECAM1;ITGA6;CLDN5;MPZL1;ESAM;VCAM1;CD34;F11R;CLDN11;NFASC;NTNG1;CNTN1;PTPRC;ICAM1;OCLN;JAM2;NRCAM;PTPRF;ITGB8;ITGB1;ITGA4;SDC3;VCAN;ITGA8;PVR;NRXN2;CDH1;CLDN14;GLG1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.5640144425244189,-1.9779853712241007,0.0,0.001362481876420323,0.005,38/69,22.88%,DNM3;CTNNA2;ARHGAP10;PIK3R1;CAV1;ACTB;CTNNA3;FN1;GAB1;ACTG1;CAV2;DOCK1;MET;CD2AP;CRK;ITGB1;DNM1;PTK2;ARHGEF26;BCAR1;ELMO1;CDH1;ARPC1B;CTNNB1;ILK;ARPC5;ARPC4;WASF1;WASF2;CBL;PIK3R5;ITGA5;SHC1;SHC2;VCL;HCLS1;ARPC3;SHC3
prerank,Circadian rhythm Homo sapiens hsa04710,0.7107143391738793,1.8007419775549351,0.0,0.2726696528913295,0.213,8/29,8.27%,PRKAG2;RORA;PRKAA2;PRKAG3;BHLHE41;RORC;FBXW11;BTRC
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.7071289720354988,1.7328499174986762,0.00530035335689046,0.3131887446671389,0.412,6/23,8.09%,SORD;KL;CRYL1;AKR1B10;DHDH;ALDH2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.44672908293905855,-1.6882589611854084,0.0,0.08654484879021891,0.3,34/108,12.06%,CTNNA2;ACTN4;PIK3R1;PECAM1;ACTB;RAPGEF4;CTNNA3;CLDN5;ESAM;ACTN1;VCAM1;CXCL12;PTK2B;F11R;ACTG1;CLDN11;RAP1B;RAP1A;ICAM1;OCLN;JAM2;PLCG2;GNAI1;ITGB1;ITGA4;MYL12A;PTK2;NCF2;RHOH;BCAR1;CYBA;MSN;CLDN14;CTNNB1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5929659636652201,1.6692867721842588,0.009900990099009901,0.42775449043325114,0.658,14/48,10.27%,WNT5B;WNT4;ZIC2;WNT6;GLI2;GLI3;SUFU;GAS1;SMO;FBXW11;BTRC;CSNK1A1;GLI1;DHH
prerank,Axon guidance Homo sapiens hsa04360,-0.4302596548131862,-1.6648794833796026,0.0,0.09283043184677134,0.362,41/126,8.80%,NRP1;SLIT2;LRRC4C;ROBO2;SEMA3C;UNC5C;SEMA6A;SEMA6D;ABLIM1;EPHB1;RGS3;UNC5D;DCC;EPHA5;EFNA5;EPHA6;SEMA5A;SEMA7A;SRGAP1;PAK3;CXCL12;NCK2;NTNG1;ABLIM3;NTN1;KRAS;SEMA3E;NTN4;GSK3B;PAK1;MET;LIMK2;SEMA4D;GNAI1;PPP3R1;ITGB1;PPP3CA;EPHB2;PLXNC1;EPHA7;PTK2
prerank,Lysine degradation Homo sapiens hsa00310,0.5740613773801874,1.6283817440546544,0.011400651465798045,0.4869441441057571,0.798,27/47,22.49%,KMT2A;ALDH7A1;NSD1;BBOX1;PIPOX;SETD7;TMLHE;OGDH;ALDH2;AASS;KMT2C;KMT2D;GCDH;DOT1L;SETD1B;SETDB2;EHMT2;EHMT1;EHHADH;ASH1L;KMT2E;HYKK;SETD1A;HADHA;HADH;ECHS1;CAMKMT
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.5405954942086987,1.6204105814390324,0.00946372239747634,0.42139855446841834,0.825,12/66,5.44%,ATP1A2;ADCY5;ATP1B3;SLC5A5;ITPR2;ITPR1;ADCY1;CREB5;ASGR1;CREB3L2;PRKCB;TTF2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.7146926445562414,1.6141789228372498,0.0345489443378119,0.3742057299295343,0.842,2/14,8.09%,ALDH7A1;ALDH2
prerank,Retinol metabolism Homo sapiens hsa00830,0.5885500213684575,1.603569302036918,0.03220338983050847,0.3564318089993053,0.865,4/36,7.18%,ALDH1A2;ALDH1A1;CYP26B1;DHRS3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5820527874862745,1.5963954721692637,0.01938610662358643,0.3303497717721876,0.873,8/41,8.36%,ATP1A2;CACNA1D;ATP1B3;HK2;PRKCB;MGAM;GNAT3;PIK3CA
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.41748172413182394,-1.5536456412606199,0.006896551724137931,0.22702840866523782,0.71,33/109,8.08%,GRIK2;PLCB4;GRIA4;GRM7;GRM5;SHANK3;GNAS;GRM3;PLA2G4A;KCNJ3;ADCY2;GRIK1;GRIN2B;GRIA1;GRIA2;GRM8;SLC1A2;GRIA3;DLGAP1;GNB4;ADCY7;GRIK4;SLC1A1;GRIN3A;GNG2;ADCY4;TRPC1;GLS;GNAI1;PPP3R1;GRIN2A;PPP3CA;GRM1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.5212736865978685,1.5494079552972166,0.017699115044247787,0.4372883943805004,0.956,9/68,4.39%,PRKAG2;ACSL1;LEPR;PPARGC1A;PRKAA2;PPARA;PRKAG3;CPT1A;ACSBG2
