Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Circadian entrainment Homo sapiens hsa04713,0.5155263153848476,1.5438483019551026,0.01764705882352941,0.30307570164303566,0.963,24/88,12.09%,NOS1;PLCB1;RPS6KA5;ITPR3;PLCB4;GNAQ;RASD1;PRKG1;NOS1AP;ADCY10;GNG3;CAMK2D;MAPK1;GNB4;GNAI2;GRIA1;MTNR1B;GRIN2B;GRIN2C;PRKCG;ADCY4;GNG4;GNG5;CALM3
prerank,Ras signaling pathway Homo sapiens hsa04014,0.47513081461750906,1.5307100862955074,0.003131524008350731,0.31889260070654407,0.974,35/212,10.75%,VEGFC;PLCG2;RASGRF2;TEK;PDGFD;EFNA5;FLT1;PDGFB;FLT4;KITLG;FOXO4;INSR;RASGRP2;RAPGEF5;RASSF5;NRAS;KRAS;ANGPT1;RRAS;GNG3;EFNA1;FGFR3;MAPK1;GNB4;SHOC2;AKT3;PLD1;BCL2L1;GRIN2B;RRAS2;RAC1;PRKCG;GNG4;PLCG1;FGF20
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5023163250537932,1.5232981456575794,0.010477299185098952,0.32068325002778514,0.977,17/101,11.05%,LAMA4;LAMA3;IFNGR1;CASP8;TGFB2;LAMA5;MAPK1;AKT3;STAT1;IRGM;GNAI2;HSPA1B;JAK2;BCL2L1;NFKBIB;NFKBIA;TAB2
prerank,Long-term depression Homo sapiens hsa04730,0.5439895739420597,1.5117178652306622,0.029639175257731958,0.33055287934334293,0.987,12/57,7.56%,NOS1;PLCB1;ITPR3;PLCB4;GNAQ;CACNA1A;PRKG1;NRAS;KRAS;MAPK1;GNAI2;GRIA1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5003386329525489,1.5027948315057296,0.02857142857142857,0.3370793169493274,0.987,19/97,10.61%,PLCG2;TEK;NOS3;EDN1;FLT1;SLC2A1;INSR;IFNGR1;ANGPT1;CAMK2D;PGK1;MAPK1;AKT3;GAPDH;PFKFB3;RBX1;CUL2;PRKCG;PLCG1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5386932904291288,1.4961531764447797,0.03501945525291829,0.33832013210413775,0.99,23/51,23.09%,NOS1;TNFRSF1B;PPP3CA;GRIA1;BCL2L1;GRIN2B;GRIN2C;CASP1;NEFH;RAC1;SLC1A2;DAXX;GRIN2A;MAPK14;BID;PRPH;NEFM;CCS;PPP3CC;SOD1;MAPK11;PPP3R1;GRIA2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.5031446954617567,1.4959083331403424,0.02224824355971897,0.3234879509499252,0.99,21/91,12.65%,PLCG2;PIP5K1B;PLCB1;ITPR3;ITPKB;IP6K3;PLCB4;INPP5D;PIK3C2A;INPP1;IPPK;INPP5K;PIP5K1C;DGKH;INPP5B;PIK3C3;PRKCG;PLCG1;CALM3;OCRL;PIK3CB
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4946260265006733,1.492650290992522,0.0176678445229682,0.3173777893663814,0.993,22/99,10.61%,VEGFC;PLCG2;NOS3;EDN1;PLCB1;VCAM1;PLCB4;FOXO1;TGFB2;DIAPH1;NRAS;KRAS;SMAD2;IL1A;MAPK1;AKT3;STAT1;JAK2;JUN;EGR1;RAC1;PLCG1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.5087746363119552,-1.492493790367102,0.06086956521739131,0.2838750221563351,0.804,6/20,11.19%,UST;DSE;CHST15;XYLT1;B3GAT3;CHPF2
prerank,Measles Homo sapiens hsa05162,0.4903204623046843,1.4806089861019236,0.01522248243559719,0.3355700985163489,0.996,27/108,15.12%,FYN;FAS;CCND2;CCND3;IFNGR1;IFIH1;FCGR2B;MSN;IRF9;CCNE1;TNFSF10;IFNAR1;IL1A;BBC3;AKT3;STAT1;HSPA1B;JAK2;OAS2;ADAR;NFKBIB;NFKBIA;TAB2;PIK3CB;EIF2S1;EIF3H;CSNK2B
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.6491900479809017,1.4751435875984922,0.07465007776049767,0.33523129437833327,0.996,2/17,6.18%,FAS;IL1A
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5168179278264087,1.4675158023126214,0.0364321608040201,0.3403560031232824,0.998,12/60,10.61%,PLCG2;NOS3;NRAS;KRAS;MAPK1;AKT3;PPP3CA;HSPB1;PTK2;RAC1;PRKCG;PLCG1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.4696159325834555,1.4562620862306364,0.013392857142857142,0.35553900907514646,0.999,21/133,6.94%,PLCG2;CYTH3;PDGFD;PIP5K1B;PLCB1;PDGFB;FYN;KITLG;PLCB4;INSR;DNM3;CYTH1;NRAS;KRAS;RAPGEF4;RRAS;LPAR6;MAPK1;PIP5K1C;AKT3;PLD1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.45629084447640444,1.4427457630008915,0.016025641025641024,0.3790756298751688,0.999,24/173,7.27%,NOS1;PLCG2;ATP2A3;NOS3;PLCB1;ITPR3;ITPKB;PLCB4;GNAQ;ATP2B4;ATP2B2;MYLK;CACNA1A;GNAL;ADRB2;SLC8A1;ORAI1;CAMK2D;HRH2;STIM2;CHRM3;P2RX7;PPP3CA;HTR5A
prerank,Notch signaling pathway Homo sapiens hsa04330,0.5229083413626952,1.4375424027602708,0.07008086253369272,0.37855786493070925,1.0,12/48,13.07%,JAG1;JAG2;NOTCH4;MFNG;NOTCH1;DLL4;ADAM17;NUMB;APH1A;MAML2;DTX3L;CTBP2
prerank,Focal adhesion Homo sapiens hsa04510,0.445177519045509,1.4371457689006413,0.01814300960512273,0.366863280718516,1.0,35/197,9.40%,VEGFC;LAMA4;LAMA3;PDGFD;FLT1;PDGFB;FYN;FLT4;VWF;ITGA1;CCND2;ZYX;FLNB;RAPGEF1;MYLK;CCND3;CAV1;CAV2;PARVB;DIAPH1;CRK;ACTN4;LAMA5;CHAD;MAPK1;PIP5K1C;AKT3;ARHGAP5;PPP1R12C;ACTG1;COL9A3;MYL12B;ROCK1;PTK2;JUN
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4802258195512625,1.4284525067533735,0.042352941176470586,0.37723505900809,1.0,16/90,10.61%,PLCG2;FYN;FAS;IFNGR1;ICAM2;NRAS;KRAS;TNFSF10;IFNAR1;MAPK1;CD247;PPP3CA;TYROBP;RAC1;PRKCG;PLCG1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5280854028522252,1.424498863322968,0.06191117092866756,0.37520633261714986,1.0,10/45,3.80%,PLCB1;PLCB4;GNAQ;RAB11A;ATP1A4;ATP1A3;ATP1A1;DNM3;AP2B1;SLC8A1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4959260261482466,1.4084398486017025,0.06979695431472081,0.4047169430477121,1.0,17/62,13.97%,EPAS1;PDGFB;SLC2A1;RAPGEF1;TGFB2;CRK;NRAS;KRAS;MAPK1;AKT3;JUN;RBX1;CUL2;RAC1;PIK3CB;HIF1A;SOS1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.49055292604991335,1.406034673666228,0.06382978723404255,0.3991185217297005,1.0,22/69,14.96%,CD2AP;ELMO1;CAV1;CAV2;CBL;CRK;DNM3;CTNNA1;ARPC5;ACTG1;PTK2;MAD2L2;RAC1;ACTB;WASF2;DOCK1;PIK3CB;CTNNA2;ARPC3;ITGA5;CTNNB1;ARPC2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4703707133213486,1.3997072449190389,0.04807692307692308,0.40408333530908563,1.0,24/88,14.96%,PLCG2;PIP5K1B;INPP5D;ASAP2;CRK;FCGR2B;FCGR1A;MAPK1;PIP5K1C;AKT3;PLD1;ARPC5;MYO10;RAC1;PRKCG;PLCG1;LIMK2;DOCK2;WASF2;PIK3CB;RPS6KB1;ARPC3;CFL1;ARPC2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4701208093764658,1.3806581745106679,0.08567931456548347,0.4436024179790467,1.0,24/72,19.95%,PLCG2;INPP5D;NRAS;KRAS;FCGR2B;NFKBIE;MAPK1;AKT3;PPP3CA;JUN;NFKBIB;RAC1;NFKBIA;PIK3CB;BTK;CR2;SOS1;NFATC1;CD79A;RELA;MAP2K1;MALT1;NFATC3;GSK3B
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4820332001624521,1.3799143556102973,0.08801020408163265,0.43356107912201225,1.0,12/62,13.97%,PLCG2;FYN;INPP5D;NRAS;KRAS;MAPK1;AKT3;RAC1;PLCG1;PIK3CB;BTK;SOS1
prerank,Shigellosis Homo sapiens hsa05131,0.47761149069189807,1.3782865852490562,0.09045848822800495,0.4263582599975117,1.0,23/62,19.38%,ELMO1;NOD1;NOD2;DIAPH1;CRK;MAPK1;ARPC5;ACTG1;ROCK1;MAD2L2;NFKBIB;RAC1;NFKBIA;ACTB;WASF2;DOCK1;ARPC3;ITGA5;ARPC2;ELMO2;MAPK14;RELA;VCL
prerank,Platelet activation Homo sapiens hsa04611,0.44611171376062514,1.374930592386237,0.06329113924050633,0.42378948368425406,1.0,21/115,10.38%,PLCG2;NOS3;PLCB1;FYN;ITPR3;VWF;PLCB4;GNAQ;MYLK;RASGRP2;PRKG1;ORAI1;MAPK1;AKT3;GNAI2;VAMP8;ACTG1;MYL12B;ROCK1;ARHGEF1;ADCY4
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.42207638085738114,1.3727012658401825,0.024922118380062305,0.4192701207942909,1.0,43/248,11.05%,MECOM;RASGRF2;RAPGEF2;PTPRR;MAP4K2;PDGFB;RPS6KA5;FAS;FLNB;MAP4K3;DUSP1;CACNA1A;RASGRP2;TGFB2;MAP3K6;CRK;NRAS;KRAS;RRAS;MAP4K4;NLK;MEF2C;FGFR3;IL1A;DUSP16;MAPK1;AKT3;DUSP3;PPP3CA;ARRB1;HSPB1;HSPA1B;GADD45G;JUN;TAOK2;MAP3K11;RRAS2;RAC1;PRKCG;RPS6KA1;FGF20;MAP3K3;TAB2
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4290430009299152,1.3720190727378239,0.03194888178913738,0.4113653169311667,1.0,22/207,8.04%,VEGFC;FLT1;PDGFB;BMPR2;FLT4;CCR1;FAS;KITLG;LIFR;IFNGR1;TGFB2;CSF2RB;TNFRSF18;ACVR1;TNFSF10;TNFRSF25;IFNAR1;TNFRSF1B;IL1A;IL1RAP;IL20RB;THPO
prerank,Alzheimer's disease Homo sapiens hsa05010,0.4363665140419319,1.3701970319258838,0.05432372505543237,0.40625696185687393,1.0,23/143,10.07%,NOS1;ATP2A3;PLCB1;ITPR3;FAS;PLCB4;GNAQ;CASP8;APP;ADAM17;MAPK1;PPP3CA;NDUFS4;GRIN2B;GAPDH;NDUFA12;APH1A;UQCRB;GRIN2C;NDUFB5;ADAM10;COX5A;NDUFB7
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.3831905764587224,-1.3665633279806857,0.056451612903225805,0.5736906277359717,0.966,13/55,10.12%,GLI3;GLI2;WNT4;SMO;BMP4;WNT6;WNT5A;TCF7L2;FZD2;WNT9A;FZD7;GLI1;PTCH1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.36491497123657946,-1.3525185217470446,0.050505050505050504,0.562021624583058,0.977,19/64,13.68%,EGFR;NTRK3;PDGFRB;FGFR2;PDGFRA;PDK1;SLC1A5;KIT;PIK3R1;SIRT3;MAP2K2;RAF1;PFKP;ERBB2;MET;IDH1;HK2;PDHA1;PIK3R2
prerank,Insulin secretion Homo sapiens hsa04911,0.4584920823358185,1.350988088571974,0.0851581508515815,0.4444494283240858,1.0,13/81,6.23%,KCNN4;PLCB1;ITPR3;SLC2A1;PLCB4;GNAQ;ATP1A4;ATP1A3;ATP1A1;KCNN3;RAPGEF4;CAMK2D;CHRM3
prerank,Salmonella infection Homo sapiens hsa05132,0.4567826114250198,1.3505432176613579,0.08462455303933254,0.4353983177775123,1.0,26/79,17.20%,FLNB;IFNGR1;PKN3;PKN1;MYH9;IL1A;MAPK1;ARPC5;ACTG1;ROCK1;JUN;CASP1;TJP1;CCL4;RAC1;ACTB;KLC3;KLC2;WASF2;ARPC3;DYNC1LI2;ARPC2;PKN2;PLEKHM2;PYCARD;MAPK14
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.44068945562277373,-1.348477424442335,0.08895705521472393,0.5250472790555615,0.98,15/26,34.91%,PCCA;CAT;ACO1;MDH2;ACAT2;CS;GCSH;AGXT;ACO2;GRHPR;PCCB;SHMT2;SHMT1;AFMID;GLDC
prerank,Axon guidance Homo sapiens hsa04360,0.43747722014765583,1.342852284427729,0.06688963210702341,0.4457635777079038,1.0,26/126,11.55%,SEMA3G;EFNA5;RGS3;FYN;ABLIM1;NTN4;RND1;SEMA3F;FES;NRAS;KRAS;NTN1;SEMA7A;EFNA1;SRGAP1;MAPK1;GNAI2;PPP3CA;LRRC4C;SEMA6D;ROCK1;PTK2;RAC1;LIMK2;SEMA4G;DCC
prerank,Pathways in cancer Homo sapiens hsa05200,0.4037935077214731,1.342343632220464,0.016145307769929364,0.43725821005869553,1.0,62/385,10.75%,VEGFC;LAMA4;LAMA3;PLCG2;MECOM;EPAS1;FZD6;PLCB1;PDGFB;FAS;KITLG;SLC2A1;PLCB4;GNAQ;FOXO1;MMP1;RASGRP2;CASP8;TGFB2;RASSF5;CBL;CRK;NRAS;KRAS;BCR;LAMA5;GNG3;LEF1;CCNE1;SMAD2;PLEKHG5;RXRG;FGFR3;LPAR6;TRAF1;MAPK1;GNB4;AKT3;STAT1;PLD1;GNAI2;ZBTB16;HSP90B1;CTNNA1;CEBPA;BCL2L1;APC;NCOA4;ROCK1;PTK2;TCF7L1;JUN;RBX1;CUL2;ARHGEF1;RAC1;PRKCG;ADCY4;GNG4;PLCG1;NFKBIA;FGF20
prerank,Serotonergic synapse Homo sapiens hsa04726,0.44946255285283476,1.3415666654362755,0.07027649769585254,0.43023538237909903,1.0,24/98,13.06%,PLCB1;ITPR3;PLCB4;GNAQ;DUSP1;CACNA1A;APP;NRAS;KRAS;MAOA;GNG3;MAPK1;GNB4;GNAI2;HTR5A;SLC6A4;HTR1B;HTR2A;PRKCG;GNG4;HTR1F;GNG5;GNB2;CYP4X1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.42525466424928143,1.3324671279076343,0.0605726872246696,0.44541194007981183,1.0,28/147,10.61%,PLCG2;NOTCH4;PDGFB;BMPR2;RECK;RPS6KA5;CCND2;NOTCH1;TGFB2;VIM;CRK;NRAS;KRAS;GLS2;GLS;TIMP3;CCNE1;FGFR3;CDC25C;MAPK1;PDCD4;SLC7A1;APC;ROCK1;FOXP1;HNRNPK;PRKCG;PLCG1
prerank,Morphine addiction Homo sapiens hsa05032,-0.3305646752308173,-1.3281950067673784,0.031055900621118012,0.5399566004393669,0.989,17/86,9.94%,PDE1A;PDE7B;ADCY5;PDE3A;ADCY9;ADCY1;PDE8B;GNAI1;PRKCB;GRK5;ADCY2;GNG11;ADCY7;PRKACA;PRKCA;GABBR2;GNAO1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.4214469689271285,1.3257559877837395,0.06366630076838639,0.45421754762791183,1.0,26/158,7.16%,ATP2A3;NOS3;NPR2;PLCB1;ITPR3;PLCB4;IRS4;GNAQ;ATP2B4;ATP2B2;MYLK;INSR;ATP1A4;ATP1A3;ATP1A1;PRKG1;ADRB2;SLC8A1;PDE3B;MEF2C;MAPK1;AKT3;GTF2IRD1;NPR1;GNAI2;PPP3CA
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.4181456845133098,-1.3249039528593813,0.09627329192546584,0.5081157261018361,0.989,14/31,26.33%,ABAT;DPYD;SMOX;ALDH7A1;GAD2;UPB1;EHHADH;ACADM;ALDH6A1;CARNS1;ALDH3B1;AOC3;ALDH1A3;ECHS1
prerank,Malaria Homo sapiens hsa05144,0.5033699560997295,1.3218995556824533,0.13210039630118892,0.45579628690998963,1.0,3/42,2.53%,PECAM1;VCAM1;TGFB2
prerank,Ribosome Homo sapiens hsa03010,0.4240479237235051,1.319877462590237,0.07900677200902935,0.45224011171161,1.0,62/126,28.30%,RPL36AL;RPS21;RPL27;RPL7;MRPL4;MRPL18;UBA52;MRPL1;RPS27A;RPS14;RPL35;MRPL15;MRPL19;RPL21;RPL37;RPS28;RPL34;RPS9;MRPL36;RPLP2;RPS25;MRPL23;RPL30;RPL27A;RPS5;MRPL24;MRPL14;MRPL32;RPL23A;MRPS12;RPS15;RPL19;RPS18;FAU;RPL32;RPL22L1;RPL37A;RPL18A;MRPL11;RSL24D1;RPL18;RPL39;RPS19;RPL31;MRPS9;RPS8;MRPL34;RPL3;MRPL35;RPL28;RPL9;RPL26;RPS16;RPLP1;MRPL10;MRPL27;MRPS18C;RPS17;RPL14;RPL11;MRPL13;RPS13
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.33207841511888414,-1.3182680702239402,0.03278688524590164,0.4914620418818037,0.992,31/91,14.29%,PRKAG2;IGF1;ADCY5;ADCY9;ADCY1;PRKAA2;CREB5;EIF4E2;SESN1;CAT;KL;ADCY2;IRS2;FOXO3;IRS1;PIK3R1;ADCY7;ATG5;EHMT1;PRKACA;SESN2;ULK2;CREB3L1;PPARG;PRKAB2;NFKB1;CREB1;ATF2;CREB3;PIK3R2;TSC1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5542580396633774,1.3182448513938252,0.17147192716236723,0.44810993457047793,1.0,3/22,6.18%,FAS;ICA1;IL1A
prerank,Allograft rejection Homo sapiens hsa05330,0.578674986008146,1.3160431020614944,0.15279878971255673,0.4450421902808197,1.0,1/17,1.17%,FAS
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.39808352823890575,1.3144556981942286,0.026557711950970377,0.4409073850630137,1.0,41/307,9.26%,VEGFC;LAMA4;LAMA3;TEK;NOS3;PDGFD;EFNA5;FLT1;PDGFB;FLT4;VWF;KITLG;ITGA1;CCND2;CCND3;INSR;PKN3;NRAS;KRAS;LAMA5;ANGPT1;GNG3;CCNE1;EFNA1;PKN1;FGFR3;LPAR6;IFNAR1;CHAD;PCK2;MAPK1;GNB4;AKT3;HSP90B1;JAK2;BCL2L1;PRKAA1;COL9A3;PPP2R5C;PTK2;SGK1
prerank,Amoebiasis Homo sapiens hsa05146,0.44275147412531396,1.3115969155179854,0.11244019138755981,0.4399469733329365,1.0,12/87,7.53%,LAMA4;LAMA3;PLCB1;PLCB4;GNAQ;TGFB2;GNAL;ACTN4;LAMA5;ARG1;ITGAM;HSPB1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.43155565149420955,1.310281486106092,0.08036739380022963,0.4352423158721686,1.0,32/116,14.56%,PLCG2;NOTCH4;PLCB1;SLC2A1;NOTCH1;PLCB4;FOXO1;ATP1A4;ATP1A3;ATP1A1;SLCO1C1;NRAS;KRAS;RXRG;MAPK1;AKT3;STAT1;SLC16A2;ACTG1;PRKCG;PLCG1;ACTB;MED30;PIK3CB;HIF1A;TBC1D4;MED27;CTNNB1;MED17;MED4;RCAN2;RHEB
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4287566797953067,1.307488415728724,0.09666283084004602,0.4344474114266878,1.0,24/109,12.97%,KCNQ1;PLCB1;FYN;ITPR3;PLCB4;GNAQ;CACNA1A;NRAS;KRAS;GNG3;CAMK2D;CHRM3;MAPK1;GNB4;AKT3;GNAI2;JAK2;PRKCG;ADCY4;GNG4;GNG5;ACHE;PIK3CB;GNB2
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3499156360610486,-1.3054461994646194,0.0625,0.4951051955934406,0.993,23/72,19.69%,ATP1A2;CACNA2D3;CACNA1C;TPM1;ATP1B3;CACNG4;CACNA2D1;ATP2A2;COX7A2;CACNB1;CACNB2;ATP1B1;UQCRQ;COX7A2L;ATP1B2;CACNG8;COX6B2;UQCRH;CYC1;SLC9A6;TPM2;SLC9A1;CACNB3
