Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to copper ion (GO:0046688),-0.759074945699016,-2.132787600462153,0.0,0.00137247449489898,0.012,10/20,4.92%,MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MT2A;ATP5F1D
prerank,sequestering of extracellular ligand from receptor (GO:0035581),0.84528734624317,2.127673508869227,0.0,0.03431020778925854,0.069,5/13,0.82%,LTBP1;GREM2;FBN1;BMP2;FBN2
prerank,establishment of endothelial barrier (GO:0061028),-0.6780385364190384,-2.1066175881747586,0.0,0.0022874574914982996,0.022,13/29,9.53%,PECAM1;RAP1A;RAP1B;F11R;RAPGEF1;PDE4D;PPP1R16B;TJP2;MSN;PDE2A;ROBO4;EZR;SOX18
prerank,membrane lipid biosynthetic process (GO:0046467),-0.5871357049794487,-2.0983811524087015,0.0,0.002478078949123158,0.026,20/58,12.89%,SGMS1;ST3GAL4;CERT1;SGMS2;ACER2;SPTLC2;DEGS2;ELOVL7;PLPP1;CSNK1G2;PRKD3;SPTLC1;ST8SIA6;KDSR;SPTSSB;SPNS2;ELOVL5;SGPL1;SPHK2;ACER3
prerank,rRNA processing (GO:0006364),-0.4887690731516365,-2.0835770616804745,0.0,0.0029033114315170725,0.032,87/172,25.93%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RRP15;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;PRKDC;ERI1;RPL29;RPL34;RPL31;NOP56;RPL35A;THUMPD1;RPL8;NOP2;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74;RPL24;EMG1;EXOSC8;RPLP2;HELQ;RPL7;WDR12;DDX10;RPL5;UTP4;PIH1D2;DDX49;NSA2;PWP2;MRM2;TBL3;RSL1D1;WDR55;DDX47;RPL7A;RIOK2;UTP15;DIS3
prerank,cellular response to zinc ion (GO:0071294),-0.7935628840866223,-2.082413439568862,0.0,0.0028593218643728747,0.034,9/15,3.96%,MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MT2A
prerank,rRNA metabolic process (GO:0016072),-0.48655770003696397,-2.066210244170331,0.0,0.003507434820297393,0.044,59/160,15.02%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74
prerank,positive regulation of synapse assembly (GO:0051965),0.6995663429207909,2.0521502538906504,0.0,0.08703077097763143,0.234,14/27,10.63%,SRPX2;GRID2;NRXN1;CLSTN2;PTPRD;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2;VSTM5
prerank,positive regulation of bone mineralization (GO:0030501),0.6460477950469682,2.0415181297645697,0.0,0.07677955035767005,0.269,9/35,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,regulation of nitric-oxide synthase activity (GO:0050999),-0.6374124965029659,-2.0327153565171754,0.0,0.006790889427885577,0.084,20/36,20.94%,CAV1;NOS3;NOSTRIN;SCARB1;GCH1;CALM1;AKT1;APOE;S100A1;LYPLA1;WASL;EGFR;NPR3;SPR;HSP90AA1;NOSIP;CYGB;NUS1;DNM2;DDAH1
prerank,activation of protein kinase A activity (GO:0034199),0.7632378715522009,2.0205750540906555,0.0,0.08887180651754287,0.366,5/16,2.64%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,positive regulation of biomineral tissue development (GO:0070169),0.6171386684623508,2.013602775426662,0.0,0.08187029257030393,0.398,9/40,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.43601944957568484,-2.01164299482169,0.0,0.008947995481449231,0.113,135/306,25.02%,ST3GAL4;EEF1A1;RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPS11;RPSA;RPS12;RPS23;RPL13;RPS29;MEF2A;RPS25;EEF2;RPS15;RPL28;RPL30;RPS21;RPS4X;RPS27;RPL27A;RPS9;RPL10;RPS3;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPS8;RPL32;RPS10;RPL23;RPL17;RPL14;RPS15A;NR4A2;RPS5;SARS1;RPL21;ING5;RPS24;RPS27A;RPL18;RPS13;RPS19;PTMA;RPL35;RPL27;MRPL52;RPL23A;RPL29;RPL34;EEF1D;RPL31;RPL35A;RPL8;EEFSEC;RAD1;MRPL51;HBS1L;RPS18;WARS1;MRPL28;FAM111A;RPL12;RPS20;RPL13A;INHBA;XAB2;RPS6KB2;EEF1B2;RPL10A;PPP5C;E2F1;RPS7;APOE;MRPL43;RPL36;TSFM;RNPS1;RPS6;RPL3;COPS5;MRPL32;RPL15;EPC1;PTMS;RAD9B;POLR3A;RPL22;MRPL24;MRPS17;HUS1;RPA3;RAD9A;RPL24;RAD17;MED20;RPS26;RPLP2;CHEK1;TYMS;MRPS18C;RPL7;MRPS18A;MRPL35;ALAS2;RPL5;PWP1;FARSB;MRPS6;RHNO1;EIF4G1;RRAGC;MLF1;TUFM;MRPL13;RFC3;MRPL11;DHPS;POLE3;LARGE1;MCM5;RFC2;POLL;GOLPH3;EXO1;RPL7A;HOXD3
prerank,response to cadmium ion (GO:0046686),-0.6562267102995145,-1.9978929765886637,0.0,0.010293558711742349,0.133,10/26,3.96%,MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MAPK3;MT2A
prerank,ribosome assembly (GO:0042255),-0.5788660661932689,-1.9960802962937512,0.0,0.009932381213084722,0.135,20/47,15.86%,RPS14;RPL6;RPSA;RPS15;RPS27;RPL10;RPL11;RPS28;RPS5;RPS19;RPL23A;NOP2;RPS27L;DHX37;RPL3;PPAN;MTERF3;MDN1;ERAL1;RPL24
prerank,presynapse assembly (GO:0099054),0.7600682733850618,1.9897430492379957,0.0021231422505307855,0.09922464273548638,0.501,8/16,10.35%,LRP4;PTPRD;LRRTM3;NLGN2;NLGN3;IL1RAPL1;NLGN1;PTEN
prerank,cellular response to mechanical stimulus (GO:0071260),-0.5805985945959118,-1.9879626126582348,0.0,0.011437287457491499,0.161,21/46,20.22%,PIEZO2;F11R;MAPK3;PIEZO1;MAP3K1;CRADD;PDE2A;CASP8;TLR3;MAP3K2;FAS;TLR4;BAK1;TNFRSF1A;BAD;CHEK1;PTGER4;GADD45A;SOX9;CASP1;LTBR
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6381639143427211,-1.98645752755449,0.0018115942028985507,0.01127389763667019,0.166,15/30,6.76%,PECAM1;ACTB;OCLN;CLDN5;ESAM;SLC12A2;JAM2;LSR;DMD;ACTG1;F11R;TJP2;JAM3;SLC1A1;MFSD2A
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),-0.649323182148905,-1.9807092574418448,0.0,0.012009151830366074,0.185,13/26,16.86%,ACER2;SPTLC2;NOS3;GCH1;CYP1B1;SPTLC1;AKT1;ASAH2;ABCA2;SPHK2;ACER3;SPR;NQO1
prerank,tight junction assembly (GO:0120192),-0.5745012749981478,-1.980473172011123,0.0,0.0114870147942632,0.185,9/49,2.77%,PECAM1;OCLN;CLDN5;ESAM;LSR;ACTG1;PARD3;F11R;RAMP2
prerank,cellular response to glucagon stimulus (GO:0071377),0.7298658888546188,1.975304209216763,0.0021691973969631237,0.10701019075735212,0.558,5/17,2.64%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6586818367946217,-1.9748398091810695,0.0,0.011818530372741215,0.197,11/26,5.47%,SLC39A10;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MT2A;SLC39A8
prerank,negative regulation of vascular permeability (GO:0043116),-0.7880871821904972,-1.9654073511532684,0.0,0.013999239847969594,0.231,7/12,5.68%,CLDN5;PTPRJ;RAMP2;FERMT2;SLIT2;PDE2A;VEGFA
prerank,negative regulation of reproductive process (GO:2000242),0.7471164505624629,1.9638805072333734,0.0,0.11055511398761086,0.627,4/17,1.53%,IGF1;SULF1;HYAL3;GJA1
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.6906131436601591,-1.958328755972501,0.0,0.015352358933325125,0.258,9/22,9.03%,TMSB4X;KANK3;CYRIB;SLIT2;KANK4;SSH2;HIP1R;PFN1;TMSB10
prerank,cellular response to cadmium ion (GO:0071276),-0.6572199954533386,-1.9550163140985954,0.0,0.015927481792654827,0.273,10/24,3.96%,MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MAPK3;MT2A
prerank,cAMP biosynthetic process (GO:0006171),0.8329015701506535,1.9532408818390925,0.0,0.11665470648347903,0.683,4/10,1.26%,ADCY7;ADCY2;ADCY1;ADCY5
prerank,positive regulation of ossification (GO:0045778),0.615077258584893,1.9502875556711199,0.0,0.11122289088225276,0.695,9/39,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,regulation of response to cytokine stimulus (GO:0060759),-0.6962865869274976,-1.949639633615735,0.0,0.017074236275826594,0.298,9/19,12.36%,IFIH1;LIFR;MAP2K5;KLF4;ELF1;IRAK2;CBFB;DHX9;MAVS
prerank,neurotransmitter uptake (GO:0001504),0.8006714538986006,1.9391782638818653,0.0,0.120434408235873,0.739,7/12,8.62%,SLC1A3;ATP1A2;SLC29A1;SLC22A3;SLC38A1;SNAP25;GLUL
prerank,axonal fasciculation (GO:0007413),0.7721844954355801,1.9368267292844132,0.0021929824561403508,0.11438881658820343,0.746,7/12,14.10%,SEMA5A;CNTN4;EPHA3;RTN4;NRCAM;CDK5R1;AMIGO1
prerank,positive regulation of nervous system development (GO:0051962),0.583848522295127,1.9322762641858389,0.0,0.11291286152249022,0.765,14/42,9.52%,SRPX2;GRID2;NRXN1;CLSTN2;PTPRD;SERPINF1;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2
prerank,skeletal system development (GO:0001501),0.47078562237302085,1.9302600723926124,0.0,0.10806320729722568,0.771,38/148,11.14%,IGF1;BMP6;COL13A1;FBN1;NOTUM;BMP2;TBX3;COL1A2;FGFR2;SULF1;HYAL3;BMP5;SULF2;GJA1;MATN3;TRPS1;AHSG;GLI2;CHD7;SH3PXD2B;MMP16;ANKRD11;EVC;CDH11;ANKH;COL10A1;SPEF2;PAPSS1;TGFBR1;IGF2;HES5;CNMD;SOX5;RAB33B;COL9A2;FRZB;UFD1;EXTL1
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5791962065624702,-1.9277877753820896,0.0,0.02315064737085348,0.386,28/39,33.97%,RPS16;RPS14;RPSA;RPS25;RPS15;NOP14;RPS27;RPS28;RPS5;RPS24;RPS19;NOB1;RPS27L;RPS7;RPS6;ERAL1;EMG1;UTP4;PWP2;NOM1;RIOK2;NPM1;LSM6;RIOK1;LTV1;RIOK3;RRP36;RRP7A
prerank,regulation of synapse assembly (GO:0051963),0.5838358038591227,1.9252117477201962,0.0,0.10721939934143297,0.79,17/46,10.84%,GPC6;SRPX2;ROBO2;GRID2;NRXN1;CLSTN2;GPC4;PTPRD;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2;MUSK
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.5487683431990827,1.9197577435034814,0.0,0.10864078707445281,0.817,13/57,12.65%,ADCY7;ADCY2;ADCY1;LPAR1;ADCY5;GNAI1;CHRM2;OPRK1;CHRM3;ADCY8;HTR4;HTR5A;GRM4
prerank,gene expression (GO:0010467),-0.4078495939764866,-1.916822520627315,0.0,0.026458258318330333,0.436,144/348,23.30%,TSPAN5;EEF1A1;RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPS11;RPSA;RPS12;RPS23;RPL13;RPS29;MEF2A;RPS25;RPS15;RPL28;RPL30;RPS21;RPS4X;RPS27;RPL27A;RPS9;RPL10;RPS3;HNRNPA2B1;RPL37A;RPL38;RPL39;DDX17;RPL11;RPL18A;RPS28;RPS8;RPL32;RPS10;ADAR;RPL23;RPL17;RPL14;RPS15A;NR4A2;RPS5;SARS1;RPL21;RPS24;RPS27A;RPL18;RPS13;SRSF2;RPS19;PTMA;RPL35;SRSF5;RPL27;MRPL52;RPL23A;RPL29;RPL34;RPL31;RPL35A;NUP93;RPL8;SRSF6;MRPL51;HBS1L;RPS18;WARS1;NDC1;HHEX;NUP54;MRPL28;RPL12;RPS20;U2AF1;HSPD1;TSPAN14;RPL13A;XAB2;RPS6KB2;RPL10A;LMF2;ZC3H11A;PPP5C;E2F1;RPS7;RBMS2;MRPL43;RPL36;RNPS1;RPS6;RPL3;COPS5;DKC1;NUP188;MRPL32;RBM6;RPL15;EPC1;SRSF4;MAGOH;NUP155;POLR3A;RANBP2;RPL22;CHTOP;HNRNPK;MRPL24;MRPS17;ALYREF;AGFG1;RPL24;TSPAN17;NUP37;DDX20;DDX39B;MED20;RPS26;RPLP2;DUSP11;SMG7;CASC3;MRPS18C;RPL7;SYNCRIP;MRPS18A;MRPL35;THOC6;RPL5;CPSF4;PWP1;FARSB;MRPS6;NUP160;EIF4G1;DDX39A;RRAGC;NCBP2;MLF1;MRPL13;MRPL11;DHPS
prerank,negative regulation of growth (GO:0045926),-0.46423024997922135,-1.9158229505943947,0.0,0.02578923849285986,0.438,58/121,23.46%,APBB2;PTPRJ;SERTAD2;NOTCH1;OSGIN2;RACK1;BMPR2;SH3BP4;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;FHL1;CCN3;SOX17;SLIT2;NPR1;ADAM15;CDKN1B;MT2A;TGFB1;TGFB2;ING5;PPP2R1A;NDUFA13;BCL6;SIPA1;RB1;WFDC1;WNT11;INHBA;CCDC85B;CRLF3;SPHK2;SMARCA4;NDUFS3;CDKN2AIP;OSGIN1;SMAD4;CDKN1A;SMARCA2;HSPA1A;CCAR2;CDKN2C;NME6;TSPYL2;ESR2;MSX1;NDRG3;HSPA1B;SESN2;HYAL1;ENO1;FGFR3
prerank,ribosomal small subunit assembly (GO:0000028),-0.7230912615032103,-1.9155657432881963,0.001893939393939394,0.02498332478995799,0.438,10/16,14.99%,RPS14;RPSA;RPS15;RPS27;RPS28;RPS5;RPS19;PRKDC;RPS27L;ERAL1
prerank,diol biosynthetic process (GO:0034312),-0.7274397174142229,-1.909316248295759,0.0,0.026721662514321048,0.47,9/15,16.60%,ACER2;SPTLC2;GCH1;SPTLC1;ASAH2;ABCA2;SPHK2;ACER3;SPR
prerank,response to glucagon (GO:0033762),0.6904164062771498,1.9033880076352587,0.0022471910112359553,0.12464182531572109,0.876,5/19,2.64%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,ribosome biogenesis (GO:0042254),-0.4380514874072063,-1.9024814122802487,0.0,0.029030526693574008,0.506,60/187,15.02%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;CUL4A;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7682491492939573,-1.9018639861318631,0.0,0.028397150858743177,0.508,7/12,14.62%,CAV1;PDE4D;CAMK2D;CALM1;GJD3;CALM3;SRI
prerank,renal water homeostasis (GO:0003091),0.6572607157406688,1.897853860295247,0.0,0.1264500726097064,0.889,5/23,2.64%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.5765916354354269,-1.8905159124606314,0.0,0.03291397168322553,0.57,21/37,25.92%,HSP90AB1;RPL11;RPL23;N4BP1;GIPC1;USP7;CAMLG;DDRGK1;BAG5;UBXN1;RPS7;SDCBP;SGTA;CSNK2A1;CSNK2A2;CCAR2;MAP1A;RPL5;TAF9;TRIM39;PARK7
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.5130609034069725,-1.8842721427837965,0.0,0.03545559111822365,0.608,20/67,9.77%,UTRN;FN1;CDK6;LIMS2;RREB1;VIT;DOCK1;PTK2B;FERMT2;RAC1;LIMS1;NEDD9;CRK;MYOC;JUP;NPNT;PPM1F;FBLN2;S100A10;EMP2
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.6626151614072571,1.8819382203866963,0.0022026431718061676,0.1471573180424662,0.922,4/24,1.48%,CCBE1;RORA;SULF1;SULF2
prerank,cAMP metabolic process (GO:0046058),0.7396704038487122,1.876972391136944,0.0022522522522522522,0.14983319545599552,0.939,4/13,1.26%,ADCY7;ADCY2;ADCY1;ADCY5
prerank,sphingoid biosynthetic process (GO:0046520),-0.7763104796998561,-1.869559722967583,0.0,0.04187806792127657,0.682,7/11,12.89%,ACER2;SPTLC2;SPTLC1;ASAH2;ABCA2;SPHK2;ACER3
prerank,sphingosine biosynthetic process (GO:0046512),-0.7763104796998561,-1.869559722967583,0.0,0.04187806792127657,0.682,7/11,12.89%,ACER2;SPTLC2;SPTLC1;ASAH2;ABCA2;SPHK2;ACER3
prerank,ncRNA processing (GO:0034470),-0.42989666909307805,-1.869526505979038,0.0,0.04085970944188838,0.682,78/200,20.81%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;HNRNPA2B1;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;ADAR;RPL23;RPL17;RPL14;SARS1;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;INTS8;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;INTS1;RPL15;RPL22;FARS2;MDN1;WDR74;RPL24;EMG1;EXOSC8;TRPT1;RPLP2;SMAD2;HELQ;RPP21;RPL7;WDR12;DDX10;RPL5;UTP4
prerank,neuron cell-cell adhesion (GO:0007158),0.7482633135818059,1.8631527213457193,0.002136752136752137,0.16653003292835247,0.957,9/14,9.26%,NRXN1;CNTN4;NCAM2;ASTN2;NLGN2;NLGN3;NRXN3;NLGN1;CDK5R1
prerank,negative regulation of signaling receptor activity (GO:2000272),0.6269472024810198,1.8593841997698342,0.0021551724137931034,0.1670757944520416,0.967,7/25,7.40%,ERRFI1;SLC6A9;CBLB;PPARA;VPS25;CALCR;ZFYVE28
