Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microtubule plus-end binding (GO:0051010),0.6182461481105934,1.3989298591169954,0.12202852614896989,0.6352910034666701,1.0,11/20,17.37%,CLASP2;STIM1;DST;MAPRE2;CLIP3;FBXW11;CLASP1;KIF18A;MAPRE3;KNSTRN;DCTN1
prerank,Lys48-specific deubiquitinase activity (GO:1990380),-0.5443196249312559,-1.3974618185937535,0.08411214953271028,0.5561857428619266,1.0,5/14,15.21%,ATXN3;MINDY3;OTUD7B;USP7;MINDY1
prerank,transforming growth factor beta binding (GO:0050431),0.6021522071007485,1.3968471795646193,0.11890243902439024,0.6339888903685922,1.0,5/23,3.63%,LTBP1;VASN;CD36;LRRC32;TGFB3
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.38391589950056193,-1.393980477050336,0.06986899563318777,0.5525496681284875,1.0,26/53,30.26%,SLC7A11;SLC1A3;SLC47A1;SLC3A2;SLC7A5;CTNS;SLC6A9;SLC43A2;SLC17A6;SLC66A1;SLC38A5;SLC38A6;SLC25A38;SLC38A7;SLC7A7;SLC15A4;SLC1A4;SLC36A1;SLC43A1;SLC1A1;SLC25A22;SLC1A2;SLC25A15;SLC7A6;SLC25A18;SLC38A9
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6013317052866878,-1.3929423274557962,0.07223476297968397,0.5413255272879351,1.0,5/10,8.85%,SLCO2B1;SLCO1C1;SLCO2A1;SLC22A6;SLCO3A1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6150436277832364,1.3921542807455893,0.1494435612082671,0.6402693583284127,1.0,3/21,5.14%,PDE3A;PDE5A;PDE4A
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5542539778995743,1.3869042716562991,0.11231393775372124,0.6484768515392444,1.0,3/38,3.37%,SERPINB8;SERPINI1;SERPINE2
prerank,chemorepellent activity (GO:0045499),-0.45882659459619596,-1.3836110767749943,0.09037900874635568,0.5555657589793609,1.0,9/25,13.75%,SEMA3D;EPHA7;SEMA3C;SEMA6A;SEMA7A;SEMA3A;SEMA4D;SEMA6D;DPP4
prerank,protein homodimerization activity (GO:0042803),0.4469686589080343,1.3785895425984005,0.003003003003003003,0.6665883334407328,1.0,119/589,15.02%,MYOM1;TPM2;SOX6;PLN;FLNA;TPM1;ATP2A1;RBPMS;ACTN1;RBPMS2;TRPC6;CAMK2G;ACTN4;MAP3K5;RBM44;MYOM3;ANO1;CHMP4C;HIP1;HSPB6;PDGFB;SYNE1;PDGFC;MYH9;PIP4K2A;MYO9B;CAMK2D;FZD4;LPL;PADI2;CCL5;ACP3;EXT2;NACC2;KCNN2;NR2F2;BCL2;BMPR1A;TBX18;LHPP;TYW5;ATG7;TESC;HSD17B4;ZDHHC2;CRPPA;TPPP;DAB2IP;TERT;VEGFA;GRHL1;ZBTB38;GDNF;SFPQ;STK26;PLEK;BCL2L2;FZD9;GLA;ADD2;TGFB2;RELA;MAP3K10;DAPK3;TRIM68;TPM4;MVD;GCA;MGLL;LRRFIP1;PTH1R;DGKD;HOOK1;TPD52;ST6GAL1;RAB11FIP3;RAB11FIP4;DNM1L;S100A6;PDGFA;GGCT;ATF3;TERF2;ABCG1;BOK;DUSP29;TSG101;GSTA4;AIMP1;GBP2;DROSHA;CHRNA7;KIF20B;SNX9;NR6A1;PDCD10;POU3F3;HPS4;ST3GAL2;CEP43;TMEM192;MKLN1;PDK2;MTCL1;DGCR8;STK10;MCL1;ZBTB4;EPRS1;HM13;SPPL2B;LRRK2;TNNC1;GLB1;KNSTRN;MLXIPL;KARS1;SNX1;EXD2
prerank,fatty acid synthase activity (GO:0004312),-0.5884109403464497,-1.3777873996737522,0.12554112554112554,0.5592374098996353,1.0,7/10,34.40%,ELOVL7;ELOVL4;ELOVL6;ELOVL1;OXSM;ELOVL5;MCAT
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5811700663111052,-1.3725164185771923,0.10580912863070539,0.5621535763696126,1.0,7/10,36.38%,B4GALT1;B4GALT6;B4GALT7;B3GALT2;B3GALT1;A3GALT2;B3GALT6
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.6681934824534996,1.372217306021154,0.149812734082397,0.6791363212516299,1.0,2/12,5.14%,PDE3A;PDE4A
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.6066809202895621,1.3653085320388554,0.13428120063191154,0.6927396032221499,1.0,6/23,9.48%,EDNRA;PLCE1;PLCB4;CCL5;PLCB1;PLCD1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.576017752791327,1.3634171600653744,0.13656387665198239,0.6908766092432085,1.0,9/27,10.32%,ATP2B4;CNNM2;ITPR1;SLC8A2;SLC4A8;ATP2B1;SLC23A1;MRS2;ATP2A3
prerank,mannose binding (GO:0005537),0.6419168036867517,1.360302109309859,0.17086330935251798,0.6932298647955556,1.0,2/12,7.73%,CLN5;MBL2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),-0.5554120512235229,-1.3584574000131846,0.12244897959183673,0.5935606282861147,1.0,5/12,18.12%,PIK3CA;PIK3R3;PIK3CB;PIK3R6;ATM
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.5893672186207858,1.3577640153366384,0.16043613707165108,0.6940751433703929,1.0,3/23,5.14%,PDE3A;PDE5A;PDE4A
prerank,Toll-like receptor binding (GO:0035325),0.6518182825660155,1.3537491968665976,0.18685121107266436,0.6992244267612879,1.0,3/11,6.25%,CD36;MYD88;DAB2IP
prerank,ankyrin binding (GO:0030506),0.604899960163449,1.3512773112099332,0.14622641509433962,0.699586739578815,1.0,3/19,4.31%,OBSCN;SLC8A1;FLNC
prerank,ligand-gated anion channel activity (GO:0099095),0.5971310282371258,1.351167466921123,0.15307820299500832,0.6921186052291696,1.0,6/17,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,FMN binding (GO:0010181),-0.5620639272795018,-1.3509921438510613,0.1228813559322034,0.6042106482268271,1.0,3/11,9.33%,POR;PPCDC;NOS3
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.581016599763228,1.349664018912152,0.14014598540145987,0.6889845228192518,1.0,6/25,9.76%,OBSCN;HIP1;TTPA;PHLDA3;PLEK;FCHSD2
prerank,solute:anion antiporter activity (GO:0140323),-0.5254436881227413,-1.348464255409012,0.12158808933002481,0.5985503566522662,1.0,4/14,11.16%,SLC7A11;SLC26A7;SLC4A2;SLC26A2
prerank,bHLH transcription factor binding (GO:0043425),-0.4906305751138895,-1.3460679673494214,0.13823529411764707,0.5926274402362911,1.0,9/19,26.21%,SMAD3;FHL2;PSMD9;BHLHE41;BHLHE40;KDM1A;LMO2;USF1;TWIST1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.4340735313679158,-1.3421331301972481,0.10561056105610561,0.5932529087101218,1.0,15/29,31.81%,SLC13A3;SLC26A7;SLC25A14;SLC26A2;SLC25A30;SLC25A11;SLC38A7;SLC1A4;SLC1A1;SLC25A22;SLC26A6;SLC25A21;SLC25A18;SLC13A5;SLC1A6
prerank,metalloaminopeptidase activity (GO:0070006),0.6196084069370118,1.3397069116148441,0.1557377049180328,0.7127976962906148,1.0,4/16,7.40%,MMP17;LNPEP;RNPEP;ENPEP
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5560073609630523,-1.3385622636237486,0.1348314606741573,0.5910029757902395,1.0,2/11,0.83%,SRRM2;LEF1
prerank,solute:sodium symporter activity (GO:0015370),0.5671326100615097,1.3382216788342127,0.15781710914454278,0.7096035470213391,1.0,5/27,8.87%,SLC5A3;SLC4A8;SLC20A2;SLC4A7;SLC5A11
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.667876683524423,1.3323787481099412,0.1902071563088512,0.7206949440035771,1.0,3/10,7.01%,PRDM16;SUV39H2;ASH1L
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.512559043992625,-1.329171096320599,0.12439024390243902,0.6073443356437773,1.0,5/14,17.16%,SLC26A7;SLC25A14;SLC26A2;SLC25A30;SLC25A11
prerank,voltage-gated potassium channel activity (GO:0005249),0.4730864968273535,1.3271119107015925,0.12934131736526946,0.7299840008565542,1.0,12/80,9.71%,KCNMA1;KCNJ12;KCNQ5;KCNA5;KCNQ4;KCNN2;KCNE4;KCNB1;KCNH1;KCNT2;KCNT1;KCNH8
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.47950529048525403,-1.325672957595144,0.13123359580052493,0.5930590916145452,1.0,8/17,22.01%,EPHA7;EPHA4;EPHA3;EPHA8;EPHA10;EPHB4;EFNB3;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.47950529048525403,-1.325672957595144,0.13123359580052493,0.5930590916145452,1.0,8/17,22.01%,EPHA7;EPHA4;EPHA3;EPHA8;EPHA10;EPHB4;EFNB3;EPHB2
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6272750275352639,1.3204748448265193,0.17943925233644858,0.7429709869306681,1.0,7/13,10.74%,PDGFB;PDGFC;PDGFD;VEGFA;ITGB3;PDGFRB;PDGFA
prerank,sodium channel activity (GO:0005272),0.5218820595820068,1.3203788080050705,0.15285714285714286,0.7356450722596793,1.0,3/37,1.95%,SCN4A;ASIC3;CACNA1H
prerank,protein tyrosine phosphatase activity (GO:0004725),-0.33467022094678556,-1.3166307410778244,0.045454545454545456,0.6104168979829223,1.0,12/71,5.83%,EYA2;PTPN13;EYA1;PTPRB;EYA4;PTPRG;PTPN14;CDC14B;PTPN11;PTPRN2;PTPRM;PTPRZ1
prerank,amino acid:sodium symporter activity (GO:0005283),-0.5468843046335593,-1.3163210168489823,0.14446952595936793,0.5996916474399878,1.0,4/11,3.69%,SLC6A13;SLC1A3;SLC6A1;SLC6A12
prerank,leak channel activity (GO:0022840),-0.482435908254887,-1.3150206281291716,0.13231552162849872,0.5922384160547378,1.0,3/18,6.55%,KCNK2;NALCN;KCNK5
prerank,glutamate receptor activity (GO:0008066),-0.4766911505267755,-1.3133191102735788,0.12686567164179105,0.5862239759860057,1.0,7/19,19.56%,GRM3;GRM7;GRIK3;GRIN2D;GRM5;GRID2;GRIK1
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),-0.5656826946591905,-1.310209952175282,0.14347826086956522,0.5840716687113882,1.0,3/10,7.39%,PIK3CA;PIK3R3;PIK3CB
prerank,cholesterol binding (GO:0015485),-0.37900269777362616,-1.3082621195501902,0.08979591836734693,0.5789348797676184,1.0,17/47,23.59%,OSBPL8;ABCA1;PTCH1;OSBPL10;GRAMD1C;ANXA6;APOD;SCARB2;SIDT1;PROM1;SOAT1;GRAMD1A;STARD4;SYP;STARD3NL;STARD5;NPC1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5790359096858175,1.3080292424306164,0.1806020066889632,0.7678296666590728,1.0,5/19,9.21%,GABRE;GABRA4;GABRA5;GRIK5;GABRG1
prerank,hyaluronic acid binding (GO:0005540),-0.5617885509808536,-1.306163523956893,0.15883668903803133,0.5750956421905744,1.0,4/10,14.43%,CEMIP;CD44;LAYN;IMPG2
prerank,histone acetyltransferase binding (GO:0035035),0.5662584956505166,1.3033664332619763,0.19478527607361965,0.7751382125140309,1.0,11/21,20.78%,MEF2A;TP53;TRIM68;HIF1A;SIRT2;ZBTB7A;CITED2;KANSL1;STAT1;EGR1;KANSL1L
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.5476410086424155,1.3015591132229358,0.17008797653958943,0.7730640594089278,1.0,6/27,8.16%,ASIC3;SLC8A2;SLC8A1;SLC4A8;SLC23A1;SLC9A8
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",-0.3577179231111644,-1.2996388416918474,0.07772020725388601,0.5835588521890287,1.0,19/54,19.80%,NGLY1;ASPA;ACER2;NAAA;HDAC4;PIGL;SIRT7;HINT1;ASAH2;SUDS3;UPB1;ASRGL1;NTAQ1;ASPG;HINT3;HDAC2;NADSYN1;AMDHD2;MIER1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4799329827625102,-1.2983226193500321,0.1329923273657289,0.5775312835294621,1.0,11/16,31.81%,SLC13A3;SLC25A14;SLC25A30;SLC25A11;SLC38A7;SLC1A4;SLC1A1;SLC25A22;SLC25A18;SLC13A5;SLC1A6
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.5305395251141356,-1.2980643917473118,0.16515837104072398,0.5684475815334725,1.0,8/11,36.44%,SLC25A17;SLC35B3;LRRC8A;SLC25A24;SLC35B2;SLC17A9;SLC25A25;SLC19A1
prerank,GTPase inhibitor activity (GO:0005095),-0.514925727177608,-1.2967674517575878,0.16166281755196305,0.5627861345364716,1.0,3/13,3.94%,CPEB2;SLIT2;PDE6D
prerank,ATPase activator activity (GO:0001671),-0.46023580923004004,-1.2962221605718585,0.14794520547945206,0.5553329430029523,1.0,7/20,12.41%,ATP1B3;DNAJC10;TOR1AIP2;TOR1AIP1;ATP1B2;DNAJB2;DNAJC19
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.5342176660739573,1.286885068113387,0.1796042617960426,0.8141060400524557,1.0,8/28,16.82%,GABRE;GABRA4;GABRA5;GRIK5;GABRG1;CHRNA7;CHRNA4;GRIK4
prerank,kinase binding (GO:0019900),0.4157692243454655,1.2863717806051054,0.03819095477386935,0.8079126210843619,1.0,60/434,11.36%,MYOM1;ACTA2;FLNA;ARHGEF7;TTN;PPP1R12A;INKA2;MYOM2;PRKAB2;LIMS1;CCNA2;FERMT2;FZD5;CCND2;CSPG4;FAM83D;KCNA5;BCAR3;RHOBTB3;LAX1;PARN;TSKS;ACTB;UTRN;DOK7;LYST;CAV1;MAPT;DAB2IP;DUSP3;TP53;PPP2R5A;PARP1;PTPN1;CALM1;TPX2;BTG1;RAD9A;ADD2;RELA;TRIM68;CCND1;RHOF;VDAC1;PPP1CB;SKI;PAK2;TOM1L2;ADCY6;DGKD;HIF1A;CEP192;PDGFRB;GYS1;ANKRA2;RB1;PFKM;PRKCD;UNC5C;RHOH
prerank,receptor antagonist activity (GO:0048019),0.5741516483740232,1.2863000775581408,0.2365415986949429,0.8002782413576189,1.0,3/17,6.02%,FST;CCL5;PXDN
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6020737468406473,1.2832992091011293,0.1978798586572438,0.8027844702373513,1.0,4/13,9.21%,GABRE;GABRA4;GABRA5;GABRG1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.46859368512897126,1.2824428928735054,0.16034271725826194,0.7978003238240546,1.0,7/74,4.76%,DGKB;DGKG;NMRK2;FAM20A;HK2;GNE;ADPGK
prerank,DNA-binding transcription factor binding (GO:0140297),0.4328666980907851,1.2769393946458543,0.1044932079414838,0.808589338039736,1.0,26/189,9.18%,MYOCD;PRDM16;MEF2C;HEY2;CRTC1;GABPA;PRRX1;RUNX1T1;TEAD3;CRTC3;HDAC9;ANKRD2;BCL2;PIAS4;MEF2A;MTDH;TAF1;TP53;AR;YAP1;RELA;MAP3K10;DAPK3;PPARA;MTA3;SKI
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.509816004629525,-1.2758856421039466,0.16856492027334852,0.6022076738155115,1.0,8/12,36.44%,SLC25A17;SLC35B3;LRRC8A;SLC25A24;SLC35B2;SLC17A9;SLC25A25;SLC19A1
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4281567852154518,1.2689934364715258,0.11416490486257928,0.8262052982850704,1.0,29/181,11.65%,MYOCD;HEY2;ACTN4;SMARCD3;NR1H4;PRRX1;TEAD3;ARID1A;ANKRD2;ACTB;PIAS4;SETD6;MEF2A;NCOA7;MTDH;TAF1;SMARCB1;TP53;AR;PPARGC1A;MED1;RELA;PPARA;MTA3;HIF1A;RB1;TACC2;PIAS2;BAZ2A
prerank,calcium channel inhibitor activity (GO:0019855),0.6322714250588778,1.2686156173388978,0.22426470588235295,0.8197990609964414,1.0,3/11,7.02%,ITPR1;PACSIN3;CALM1
prerank,water transmembrane transporter activity (GO:0005372),-0.5341835610003816,-1.2660625395971634,0.17312072892938496,0.6222094657339323,1.0,1/11,1.63%,PDPN
prerank,I-SMAD binding (GO:0070411),-0.5020609247174141,-1.2571863300491133,0.215962441314554,0.6392628501687507,1.0,7/13,17.38%,SMAD3;SMAD6;SMAD9;CTNNB1;TGFBR1;SMAD2;SMAD4
prerank,receptor tyrosine kinase binding (GO:0030971),0.4720688364066935,1.256312428461069,0.19041614123581338,0.8537567964913977,1.0,10/56,6.82%,ANGPT2;ANGPT1;ANGPT4;SOCS5;PITPNM3;ARHGEF16;IRS1;DUSP3;TP53;PTPN1
prerank,carboxy-lyase activity (GO:0016831),-0.4332204919426387,-1.255203677629803,0.18328840970350405,0.635395013601057,1.0,9/23,21.19%,PPCDC;UXS1;ECHDC1;AMD1;PCK2;AZIN1;DDC;ODC1;GAD1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",-0.505900406451293,-1.2543022716384165,0.1935483870967742,0.6280522730677383,1.0,9/12,44.78%,B3GALNT1;B3GNT2;B3GALT2;B3GALT1;B3GNT9;B3GNT3;B3GNT8;B3GNT6;B4GAT1
prerank,regulatory RNA binding (GO:0061980),-0.36887723524956995,-1.2533103905834333,0.1413427561837456,0.6218909418329874,1.0,17/38,34.50%,AGO3;PUM1;MATR3;ZC3H7A;TUT4;PNPT1;ZC3H12A;FMR1;TUT7;ZC3H7B;YBX1;RBM10;AGO4;ZC3H10;HNRNPA2B1;ELAVL1;SPOUT1
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.4442480664768235,-1.2530772773085685,0.1794871794871795,0.613448895565311,1.0,7/20,15.28%,SLC39A10;SLC30A10;SLC39A11;SLC39A8;SLC30A1;SLC39A1;SLC39A6
prerank,glycine binding (GO:0016594),-0.5202663452749238,-1.2530086378443879,0.21330275229357798,0.6048145198027788,1.0,5/11,20.84%,GLRB;GRIN3A;GLRA2;SRR;GLRA1
prerank,voltage-gated sodium channel activity (GO:0005248),0.5480582124511691,1.2524808141466828,0.22136222910216719,0.8590095873809708,1.0,2/22,1.95%,SCN4A;CACNA1H
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5588476834342361,1.2503871902786934,0.2471169686985173,0.8586732703507622,1.0,4/18,5.14%,HJV;LTBP1;ACVR2A;BMPR1A
prerank,transferrin receptor binding (GO:1990459),0.6304703040074119,1.2502714015772356,0.25359712230215825,0.8514092595864993,1.0,1/10,0.59%,HJV
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5334328505284431,-1.2497996638044386,0.17248908296943233,0.6048791049980676,1.0,7/11,38.52%,CASP8;CASP9;CASP4;CASP12;CASP6;PYCARD;CASP1
prerank,protein kinase C activity (GO:0004697),-0.48830398079721027,-1.2476324773848386,0.18925233644859812,0.6020860227144806,1.0,4/14,7.71%,PRKCB;PRKCH;SMG1;PRKCE
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5112984676946408,-1.2445980783702166,0.21016166281755197,0.6022444775385797,1.0,6/12,21.66%,SLC6A6;SLC3A2;SLC38A5;SLC38A7;SLC1A4;SLC36A1
prerank,sterol transfer activity (GO:0120015),-0.4594543936309939,-1.2438163542202714,0.208955223880597,0.5958320462311415,1.0,7/17,23.46%,PLTP;ABCA1;GRAMD1C;GRAMD1A;STARD4;OSBP;STARD5
prerank,chloride channel inhibitor activity (GO:0019869),-0.5331061112971632,-1.2409098922036732,0.2040358744394619,0.5957756471675102,1.0,6/10,17.84%,WNK1;WNK4;WNK3;STX1A;VAMP8;STX8
prerank,ADP binding (GO:0043531),0.5239948391205563,1.240859682554143,0.22652757078986588,0.8753034682428167,1.0,8/25,11.57%,ACTA1;MYH9;MYO9B;MYO18A;COQ8A;MIEF1;LONP1;ABCG1
prerank,potassium ion leak channel activity (GO:0022841),-0.473064104742351,-1.2392156163442558,0.20681818181818182,0.5921021727572604,1.0,2/15,6.55%,KCNK2;KCNK5
prerank,SH2 domain binding (GO:0042169),0.505088831227952,1.2357003154964312,0.21897810218978103,0.8857994501811445,1.0,7/31,11.25%,DLC1;LAX1;NUP62;IRS1;INPPL1;PAG1;ARHGAP5
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5063159885235069,1.2351493723674356,0.2276657060518732,0.8800834714248478,1.0,6/32,5.58%,KCNQ5;KCNA5;KCNQ4;KCNE4;KCNB1;KCNH1
prerank,organic anion transmembrane transporter activity (GO:0008514),-0.2919564976451142,-1.2326459484690035,0.06896551724137931,0.6023030055112403,1.0,27/134,9.92%,SLC6A13;SLC16A12;SLC1A3;SLC13A3;ABCG2;PDPN;GJA1;SLCO2B1;SLC6A1;SLC6A6;SLC26A7;SLC16A1;SLCO1C1;SLC25A17;SLCO2A1;SLC3A2;SLC25A32;SLC52A1;SLC7A5;SLC39A8;CTNS;SLC22A6;SLC16A11;SLC6A9;SLCO3A1;ABCC4;SFXN2
prerank,acid-thiol ligase activity (GO:0016878),0.5853683864271811,1.2298893283913168,0.2746478873239437,0.8899938114461792,1.0,1/13,0.89%,ACSS1
prerank,aminopeptidase activity (GO:0004177),0.5255404357202941,1.2285855876759926,0.228310502283105,0.8869460403386505,1.0,5/26,7.40%,MMP17;LNPEP;RNPEP;BLMH;ENPEP
prerank,adenylyltransferase activity (GO:0070566),0.54279814183242,1.2283930779356491,0.23672230652503792,0.8800776908904523,1.0,7/21,14.97%,NMNAT2;PAPOLA;TENT4A;NMNAT1;COASY;OASL;KARS1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.38149468908075385,-1.2276002655115803,0.17295597484276728,0.6082821576516556,1.0,14/32,22.84%,SLC6A6;SLC3A2;SLC7A5;SLC6A9;SFXN2;SLC43A2;SLC38A5;SLC38A6;SLC25A38;SLC38A7;SLC1A4;SLC36A1;SLC43A1;SLC1A1
prerank,CXCR chemokine receptor binding (GO:0045236),-0.5169603678283283,-1.2269549400725575,0.20638297872340425,0.6020434009172212,1.0,2/11,8.89%,ITCH;YARS1
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5508755469913308,1.2252659395524346,0.2464,0.8828498578843568,1.0,2/18,4.70%,HSD17B10;HSD17B7
prerank,endopeptidase inhibitor activity (GO:0004866),0.44376766891035746,1.2248194274452515,0.19691577698695137,0.8768900212195265,1.0,7/82,6.81%,SERPINB8;SERPINI1;ROCK1;ITIH4;SERPINE2;LXN;TIMP4
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.60308151167444,1.224230842601578,0.2685025817555938,0.8714824900881765,1.0,6/12,21.18%,TAF1;RELA;STAT1;HDAC1;POU2F1;H3-3A
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.4947745666212372,-1.2241622756089992,0.23373493975903614,0.6014907530943394,1.0,4/12,17.73%,KDM7A;KDM3B;KDM4D;KDM1A
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5258196314068624,1.2212978306408349,0.23952095808383234,0.8739595697328068,1.0,5/25,9.92%,ART1;SIRT3;PARP1;ART4;SIRT2
prerank,WW domain binding (GO:0050699),0.5178027705279974,1.2208492138441094,0.21651090342679127,0.8683369496968237,1.0,7/26,19.99%,ENAH;WBP1;KIF20B;TCEAL3;TCEAL6;TCEAL9;NDFIP2
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.526264569652521,-1.220688450591928,0.2359081419624217,0.6035254800363057,1.0,6/10,38.52%,CASP8;CASP9;CASP4;CASP12;CASP6;CASP1
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.4469485517500227,1.2174195159378516,0.24238733252131547,0.8722702284253974,1.0,10/60,10.19%,LRRC2;CAMK2G;PPM1L;PPM1J;PPP3CA;PPM1E;PPM1A;PPP1CB;PPP1CA;CTDSP2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.5193770289186531,-1.2153696445887385,0.20920502092050208,0.6106192138978832,1.0,3/10,12.77%,KDM7A;KDM2A;RIOX2
prerank,gamma-tubulin binding (GO:0043015),0.5381919997623329,1.2142989600187741,0.28129829984544047,0.8754110654730862,1.0,4/21,9.13%,ARHGEF7;TUBGCP6;NDRG1;BRSK1
prerank,lipoprotein particle binding (GO:0071813),0.5470056147967459,1.214056228966493,0.2630744849445325,0.8692337696481753,1.0,4/20,6.17%,CD36;CDH13;LPL;MAPT
prerank,5'-3' exonuclease activity (GO:0008409),-0.4799597423631861,-1.21260230635712,0.23627684964200477,0.6100709670749653,1.0,7/14,25.84%,MRE11;FAN1;TRIR;DCP2;DCLRE1A;DCLRE1B;EXOG
prerank,chloride channel activity (GO:0005254),0.44629437949509543,1.2112092585450656,0.22807017543859648,0.8713994132913293,1.0,11/59,11.98%,ANO1;GABRE;ANO6;CLCN6;GABRA4;TTYH1;GABRA5;GABRB2;GABRG1;ANO3;GABRB3
prerank,carbohydrate kinase activity (GO:0019200),0.5972669189937779,1.2092141365900213,0.29856115107913667,0.8708807421213349,1.0,3/11,7.54%,HK2;GNE;FGGY
prerank,sequence-specific mRNA binding (GO:1990825),0.6025660312421451,1.20862864291668,0.27472527472527475,0.8660527701370087,1.0,1/10,0.82%,RBM24
prerank,microtubule binding (GO:0008017),0.4025694796782704,1.207425393862903,0.17121848739495799,0.8631017287377327,1.0,71/222,18.90%,FGF13;KIF27;CLASP2;FAM83D;HOOK2;KIF2A;STIM1;MAP1B;TOGARAM2;HAUS8;DST;KIF3B;MAP7D3;ARHGEF2;CEP290;MAPRE2;TUBGCP6;KIF1A;MAPT;NDRG1;TPPP;EML1;EML5;HDGFL3;TPX2;RMDN3;TOGARAM1;OPA1;KIF5B;SUN2;WHAMM;CCDC170;HOOK1;CENPE;CCDC181;KIF1C;DNM1L;FHDC1;KIF5C;CLIP3;FBXW11;KIF5A;KIF20B;CLASP1;MAST1;MTCL1;MAP4;KIF18A;HAUS7;LRRK2;KIF6;MAPRE3;UXT;KNSTRN;DNM2;CCDC66;ABRAXAS2;MAP9;GAS2L3;KIF7;S100A8;S100A9;STARD9;DCTN1;SGIP1;MAP1A;MAP1S;MAP6;CEP295;HAUS4;HDAC6
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.5697301993356961,1.2038631723245985,0.27721088435374147,0.8672914356283471,1.0,3/15,15.00%,PLA2G3;PLA2G4A;PLA2G4C
prerank,tau-protein kinase activity (GO:0050321),0.5294375832710811,1.1974270574003512,0.2686335403726708,0.8801458037592792,1.0,5/20,10.88%,ROCK1;MARK1;DYRK1A;BRSK1;ROCK2
prerank,CoA-ligase activity (GO:0016405),0.5605780782773306,1.196021179237847,0.2849740932642487,0.8780769088556949,1.0,1/14,0.89%,ACSS1
prerank,Hsp70 protein binding (GO:0030544),-0.3829083535235497,-1.195427854521482,0.19879518072289157,0.6483601150577406,1.0,8/31,14.15%,DNAJB12;DNAJC10;PRKN;DNAJC2;STUB1;ERN1;DNAJB2;SNCA
