Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,clathrin adaptor complex (GO:0030131),0.7156730046293415,1.5560584864689941,0.08368200836820083,0.49011627377049677,0.998,4/13,9.93%,SGIP1;AP1G1;AP2S1;AP2B1
prerank,apical junction complex (GO:0043296),-0.4323462460429332,-1.5553746007451243,0.01912568306010929,0.2006152424748286,0.926,28/88,14.79%,SORBS1;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;CXADR;DLG1;CLDN5;SHROOM3;TGFBR1;WNK4;MAGI2;CDH1;UBN1;SHROOM4;RHOA;CLDN11;PLEKHA7;ACTG1;PARD3;PATJ;F11R;YBX3;ACTB;VAPA;CLDN1
prerank,tight junction (GO:0070160),-0.44535246361332137,-1.5539758810602968,0.013297872340425532,0.193071347828978,0.926,17/76,5.29%,AFDN;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;JAM2;CXADR;DLG1;CLDN5;GJA1;TGFBR1;WNK4;MAGI2;LSR;UBN1
prerank,integral component of plasma membrane (GO:0005887),0.4071357744222955,1.549295308815036,0.0,0.4815608697897836,0.998,163/1305,8.55%,ABCC9;TRPC3;ANO1;GRM3;TRPC4;GRM7;PTPRK;TRPC6;PDGFRB;CSPG4;GJD3;EDNRA;ENPEP;CACNA1C;CYSLTR2;KCNJ8;S1PR3;PTH1R;SLC16A12;SLC12A2;CEL;SLCO3A1;CACNB2;ADGRL3;GPRC5C;PCDH18;TBXA2R;CDH2;RAPGEF2;TNFRSF21;ATP1A2;TRPC1;AJAP1;ROR1;NCF2;PCDH10;PCDH19;SEMA6D;IL1RL2;JAM3;ADORA2A;GPER1;CEMIP2;CACNA1H;IGF2R;SLC1A5;FZD6;SLC16A3;RASGRP3;FADS2;MERTK;TRPV2;SLC1A4;PCDHB11;KCNMB1;ERBB4;KCNV2;TACR2;ATP1A4;SLC5A1;KCNQ4;CD96;CCRL2;TSPAN15;CD46;ADCYAP1R1;FFAR2;VSIG2;FXYD2;ABCB5;PLXNB1;NRXN1;NCF1;PCDH9;IL2RA;TM4SF1;LDLR;CHRNA3;OPN1MW;OPN1MW3;GRIK1;PCDHB7;GUCY2D;ADCY8;ADCY3;AXL;GRM5;PLPPR5;ATP2B3;CD69;ADCY6;TRAF5;KCND2;TACR1;NRG3;CNTNAP2;SLC22A17;GJA4;SLCO5A1;TAS1R1;SLC24A4;SLC24A2;SCN2A;RYK;SEMA6C;ATP1B2;TSPAN12;ATP8B2;DPP10;KCNH4;KCNH8;SLC26A1;ROS1;SLC25A13;MSR1;KCNAB3;GABRG2;SCN5A;TSPAN31;GRM1;NPSR1;ASIC2;HTR1B;CXCR2;NINJ2;KCNQ5;GRIA2;C7;GABRA2;NTRK2;PCDH1;HCN2;HTR2C;SCN8A;TRHR;ATP2A2;OPRK1;CHRNA7;CHRFAM7A;ADCY9;SLC15A2;UPK1A;IRS1;TRAF3;KIRREL1;TRHDE;STIM1;NRXN3;KCNE5;NCMAP;PTPRT;PGAP6;LRRC8B;GPR37;KCNA4;IL12RB1;CCR9;SLC2A3;KCNQ3;ADAM23;ACVR2B;TMPRSS2;ADGRB3
prerank,Golgi trans cisterna (GO:0000138),-0.6628004232041289,-1.5312071228128221,0.046296296296296294,0.22188025419623264,0.956,3/11,2.26%,B4GALT1;SGMS1;ST3GAL1
prerank,platelet alpha granule membrane (GO:0031092),-0.6165217451890124,-1.5285063618141874,0.02681992337164751,0.21662465468569594,0.957,9/17,15.95%,LHFPL2;PECAM1;SPARC;PCDH7;CD9;ITGB3;APLP2;SYTL4;CD109
prerank,intercalated disc (GO:0014704),0.6056775041712632,1.521728110456088,0.05976095617529881,0.5275450648210319,0.999,8/31,5.94%,GJC1;CDH2;PIK3CA;AKAP6;CTNNA3;FGF13;SCN5A;ANK3
prerank,CMG complex (GO:0071162),0.7254532557717599,1.5184726853964032,0.09030837004405286,0.5093910438510407,0.999,6/10,10.99%,GINS1;GINS3;GINS4;MCM6;MCM7;MCM2
prerank,voltage-gated potassium channel complex (GO:0008076),0.5135810580210747,1.5063853126252844,0.03571428571428571,0.5183867421251854,1.0,21/73,12.96%,KCNJ8;KCNMB1;KCNV2;KCNQ4;KCND2;CNTNAP2;DPP10;KCNH4;KCNAB3;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;KCNJ3;KCNJ6;KCNIP1;KCNIP4;KCNC4;KCNG2;KCNMA1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.5793418499373397,1.4911160317744525,0.08502772643253234,0.5355926393734358,1.0,14/36,16.15%,GLMN;TNFAIP1;CUL3;RBX1;SPOPL;LZTR1;KCTD13;KLHL12;KBTBD7;SPOP;KCTD5;KLHL13;KLHL7;KCTD17
prerank,secretory granule lumen (GO:0034774),-0.3564188475502037,-1.4761596805092176,0.0,0.31105502505080995,0.994,77/280,20.18%,IGF1;TIMP3;FN1;GSN;CTSH;SERPING1;VWF;ACTN2;APP;SPARC;SPTAN1;AMPD3;ANXA2;THBS1;CLEC3B;B2M;TIMP2;TXNDC5;ARSB;ISLR;CTSC;VEGFD;SDCBP;VEGFC;CRISPLD2;IGF2;GAS6;SRGN;RAB27A;PYGB;MAPK14;NPC2;HEXB;TMSB4X;PRKCD;FUCA1;NHLRC3;EEF1A1;PGLYRP1;ECM1;FTL;GSDMD;COTL1;LGALS3BP;DERA;TGFB1;DNASE1L1;ACTN1;F5;APOOL;PSMB1;GALNS;PPIA;PSMD11;HSP90AB1;SCG3;DNAJC3;S100A11;SERPINE1;NIT2;FABP5;VAT1;DYNC1H1;QSOX1;CYRIB;LRG1;ACTR10;MAGED2;PSMA2;CANT1;CYB5R3;PNP;VCP;APRT;GLB1;CREG1;PSMD3
prerank,endoplasmic reticulum lumen (GO:0005788),-0.35943992868957,-1.4757855612869177,0.0,0.29884799521244765,0.994,88/262,15.86%,TSPAN5;PDGFD;FBN1;COL1A2;FN1;COL3A1;FSTL1;COL5A2;COL1A1;COL22A1;WNT4;COL12A1;COL5A1;SERPING1;IGFBP5;COL6A3;APOE;APP;CP;COL25A1;COL6A1;COL8A2;WNT6;ADAMTS5;COL4A5;COL6A2;THBS1;BMP4;FMO1;COL11A1;B2M;ARSB;EOGT;ITIH2;CSF1;CTSC;COL23A1;COL4A6;IGFBP4;ADAM10;IGFBP3;COL13A1;GAS6;VWA1;SERPINH1;ARSI;P4HB;SERPIND1;WNT5A;TNC;COL18A1;ADAMTSL1;CALU;ERAP1;HSPA5;CST3;MSLN;ADAMTSL4;ARSK;COL14A1;GOLM1;NOTUM;COL15A1;PRSS23;MXRA8;COL16A1;POGLUT1;POGLUT2;PTGS2;CKAP4;WNT5B;COL20A1;COL9A2;CCN1;CALR;ARSG;SPP1;F5;LTBP1;MAPK3;SCG3;DNAJB11;RCN1;SUMF2;DNAJC3;GANAB;PDIA3;APLP2
prerank,sarcoplasmic reticulum (GO:0016529),0.5546653616646868,1.4739813217733013,0.07950530035335689,0.5582185612942199,1.0,15/41,11.08%,CASQ2;ATP2A3;ITPR2;ITPR1;AKAP6;TMEM38B;ANK3;RYR2;ATP2A2;FSD2;STIM1;TMEM38A;RYR3;CHERP;CASQ1
prerank,high-density lipoprotein particle (GO:0034364),-0.6094040142382928,-1.4669177707792922,0.060109289617486336,0.30579426823591993,0.996,2/14,1.96%,PLTP;APOE
prerank,lipid droplet (GO:0005811),-0.43757823570090126,-1.4665565540776726,0.012468827930174564,0.2945546706767532,0.996,24/69,20.52%,RBP1;CAV1;DHRS3;ANXA2;VPS13A;RAP1B;RAB3GAP1;CLDN11;EHD1;RAB7A;LIPE;CKAP4;ZW10;UBE2G2;PLIN2;RAB18;BCAP31;ACSL4;RSAD2;EDA;CYB5R3;ZFYVE1;VCP;DGAT2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.6020393071356744,-1.4611716990259265,0.05065666041275797,0.29499104796664477,0.998,13/14,38.34%,ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;CCDC115;TMEM199;ATP6AP1;ATP6V0D1;ATP6V1D;ATP6AP2;ATP6V0D2;ATP6V1G2
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.43711568788960165,-1.4354440056017153,0.05,0.33927977734081866,1.0,31/58,31.04%,LARGE1;MAN1C1;PCSK5;SGMS1;SGMS2;ERGIC1;CSGALNACT1;A4GALT;ACER2;SLC39A13;ACER3;SLC35A2;RER1;SLC35A4;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;ZDHHC15;TVP23B;YIF1B;TBC1D20;UBIAD1;SLC35B4;STEAP2;ERGIC3;YIF1A;CASD1;POMGNT1;TEX261
prerank,SAM complex (GO:0001401),-0.6074594889743192,-1.4333071880056498,0.07115384615384615,0.32148414123279473,1.0,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,MIB complex (GO:0140275),-0.6074594889743192,-1.4333071880056498,0.07115384615384615,0.32148414123279473,1.0,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,clathrin coat of coated pit (GO:0030132),0.7152230293690041,1.4304909734312226,0.11205073995771671,0.6556866897371003,1.0,1/10,0.11%,SGIP1
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.3786575610038593,-1.4198689982790962,0.008875739644970414,0.3411602950607989,1.0,62/118,33.76%,EXT1;SGMS1;ESYT2;SGMS2;ERGIC1;TRAM2;ELOVL7;GRAMD1A;HACD4;HACD3;ACER3;HSPA5;AMFR;ATF6;ERN1;DNAJB2;TMCO1;ESYT3;RETREG1;BNIP1;ELOVL1;TAPT1;SPCS1;SLC35B1;DOLPP1;ZFYVE27;SLC37A1;SEC61A1;RRBP1;DGAT2;EIF2AK3;TMEM33;SLC37A2;SGPL1;PGAP3;DNAJB12;EMC6;WDR83OS;CCDC47;TAP2;BFAR;BSCL2;DOLK;GRAMD2A;SLC35B4;XXYLT1;ERGIC3;TRAM1;TAP1;EDEM1;PREB;SYVN1;PIGG;AUP1;TEX261;ESYT1;RTN2;MMGT1;RCE1;FICD;FITM2;CLN3
prerank,azurophil granule membrane (GO:0035577),-0.44080861854155967,-1.4193091307018753,0.05301204819277108,0.3317000797925394,1.0,29/55,31.76%,B4GALT1;LAMP2;RAP1B;BRI3;STOM;TOM1;PRCP;PSAP;MGST1;CKAP4;ATP8A1;SURF4;VAPA;TMEM30A;MANBA;ATP11B;GAA;VAMP8;CD63;RAB3D;NCSTN;CPNE3;ACP3;ATP6V0C;SLCO4C1;ABCA13;VAMP1;BST2;NFAM1
prerank,cornified envelope (GO:0001533),-0.5137290676530871,-1.4185135105303293,0.08300395256916997,0.32356680710959584,1.0,4/25,10.22%,PKP4;ANXA1;KAZN;PPL
prerank,azurophil granule (GO:0042582),-0.3757528845395776,-1.4052273735971519,0.03003003003003003,0.3427089567125473,1.0,58/137,27.07%,B4GALT1;LAMP2;ANXA2;TXNDC5;ARSB;RAP1B;CTSC;SDCBP;BRI3;HEXA;STX7;SNAP23;PYGB;NPC2;HEXB;STOM;STX3;TOM1;PRKCD;FUCA1;NHLRC3;PRCP;FTL;PSAP;MGST1;ANXA11;CKAP4;ATP8A1;GALNS;SURF4;VAPA;TMEM30A;DNAJC3;MANBA;FABP5;ATP11B;VAT1;GAA;DYNC1H1;ACTR10;CYB5R3;VCP;GLB1;CREG1;DSN1;VAMP8;TUBB4B;NAPRT;DPP7;CD63;RAB3D;NCSTN;HRNR;CPNE3;GLA;ACP3;CPPED1;FUCA2
prerank,basement membrane (GO:0005604),0.5056487940415771,1.4043590061829312,0.10608695652173913,0.7069643096947472,1.0,15/52,9.83%,EGFLAM;LAMC3;LAMA2;COL4A3;LAMC1;NID1;COL4A1;AGRN;LAMB1;LAMA4;COL4A4;P3H2;ACHE;COLQ;EFEMP2
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.597207977344796,1.3803793991864415,0.15463917525773196,0.7549542498202174,1.0,5/18,12.49%,GLMN;RBX1;ZER1;ZSWIM5;APPBP2
prerank,mitochondrial outer membrane (GO:0005741),-0.36905928468342714,-1.3785136618086016,0.022857142857142857,0.39221452794163747,1.0,37/119,19.63%,FOXO3;AGPAT4;VPS13A;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,integral component of lysosomal membrane (GO:1905103),0.6650114678400422,1.372384958576574,0.1786492374727669,0.7530889703814655,1.0,3/10,15.36%,SPAAR;NPC1;TMEM175
prerank,filopodium (GO:0030175),0.4927079180875561,1.3702155073062277,0.1267361111111111,0.7318098976587691,1.0,11/58,10.12%,MYO1B;UTRN;DMD;MAP2;SPEF1;FGF13;ITGB1;GAP43;TBC1D10C;ERMN;ANTXR1
prerank,heterotrimeric G-protein complex (GO:0005834),0.5432217086936172,1.3680349387785407,0.13673469387755102,0.7140127059552709,1.0,5/31,8.65%,GNB4;GNG2;GNAZ;GNG5;GNA12
prerank,secretory vesicle (GO:0099503),-0.4770540899931424,-1.3680088378534827,0.09727626459143969,0.40684775140191054,1.0,4/28,5.41%,IGF1;DPYSL3;SYTL5;RAB27A
prerank,organelle outer membrane (GO:0031968),-0.36218021821072016,-1.358797985061705,0.04,0.41873471316918354,1.0,41/133,19.63%,CLMN;FOXO3;AGPAT4;VPS13A;SYNE3;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;ITPR3;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;PTGS2;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,phagocytic vesicle membrane (GO:0030670),-0.43558402449737477,-1.352999844869415,0.08764044943820225,0.42208328521283256,1.0,21/39,29.07%,ANXA3;B2M;ATP6V0A4;TAPBP;APPL2;SNAP23;ATP6V0B;RAB7A;ATP6V0A1;TCIRG1;CALR;CYBA;ATP6V0A2;CYBB;VAMP8;TAP2;ATG12;ATP6V0D1;TAP1;ATP6V0C;HVCN1
prerank,early endosome membrane (GO:0031901),-0.38078248456403874,-1.3520722308599653,0.049019607843137254,0.4135504099597457,1.0,29/86,21.54%,LDLRAD4;EPHA4;EGFR;CAV1;ATP13A3;SNX6;B2M;ANXA1;LRP6;SLC39A14;IFITM3;GGA2;EHD1;RAB21;ATP9A;WDR81;MON2;SPHK1;DOP1B;SNX21;MR1;ZFYVE16;LAMP5;RAB4A;NEU3;SNX8;SNX3;PLD3;CD274
prerank,platelet dense granule (GO:0042827),-0.514019108206928,-1.3507253509966015,0.11741682974559686,0.40632023405811557,1.0,6/20,11.06%,TIMP3;ABCC4;LAMP2;CLEC3B;ECM1;LGALS3BP
prerank,catenin complex (GO:0016342),0.5281915720598296,1.346821649404054,0.14807302231237324,0.7560580548525386,1.0,13/31,13.69%,CDH2;CDH4;CDH8;CDH22;CDH19;CDH7;CDH20;CTNNA2;CDH10;CDH18;APC;APC2;CDH12
prerank,intermediate filament cytoskeleton (GO:0045111),-0.388237262756365,-1.3463939296506193,0.06806282722513089,0.4067489567774194,1.0,15/71,10.22%,SMARCA2;ADCY5;MACF1;VIM;PLEC;SYNM;DDX60;SESTD1;PRKCE;PFDN5;SYNE2;SAP30BP;MMP14;GFAP;PPL
prerank,actin cytoskeleton (GO:0015629),0.3827586521283153,1.3348524899061167,0.04419191919191919,0.7678785586588268,1.0,40/302,7.30%,NOTCH3;DLC1;MYO1B;CALD1;ARHGAP21;CDH2;KALRN;ARHGAP6;DENND2A;AIF1L;ARHGAP32;DGKH;MYLK;PEAK1;MPRIP;VASP;TNKS1BP1;MYH9;WAS;RCSD1;WIPF1;ADCY8;AXL;STK38L;WASL;TMOD1;CORO2B;FMN2;SPRY2;ARPC5;ACTN4;SPTB;SNCA;MSRA;NEURL1B;SMTN;PLS3;SPTA1;WASF2;BIN1
prerank,exocytic vesicle (GO:0070382),-0.4558992381493074,-1.3345019180900468,0.11485148514851486,0.4248129466561543,1.0,5/30,7.71%,IGF1;DPYSL3;SYTL5;RAB27A;RAB3IL1
