Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of heart contraction (GO:0008016),0.7213061349536904,2.002561164242485,0.0,0.016697445036855843,0.214,23/90,3.42%,PLN;TRDN;RYR1;TPM1;ATP2A1;RYR2;ATP2B4;HSPB7;TNNI3K;TBX2;TMIGD3;CASQ1;HRC;ATP2A2;ITPR1;KCNJ12;CACNA1H;DES;SLC8A2;SLC8A1;ASPH;CAMK2D;STIM1
prerank,calcium ion transport into cytosol (GO:0060402),0.8790591069354838,1.9928260650490635,0.0,0.01960354978250631,0.254,7/21,2.87%,JPH2;RYR2;CACNA1C;ATP2B4;CACNA2D1;SLC8A1;GRIN2C
prerank,muscle cell development (GO:0055001),0.8139925262202435,1.9805318816272883,0.0,0.02570603222168872,0.317,12/30,2.70%,MYH11;DMD;NEB;TTN;TCAP;NRAP;HEY2;ALPK3;FER1L5;ALPK2;DYSF;SLC8A1
prerank,muscle organ development (GO:0007517),0.7584420248609307,1.9776265167166458,0.0,0.025850991050006517,0.325,19/54,6.21%,SOX6;TAGLN;DMD;NEB;SMTN;MEF2C;SGCG;SGCA;ITGA7;CACNA1H;SPEG;LARGE1;FHL3;FHL1;ITGB1BP2;ANKRD2;UTRN;MEF2A;CHD2
prerank,regulation of cation channel activity (GO:2001257),0.7050736563944403,1.976950115006896,0.0,0.025109285045113804,0.331,15/89,5.72%,JPH2;KCNAB1;CACNB2;DMD;FGF13;MEF2C;STAC;HRC;FGF14;CAMK2D;SHISA9;ITGB1;CACNB4;JPH1;CNIH2
prerank,skeletal muscle contraction (GO:0003009),0.8616162389684761,1.96656827910386,0.0,0.03130190318151212,0.385,5/19,1.37%,TCAP;TNNI2;TNNC2;TNNT3;STAC
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.7281428323944307,1.9655298658355256,0.0,0.030671970264514948,0.39,11/54,7.03%,KCNAB1;FLNA;KCNMA1;AKAP6;KCNJ12;KCNMB1;FHL1;KCNN2;KCNIP3;CAV1;NEDD4
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.803508884472793,1.9650030859533718,0.0,0.02969765213188883,0.395,6/29,2.58%,MYLK2;TPM1;TTN;TCAP;MYL2;MYL3
prerank,cellular response to alkaloid (GO:0071312),0.8889271672957885,1.9635001603211688,0.003289473684210526,0.029454828587351663,0.406,5/17,2.70%,RYR1;RYR2;CACNA1S;HTR1B;SLC8A1
prerank,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),0.8482748562334304,1.954036570330209,0.0,0.035878276400842686,0.457,7/22,1.44%,JPH2;TRDN;ATP2A1;RYR2;AKAP6;STAC;CASQ1
prerank,positive regulation of cytoskeleton organization (GO:0051495),0.701618357612864,1.9527700594018653,0.0,0.035663588659211,0.464,10/76,4.00%,LMOD1;SYNPO2;NTF3;NTRK3;LMOD2;SYNPO2L;CDC42EP3;SEMA5A;WDR1;NUP62
prerank,actin filament organization (GO:0007015),0.6623600775171894,1.9494282792761262,0.0,0.036722903173841026,0.482,26/151,5.53%,LMOD1;TPM2;FLNA;TPM1;NEB;TTN;TCAP;ACTN1;ENAH;PLS3;NRAP;XIRP1;DSTN;LMOD2;ACTA1;MYO1E;MYO1D;LMOD3;HIP1;FAT1;LCP1;RHOBTB3;MYO1B;ERMN;ARHGEF2;MYO5C
prerank,regulation of calcium ion transport (GO:0051924),0.7335699832566274,1.947821211972322,0.0,0.036755691480246246,0.502,12/54,4.50%,PLN;CACNB2;MYLK;TRPC6;CAMK2G;CASQ1;CACNA2D1;HRC;PACSIN3;STIM1;CCL5;BCL2
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.8604172541415804,1.94029377766476,0.0016260162601626016,0.041756473522669244,0.557,3/17,4.10%,KCNAB1;AKAP6;KCNE4
prerank,vasoconstriction (GO:0042310),0.9283702582509764,1.935357106237614,0.0,0.04446531525965919,0.582,4/11,2.70%,ACTA2;EDNRA;EDNRB;SLC8A1
prerank,regulation of blood circulation (GO:1903522),0.7855491783453049,1.934133700663358,0.001392757660167131,0.04424517527557943,0.592,10/34,3.15%,PLN;TPM1;AGTR1;HSPB7;TBX2;TMIGD3;KCNJ12;CACNA1H;DES;CAMK2D
prerank,cardiac cell development (GO:0055006),0.9321042214357611,1.9337385530347269,0.0,0.04314941122926321,0.594,7/11,3.14%,MYH11;TTN;TCAP;ALPK3;ALPK2;SLC8A1;JAG1
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),0.8255589725055206,1.9272620751415483,0.0014970059880239522,0.04701644421499344,0.633,6/24,3.15%,JPH2;DMD;TRDN;AKAP6;HRC;CAMK2D
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.8118773735409581,1.925970250109033,0.0,0.04671369300790072,0.641,8/27,3.15%,PLN;CTNNA3;ATP2A1;FGF13;RYR2;CACNA1C;ATP2A2;CAMK2D
prerank,regulation of calcium ion transmembrane transporter activity (GO:1901019),0.8193777787406289,1.922891136344197,0.0,0.04818569509310427,0.658,8/27,5.30%,JPH2;PLN;CACNB2;DMD;HRC;CAMK2D;CACNB4;JPH1
prerank,calcium ion import (GO:0070509),0.7974118614726634,1.9131732262415364,0.0,0.05615543943666524,0.722,7/28,2.70%,CACNB2;ATP2A1;CACNA1S;CACNA1C;ATP2A2;CACNA1H;SLC8A1
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.6576239038420266,1.909073074020507,0.0,0.058781457850560416,0.743,19/140,7.66%,JPH2;AGTR1;RYR2;CACNA1C;GPR20;EDNRA;PTGER3;CACNA2D1;ADCY5;CD36;S1PR3;PLCE1;SLC8A1;ADRA1D;JPH1;CXCR6;CAV1;GPR17;C1QTNF1
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),0.8020808703327271,1.8944823443129006,0.0015105740181268882,0.07465379658366368,0.814,6/23,1.60%,MYOCD;MEF2C;RBM24;AKAP6;SMYD1;LMOD3
prerank,cellular response to copper ion (GO:0071280),-0.6956850603004257,-1.8894033782155717,0.0024813895781637717,0.4667074654249219,0.497,11/16,18.89%,SNCA;MT2A;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;HSF1
prerank,cytosolic calcium ion transport (GO:0060401),0.8005191844452118,1.8893129205743067,0.0014814814814814814,0.0794956692423469,0.834,10/28,7.87%,JPH2;RYR2;CACNA1C;CACNA2D1;ATP2A2;SLC8A2;SLC8A1;JPH1;AFG3L2;ATP2B1
prerank,extracellular matrix assembly (GO:0085029),0.808175561231968,1.8873233640530511,0.003205128205128205,0.07996412166103885,0.84,6/23,6.92%,MYH11;NTN4;HAS2;EMILIN1;PXDN;LAMB2
prerank,muscle tissue morphogenesis (GO:0060415),0.8750364108805357,1.8819826783861664,0.0,0.08625403843026565,0.866,5/16,1.06%,MYLK2;MYLK;TTN;TCAP;HEY2
prerank,divalent inorganic cation homeostasis (GO:0072507),0.8006990722610053,1.8774361269716706,0.0015105740181268882,0.09134822164492956,0.885,4/25,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.8424279911146233,1.8770794455960436,0.0,0.0897789580500009,0.887,5/17,3.63%,TPM1;CNN1;MEF2C;PRKG1;TGFB3
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.8187298193761444,-1.8719026546272366,0.0,0.40232727417762665,0.582,3/10,0.84%,PRKCB;PID1;APPL2
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.7807996219394288,1.8682265740442003,0.0,0.1017808645920435,0.92,4/32,1.44%,JPH2;TRDN;AKAP6;CASQ1
prerank,striated muscle cell development (GO:0055002),0.8909555714482338,1.8668709069097975,0.0033222591362126247,0.10151842566279609,0.925,3/14,1.60%,LMOD1;LMOD2;LMOD3
prerank,embryonic skeletal system development (GO:0048706),-0.5593951500492413,-1.8655191294535578,0.0,0.33021754629121836,0.616,15/35,10.88%,PDGFRA;HOXB3;SULF1;COL1A1;PCSK5;HOXA3;KIAA1217;WNT5A;DSCAML1;RBP4;HOXB4;MEGF8;WNT9A;OSR1;SIX1
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.6368866360528701,1.8512971953410415,0.0,0.12617510536142554,0.965,26/142,8.89%,PLN;RYR1;AGTR1;RYR2;CACNA1C;EDNRA;HCRTR1;ATP2B4;TRPC6;PTGER3;HRC;ADCY5;CD36;S1PR3;PLCE1;SLC8A2;SLC8A1;ADRA1D;CXCR6;CAV1;CALB1;FZD9;C1QTNF1;ATP2B1;TRPM4;TRPC5
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),0.9115701556659845,1.849620926452226,0.0,0.12726048626466718,0.967,3/11,0.71%,MYOCD;SOX6;MEF2C
prerank,heart development (GO:0007507),0.6229928328418382,1.847640161017882,0.0,0.12831976947567683,0.973,21/150,2.23%,MYOCD;PDLIM3;LDB3;TCAP;CACNA1C;PDLIM1;MEF2C;NTRK3;PDLIM5;CRIP1;DLC1;SGCG;MYL2;TBX2;MICAL2;ALPK3;SYNPO2L;CSRP3;PLCE1;PDGFB;ALPK2
prerank,positive regulation of cation channel activity (GO:2001259),0.7352426003636188,1.8463686286118999,0.00535475234270415,0.12774324175471846,0.975,5/40,1.44%,JPH2;TRDN;AKAP6;STAC;CASQ1
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.7200724900244384,1.8456321286438078,0.0,0.1267307388529254,0.976,7/48,3.15%,JPH2;DMD;TRDN;AKAP6;CASQ1;HRC;CAMK2D
prerank,protein kinase A signaling (GO:0010737),0.8910719020435164,1.8388164732646843,0.0,0.1371168399387976,0.979,3/12,3.35%,MYOM1;TTN;LCP1
prerank,response to muscle stretch (GO:0035994),0.8574038539395226,1.8381381917822903,0.0,0.13571584456601732,0.979,6/15,2.70%,DMD;TTN;TCAP;RYR2;CSRP3;SLC8A1
prerank,skeletal muscle organ development (GO:0060538),0.7779240607201672,1.8350676538155055,0.0057553956834532375,0.1395123878123187,0.983,6/26,6.08%,MYOZ2;MEF2C;CSRP3;MYL6;LARGE1;CAV1
prerank,cardiac muscle tissue development (GO:0048738),0.7052895472115379,1.8302096753040415,0.0026954177897574125,0.14582052801946044,0.99,8/50,1.66%,MYOCD;MYLK2;TTN;TCAP;HEY2;SGCG;TBX2;CSRP3
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.80125837771917,1.8281660983440196,0.0015408320493066256,0.14757599407269478,0.994,9/21,3.15%,DMD;TRDN;RYR2;CACNA1C;AKAP6;CASQ1;HRC;SLC8A1;CAMK2D
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.7104413110216543,1.82478493697443,0.0027100271002710027,0.15187543526895683,0.994,7/41,4.09%,FLNA;KCNMA1;AKAP6;STAC;KCNJ12;KCNMB1;KCNN2
prerank,activation of adenylate cyclase activity (GO:0007190),0.7319210506057722,1.8237335550665132,0.0029239766081871343,0.15119205793545865,0.994,8/35,4.27%,CAP2;LHCGR;EDNRA;TMIGD3;ADCY5;ADCY2;ADCY9;TSHR
prerank,positive regulation of heart rate (GO:0010460),0.8303543853276253,1.820495793016048,0.0,0.15551832917370179,0.994,5/17,2.89%,TPM1;RYR2;HRC;ATP2A2;ADRA1D
prerank,modified amino acid transport (GO:0072337),-0.6853149324203723,-1.815160244221215,0.004866180048661801,0.5295221808972072,0.85,5/15,7.66%,SLC6A13;SLC16A12;PDPN;SLC25A32;CTNS
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),0.8928853897709,1.8134006965790033,0.0,0.1687697490777457,0.998,3/10,6.08%,KCNAB1;KCNE4;CAV1
prerank,ureteric bud development (GO:0001657),-0.664191478445611,-1.8116956689433101,0.0025974025974025974,0.4624024070436439,0.858,8/17,10.88%,BMP7;BMP4;SLIT2;PKD2;OSR1;SALL1;FGFR2;SIX1
prerank,chordate embryonic development (GO:0043009),-0.4920813859665355,-1.806133268808397,0.0,0.42502667291527485,0.874,18/55,11.77%,ALDH1A2;CHD7;SULF1;COL1A1;BMP7;PCSK5;KIAA1217;PTCH1;WNT5A;RBP4;PKD2;ARNT2;ADAM10;FUT8;IGF2;TGFB1;FGFR2;TGFBR1
prerank,regulation of cardiac conduction (GO:1903779),0.6922678075666755,1.8040079426502411,0.0025477707006369425,0.18682776989691624,0.999,13/54,3.42%,TRDN;RYR1;ATP2A1;RYR2;ATP2B4;TNNI3K;CASQ1;ATP2A2;ITPR1;SLC8A2;SLC8A1;ASPH;STIM1
prerank,heart morphogenesis (GO:0003007),0.6820929191362375,1.7987895279526738,0.003942181340341655,0.19571501347238884,0.999,14/50,7.86%,MYLK2;TTN;TCAP;RYR2;DLC1;HEY2;TBX2;SYNPO2L;ALPK2;HEYL;BMPR1A;VEGFA;SOX9;TGFB2
prerank,epithelial cell development (GO:0002064),0.8087722740018406,1.7970731295546993,0.009708737864077669,0.19677849204724737,0.999,2/20,3.53%,ACTA2;TMEM79
prerank,regulation of smooth muscle contraction (GO:0006940),0.8043765842633258,1.791887902088636,0.0049833887043189366,0.20599799970849875,0.999,7/20,8.18%,MYOCD;CNN1;PLCE1;CAV1;ATP2B1;SETD3;DAPK3
prerank,platelet aggregation (GO:0070527),0.7282969388373958,1.7916560845644518,0.008264462809917356,0.20349652516566752,0.999,11/33,7.51%,FLNA;MYL9;ACTN1;VCL;CSRP1;MYH9;ACTG1;ACTB;TLN1;ITGB3;PLEK
prerank,cellular response to purine-containing compound (GO:0071415),0.8938875582616069,1.7912560340018258,0.0035650623885918,0.20138275132793285,0.999,4/10,2.70%,RYR1;RYR2;CACNA1S;SLC8A1
prerank,regulation of heart rate by cardiac conduction (GO:0086091),0.7158342156645595,1.7903669274131666,0.005471956224350205,0.2005571280153182,0.999,8/38,6.08%,CACNB2;CTNNA3;CACNA1C;CACNA2D1;CAMK2D;KCNA5;KCNE4;CAV1
prerank,calcium ion homeostasis (GO:0055074),0.6350790231430855,1.7902006090503613,0.001152073732718894,0.19793370759184092,0.999,12/95,3.64%,JPH2;TRDN;ATP2A1;RYR2;ATP2B4;ATP2A2;CSRP3;SLC8A2;SLC8A1;FAM20A;STIM1;CCL5
prerank,cardiac left ventricle morphogenesis (GO:0003214),0.8439606948421594,1.7899613129268979,0.005172413793103448,0.1955629604680468,0.999,2/13,1.06%,RYR2;HEY2
prerank,cardiac myofibril assembly (GO:0055003),0.8188606555656022,1.7888318951353823,0.005025125628140704,0.1948708840159695,0.999,6/15,1.66%,NEB;TTN;TCAP;NRAP;MYL2;CSRP3
prerank,negative regulation of cell development (GO:0010721),-0.5989046824076614,-1.783150035810856,0.002777777777777778,0.49165723558914737,0.931,5/25,4.16%,IGF1;FBN1;APPL2;B2M;PCM1
prerank,smooth muscle cell differentiation (GO:0051145),0.8656183771694691,1.7816360927497796,0.0035778175313059034,0.2094123553488285,0.999,6/12,5.24%,MYOCD;MEF2C;HEY2;EDNRB;MRTFA;TBX18
prerank,negative regulation of smooth muscle cell proliferation (GO:0048662),0.7195227745173358,1.7775460159182848,0.008695652173913044,0.21713063031518964,0.999,7/33,5.98%,TPM1;CNN1;MEF2C;PRKG1;IGFBP5;TGFB3;OGN
prerank,negative regulation of neurogenesis (GO:0050768),-0.5384652135055413,-1.7762537318638698,0.0,0.4710777519634921,0.945,6/34,5.75%,PTN;NF1;APPL2;B2M;PCM1;RUFY3
prerank,sensory perception of taste (GO:0050909),0.8683909825444366,1.7758021396796655,0.006932409012131715,0.21847577186826117,1.0,3/10,5.34%,ASIC3;CD36;PKD1L3
prerank,calcium ion transport (GO:0006816),0.6195271222820211,1.7733281402193026,0.0011013215859030838,0.2216956634070102,1.0,17/113,3.64%,CACNB2;RYR1;ATP2A1;RYR2;CACNA1S;CACNA1C;ATP2B4;TRPC6;CACNA2D1;ATP2A2;ITPR1;CACNA1H;ANO6;SLC8A2;SLC8A1;STIM1;CCL5
prerank,anion transport (GO:0006820),-0.5518817930934217,-1.771303884789241,0.0,0.45144407661857233,0.953,8/33,8.18%,SLC13A4;SLC13A3;ABCG2;SLCO2B1;LRRC8B;SLC26A7;SLC22A6;SLC4A2
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),0.84893143003062,1.7703997891066978,0.00859106529209622,0.2260567630846478,1.0,8/12,11.18%,TRDN;HRC;GJD3;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,negative regulation of reproductive process (GO:2000242),-0.6538173638504116,-1.7678230050813033,0.004914004914004914,0.4266277276851717,0.959,6/17,15.51%,IGF1;SULF1;GJA1;ARHGDIB;CALR;DUSP1
prerank,blood circulation (GO:0008015),0.6913717339707282,1.7662804705631572,0.007863695937090432,0.23334956773431056,1.0,8/49,1.43%,PLN;GUCY1A1;TRDN;AGTR1;ELN;SGCG;MYL2;ROCK1
prerank,actin nucleation (GO:0045010),0.7987701385858972,1.7650374912625477,0.009188361408882083,0.23339579349400744,1.0,7/21,8.93%,LMOD1;LMOD2;LMOD3;ACTR3;WHAMM;SPIRE1;WASHC1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.7100438000989121,1.7612756723714866,0.008797653958944282,0.2401415561117962,1.0,11/35,7.68%,PDE3A;CAP2;AKAP6;CD36;IRAG1;ADCY2;GUCY1B1;NUDT4;KSR1;CAP1;SOX9
prerank,response to purine-containing compound (GO:0014074),0.7920783277360738,1.7612458177144796,0.00980392156862745,0.23712166901929535,1.0,2/17,0.51%,RYR1;RYR2
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.8507671308741146,1.7602788964634892,0.008710801393728223,0.23657219617401326,1.0,2/11,0.71%,MYOCD;MEF2C
prerank,dendrite self-avoidance (GO:0070593),0.8113214177396205,1.759793999775295,0.012216404886561954,0.234934773054648,1.0,4/16,1.61%,NEXN;PALLD;MYPN;ROBO3
prerank,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),-0.6281953632057842,-1.7578906409002923,0.010752688172043012,0.4374526368794185,0.974,9/19,11.87%,ROBO1;JCAD;DCN;SEMA6A;CCBE1;XDH;PIK3CB;CD63;SPRY2
prerank,metal ion homeostasis (GO:0055065),0.6968473289476299,1.7573031340792744,0.006811989100817439,0.23796214572061494,1.0,4/40,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,regulation of voltage-gated calcium channel activity (GO:1901385),0.755523510278957,1.7555404320421852,0.01386748844375963,0.23952737515279116,1.0,5/22,6.29%,CACNB2;DMD;STAC;CACNB4;STAC3
prerank,regulation of cell communication by electrical coupling (GO:0010649),0.8372362991403431,1.750202218975572,0.008896797153024912,0.25082185312349975,1.0,8/13,11.18%,TRDN;HRC;SLC8A1;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,regulation of amyloid-beta clearance (GO:1900221),0.7838260068819181,1.749155100337327,0.01386481802426343,0.25072124964521225,1.0,2/16,1.43%,MYOCD;ROCK1
prerank,amino acid import (GO:0043090),-0.6018254101375498,-1.7426503212357243,0.0,0.47813242805216,0.987,8/21,9.92%,SLC6A13;SLC1A3;SLC47A1;SLC6A1;SLC6A6;SLC7A5;SLC22A4;SFXN2
prerank,zinc ion homeostasis (GO:0055069),-0.5669146238178246,-1.7411929698948168,0.002898550724637681,0.4506054288819597,0.989,15/28,17.81%,SLC39A10;SLC30A10;SLC39A8;PRKN;SLC30A1;SLC39A6;MT2A;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H
prerank,positive regulation of potassium ion transport (GO:0043268),0.6822715312332347,1.7383393616263019,0.019746121297602257,0.2766746728532682,1.0,7/38,4.09%,FLNA;KCNMA1;AKAP6;KCNJ12;KCNMB1;FHL1;KCNN2
prerank,homotypic cell-cell adhesion (GO:0034109),0.6845407079676561,1.7311572689617805,0.014647137150466045,0.2933028385759542,1.0,11/39,7.51%,FLNA;MYL9;ACTN1;VCL;CSRP1;MYH9;ACTG1;ACTB;TLN1;ITGB3;PLEK
prerank,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.6936574276675812,1.7281221472475758,0.013966480446927373,0.29863740224704055,1.0,9/37,5.14%,TPM1;CNN1;MEF2C;PRKG1;HTR1B;PDGFB;IGFBP5;TGFB3;BMPR1A
prerank,calcium ion import into cytosol (GO:1902656),0.8048420987442827,1.7280946453446104,0.01001669449081803,0.2953376891898482,1.0,5/15,6.55%,ATP2B4;CACNA2D1;SLC8A2;SLC8A1;TRPV2
prerank,hepaticobiliary system development (GO:0061008),-0.6028650966504822,-1.7258743989466856,0.0028169014084507044,0.4973516537207471,0.995,6/20,6.56%,TGFBR3;NF1;COBL;WNT4;PKD2;LSR
prerank,calcium ion transmembrane import into cytosol (GO:0097553),0.6832933672461735,1.7220680098207142,0.013605442176870748,0.30934919755065127,1.0,8/41,2.87%,RYR1;RYR2;ATP2B4;CACNA2D1;ITPR1;SLC8A2;SLC8A1;GRIN2C
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.8322074107839399,1.720165338966782,0.01079136690647482,0.30836141085397006,1.0,3/12,1.59%,MYOZ2;ATP2B4;DYRK2
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.8322074107839399,1.720165338966782,0.01079136690647482,0.30836141085397006,1.0,3/12,1.59%,MYOZ2;ATP2B4;DYRK2
prerank,positive regulation of calcium ion transport (GO:0051928),0.6873983874738397,1.719889254860913,0.011095700416088766,0.3058678546688591,1.0,7/36,7.87%,CACNB2;MYLK;TRPC6;PDGFB;CCL5;CAV1;ATP2B1
prerank,positive regulation of calcium ion import (GO:0090280),0.8174759750043065,1.7198865299390085,0.010434782608695653,0.3025986965020831,1.0,2/12,2.09%,ATP2A1;PDGFB
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.716930839682962,1.7188912277517054,0.013533834586466165,0.3018993776613298,1.0,5/26,1.59%,MYOZ2;ATP2B4;AKAP6;LMCD1;DYRK2
prerank,striated muscle cell differentiation (GO:0051146),0.786350454565426,1.7160926203085538,0.011884550084889643,0.306810192095554,1.0,3/16,3.56%,MYOCD;MEF2C;SORT1
prerank,cellular polysaccharide catabolic process (GO:0044247),0.7967222220306431,1.7146767505118305,0.019230769230769232,0.30751606105677926,1.0,9/16,12.40%,PYGM;PHKG1;AGL;PYGB;PHKA2;CALM1;STBD1;AOAH;PHKA1
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.8462128678706515,1.7144054657146879,0.020484171322160148,0.3050745716501077,1.0,5/10,9.21%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1
prerank,negative regulation of cation channel activity (GO:2001258),0.7305388353304685,1.7141227338260168,0.013574660633484163,0.30281406178347897,1.0,2/26,0.28%,KCNAB1;TRDN
prerank,positive regulation of stem cell differentiation (GO:2000738),0.7859013212813261,1.7123581909121925,0.024077046548956663,0.3048835574864575,1.0,6/16,7.86%,SOX6;SOX5;RBM24;SP7;SOX9;TGFB2
