Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.6920493437132277,-2.6449615102617328,0.0,0.0,0.0,68/91,18.74%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;SRP14;RPL18;RPL39;RPS11;RPL23A;RPL7A;RPL35A;SEC62;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;RPL31;RPL19;SSR2;TRAM1;RPLP0;RPS15A;RPS28;RPL37;RPL29
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6972056714984246,-2.6435517651797844,0.0,0.0,0.0,65/87,18.74%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;SRP14;RPL18;RPL39;RPS11;RPL23A;RPL7A;RPL35A;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;RPL31;RPL19;RPLP0;RPS15A;RPS28;RPL37;RPL29
prerank,protein targeting to ER (GO:0045047),-0.6632385882333598,-2.596339175566253,0.0,0.0,0.0,70/99,19.89%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;SPCS3;SRP14;RPL18;RPL39;RPS11;RPL23A;RPL7A;RPL35A;SEC62;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;SEC61G;RPS10;RPL27;RPL11;RPL31;RPL19;RPLP0;RPS15A;RPS28;RPL37;RPL29;SPCS1;RPL28
prerank,cytoplasmic translation (GO:0002181),-0.6696924416511632,-2.5872891785932133,0.0,0.0,0.0,65/91,18.74%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;RPS27;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;RPL5;RPS4X;RPS2;RPS13;EIF3M;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;RPL18;RPL39;RPS11;RPL23A;DRG2;RPL7A;RPL35A;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;RPL31;RPL19;RPLP0;RPS15A;RPS28;RPL37;RPL29
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.567100076302555,-2.2377142511093755,0.0,0.000586593856218047,0.003,66/110,18.74%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RNPS1;RPS18;RPL18;RPL39;RPS11;RPL23A;UPF1;RPL7A;RPL35A;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;RPL31;RPL19;RPLP0;RPS15A;RPS28;RPL37;RPL29
prerank,response to glucocorticoid (GO:0051384),0.8642861050602041,2.090661677561622,0.0,0.0050555412912330145,0.005,7/26,3.51%,SLIT3;SLIT2;ANXA1;ISL1;ADAM9;FAM107A;IL10
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.566035034025066,-2.0529087404374393,0.0,0.011894819862199287,0.061,41/69,27.07%,SDHA;COX4I1;COX7C;UQCR10;UQCRH;NDUFA8;COX8A;COX6B1;NDUFB3;NDUFS4;COX6A1;NDUFA6;COX5B;COX6C;NDUFS3;UQCR11;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;COX10;NDUFA3;NDUFB9;NDUFB4;NDUFS5;CYCS;NDUFC1;UQCRC2;COA6;UQCRB;NDUFA10;SDHAF2;NDUFB11;UQCRFS1;NDUFA9;NDUFA5;COX4I2;NDUFS6;NDUFA11
prerank,aerobic electron transport chain (GO:0019646),-0.5634494029929776,-2.029128359460715,0.0,0.014804511609312615,0.089,40/68,27.07%,SDHA;COX4I1;COX7C;UQCR10;UQCRH;NDUFA8;COX8A;COX6B1;NDUFB3;NDUFS4;COX6A1;NDUFA6;COX5B;COX6C;NDUFS3;UQCR11;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;COX10;NDUFA3;NDUFB9;NDUFB4;NDUFS5;CYCS;NDUFC1;UQCRC2;UQCRB;NDUFA10;SDHAF2;NDUFB11;UQCRFS1;NDUFA9;NDUFA5;COX4I2;NDUFS6;NDUFA11
prerank,bicarbonate transport (GO:0015701),0.837293588253029,2.0096139541787967,0.0,0.027299922972658278,0.049,3/25,0.04%,SLC4A10;SLC26A7;SLC4A4
prerank,regulation of BMP signaling pathway (GO:0030510),0.6873793224802538,1.9675046126362878,0.0,0.05830724289222077,0.145,16/73,5.45%,BMP4;BMPER;CRIM1;FSTL1;SMAD9;HTRA3;FOXD1;SULF1;VWC2;CCN1;SMAD6;SKIL;GDF5;BAMBI;BMPR1A;ZNF423
prerank,organic anion transport (GO:0015711),0.6753612797914609,1.937888550793089,0.0,0.09125252030675592,0.26,9/76,2.82%,SLC4A10;SLC26A7;SLC4A4;SLC23A1;SLCO3A1;LRRC8D;SLCO4A1;SLCO2A1;ABCG2
prerank,positive regulation of blood coagulation (GO:0030194),0.8508080753262768,1.9276391728716558,0.0,0.09585306288177796,0.309,7/17,9.56%,ST3GAL4;F3;THBS1;ANO6;THBD;HPSE;DMTN
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.562534619404632,-1.923689240274646,0.0,0.07662382246848239,0.425,15/46,8.91%,ATP1A2;SHANK3;CDH2;NRXN1;GRM3;DGKI;GRIK1;GRM5;GRM1;GRM7;MEF2C;OPHN1;GRM8;CACNG4;LRRK2
prerank,peptide biosynthetic process (GO:0043043),-0.4679436259308421,-1.919976670905458,0.0,0.07223794710833356,0.444,79/153,20.99%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;EEF1A1;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;GGT5;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;RPL18;RPL39;RPS11;MRPL3;RPL23A;RPL7A;RPL35A;RPL26;PCSK1;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;MRPS11;RPL31;SARS1;RPL19;GGT7;RPLP0;RPS15A;RPS28;RPL37;MRPL51;RPL29;MRPL35;RPL28;HBS1L;MRPL34;EIF4EBP2;GGT1;SRBD1
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.8346848189539022,1.908869005700382,0.001584786053882726,0.12234409924783896,0.414,3/18,1.58%,EGFR;BMP4;DDX5
prerank,ion homeostasis (GO:0050801),0.7692613808329106,1.904026529784617,0.001447178002894356,0.11757744603039069,0.446,5/30,2.50%,SLC4A10;SLC4A4;FHL1;CAMK2D;WNK1
prerank,regulation of multicellular organism growth (GO:0040014),-0.7511108517449483,-1.9001438528543868,0.0,0.08935779743054917,0.554,7/15,11.27%,IGF1;PTCH1;GHR;STAT5B;MFSD2A;PPIB;APP
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.5978868401740393,-1.8997000837156168,0.0,0.08176762844251564,0.556,15/35,8.85%,IRAG1;KSR1;APOE;RAPGEF3;PDE7B;ADCY1;RAPGEF2;AHR;RIMS2;ADCY2;GUCY1B1;CAP2;PDE4D;PDE9A;PDE2A
prerank,regulation of intracellular pH (GO:0051453),0.7516296761929394,1.8968488742878966,0.0,0.11766772355344841,0.494,12/34,13.01%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC9C1;SLC9A8;SLC4A8;SLC26A6;NOX1;SLC4A3;SLC9A1;SLC9A3
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.8996636957835762,1.8766750108153,0.0,0.16076621306120986,0.626,3/11,1.58%,EGFR;BMP4;DDX5
prerank,regulation of cellular pH (GO:0030641),0.7596633376877371,1.8630330810662077,0.001488095238095238,0.18857169016299147,0.719,12/29,13.01%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC9C1;SLC9A8;SLC4A8;SLC26A6;SLC4A3;ATP1A4;SLC9A1;SLC9A3
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.7875919675358355,-1.8620555027065335,0.0,0.12921359110580868,0.726,6/12,6.10%,IL34;LYN;CSF1;PTK2;BST2;MAPK3
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.791356543281096,1.859192755835617,0.0,0.18466513552885686,0.736,4/23,2.43%,SLC12A7;SLC12A2;SLC12A8;ATP6V0A4
prerank,cellular response to copper ion (GO:0071280),-0.7052720513389363,-1.858155476781734,0.0,0.12423757057336073,0.735,10/16,14.55%,SNCA;MT2A;MT1B;MT1E;MT1A;MT1F;MT1G;MT1M;MT1X;MT1H
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),-0.5560309222923373,-1.8572512720871461,0.0,0.11662044522430222,0.738,14/41,10.33%,IL34;TGFA;DOCK3;GRM5;ACE;NEDD9;EPHA4;ADRA2A;GPRC5B;LRP8;GAS6;NTRK2;SRC;HBEGF
prerank,negative regulation of protein autophosphorylation (GO:0031953),-0.7890677527220348,-1.8537569819626152,0.0022172949002217295,0.11503757291387255,0.756,3/10,2.25%,ERRFI1;ENG;ENPP1
