Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,supramolecular fiber (GO:0099512),0.5509250233085384,1.2841320198612376,0.18686131386861313,0.8938037891244129,1.0,1/17,0.29%,LTBP4
prerank,spanning component of membrane (GO:0089717),-0.4481993874439978,-1.284113603103593,0.16065573770491803,1.0,1.0,7/18,24.11%,NLGN1;BMPR2;SLC15A2;AJAP1;NLGN2;TM2D3;NLGN3
prerank,vesicle (GO:0031982),0.4030543345901731,1.2701043695249488,0.06288032454361055,0.9460014184197301,1.0,46/213,17.02%,BMP5;CORO1C;BASP1;CD9;MYO1E;CBR1;RAB39B;ATP13A2;TAGLN2;PICALM;ALS2;GBGT1;PDCD6IP;FLOT2;RPS27A;UBC;APOE;HEXD;SDCBP;MYL6;GNB2;MYO1C;DPP7;PRKCZ;MSN;ATP1B1;CLTC;RIPK2;TSPAN4;GIGYF2;GNB1;IFT172;ANXA2;DGKQ;SPTAN1;TUBB2A;LFNG;TKT;GPM6A;STX5;ACTB;MYO15A;ATP1A3;YWHAZ;ARHGEF2;GRIA4
prerank,COPI-coated vesicle membrane (GO:0030663),-0.43913307495530796,-1.268246399401237,0.16161616161616163,1.0,1.0,9/17,12.92%,ARCN1;COPZ1;COPG1;TMED7;COPB1;COPB2;COPG2;KDELR1;DIPK2A
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4391287571055655,1.267100490043396,0.13544018058690746,0.9384667582241238,1.0,17/67,16.64%,CD9;MYO1E;DVL2;FZD5;PICALM;APOE;AP2A1;CLTC;SCARB2;INPP5F;SFTPA1;SFTPA2;FCGR1A;ADRB2;SYT1;AP2M1;LMBRD1
prerank,azurophil granule lumen (GO:0035578),0.43081315702768186,1.262662386000399,0.1385809312638581,0.9394578569541289,1.0,23/75,16.31%,PTGES2;ARSA;GLB1;GUSB;PSMD1;STK11IP;TXNDC5;ACLY;GALNS;GCA;SDCBP;CCT8;CTSA;DPP7;TUBB;PYCARD;PA2G4;ANXA2;CPPED1;CAP1;IST1;RNASE3;VAT1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5038210989492855,-1.2602613059280774,0.1876750700280112,1.0,1.0,8/12,21.49%,MFN1;SLC8B1;OXA1L;MFN2;SLC25A4;PPOX;TMEM70;COX11
prerank,microvillus (GO:0005902),0.44346987657463266,1.2567106094937037,0.1561771561771562,0.9490344048402972,1.0,8/54,9.52%,SLC7A5;MYO1E;PDGFA;CLIC4;ITGB3;MYO1C;SLC6A6;MSN
prerank,vesicle membrane (GO:0012506),-0.31470275939962056,-1.2528802581945264,0.064,1.0,1.0,14/71,13.14%,APPBP2;FMN2;RAB11FIP2;C2CD5;ITPR2;SNX9;ZNRF2;ANXA4;RALA;AHNAK2;ITPR1;SH3BP5;VAMP5;AP1S2
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.4113171725314314,1.25231088726469,0.11506276150627615,0.9515373258874126,1.0,35/118,18.67%,WDR83OS;DERL2;EMC4;TMEM33;ELOVL1;SLC37A1;EMC10;RTN4;SGMS1;EIF2AK3;GRAMD1A;TAPT1;XXYLT1;RRBP1;BNIP1;HSPA5;DNAJB2;DERL1;SLC37A3;SARAF;WFS1;CCDC47;ATF6;TRAM1;EDEM1;ERGIC1;EMC7;ZFYVE27;TAP2;SGPL1;ELOVL7;LNPK;EMC1;ELOVL6;MMGT1
prerank,phagocytic vesicle (GO:0045335),0.41403165252862506,1.2520532718356865,0.12745098039215685,0.9321655663302864,1.0,28/93,17.96%,CLEC4E;RAB7B;ADAM8;ATP6V0D1;ANXA11;NCF4;PIK3R4;RAB8B;CYBB;ATP6V0E1;ANXA3;PIK3C3;RAB31;TLR7;ATP6V0A1;NCF2;ATP6V0C;RAB32;SRGAP2;ZDHHC5;SLC11A1;MTOR;CORO1A;HVCN1;TAP2;ATP6V0B;RAB7A;CALR
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.603376636430324,1.2490036890369522,0.22063492063492063,0.9277413917703013,1.0,3/10,12.49%,DERL2;SEL1L;DERL1
prerank,Swr1 complex (GO:0000812),0.5840242966729392,1.2488537457619449,0.21528861154446177,0.9091059463676447,1.0,4/12,9.18%,KAT5;EP400;TRRAP;BRD8
prerank,endocytic vesicle lumen (GO:0071682),0.5399351094924085,1.2477264636543082,0.21292217327459617,0.896226383723289,1.0,6/17,18.39%,CTSL;APOE;SPARC;HYOU1;CALR;HSP90B1
prerank,exocytic vesicle membrane (GO:0099501),0.45476243216014567,1.2419070608102742,0.17897371714643304,0.890330671959788,1.0,15/41,18.15%,SLC32A1;VAMP1;ICA1;RPH3A;SYPL1;SYP;SEMA4C;SYN3;PTPRN2;SYT1;SYNPR;SLC18A1;UNC13B;SLC17A6;SYNDIG1
prerank,synaptic vesicle membrane (GO:0030672),0.45476243216014567,1.2419070608102742,0.17897371714643304,0.890330671959788,1.0,15/41,18.15%,SLC32A1;VAMP1;ICA1;RPH3A;SYPL1;SYP;SEMA4C;SYN3;PTPRN2;SYT1;SYNPR;SLC18A1;UNC13B;SLC17A6;SYNDIG1
prerank,cell-substrate junction (GO:0030055),0.38644196299157596,1.235163060239126,0.035035035035035036,0.9038532754037353,1.0,116/387,19.44%,CORO1C;CD9;PDGFRB;TRIOBP;PI4KA;MYH9;ZYX;EPHA2;LCP1;ADAM17;TADA1;RPL31;PLAUR;ADD1;HNRNPK;RPS15;LIMA1;RPL3;KLF11;FBLIM1;TNFSF13B;RPL13A;TPM4;PFN1;ADAM9;ENAH;FAM107A;RPS8;RHOB;PDCD6IP;CSPG4;ARPC2;MAP2K1;FLOT2;HSPA8;DNM2;SLC4A2;RHOG;ITGB3;RPL9;PPP1CB;JUP;ARL14EP;ERBIN;NCKAP1;RPL22;GNB2;ARMC5;LRP1;PTK2B;PCBP2;PACSIN2;ANXA6;ALCAM;ARPC5L;ENG;CYFIP1;PTPRC;ARPC3;ARHGAP22;MSN;CTNNB1;CLTC;DDR2;ACTG1;ATP6V0C;TSPAN4;HSPA5;TNS3;PTPRA;SCARB2;MPRIP;PRKAR2A;RPS14;LAP3;P4HB;CAP1;RPL27;MDC1;LIMS1;FLNA;ARPC5;HYOU1;ACTB;FLOT1;RPL8;PEAK1;RAC1;ITGA5;ILK;KRAS;YWHAZ;ARHGEF2;ICAM1;PALLD;CPNE3;NUMB;DAG1;CALR;RPL38;DMD;CDH13;HSP90B1;PPFIBP1;HCK;GJA1;CORO2B;MMP14;ASAP3;RPLP1;JAK1;ARHGAP24;BCAR3;ITGB2;SLC9A1;RPL23
prerank,focal adhesion (GO:0005925),0.3856494313680209,1.232164834587823,0.036036036036036036,0.9014904232196014,1.0,114/380,19.44%,CORO1C;CD9;PDGFRB;TRIOBP;PI4KA;MYH9;ZYX;EPHA2;LCP1;ADAM17;TADA1;RPL31;PLAUR;ADD1;HNRNPK;RPS15;LIMA1;RPL3;KLF11;FBLIM1;TNFSF13B;RPL13A;TPM4;PFN1;ADAM9;ENAH;FAM107A;RPS8;RHOB;PDCD6IP;CSPG4;ARPC2;MAP2K1;FLOT2;HSPA8;DNM2;SLC4A2;RHOG;ITGB3;RPL9;PPP1CB;JUP;ARL14EP;NCKAP1;RPL22;GNB2;ARMC5;LRP1;PTK2B;PCBP2;PACSIN2;ANXA6;ALCAM;ARPC5L;ENG;CYFIP1;PTPRC;ARPC3;ARHGAP22;MSN;CTNNB1;CLTC;DDR2;ACTG1;ATP6V0C;TSPAN4;HSPA5;TNS3;PTPRA;SCARB2;MPRIP;PRKAR2A;RPS14;LAP3;P4HB;CAP1;RPL27;MDC1;LIMS1;FLNA;ARPC5;HYOU1;ACTB;FLOT1;RPL8;PEAK1;RAC1;ITGA5;ILK;KRAS;YWHAZ;ARHGEF2;ICAM1;PALLD;CPNE3;NUMB;DAG1;CALR;RPL38;CDH13;HSP90B1;PPFIBP1;HCK;GJA1;CORO2B;MMP14;ASAP3;RPLP1;JAK1;ARHGAP24;BCAR3;ITGB2;SLC9A1;RPL23
prerank,autophagosome (GO:0005776),0.42413466519448884,1.2273695372498807,0.1791044776119403,0.9071800028857607,1.0,14/64,8.73%,NCOA4;SQSTM1;ATG16L1;GABARAP;ATP13A2;GABARAPL1;FYCO1;ATG16L2;HSPA8;ULK3;PIK3C3;MAP1LC3A;WDFY3;MAP1LC3B
prerank,filopodium (GO:0030175),0.4271435574618564,1.2250892402939624,0.21593533487297922,0.900776866114821,1.0,11/58,9.52%,LCP1;CXADR;FGF13;RUFY3;FXR2;ITGB3;MTM1;ANTXR1;UNC5C;TENM2;MSN
prerank,endocytic vesicle membrane (GO:0030666),0.39840597532484406,1.221639911208064,0.1385099685204617,0.9009698177809097,1.0,38/136,17.96%,CLEC4E;CD9;WNT5B;FZD5;ATP6V0D1;PIK3R4;CYBB;DNM2;RPS27A;UBC;CACNG8;ATP6V0E1;APOE;ANXA3;PIK3C3;COLEC12;LRP1;CAMK2G;AP2A1;CACNG2;ATP6V0A1;CLTC;ATP6V0C;ENTPD7;SCARB2;FCGR1A;ADRB2;SLC11A1;SYT1;AP2M1;GRIA4;SMO;PICK1;HVCN1;TAP2;ATP6V0B;RAB7A;CALR
prerank,9+2 motile cilium (GO:0097729),0.43113681389487163,1.2101739907138314,0.2028985507246377,0.9388492190644886,1.0,6/53,10.34%,IQCG;CUL3;CFAP70;RSPH9;ATP1B1;DNAH9
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5678480863952714,1.2099942519952434,0.2445141065830721,0.9234436685581131,1.0,3/11,10.57%,HNRNPM;GCFC2;MYEF2
prerank,Golgi trans cisterna (GO:0000138),0.5719513864404068,1.2097316225824029,0.2551505546751189,0.9089871507402276,1.0,2/11,7.62%,YIPF2;SGMS1
prerank,Golgi lumen (GO:0005796),0.411274452725583,1.207412879177246,0.18798665183537264,0.9042122778691236,1.0,18/83,20.04%,BCAN;WNT5B;RHBDF2;NCAN;PDGFA;CSPG4;SDC4;PDGFB;FURIN;GPC5;APP;PROS1;SDF4;PROC;DAG1;MMP14;GPC6;SDC3
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.3986735028496659,1.2067904164984669,0.16858638743455498,0.8922293056736332,1.0,37/121,18.67%,WDR83OS;DERL2;EMC4;TMEM33;ELOVL1;SLC37A1;EMC10;RTN4;SPPL3;HM13;SGMS1;EIF2AK3;TAPT1;XXYLT1;RRBP1;BNIP1;HSPA5;DERL1;SLC37A3;SARAF;WFS1;SPPL2A;CCDC47;ATF6;TRAM1;EDEM1;ERGIC1;EMC7;ZFYVE27;TAP2;SGPL1;ELOVL7;CALR;LNPK;EMC1;ELOVL6;MMGT1
prerank,Sin3 complex (GO:0016580),-0.49807576854479557,-1.205806102686486,0.22841225626740946,1.0,1.0,7/11,15.02%,PHF12;CSNK2A1;HDAC2;SIN3B;SUDS3;ING2;SINHCAF
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.46495637289823694,1.2032821218912988,0.24242424242424243,0.893110070389659,1.0,13/31,19.92%,DDB2;DCAF10;GLMN;DCAF5;WDTC1;COP1;FBXW5;DDB1;CUL4A;DCAF17;DCAF4;DCAF7;TRPC4AP
prerank,nuclear inner membrane (GO:0005637),0.47372009928048947,1.1997606644998355,0.253028263795424,0.8942027012506504,1.0,9/26,13.54%,UNC50;LEMD2;MATR3;ARL6IP6;SIRT1;DPY19L3;DPY19L4;TERB1;LEMD3
prerank,endolysosome (GO:0036019),0.4834934782695559,1.197300513648154,0.2550335570469799,0.8912635722644388,1.0,6/24,9.79%,CTSB;CTSL;SMPD1;AP2A1;TLR7;CLTC
prerank,transcription factor TFTC complex (GO:0033276),0.552135081509309,1.1962142446644615,0.2621664050235479,0.8820613092043568,1.0,5/13,16.99%,TAF12;TRRAP;TAF5L;TAF6;KAT2A
prerank,PRC1 complex (GO:0035102),-0.43585791442475386,-1.1916183174576902,0.24404761904761904,1.0,1.0,8/15,24.47%,PHC2;PHC3;PCGF5;PCGF6;BMI1;PHC1;CBX7;RING1
prerank,integral component of organelle membrane (GO:0031301),0.38043930946977905,1.1899571325093328,0.1389452332657201,0.8978160936566483,1.0,57/207,18.67%,WDR83OS;DERL2;EMC4;UNC50;TMEM33;SLC35A5;LEMD2;ELOVL1;CHST12;TMEM163;TVP23A;SLC37A1;EMC10;RTN4;SLC32A1;SLC22A17;SGMS1;EIF2AK3;POMGNT1;PEX3;TAPT1;FURIN;ADCK1;SYP;XXYLT1;FAR1;MAN1C1;RRBP1;BNIP1;HSPA5;DERL1;CSGALNACT1;SLC37A3;UBIAD1;SARAF;LEMD3;ABCB10;WFS1;CCDC47;ATF6;TRABD2B;PTPRS;TRAM1;EDEM1;ERGIC1;EMC7;ZFYVE27;VOPP1;TAP2;SGPL1;SYT4;ELOVL7;SLC17A6;LNPK;EMC1;ELOVL6;MMGT1
prerank,late endosome membrane (GO:0031902),0.4172035333719029,1.1894453794815592,0.21517553793884484,0.8867461121270066,1.0,14/59,12.12%,LITAF;RAB7B;SLC39A14;ATP13A2;PLD3;TMEM9;STARD3;VPS39;LAPTM4A;ANXA6;STARD3NL;ATP13A3;SCARB2;ANXA2
prerank,collagen-containing extracellular matrix (GO:0062023),0.37498734894221875,1.187337742523864,0.09136546184738956,0.8824453035891511,1.0,36/345,9.40%,LTBP4;SERPINF2;ADAMTS1;BCAM;CTSB;CTSD;CTSL;LAMA3;LAMA4;WNT5B;HDGF;NID1;LGALS1;SERPINE1;HNRNPM;COL1A2;TNR;NDP;ANGPT2;ANXA11;CSPG4;APOE;COL1A1;SPARC;PDGFB;AGT;ERBIN;ADAM19;LTBP2;LTBP3;ANXA6;COL16A1;C1QC;SMOC2;F3;COL24A1
prerank,acrosomal membrane (GO:0002080),-0.47758945386064033,-1.1871019292937357,0.2749326145552561,1.0,1.0,6/11,52.25%,ACRBP;CCDC136;EQTN;HYAL3;PCSK4;TMEM95
prerank,sperm flagellum (GO:0036126),0.427064714315622,1.182696239042819,0.24261083743842365,0.8909111635356832,1.0,3/47,1.97%,IQCG;CUL3;CFAP70
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.3529107754371388,-1.1784575568728102,0.1991701244813278,1.0,1.0,12/32,18.88%,GRIA3;GRIN2B;GRIN3A;VWC2L;SHISA6;GRIK4;GRIA1;CACNG7;GRIN1;CACNG3;GRIK3;CACNG4
prerank,actin-based cell projection (GO:0098858),0.3986819667740976,1.1778304238697714,0.22160356347438753,0.8991063625379051,1.0,12/80,9.52%,MYO1E;LCP1;CXADR;PDGFA;FGF13;RUFY3;CLIC4;MTM1;MYO1C;UNC5C;TENM2;MSN
prerank,COPI vesicle coat (GO:0030126),-0.4495352819688908,-1.172910304149385,0.24778761061946902,1.0,1.0,8/13,12.92%,ARCN1;COPZ1;COPG1;TMED7;COPB1;COPB2;COPG2;DIPK2A
prerank,potassium channel complex (GO:0034705),0.3981643943043385,1.171355880736456,0.2306843267108168,0.9138520706367997,1.0,9/80,9.60%,KCNK4;ABCB8;KCNH2;KCNJ6;KCNMB2;KCNMB3;KCNJ2;AKAP9;KCNQ3
