Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA binding (GO:0019843),0.7932657768922929,2.09106725837123,0.0,0.0,0.0,17/42,7.76%,RPL23;RPS3;RPS9;RPL11;RPS14;RPS5;RPL5;RPS13;RPLP0;RPL12;CAVIN1;ANG;DDX28;EMG1;SBDS;MRPS11;MRPL11
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.763868630745594,2.0571700589658404,0.0,0.0,0.0,39/57,15.41%,COX4I1;UQCR11;UQCR10;NDUFA2;COX6B1;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFS7;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA4L2;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;NDUFS5;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A
prerank,MHC protein binding (GO:0042287),0.8556790671333222,2.011328157854845,0.0,0.0,0.0,8/20,6.05%,CD74;TUBB;CD81;ATP5F1B;TUBB4B;ATP5F1A;TAPBP;TAP2
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.524708013312459,-1.9841793432935724,0.0,0.17521617380065854,0.093,21/44,15.66%,NSD1;KMT2C;SETD5;ASH1L;SETD2;SMYD3;EHMT1;KMT2A;KMT5C;KMT5B;ASH2L;NSD3;SETDB1;KMT2D;WDR82;SETD7;EHMT2;EZH2;SETD4;PRDM9;SETD1B
prerank,nucleotidyltransferase activity (GO:0016779),-0.6479456405289492,-1.973678863055979,0.0,0.10698295227251747,0.112,13/19,20.66%,REV1;NUDT5;TENT4B;CRPPA;TUT7;PAPSS2;TERT;PAPSS1;TUT1;CGAS;TUT4;TENT2;YRDC
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),0.7729011242173739,1.9540007475572385,0.0,0.0003365346908800525,0.002,28/34,18.07%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFB5;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),0.7729011242173739,1.9540007475572385,0.0,0.0003365346908800525,0.002,28/34,18.07%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFB5;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,amyloid-beta binding (GO:0001540),0.6730089261719497,1.9147865034381437,0.0,0.0014022278786668854,0.01,40/79,18.27%,APOE;CST3;CD74;CLU;PFDN5;ITM2A;C1QA;ITM2C;ITM2B;PGRMC1;NLGN1;PRNP;ITGB2;TREM2;CRYAB;GRIA2;PFDN6;SORL1;GRIN1;CACNA1A;LRPAP1;ATP1A3;GSAP;GRIA4;GRIN2A;APBB1;RAMP3;GRIA1;MSR1;LILRB3;LILRB1;VBP1;TLR6;PFDN1;MAPK8IP2;ACHE;BACE1;CLSTN1;APBA2;GRIN2B
prerank,proton transmembrane transporter activity (GO:0015078),0.7384267867856831,1.9116720287342017,0.0,0.001322100571314492,0.011,16/39,10.32%,COX4I1;UQCR11;UQCR10;COX6B1;COX5B;COX8A;NDUFA4;ATP6V1F;COX6A1;COX7A2L;UQCRH;UQCRQ;NDUFA4L2;UQCRC1;SLC33A1;MFSD3
prerank,histone demethylase activity (GO:0032452),-0.5771235959566318,-1.910252390008082,0.0,0.14489029756592917,0.21,12/27,14.05%,KDM3B;KDM2A;KDM7A;JMJD1C;KDM5B;JARID2;KDM3A;FBXL19;KDM5C;KDM4C;PHF8;KDM4D
prerank,I-SMAD binding (GO:0070411),-0.7198626735510629,-1.9021171748544783,0.0,0.11667038495861157,0.223,11/13,13.79%,SMAD3;SMAD6;AXIN1;SMAD9;TGFBR1;SMURF1;SMAD1;SMAD7;SMAD4;TGFB1I1;SMAD2
prerank,tau-protein kinase activity (GO:0050321),-0.6054223293136674,-1.893490247843137,0.0,0.10277102501769395,0.241,9/20,14.72%,ROCK2;ROCK1;SIK3;MARK1;DYRK1A;MARK3;GSK3B;MARK2;TAOK1
prerank,cytochrome-c oxidase activity (GO:0004129),0.8512828807399034,1.886017153208442,0.0,0.002313675999800361,0.021,8/15,4.90%,COX4I1;COX6B1;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L;NDUFA4L2
