Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.4036985159374618,-1.5992595297064263,0.0,0.10527738237010588,0.551,37/122,13.86%,PLCB1;ITPR1;ADCY5;CREB5;PPP2R2B;PLCB4;CACNA1D;AKT3;GRIA4;GNB4;GRIN2A;GNG2;MAOB;MAOA;PRKCB;CALM1;GRIN2B;KCNJ3;SCN1A;PRKACB;GNG11;GRIA3;CACNA1B;COMT;DDC;GRIA2;CAMK2A;PPP2R5A;GRIA1;CAMK2B;PPP3CB;GNG5;GSK3A;CALM3;GNG12;PPP2R2C;KIF5C
prerank,Endometrial cancer Homo sapiens hsa05213,0.6215944101170611,1.5680897924838475,0.01747311827956989,0.9026858682081559,0.96,9/52,3.24%,EGFR;CDH1;TCF7L1;TCF7L2;FOXO3;NRAS;KRAS;CTNNA1;GSK3B
prerank,Amoebiasis Homo sapiens hsa05146,-0.4311281485232935,-1.5634424118967687,0.005434782608695652,0.12969735341262542,0.652,17/87,6.54%,PLCB1;COL4A5;COL4A6;LAMA1;COL4A3;LAMC3;PLCB4;PIK3R1;IL1R1;COL4A4;ADCY1;LAMA2;PRKCB;COL4A1;LAMB1;PTK2;PRKACB
prerank,Prion diseases Homo sapiens hsa05020,-0.517657594960444,-1.5608239924093923,0.022222222222222223,0.12456943334790538,0.661,12/33,20.83%,NCAM2;NCAM1;NOTCH1;PRKACB;C1QA;ELK1;C1QC;MAPK3;LAMC1;C6;CASP12;C1QB
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.687486773924614,1.5608108166797516,0.04711246200607903,0.7640030549292748,0.968,2/22,0.63%,SLC23A1;SLC5A6
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.49126667477396924,-1.5596715505562178,0.016,0.11801505503538527,0.664,14/45,9.20%,ATP1A2;PLCB1;DNM3;ATP1B3;PLCB4;KL;SLC8A1;PRKCB;ATP1B2;PRKACB;ATP2B1;DNM1;BDKRB2;PTH1R
prerank,Parkinson's disease Homo sapiens hsa05012,-0.40332187401782477,-1.5569883337458974,0.0,0.11383206623419476,0.668,53/109,28.40%,ADCY5;COX4I1;SDHA;PRKACB;UQCRH;SNCA;COX7C;ADORA2A;UQCR10;COX5B;NDUFB9;COX6B1;COX7A2;NDUFA8;GPR37;NDUFC1;VDAC3;CASP3;COX6C;COX8A;CYCS;NDUFB11;UBE2J2;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFA4L2;NDUFS4;COX6A1;NDUFA11;UQCR11;COX7B2;COX4I2;NDUFA13;NDUFB7;CYC1;UQCRC1;NDUFA2;NDUFA6;UQCRB;SLC25A4;SLC18A2;PINK1;SLC18A1;SDHC;NDUFA10;UBE2J1;NDUFS6;VDAC2;NDUFV3;SLC25A31
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.5346129922989705,1.5532037387109077,0.008998875140607425,0.6791943157583435,0.973,35/147,11.11%,EGFR;FOXP1;THBS1;ZFPM2;MET;HDAC4;CYP1B1;EZR;CD44;NRAS;KRAS;SHC1;NOTCH2;PRKCE;ABL1;IRS1;PDCD4;ITGA5;MMP16;CREBBP;STAT3;E2F3;CDC25B;TNXB;RDX;PDGFA;MDM4;CDKN1B;RHOA;NFKB1;PLCG2;ATM;VEGFA;ITGB3;ERBB2
prerank,Cocaine addiction Homo sapiens hsa05030,-0.4706216751697464,-1.5282081609633082,0.0037735849056603774,0.13456331030630678,0.741,12/48,11.50%,ADCY5;CREB5;GRM3;GRIN2A;MAOB;MAOA;GRIN2B;PRKACB;GRIN1;DDC;GRIA2;RGS9
prerank,Viral myocarditis Homo sapiens hsa05416,0.6194512091875642,1.5208833360102971,0.029535864978902954,0.7533784865294997,0.987,8/38,5.27%,SGCD;CD55;EIF4G3;CXADR;ABL1;EIF4G1;CD80;DMD
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.5304892221295113,1.5185719121870718,0.014959723820483314,0.671178937451695,0.988,49/129,22.19%,WWP1;FZR1;NEDD4;UBE4B;WWP2;MID1;RHOBTB1;ANAPC5;HERC2;FBXW8;UBE2B;UBR5;BIRC6;CDC16;TRIP12;CBLC;BIRC7;PIAS2;SAE1;UBE2F;PIAS3;KLHL13;UBE2D3;FBXW11;UBE4A;UBE2Z;FBXO4;SMURF1;HERC4;CUL3;ERCC8;UBE2S;FANCL;PML;UBE2K;CUL1;UBE3C;BIRC3;PIAS1;UBE2N;UBE2W;DET1;HUWE1;PPIL2;UBE2M;CUL7;CUL4A;ANAPC11;ANAPC10
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.4408607079441653,-1.5044874783749382,0.0111731843575419,0.1530571174457693,0.793,21/72,10.89%,ATP1A2;CACNA2D3;ATP1B3;CACNA1D;SLC8A1;RYR2;ATP1B2;COX4I1;UQCRH;CACNB4;CACNG4;TPM2;CACNA2D1;COX7C;UQCR10;CACNG7;COX5B;ATP2A2;CACNB1;COX6B1;COX7A2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.39248245069506604,-1.5018717154629642,0.013245033112582781,0.14842898131259075,0.798,36/108,14.61%,RAPGEF4;PECAM1;PIK3R1;CLDN5;RAPGEF3;ESAM;OCLN;CTNNA2;VCAM1;F11R;CTNNA3;CXCL12;VASP;PRKCB;ACTB;JAM3;PTK2;VAV3;RHOH;MYL9;ITGA4;CLDN1;RAC1;ACTN2;SIPA1;ACTN4;ROCK2;VAV1;MYL12A;MMP2;CYBA;PLCG1;PIK3R5;NCF2;CLDN10;JAM2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5750245419709825,1.5011428424430389,0.04849279161205767,0.6873773798036247,0.994,10/55,3.69%,BMP4;TCF7L1;TCF7L2;WNT9A;SMO;WNT11;GLI3;GSK3B;FZD7;HHIP
prerank,Gap junction Homo sapiens hsa04540,-0.4052409424512126,-1.4699990525910942,0.012048192771084338,0.18089315300524728,0.866,20/81,8.10%,PLCB1;TJP1;ITPR1;ADCY5;PLCB4;PDGFD;PRKG1;PDGFRB;GUCY1A2;ADCY1;GRM5;LPAR1;GRM1;ADCY7;PRKCB;GJA1;PRKACB;TUBA1B;HTR2C;TUBA1A
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.4278409845456166,-1.4693331076728728,0.025974025974025976,0.17409983673613846,0.868,13/61,6.54%,IGF1;IGF1R;ADCY5;PIK3R1;ADCY1;AKT3;FOXO1;PRKAG2;INSR;ADCY7;HSPA8;PRKAA2;PRKACB
prerank,Salivary secretion Homo sapiens hsa04970,-0.42276317636610067,-1.4491922398429131,0.009523809523809525,0.1893701855676319,0.9,18/70,8.05%,ATP1A2;PLCB1;ITPR1;ADCY5;ATP1B3;PLCB4;PRKG1;GUCY1A2;ADCY1;CST3;ADCY7;PRKCB;CALM1;ATP1B2;PRKACB;ATP2B1;CD38;CHRM3
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.36339151326846036,-1.4416807922766244,0.0,0.1917855796915748,0.912,51/143,18.18%,PLCB1;ITPR1;PLCB4;APOE;CACNA1D;GRIN2A;CALM1;APP;GRIN2B;COX4I1;SDHA;ERN1;FAS;UQCRH;SNCA;COX7C;GAPDH;GRIN1;UQCR10;MAPT;COX5B;NDUFB9;ATP2A2;COX6B1;COX7A2;PPP3CB;NDUFA8;APH1B;NDUFC1;MME;MAPK3;CASP3;COX6C;CALM3;COX8A;CYCS;LPL;NDUFB11;PPP3R1;TNFRSF1A;NDUFB8;NDUFB3;ATP2A3;NDUFA4;NDUFA1;APBB1;NDUFA3;RYR3;NDUFA4L2;NDUFS4;CASP12
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5619847094399704,-1.4383817705057254,0.07368421052631578,0.18883301000369904,0.919,7/16,17.12%,MAOB;MAOA;DDC;MIF;ALDH1A3;ALDH3B1;GOT2
prerank,Axon guidance Homo sapiens hsa04360,0.5033700098806193,1.437949089280525,0.03185437997724687,0.9883263286427059,1.0,23/126,5.76%,SLIT3;SLIT2;MET;NTN1;ABLIM3;PPP3CA;EFNA5;SEMA3E;UNC5C;SEMA3D;SEMA3C;NRAS;KRAS;LIMK2;ITGB1;GSK3B;ABL1;SRGAP2;SRGAP3;NRP1;NCK2;NFATC4;ABLIM2
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.5985326370981763,1.4368808584870263,0.08985507246376812,0.9052834727411587,1.0,7/29,8.31%,AOX1;NT5E;NT5C1A;NMNAT2;QPRT;NMNAT1;NNMT
prerank,Huntington's disease Homo sapiens hsa05016,-0.36151976441368394,-1.4187799545176378,0.009900990099009901,0.2056949392523808,0.947,57/164,25.84%,PLCB1;ITPR1;CREB5;PLCB4;TGM2;GRM5;GRIN2B;COX4I1;SDHA;PPARGC1A;UQCRH;COX7C;GRIN1;UQCR10;TBPL1;COX5B;NDUFB9;HIP1;COX6B1;COX7A2;NDUFA8;NDUFC1;VDAC3;CASP3;POLR2G;COX6C;COX8A;CYCS;DNAH6;NDUFB11;DNAH14;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFA4L2;POLR2K;NDUFS4;COX6A1;DNAH3;NDUFA11;UQCR11;COX7B2;COX4I2;NDUFA13;NDUFB7;BDNF;CREB3;CYC1;UQCRC1;NDUFA2;NDUFA6;CREB3L4;UQCRB;HAP1;SLC25A4
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.39214703845924265,-1.413885368894123,0.03488372093023256,0.20380621458828188,0.951,29/92,15.24%,PLCB1;IGF1;ITPR1;ADCY5;PLCB4;PIK3R1;PRKCH;IL1R1;ADCY1;ADCY7;PRKCB;CALM1;MAP2K6;PRKCQ;PRKACB;HTR2C;BDKRB2;CAMK2A;HTR2A;ALOX12;ADCY2;CAMK2B;TRPV2;PLCG1;PIK3R5;CALM3;TRPV4;HRH1;ADCY4
prerank,Cell cycle Homo sapiens hsa04110,0.49437944813906504,1.4065185239902416,0.041031652989449004,1.0,1.0,48/123,25.70%,FZR1;CCNA2;TGFB3;GSK3B;ABL1;ANAPC5;GADD45G;CREBBP;E2F5;E2F3;CDC25B;CDC16;CHEK2;MCM7;CDKN1B;CDC14A;MCM2;ATM;SMAD2;RB1;SMC1A;CDC45;CHEK1;PRKDC;EP300;E2F2;CCND1;STAG2;CUL1;MAD2L1;CDKN1A;ATR;STAG1;TGFB2;E2F1;SMAD4;WEE1;ANAPC11;ANAPC10;CDK2;CCNB1;CDC20;BUB3;CCND3;TTK;ORC3;RBL2;ZBTB17
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5990547971657281,1.405032506111194,0.1119186046511628,0.9482860699939034,1.0,2/25,3.15%,SLC12A7;ATP6V0A4
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.37191763901741065,-1.3970110633821493,0.02027027027027027,0.21915891323976372,0.957,48/99,27.98%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;COX7A2;NDUFA8;NDUFC1;ATP6AP1;COX6C;COX8A;ATP6V1D;NDUFB11;NDUFB8;NDUFB3;ATP6V0C;NDUFA4;ATP6V0E2;NDUFA1;NDUFA3;NDUFA4L2;PPA1;NDUFS4;COX17;ATP6V1F;COX6A1;NDUFA11;ATP6V1E1;ATP6V0D2;UQCR11;COX7B2;COX4I2;NDUFA13;COX10;NDUFB7;CYC1;UQCRC1;NDUFA2;NDUFA6;UQCRB;ATP6V1C1;SDHC;NDUFA10;NDUFS6;NDUFV3
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3703174614995583,-1.3954330349715436,0.022556390977443608,0.2132228871770907,0.96,27/108,8.03%,ITGA9;PTPRM;CADM1;PECAM1;NEGR1;CDH2;ITGA6;CLDN5;CNTNAP2;LRRC4C;MPZL1;ESAM;NRXN1;OCLN;VCAM1;F11R;NRXN3;NCAM2;NCAM1;CDH4;CD34;ITGA8;JAM3;NFASC;ITGA4;CLDN1;MAG
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4686260310864401,1.3947581774208198,0.02823018458197611,0.9423555229475755,1.0,48/197,11.11%,EGFR;THBS1;PLCE1;MET;WNT9A;ANK2;DDX5;EZR;SMO;CAMK2D;FN1;WNT11;GPC3;CD44;TWIST2;NRAS;KRAS;MRAS;VAV2;FGFR1;ITGB1;FLNB;FGF2;FZD7;PPP1R12B;ITGB5;PDCD4;ITGA5;WNT16;ESR1;ITPR2;ITGAV;STAT3;CBLC;RDX;FZD1;TLR4;SLC9A1;RHOA;IQGAP1;PLCG2;PPP1R12A;CTTN;VEGFA;MAPK12;ITGB3;SMAD2;ERBB2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4755469113190699,1.391568790636404,0.043132803632236094,0.8980443269627997,1.0,29/147,9.49%,BMP4;CDH1;TCF7L1;TCF7L2;WNT9A;BMP5;TGFB3;WNT11;CTNNA1;BMP6;BMPR1A;GSK3B;FZD7;ID1;TGFBR1;TGFBR2;DLG2;WNT16;DLG1;PPP2R2D;GDF6;GDF5;ID2;TEAD1;FZD1;GLI2;PARD3;FBXW11;FRMD6
prerank,Malaria Homo sapiens hsa05144,0.5533955905801368,1.3895727239093576,0.09203296703296704,0.8541911525955466,1.0,6/42,8.03%,THBS1;MET;TGFB3;LRP1;IL10;TLR4
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3850107851500669,-1.3886473319130097,0.02976190476190476,0.21577944872880264,0.961,17/84,6.10%,COL4A5;COL4A6;LAMA1;COL4A3;LAMC3;PIK3R1;ITGA6;COL4A4;LAMA2;AKT3;BCL2;ITGA3;CDK6;COL4A1;BCL2L1;LAMB1;PTK2
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5447744820358144,1.3857431433724308,0.10694444444444444,0.8229779319290953,1.0,13/48,9.48%,BMP4;WNT9A;SMO;WNT11;GLI3;GSK3B;HHIP;WNT16;GAS1;CSNK1A1;CSNK1G3;GLI2;FBXW11
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4812166566536803,1.3809323153599145,0.06192660550458716,0.801090668695156,1.0,24/114,10.55%,MAP3K5;NTRK3;NGF;CAMK2D;PRKCD;ARHGDIB;FOXO3;NRAS;KRAS;SHC1;GSK3B;ABL1;IRS1;RAP1A;KIDINS220;IRAK4;RIPK2;MAP3K3;RHOA;NFKB1;PLCG2;IRAK3;JUN;MAPK12
prerank,Olfactory transduction Homo sapiens hsa04740,-0.447787321325678,-1.375217547776693,0.07719298245614035,0.2290619299938194,0.974,13/36,15.10%,PRKG1;SLC8A1;CALM1;PDE1C;PRKACB;PDE2A;CAMK2A;CAMK2B;ANO2;PDE1A;ARRB1;CALM3;ARRB2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5594479192373496,1.3743059701784384,0.11477761836441894,0.791970917997582,1.0,3/36,1.70%,AOX1;CYP1B1;EHHADH
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.42569607617965266,-1.3712191532392046,0.05090909090909091,0.22670149343046822,0.975,12/43,13.67%,B2M;HSPA8;CTSB;HSP90AB1;PDIA3;CTSS;TAP2;LGMN;CALR;CTSL;CD74;PSME2
prerank,Insulin secretion Homo sapiens hsa04911,-0.38524579270959125,-1.3708210936669587,0.05202312138728324,0.22051707458086117,0.976,23/81,11.40%,ATP1A2;PLCB1;RAPGEF4;ADCY5;ATP1B3;CREB5;PLCB4;SLC2A1;CACNA1D;ADCY1;RIMS2;ADCY7;PRKCB;RYR2;ATP1B2;PRKACB;SNAP25;CHRM3;KCNMA1;CAMK2A;KCNN2;ADCY2;CAMK2B
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3716283863767312,-1.3583340525070096,0.0125,0.2299905891777698,0.985,29/91,15.47%,PLCB1;ITPR1;CREB5;PLCB4;SLC2A1;PPARA;AKT3;FOXO1;PRKAG2;CALM1;ACACB;PRKAA2;PPARGC1A;PRKACB;PGAM1;PGAM4;PYGM;CAMK2A;LDHB;PRKAG3;ADCY2;CAMK2B;PPP3CB;CALM3;PRMT1;PHKG1;AKT1;PPP3R1;CPT1A
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.44125009360485085,-1.3413803588135946,0.08681672025723473,0.2476098473618711,0.991,14/34,20.83%,GRIN2A;GRIN2B;ACTN2;C1QA;C4B;ACTN4;C1QC;C2;TRIM21;CD40;C6;FCGR1A;C3;C1QB
prerank,Mineral absorption Homo sapiens hsa04978,-0.4188094175381961,-1.340543684991217,0.08433734939759036,0.24176145634758475,0.991,21/50,13.82%,ATP1A2;ATP1B3;FTH1;SLC8A1;CLCN2;ATP1B2;SLC40A1;FTL;ATP2B1;ATOX1;SLC30A1;SLC31A1;MT2A;MT1X;MT1E;MT1M;MT1H;MT1F;MT1B;MT1A;MT1G
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.3796016415033168,-1.335901109842437,0.060109289617486336,0.24270689612766708,0.993,22/76,13.41%,PLCB1;ITPR1;CAMK1D;ADCY5;CREB5;PLCB4;CACNA1D;PRKD1;ADCY1;NPR1;ADCY7;PRKCB;CALM1;PRKACB;PDE2A;CAMK2A;LIPE;ADCY2;CAMK2B;SCARB1;CACNA1I;CALM3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.3029380784066797,-1.3301337104189175,0.0,0.24351958898290504,0.994,60/307,8.24%,FLT1;ITGA9;COL4A5;IGF1;IGF1R;ITGA1;COL4A6;PHLPP1;VTN;CREB5;PPP2R2B;VWF;FGF14;LAMA1;COL4A3;TEK;LAMC3;PDGFD;PIK3R1;PDGFRB;ITGA6;COL4A4;LAMA2;KIT;NOS3;AKT3;FGF12;BCL2;GNB4;KDR;LPAR1;CSF1;ITGA3;GNG2;IFNAR1;INSR;CDK6;IL6R;TNC;OSMR;COL4A1;BCL2L1;ITGA8;PRKAA2;SGK1;FGF1;GHR;LAMB1;PTK2;GNG11;ANGPT2;CHRM2;TNR;ITGA4;COL9A2;IFNAR2;COL6A6;SPP1;RAC1;HSP90AB1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.3645286908438237,-1.3282408825080045,0.04712041884816754,0.2399373652712664,0.994,26/88,10.39%,ITGA9;IGF1;ITGA1;ADCY5;CACNA2D3;CACNA1D;ITGA6;ADCY1;LAMA2;ITGA3;SLC8A1;ADCY7;ACTB;RYR2;ITGA8;PRKACB;CACNB4;CACNG4;TPM2;CACNA2D1;ITGA4;DES;CACNG7;ATP2A2;CACNB1;DAG1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3718260617186348,-1.327850934927395,0.03932584269662921,0.23452607289387484,0.994,25/81,7.90%,ITGA9;COL4A5;ITGA1;COL4A6;VTN;VWF;LAMA1;COL4A3;LAMC3;ITGA6;COL4A4;LAMA2;HSPG2;ITGA3;TNC;COL4A1;CD47;ITGA8;SV2C;LAMB1;TNR;ITGA4;COL9A2;COL6A6;SPP1
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.500471726371531,-1.3259569496542716,0.11869436201780416,0.23125031853946335,0.994,7/21,16.99%,ELOVL7;ELOVL6;ELOVL4;HSD17B12;ACOT7;HADH;ECHS1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3661197610935095,-1.3160100130478714,0.03296703296703297,0.23882634511379702,0.995,15/91,6.54%,IGF1;IGF1R;ADCY5;CREB5;PIK3R1;ADCY1;AKT3;FOXO1;KL;PRKAG2;INSR;ADCY7;PRKAA2;PPARGC1A;PRKACB
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3508338750704032,-1.3127658303573464,0.043795620437956206,0.23765566179302103,0.996,30/109,7.93%,PLCB1;SLC1A3;ITPR1;ADCY5;PLCB4;SHANK3;CACNA1D;GRM7;ADCY1;GRM3;GRM5;GRIA4;GNB4;GRIK2;GRIN2A;GRM1;GNG2;ADCY7;SLC1A1;PRKCB;GRIN2B;SLC1A2;KCNJ3;GRIK1;PRKACB;DLGAP1;GNG11;GRIA3;GRM8;GRIN1
prerank,Adherens junction Homo sapiens hsa04520,0.48481850427073925,1.312235341708037,0.11779448621553884,1.0,1.0,17/68,9.36%,EGFR;CDH1;TCF7L1;TCF7L2;MET;CTNNA1;FGFR1;SORBS1;PTPRF;TGFBR1;TGFBR2;VCL;CREBBP;NLK;RHOA;IQGAP1;PARD3
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.4151266871266037,-1.3115240672934212,0.10032362459546926,0.23376195285687723,0.996,9/37,5.67%,ATP1A2;IGF1;ATP1B3;PIK3R1;NEDD4L;INSR;PRKCB;ATP1B2;SGK1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.48446352043709245,1.3099537921607733,0.10893512851897184,1.0,1.0,9/79,3.64%,SLC38A2;COL12A1;KCNK5;COL6A2;COL6A1;COL5A2;ATP1B1;COL3A1;COL6A3
