Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,acetylation-dependent protein binding (GO:0140033),-0.5681994597125414,-1.7708866854949161,0.005,0.16913084990067298,0.585,12/20,20.19%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,lysine-acetylated histone binding (GO:0070577),-0.5681994597125414,-1.7708866854949161,0.005,0.16913084990067298,0.585,12/20,20.19%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,poly(U) RNA binding (GO:0008266),-0.5708567371848777,-1.7481305441369883,0.009216589861751152,0.18794019938205841,0.66,14/20,26.78%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4;PABPC4L;RBMS2;FMR1;KHDRBS1;DIS3L2;HNRNPH1;PABPC5;PABPC1L
prerank,translation elongation factor activity (GO:0003746),0.7953357049639896,1.7420586755644678,0.0,0.0293940715236467,0.418,6/14,5.39%,EEF1A1;EEF2;EEF1B2;EIF5A;EIF5AL1;EEF1A2
prerank,SUMO transferase activity (GO:0019789),-0.6152428198138771,-1.7412940135240047,0.003816793893129771,0.18604955572323945,0.683,7/16,9.56%,RANBP2;NSMCE2;HDAC4;PIAS1;PIAS2;TOPORS;CBX4
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.7112481729143251,-1.728612568923282,0.010526315789473684,0.18847083741519888,0.714,5/10,13.97%,SETD5;ASH1L;EHMT1;SETDB1;EHMT2
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5112445201858464,-1.718275981646413,0.0,0.19054622172259267,0.736,11/25,10.18%,GAB2;FCHSD2;ZFYVE1;MAPKAP1;PLEKHA4;ADAP2;PLEKHA2;SESTD1;HIP1;DAPP1;KIF16B
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.47926503493085576,-1.7146833063565876,0.008064516129032258,0.18335155612362752,0.746,11/38,10.18%,PARD3;ZFYVE1;PLA2G4A;PLEKHA4;SNX12;SESTD1;DENND1A;ATG2B;HIP1;ATG2A;KIF16B
prerank,cell adhesion mediator activity (GO:0098631),0.7142490031126785,1.7114664147345566,0.0012360939431396785,0.04750373168837021,0.6,13/24,15.44%,BSG;DSCAM;CNTN4;SIRPA;LRRC4C;BCAM;ESAM;ROBO4;EMB;NINJ1;JAM3;IGSF9;DSCAML1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6485262999296223,-1.6914322008372529,0.014705882352941176,0.20709254739208774,0.806,7/12,14.04%,KDM3B;KDM7A;JMJD1C;KDM3A;KDM4C;PHF8;KDM4D
prerank,tau protein binding (GO:0048156),0.6509887905529982,1.6706990951722251,0.0022753128555176336,0.08428481303664419,0.824,9/40,4.81%,APOE;ACTB;CLU;HSP90AA1;HSP90AB1;LGMN;S100B;MAP1A;PIN1
prerank,transmitter-gated ion channel activity (GO:0022824),0.6643080711153813,1.6655172589787797,0.002442002442002442,0.08804202027114529,0.859,12/29,11.99%,GABRB1;GRIA2;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRIA4;GRID1;GLRA2;GABRA3;GABRB3
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.4852369726976287,-1.660833201463352,0.0136986301369863,0.24281996396507385,0.878,14/32,20.10%,FTO;KDM2A;TET2;KDM7A;TET3;TMLHE;P4HTM;KDM4C;PHF8;EGLN1;ALKBH3;EGLN3;PHYHD1;ALKBH4
prerank,thyroid hormone receptor binding (GO:0046966),-0.4820722960433359,-1.6522150709444479,0.011904761904761904,0.24235156125680787,0.889,12/28,22.22%,NSD1;MED13;TRIP12;JMJD1C;THRAP3;NCOR1;BRD8;TACC1;TAF7;MED1;NCOA6;NCOA3
prerank,phosphatidylinositol binding (GO:0035091),-0.37948347422902623,-1.6500761747457475,0.0,0.23261371547969978,0.893,35/91,16.95%,PARD3B;ITPR1;PARD3;FCHO2;PITPNC1;ZFYVE1;ITPR2;APPL2;BCAS3;PITPNM2;EEA1;SNX12;SESTD1;ZFYVE9;DENND1A;ANKFY1;HIP1;SNX24;WDFY3;PICALM;SNX9;TNFAIP8L3;DENND1B;TULP3;ESYT3;NUMA1;SNX2;PIGK;SNX1;ING2;RUBCN;PASK;SH3YL1;SNX13;APPL1
prerank,lipoprotein particle binding (GO:0071813),0.709212010218257,1.6452485921632425,0.006443298969072165,0.11191328604529917,0.912,8/20,12.32%,PLTP;TREM2;SORL1;HSPD1;MAPT;LPL;STAB1;MSR1
prerank,endopeptidase inhibitor activity (GO:0004866),0.5873937619231521,1.6438732730619712,0.0010515247108307045,0.10920526413582378,0.915,21/82,13.02%,CST3;GAPDH;TIMP2;SERPINH1;A2M;SPOCK2;PRNP;SERPINF1;SERPINE2;UBE2Z;PCSK1N;AGT;SPOCK1;CSTB;SPOCK3;TIMP1;SERPING1;ITIH3;TIMP3;SERPINA9;BST2
prerank,ionotropic glutamate receptor activity (GO:0004970),0.7237080253690261,1.6372147477368764,0.009162303664921465,0.11369757713359685,0.931,11/17,21.95%,GRIA2;GRIK5;GRIK2;GRIN1;GRIN3A;GRIA4;GRIN2A;GRIA1;GRIN2B;GRIA3;GRIK1
prerank,ubiquitin protein ligase binding (GO:0031625),0.5441956144410568,1.6276247702929907,0.0,0.12361772578707812,0.951,62/254,11.69%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;TMBIM6;PRDX6;PINK1;MAP1LC3A;TXNIP;CCT2;GABARAPL2;CHEK2;PSMD1;AUP1;RTN4;HSPA1B;GABARAPL1;UCHL1;PRR5L;YWHAE;VCP;RPA2;BAG5;BAG1;UBA52;ARRDC1;ISG15;TRIM28;SCAMP3;HSPD1;SYT11;PRKAR1A;RBX1;NDUFS2;NEDD8;UQCRC1;JUN;MC1R;APBB1;SUMO2;DNAJA1;WFS1
prerank,microtubule minus-end binding (GO:0051011),-0.606215042076622,-1.626023491385677,0.034482758620689655,0.25985108643762417,0.928,8/13,19.04%,MACF1;CEP290;CAMSAP1;NUMA1;TUBGCP6;HAUS7;TUBGCP5;CAMSAP2
prerank,retinoic acid binding (GO:0001972),-0.6189238320273388,-1.6202305251604525,0.0273972602739726,0.2572735332487092,0.936,1/12,3.24%,NR2F2
prerank,retinoid X receptor binding (GO:0046965),-0.6368858683798395,-1.6140987063549113,0.037162162162162164,0.25447041678157994,0.943,6/11,20.70%,NSD1;NRIP1;RARG;PPARG;TACC1;NCOA6
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.629561708188737,-1.6057194199533606,0.04838709677419355,0.2566032227891783,0.953,4/10,13.40%,KDM2A;KDM7A;KDM4C;PHF8
prerank,disordered domain specific binding (GO:0097718),0.6770811908927563,1.6044937131050419,0.008663366336633664,0.15965973911248232,0.978,8/23,8.29%,CALM1;GAPDH;HSP90AA1;HSP90AB1;FKBP8;CALM3;FN1;CLTC
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.5357382375689881,1.6029647007796084,0.0,0.15676838145944907,0.98,64/269,11.69%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;TMBIM6;PTPRN;PRDX6;PINK1;MAP1LC3A;TXNIP;CCT2;GABARAPL2;CHEK2;PSMD1;AUP1;RTN4;HSPA1B;GABARAPL1;UCHL1;PRR5L;YWHAE;VCP;RPA2;BAG5;BAG1;UBA52;ARRDC1;ISG15;TRIM28;SCAMP3;HSPD1;SYT11;PRKAR1A;RBX1;NDUFS2;NEDD8;UQCRC1;JUN;MC1R;APBB1;SUMO2;SUMO3;DNAJA1;WFS1
prerank,retinoic acid receptor binding (GO:0042974),-0.5660073946722184,-1.6015731722467963,0.02666666666666667,0.25195381677626005,0.961,6/17,9.60%,NSD1;NRIP1;RARG;CNOT1;ASXL1;PPARG
prerank,monocarboxylic acid binding (GO:0033293),0.6934387729399086,1.5937595899945454,0.015810276679841896,0.16946486681626383,0.985,1/18,0.23%,PSAP
prerank,poly-purine tract binding (GO:0070717),-0.47560007960827533,-1.5934148433770137,0.017341040462427744,0.25502841215331784,0.968,11/27,15.12%,RBMS3;RBMS1;RBPMS;ATXN1;DDX1;DAZAP1;PATL1;ZC3H14;PABPC4;PABPC4L;RBMS2
prerank,ribosome binding (GO:0043022),0.6027989818970878,1.5884312685403628,0.004540295119182747,0.174962486143932,0.991,13/46,12.71%,RPSA;EEF2;RACK1;SEC61B;SHFL;TMEM147;EIF3C;SBDS;NOMO1;TMCO1;NAA10;SEC61A1;NCLN
prerank,poly-pyrimidine tract binding (GO:0008187),-0.4940530159687188,-1.5859957412383114,0.015384615384615385,0.2576719329148607,0.972,10/23,19.05%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4;PABPC4L;RBMS2;FMR1;KHDRBS1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6403162537224459,1.584040921274192,0.00850546780072904,0.1786636156585152,0.995,9/28,12.57%,CHRNA9;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3;CHRNA4
prerank,histone methyltransferase activity (GO:0042054),-0.4566092719314749,-1.5824633624804876,0.017857142857142856,0.2534370920191023,0.975,13/32,16.75%,KMT2C;SETD2;SMYD3;EHMT1;KMT5B;NSD3;SETDB1;SETD7;EHMT2;CARM1;EZH2;PRDM9;PRMT6
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6785306429929181,1.580485973895737,0.011597938144329897,0.18150187186984512,0.996,7/19,11.90%,GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3
prerank,RNA binding (GO:0003723),0.5191508566466522,1.5786493498194512,0.0,0.18003576736775698,0.996,300/1321,14.53%,TMSB4X;RPL41;TPT1;FAU;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL17;MRPL23;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPL11;HSPA8;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;PPIA;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;CMSS1;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;ALDOA;EEF2;RPS20;RPS18;RPL36;RPL22;UBC;VIM;RPS25;RACK1;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;CAVIN1;TUBA1B;PCBP1;RPL23A;HSP90AA1;RPL7A;HSPB1;HSP90AB1;RPL14;GRN;SNRPG;RPL31;CALR;RPL36A;LGALS1;TUBB4B;RPS28;PPIB;RPL35;EIF1;RPL4;PARK7;SEC61B;RPL10;HNRNPAB;RPS6;SERPINH1;NDUFV3;SF3B5;RCAN3;RPL10A;TXN;CKAP4;SLC25A5;ATP5F1A;EIF4G2;NME1;EIF3D;RPN1;MAGOHB;MAGOH;POLR2D;SHFL;HNRNPK;NPM1;RPS27L;EIF1B;DDX39B;HSPE1;PEBP1;MRPL43;EIF5A;APOBEC2;RAN;S100A16;CANX;RALY;SYF2;HSP90B1;SRP14;QKI;LGALS3;ELAC2;BTF3;PKM;ANG;SNRPD2;ZFP36L1;PLEC;NCL;LSM4;DDX28;LSM8;MEX3D;LSM6;ENO1;RTN4;NOP10;EMG1;PUF60;HSPA1B;MRPL4;ZFP36L2;PARP1;RBFOX3;FLNA;YWHAE;RBM42;HMGB3;SNRPA;AHNAK;PCBP4;EIF3I;VCP;MANF;NUCKS1;SNRPF;MRPL28;PFN1;TFRC;MSN;EIF3C;SBDS;FBL;RPL22L1;SRSF9;MRPL14;SRFBP1;STRAP;MRPL41;MRPL27;LIN28B;CSTB;P4HB;RIMS1;CORO1A;MRPS11;TRIM28;EDF1;PDIA3;HNRNPA0;MRPL11;MRPS14;HSPD1;MYO5A;DDX49;ZYX;CLTC;NOL12;RBM15B;YWHAG;IFIT1;MAPT;CSRP1;METAP2;YBX1;NPM3;PRPF38B;SLC25A11;RRP1B;RRP1;SARS2;SARS1;JUN;DCN;PRDX1;NELFCD;KARS1;NHP2;EPPK1;HMGB1;AARS2;SLC3A2;ZFP36;POP7;WDR3;RTRAF;H1-0;TARDBP;POLR2G;DEK;EXOSC2;FASN;RNASEH1;KHDRBS3;PRPF8;EIF4A1;SUMO2;SRSF2;RALYL;APEX1;SF3A2;KCTD12;NIP7;ACAA2;PABPC1;FAM50A;SSRP1;NTPCR;DDX11;MRPL54;RTCB;ACTN1;RBM4B;SNW1;L1TD1;SORBS2;SF3B2;PRMT1;BST2;HSPA1A;ATXN2L;IMP4;TOE1;CARS1;YWHAZ;EIF3B;MRPL2;MRPL37;HNRNPU;MRPL44;MTCL1;POP4;NOL7;ZC3H8;SND1;TSN;RO60;NUFIP2;RRP7A;HEXIM1;MRPS24;PIN4;HNRNPA1;SUCLG1;GTPBP10;NONO;TUFM;CHCHD1;ARF1;TRUB2;CTU1
prerank,Toll-like receptor binding (GO:0035325),0.7573939837198496,1.5732796774108306,0.01881331403762663,0.18666233770862678,0.997,8/11,16.24%,TOLLIP;S100A8;S100A9;TIRAP;TLR6;UNC93B1;TLR1;DAB2IP
prerank,mannose binding (GO:0005537),0.7567453014227097,1.571611447878878,0.013623978201634877,0.18475959368253456,0.997,6/12,13.96%,MBL2;LMAN2;LMAN1;CLEC6A;CLN5;CLEC4D
prerank,nucleosomal DNA binding (GO:0031492),0.6706798754192329,1.5681807535309822,0.020253164556962026,0.18729157342303052,0.998,3/21,3.83%,ACTB;H3-3A;MBD3
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.35487815352131447,-1.559978053114915,0.0,0.28045946730787424,0.987,65/232,14.77%,RNF220;PDZRN3;HECTD1;RNF216;UBR4;RNF152;NSMCE2;SMURF2;TRIP12;KCMF1;WWP1;RNF38;RNF19A;UBR5;COP1;PIAS1;CBLB;PIAS2;PRKN;BIRC2;TRAF3IP2;PELI2;SH3RF1;SH3RF3;ARIH2;RNF144A;UBR3;UBR1;SMURF1;RNF24;RNF135;BIRC3;ARIH1;TRIM5;HUWE1;RNF8;UFL1;UHRF2;UBR2;RNF41;NEURL2;ZNRF1;SH3RF2;NFX1;TOPORS;RNF138;CBX4;TRIM24;RC3H2;ASB2;ITCH;RNF217;RNF115;UBE3C;PPIL2;RNF43;RNF14;HECW2;SIAH3;UBE3B;TRIM41;DTX1;WWP2;TRIM7;RNF185
prerank,endopeptidase regulator activity (GO:0061135),0.5943236147836187,1.5352132935197673,0.013856812933025405,0.26188295201671874,1.0,9/40,11.79%,CST3;PSME1;A2M;PSME2;PCSK1N;PSENEN;CSTB;VSIR;ITIH3
prerank,Tat protein binding (GO:0030957),0.7517057188111275,1.532897885229662,0.037142857142857144,0.26135248709857617,1.0,6/10,16.94%,ACTB;NPM1;GABARAPL1;DNAJA1;DLL1;TRIM32
prerank,alanine transmembrane transporter activity (GO:0022858),0.7083021287173851,1.530280554639286,0.03212290502793296,0.2619788744323679,1.0,4/12,9.99%,SLC38A5;SLC1A4;SLC6A6;SLC3A2
prerank,ubiquitin protein ligase activity (GO:0061630),-0.3413654170809957,-1.5292010649517476,0.0,0.3223062883760547,0.993,62/228,14.77%,RNF220;PDZRN3;HECTD1;RNF216;UBR4;RNF152;SMURF2;TRIP12;KCMF1;WWP1;RNF38;RNF19A;UBR5;COP1;CBLB;PRKN;BIRC2;TRAF3IP2;PELI2;SH3RF1;SH3RF3;UBE4B;ARIH2;RNF144A;UBR3;UBR1;SMURF1;RNF24;RNF135;BIRC3;ARIH1;TRIM5;HUWE1;RNF8;UHRF2;UBR2;RNF41;NEURL2;ZNRF1;SH3RF2;NFX1;TOPORS;RNF138;TRIM24;RC3H2;ASB2;ITCH;RNF217;RNF115;UBE3C;PPIL2;RNF43;RNF14;HECW2;SIAH3;UBE3B;TRIM41;DTX1;WWP2;TRIM7;UBOX5;RNF185
prerank,cholesterol binding (GO:0015485),0.5745026662754151,1.5268820615427223,0.013392857142857142,0.2644927228282838,1.0,17/47,18.96%,APOD;TSPO;CD81;NPC2;SCP2;ABCG1;TSPO2;STARD4;OSBPL6;PROM1;SYP;CAV1;SOAT2;STARD3NL;OSBPL3;ANXA6;VDAC2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.595122032512798,1.524863820056017,0.015873015873015872,0.2635793030442361,1.0,8/38,12.85%,SERPINH1;A2M;SERPINF1;SERPINE2;AGT;SPOCK1;SERPING1;SERPINA9
prerank,copper ion binding (GO:0005507),0.5830264661174807,1.5237900088478271,0.007963594994311717,0.2599817805365744,1.0,13/42,16.09%,ATOX1;MT3;PARK7;SOD1;PRNP;S100A13;COX17;ANG;ATP13A2;AOC3;CUTA;HEPH;RNF7
prerank,protease binding (GO:0002020),0.5364650733961298,1.5201707965003375,0.005175983436853002,0.262223423887649,1.0,26/99,13.50%,CST3;PSAP;UBC;COL1A1;PARK7;TIMP2;A2M;PRNP;PINK1;TNF;NTRK2;ECM1;FLOT1;ADAMTS4;VCP;TNFAIP3;FN1;SELL;CSTB;CLTC;COL3A1;TIMP1;SYVN1;TIMP3;COL1A2;RIPK2
prerank,bHLH transcription factor binding (GO:0043425),-0.5092545659386415,-1.5191098295728274,0.05069124423963134,0.3311794508523646,0.996,5/19,6.23%,SMAD3;FHL2;TCF12;CREBBP;SP1
prerank,glutathione transferase activity (GO:0004364),0.6283401800313448,1.5189483469304512,0.02236024844720497,0.2589812560442214,1.0,9/23,17.02%,GSTM1;MGST1;GSTO1;GSTM5;MGST3;GSTM2;HPGDS;ALOX5AP;LTC4S
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.5106768808264044,-1.5187942772891263,0.021645021645021644,0.32104019429253267,0.996,8/18,14.11%,TGFBR3;SMAD3;SMAD6;TGFBR1;SMAD7;FERMT2;SMAD2;TGFB3
prerank,peptidase inhibitor activity (GO:0030414),0.6113306935461176,1.5177480628623554,0.01820388349514563,0.25634527717482347,1.0,7/33,11.79%,CST3;TIMP2;A2M;PCSK1N;CSTB;TIMP1;ITIH3
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5991964012657902,-1.5158767507776068,0.06440677966101695,0.31722573417312167,0.996,6/10,18.18%,CFLAR;CASP12;CASP3;CASP8;CASP7;CASP4
prerank,phospholipase binding (GO:0043274),-0.5700322422774456,-1.509496892682752,0.07116104868913857,0.3190077935677517,0.997,5/13,11.31%,ARHGAP6;PAFAH1B1;PRKN;PDPK1;DGKQ
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6862793014821961,1.505914380274514,0.03369272237196765,0.2818279277341948,1.0,7/13,22.39%,ARHGDIA;ARHGDIB;ARHGDIG;GDI1;CCDC88A;GDI2;RANBP1
prerank,peptidase activator activity (GO:0016504),0.623573478855973,1.5008986575765768,0.044444444444444446,0.28901359672918536,1.0,8/22,9.55%,PSME1;PSME2;PINK1;PSENEN;MAL;VCP;VSIR;PCOLCE
