Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,eosinophil chemotaxis (GO:0048245),0.9145873497354161,2.0663105907248145,0.0,0.0,0.0,3/14,0.31%,CCL3;CCL4;CCL2
prerank,eosinophil migration (GO:0072677),0.9145873497354161,2.0663105907248145,0.0,0.0,0.0,3/14,0.31%,CCL3;CCL4;CCL2
prerank,lymphocyte migration (GO:0072676),0.7438180445088207,1.9429980434352434,0.0,0.030727607628160496,0.073,4/32,1.52%,CCL3;CCL4;CCL2;ADAM8
prerank,positive regulation of calcium ion import (GO:0090280),0.8867065779577215,1.930393999289136,0.0,0.033521026503447814,0.104,4/12,6.44%,CCL3;CCL2;PDGFRB;PDGFB
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6937507572628988,1.9212579045254532,0.0012239902080783353,0.03310201367215472,0.128,3/42,0.31%,CCL3;CCL4;CCL2
prerank,regulation of platelet activation (GO:0010543),0.7915328152682521,1.9059101010314263,0.0,0.042075871809015224,0.19,6/21,6.44%,SELP;PLEK;PDGFA;PLA2G4A;APOE;PDGFB
prerank,zinc ion homeostasis (GO:0055069),0.745602335279829,1.894499034329443,0.0,0.04594176400249321,0.238,12/28,6.62%,TMC8;SLC39A14;ATP13A2;MT1F;MT1X;MT1M;MT1H;MT1G;MT1A;MT1E;MT1B;SLC39A8
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.6729152848223622,1.8924727288349643,0.0,0.04163940010975159,0.242,8/53,8.17%,MC2R;NPY;LPAR3;CCL2;HRH2;MTNR1A;AGT;HTR2C
prerank,positive regulation of lymphocyte chemotaxis (GO:0140131),0.8355456134362862,1.8884160452502594,0.0,0.0401553963322552,0.257,3/14,1.61%,CCL3;CCL4;ADAM17
prerank,regulation of acute inflammatory response (GO:0002673),0.8058342961727454,1.8791004211831566,0.0,0.044834372948361456,0.297,3/18,3.22%,OSM;ADAM8;NLRP3
