Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4615206739132981,1.3295315173560966,0.097669256381798,0.40910747798135316,1.0,21/73,15.79%,RUNX1;CBLB;GAB2;E2F1;AKT3;HDAC1;CBL;PIK3R1;TGFBR1;E2F3;STAT5A;TGFB3;CDK6;MAP2K1;NFKB1;PIK3R5;GRB2;ARAF;SMAD3;MDM2;ABL1
prerank,Melanoma Homo sapiens hsa05218,0.4582817864098087,1.3233821898931997,0.10862262038073908,0.41779643394480076,1.0,20/69,12.60%,PDGFRA;FGF20;PDGFRB;MITF;FGF7;EGF;FGF9;FGFR1;PTEN;E2F1;AKT3;EGFR;PIK3R1;E2F3;CDK6;MAP2K1;PIK3R5;FGF13;FGF2;ARAF
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5741098536510313,1.32216618397843,0.126514131897712,0.4134460028288264,1.0,3/19,7.67%,CEL;CYP27B1;SOAT1
prerank,Base excision repair Homo sapiens hsa03410,0.5063798283765981,1.3191659570577374,0.13205128205128205,0.41503458792627523,1.0,4/33,3.11%,PARP3;MPG;POLE3;LIG1
prerank,Leishmaniasis Homo sapiens hsa05140,0.46879067500834776,1.3102728224313316,0.11600928074245939,0.432211026233775,1.0,22/55,23.69%,C3;JAK1;TLR2;JAK2;STAT1;PTPN6;TGFB3;NFKB1;MAPK11;IFNGR1;IRAK4;TNF;IFNGR2;PTGS2;ELK1;TGFB2;FCGR1A;ITGB1;FCGR3B;FCGR3A;MAPK1;TGFB1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.42017275502566315,1.3061220066674317,0.05405405405405406,0.4372023360529295,1.0,40/156,14.75%,RRBP1;SEC31A;SEC24D;SEC23A;PDIA3;DNAJC1;BCL2;PRKCSH;ERLEC1;DNAJB1;TXNDC5;CKAP4;CAPN2;CASP12;UBQLN1;EIF2AK3;SEC61A2;UGGT2;SEC24A;DDOST;MAN1C1;CUL1;BAX;CANX;UBE2J1;SEC63;HSPH1;ERP29;EDEM1;XBP1;LMAN1;UBE2E2;EIF2AK2;SSR2;RAD23A;TRAF2;STT3A;SKP1;STUB1;MAPK9
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.458219221438026,1.3054226958644135,0.11757990867579908,0.43216680635508675,1.0,15/57,13.40%,RUNX1;TCF7L2;RUNX1T1;AKT3;STAT3;PIK3R1;TCF7;STAT5A;MAP2K1;NFKB1;PIK3R5;RPS6KB1;GRB2;ARAF;TCF7L1
prerank,Cell cycle Homo sapiens hsa04110,0.42589661195036255,1.3025231352053395,0.09345794392523364,0.43330399829435007,1.0,38/123,16.38%,MAD2L1;SMAD2;SMC1A;CDKN2B;ANAPC11;STAG1;CDKN2D;CCNE2;E2F1;ATM;STAG2;ATR;HDAC1;CREBBP;MCM2;CUL1;PLK1;E2F3;TGFB3;CCND3;CDK6;CDK7;FZR1;CDC27;TFDP1;CDC16;CDC14B;MCM7;ANAPC2;SMAD3;DBF4;SKP1;CDC25A;GSK3B;CCNB2;MDM2;ABL1;CCNH
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3429462229635241,-1.2942962645502063,0.09876543209876543,0.48723045567772943,0.976,11/45,6.69%,ATP1B3;DNM3;ATP1B1;ATP1A2;ESR1;CLTB;PLCB4;PLCB1;ADCY9;PRKCB;AP2M1
prerank,Tight junction Homo sapiens hsa04530,-0.279736483292218,-1.287789331295522,0.058823529411764705,0.4589556079629803,0.978,27/126,14.68%,TJP1;JAM2;PRKCH;OCLN;CTNNA3;SHROOM4;ACTN2;TJP2;EPB41;CLDN5;ACTB;CTNNA2;PARD3;PPP2R2B;PRKCZ;PPP2R1A;PRKCB;MYL9;CLDN14;KRAS;MRAS;PRKCE;CLDN1;SHROOM1;CDK4;GNAI3;SHROOM3
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5118277023302978,1.2809475952900153,0.17989417989417988,0.4895182513762208,1.0,7/25,11.35%,ETV6;CPEB1;SPIRE2;EGFR;SPIRE1;MAP2K1;GRB2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4638002244333108,1.2797749636701128,0.1536643026004728,0.4851749899085449,1.0,13/50,15.60%,CXCL1;TNFAIP3;BIRC3;CASP1;CCL5;NOD1;NFKB1;MAPK11;PYDC1;CCL2;CASP8;MAPK9;TNF
prerank,Legionellosis Homo sapiens hsa05134,0.45822340961153324,1.2711601550392062,0.15144508670520232,0.5024935538576332,1.0,11/50,15.60%,C3;CXCL1;TLR2;CASP1;NFKB2;CASP7;NFKB1;CD14;HSPD1;CASP8;TNF
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.40902255137788024,1.267023646904721,0.10903426791277258,0.5069954448524683,1.0,35/147,14.70%,WNT2;GLI2;TCF7L2;YAP1;TEAD3;WNT5A;RASSF1;FRMD6;SNAI2;SMAD2;WNT2B;WNT9A;NF2;BBC3;DVL2;TEAD1;BMP5;TGFBR1;FZD1;TCF7;LLGL1;TGFB3;CCND3;FZD3;FZD9;PPP2R2A;DLG4;WWTR1;CSNK1D;FBXW11;TCF7L1;SMAD3;AXIN2;PPP1CB;GSK3B
prerank,Influenza A Homo sapiens hsa05164,0.4104053927361762,1.2648191285910977,0.11482254697286012,0.5061343206294902,1.0,38/132,17.04%,JAK1;PRKCA;IRF7;JAK2;STAT1;RAE1;DNAJB1;CASP1;MAP2K4;ICAM1;EIF2AK3;AKT3;IKBKE;CCL5;PIK3R1;CREBBP;CXCL10;IL33;MAP2K1;TLR7;NFKB1;MAPK11;PIK3R5;EIF2AK2;AGFG1;CCL2;NXT2;IFNGR1;GSK3B;MAPK9;IRAK4;IFNAR2;TNF;NXT1;HNRNPUL1;IFNGR2;ATF2;TNFRSF1A
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.3972257149823064,-1.2607734829430781,0.13618677042801555,0.4893000025161664,0.988,8/22,13.25%,ATP1B3;ATP1B1;ATP1A2;GLUD1;CA4;GLS;CA2;MDH1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4067097524285419,1.2461009284511173,0.10051813471502591,0.5564734136028737,1.0,35/139,17.10%,C3;JAK1;TLR2;IRF7;JAK2;STAT1;CSNK2A2;EIF2AK3;IKBKE;TAF4;CCL5;CREBBP;SRSF2;CUL1;NFKB1;EIF2AK2;TRAF2;CCL2;SKP1;CLOCK;PPP1CB;IFNGR1;CASP8;MAPK9;IFNAR2;TNF;TAF9B;SRSF1;HNRNPK;HMGN1;SP100;UBE2R2;IFNGR2;TNFRSF1A;HCFC2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.4080120795430359,1.2423283507624512,0.11627906976744186,0.5594909522002148,1.0,47/122,22.07%,CREB3L1;CACNA1A;GNG12;GNB4;PRKCA;CREB3L3;ITPR1;CAMK2D;CALY;CACNA1C;AKT3;CREB3L2;GNAS;PPP2R5A;GNB2;CALM3;PPP2R2A;KCNJ9;MAPK11;COMT;KIF5B;CREB3L4;CREB3;DRD3;PPP3CA;GNG7;GNAI1;CALM2;GRIN2A;CLOCK;PPP1CB;GSK3B;MAPK9;GNG2;PPP2R5E;ATF2;KIF5C;PLCB3;KIF5A;CAMK2B;GNAL;GRIA3;SLC18A1;PPP2R5D;PPP2R5C;SCN1A;PPP1CC
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.456650296564812,1.240636372607146,0.18831942789034564,0.5575009072116188,1.0,22/45,27.91%,CYB5R2;GALT;GALK1;GFPT2;HKDC1;HK2;GMDS;GMPPA;UAP1L1;GMPPB;UGDH;GCK;CYB5R3;AMDHD2;UAP1;GNE;GNPDA2;PGM1;PMM2;NPL;CMAS;RENBP
prerank,African trypanosomiasis Homo sapiens hsa05143,0.47700385448615995,1.23547401535951,0.22613065326633167,0.5667744792226287,1.0,4/30,7.65%,HPR;PRKCA;ICAM1;LAMA4
prerank,Proteasome Homo sapiens hsa03050,0.4606829880215408,1.2331730780037178,0.1963855421686747,0.5664637276181493,1.0,1/43,0.01%,PSMA7
prerank,Glioma Homo sapiens hsa05214,0.43096552699307533,1.2254751616086144,0.19628339140534262,0.5831902023267626,1.0,18/62,13.46%,PDGFRA;PRKCA;PDGFRB;CAMK2D;EGF;PTEN;E2F1;AKT3;EGFR;PIK3R1;E2F3;CDK6;MAP2K1;CALM3;PIK3R5;GRB2;ARAF;CALM2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.41712171789629404,1.223466383858497,0.1724137931034483,0.5813284222870901,1.0,29/82,22.16%,MMP2;MMP14;ADCY7;PRKCA;ITPR1;CAMK2D;PLD1;CACNA1C;ADCY2;MAP2K4;EGFR;CDC42;GNAS;MAP2K1;CALM3;MAPK11;GRB2;CALM2;MAPK9;PLCB3;GNRH1;CAMK2B;MAP2K2;ELK1;PLA2G4A;MAP3K3;PLA2G4E;SRC;MAP2K7
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5050958119499388,1.2226557537292193,0.23056300268096513,0.5763333428471631,1.0,8/20,24.17%,ATP6AP2;ANPEP;KLK2;NLN;ENPEP;CTSA;THOP1;AGT
prerank,Apoptosis Homo sapiens hsa04210,0.3970003782520012,1.2174346576978161,0.15,0.5849405446445759,1.0,39/128,19.66%,MAP3K14;PARP3;BIRC3;ITPR1;BCL2;CFLAR;PTPN13;CAPN2;CTSD;CASP12;BBC3;ATM;EIF2AK3;AKT3;CTSS;PIK3R1;LMNB2;BAX;CASP7;IL3RA;CTSB;MAP2K1;CTSK;NFKB1;PIK3R5;CTSL;TRAF2;LMNB1;CASP8;MAPK9;TNF;DFFB;CTSW;TNFRSF1A;TUBA1A;CTSC;CTSH;MAP2K2;PARP1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.29045032000959425,-1.2036874372269943,0.1328125,0.6107664823413508,0.998,19/69,11.34%,DNM3;CAV1;CTNNA3;PIK3R3;ACTB;CTNNA2;GAB1;CLTB;CDH1;FN1;CAV2;CD2AP;ARPC5L;CRK;CRKL;PIK3CD;CLTA;WASL;RHOG
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.43746642589584367,1.2033524703590561,0.22956730769230768,0.6223356797896974,1.0,14/43,19.50%,ZBP1;IRF7;CASP1;POLR3D;IKBKE;CCL5;CXCL10;IL33;NFKB1;POLR2K;POLR3K;POLR1D;POLR3A;POLR3E
prerank,Cholinergic synapse Homo sapiens hsa04725,0.39642420919056853,1.2014909876328963,0.1886993603411514,0.6203536572781895,1.0,23/109,13.17%,CREB3L1;CACNA1A;GNG12;ADCY7;GNB4;PRKCA;CREB3L3;JAK2;ITPR1;CAMK2D;BCL2;CACNA1C;ADCY2;AKT3;PIK3R1;CREB3L2;MAP2K1;GNB2;PIK3R5;CREB3L4;CREB3;GNG7;GNAI1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4263004725315673,1.2009279224725962,0.2113163972286374,0.6143559148468543,1.0,17/56,12.60%,PRKCA;EML4;RASSF1;RARB;RXRG;EGF;E2F1;AKT3;EGFR;PIK3R1;E2F3;CDK6;MAP2K1;PIK3R5;GRB2;RASSF5;ARAF
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.38783584987624875,1.198549403244867,0.15534979423868311,0.6142941893605482,1.0,43/160,17.65%,C3;CREB3L1;JAK1;CREB3L3;EGR3;IRF7;REL;CDKN2B;CCNE2;RAC1;NFKB2;UBR4;STAT3;HDAC1;CDC42;PIK3R1;CREBBP;SND1;CREB3L2;BAX;STAT5A;CCND3;CDK6;DDB1;NFKB1;HDAC5;PIK3R5;GRB2;CREB3L4;CREB3;HDAC3;EIF2AK2;RBPJ;TRAF2;GTF2H1;CASP8;MDM2;HNRNPK;SP100;ATF2;VDAC3;RHOA;EGR2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.45433715512117007,1.1959808746280864,0.23414634146341465,0.6149048891369532,1.0,3/36,2.04%,CYP1B1;EHHADH;ASMT
prerank,Notch signaling pathway Homo sapiens hsa04330,0.43446919975709775,1.1956239754687508,0.22336769759450173,0.6085776423476936,1.0,13/48,16.37%,DTX4;NCOR2;NUMBL;JAG1;DVL2;MAML3;HDAC1;CREBBP;DTX2;MAML2;RBPJ;DTX3;PSEN1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3299683592446207,-1.1945752398311267,0.17777777777777778,0.5907077975995773,0.999,13/36,21.68%,ME3;ACAT2;ALDH9A1;ME1;PDHA1;MDH1;PDHB;ACSS1;ACSS2;ALDH2;LDHB;ME2;HAGH
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.4067575658626264,1.1926461206500234,0.22371364653243847,0.6102596779350857,1.0,18/67,16.27%,TNFSF11;JAK2;STAT1;GALT;IRF1;AKT3;STAT3;PIK3R1;STAT5A;MAP2K1;NFKB1;MAPK11;PIK3R5;GRB2;GSK3B;MAPK9;SOCS5;GCK
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.37231114082923566,-1.182952666008457,0.2384937238493724,0.5874359425978578,0.999,7/22,22.02%,ICA1;CPE;PTPRN2;GAD1;GAD2;FAS;CD86
prerank,Colorectal cancer Homo sapiens hsa05210,0.4078179264715621,1.177656384881865,0.2433679354094579,0.6511339805455774,1.0,19/62,14.75%,TCF7L2;SMAD2;BCL2;RAC1;AKT3;PIK3R1;BAX;TGFBR1;TCF7;TGFB3;MAP2K1;RALGDS;PIK3R5;ARAF;TCF7L1;SMAD3;AXIN2;GSK3B;MAPK9
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4205957763323036,1.1763999723751826,0.2388955582232893,0.6475264722311698,1.0,11/46,16.27%,ADIPOQ;CACNA1A;IRS1;CACNA1C;HKDC1;HK2;PIK3R1;PIK3R5;MAPK9;TNF;GCK
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.40913805879000953,1.1728104933468961,0.24971098265895952,0.6526801359105887,1.0,13/62,11.35%,VAV2;PRKCA;GAB2;VAV3;MAP2K4;LCP2;RAC1;AKT3;PIK3R1;MAP2K1;MAPK11;PIK3R5;GRB2
prerank,Homologous recombination Homo sapiens hsa03440,0.4661685435785827,1.1726224021758636,0.2553475935828877,0.6457023102062444,1.0,6/26,17.73%,RAD51B;RAD52;XRCC3;SYCP3;TOP3B;XRCC2
prerank,Lysosome Homo sapiens hsa04142,0.38319966860309507,1.16624082723526,0.21212121212121213,0.6588867633098786,1.0,35/118,19.31%,CLTC;AP4M1;ABCA2;AP3B1;SLC11A2;LITAF;CTSD;AP3S1;CD63;CTSS;ARSG;CD68;CTSB;NPC2;CTSK;LAMP2;GNPTG;SLC17A5;CTSL;HGSNAT;GALC;GALNS;GNS;TCIRG1;CTSW;IDS;AP3D1;GAA;ATP6V0A2;ARSB;CTSC;ATP6V1H;CTSA;CLN3;CTSH
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.39193022508904635,1.1637324440659218,0.25163398692810457,0.6598029042958057,1.0,30/85,22.16%,CBLB;PRKCA;CAMK2D;EGF;MAP2K4;AKT3;EGFR;CBL;PIK3R1;NCK2;NCK1;STAT5A;MAP2K1;PIK3R5;RPS6KB1;GRB2;ARAF;PTK2;GSK3B;MAPK9;ABL1;EIF4EBP1;BTC;CAMK2B;MAP2K2;ELK1;STAT5B;PAK1;SRC;MAP2K7
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.39024541848346755,1.1583454921155,0.232508073196986,0.6697342877969731,1.0,30/100,20.49%,C3;TLR2;SMAD2;CFLAR;MAP2K4;AKT3;CCL5;PIK3R1;TGFBR1;C1QB;GNAS;TGFB3;NFKB1;PPP2R2A;MAPK11;PIK3R5;GNAI1;CCL2;SMAD3;IFNGR1;CASP8;MAPK9;IRAK4;TNF;IFNGR2;TNFRSF1A;PLCB3;TGFB2;GNAL;CALR
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.427080648765964,1.1559195512970861,0.2877526753864447,0.6704790986911375,1.0,10/43,12.26%,EHHADH;FASN;ACADSB;ACOX1;ACSL4;ACOX3;HSD17B12;SCD5;ELOVL6;FADS1
prerank,RNA degradation Homo sapiens hsa03018,0.4000496842440637,1.151079901116753,0.2717023675310034,0.6794773042864884,1.0,18/66,20.00%,C1D;PABPC4;LSM7;CNOT4;EDC4;XRN1;ENO1;EXOSC4;DCP2;MPHOSPH6;BTG1;HSPD1;EXOSC2;EXOSC1;ZCCHC7;EXOSC3;ENO2;LSM6
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.2549496943528159,-1.1473818725635914,0.03225806451612903,0.6587811061067358,1.0,52/150,20.19%,PRKAG2;CACNA2D3;PRKAA2;CACNB2;PIK3R3;ACTB;NOS3;NFATC1;MYL6;KCNJ2;ITPR2;PLCB4;PLCB1;KCNJ3;ADCY5;NFATC2;NPR1;ADCY9;ITPR3;CACNG2;JUN;MEF2C;PRKCB;ADCY4;CACNA1D;CALM1;MYL9;PPP1R12B;KRAS;CAMKK2;PIK3CD;CD38;KCNJ12;CAMK4;PRKAG3;EEF2;ADCY1;GNAI3;CAMK1;CACNB4;CACNG8;PPP3CB;PRKCG;CACNG7;CACNA2D4;PIK3CB;PLA2G4C;MAPK7;MAP2K5;PIK3CA;RYR2;NRAS
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.36789599453416805,-1.1467255850611513,0.2571428571428571,0.6219075205252571,1.0,12/22,29.09%,PDSS1;HMGCS2;ACAT2;IDI1;FDPS;PDSS2;DHDDS;ICMT;HMGCS1;FNTA;NUS1;MVD
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.3870637309023349,1.1451063855176586,0.2607296137339056,0.6911932319755344,1.0,18/88,11.30%,VAV2;PRKCA;MYO10;GAB2;VAV3;PLD1;ASAP1;ASAP3;PIP5K1B;RAC1;AKT3;CDC42;PIK3R1;FCGR2B;BIN1;MAP2K1;PIK3R5;RPS6KB1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.418264294572948,1.1425590624627613,0.29069767441860467,0.692057632293489,1.0,14/47,19.51%,MGAT5;ALG5;ST6GAL1;DDOST;MAN1C1;MAN2A1;MGAT3;ST6GAL2;DPM2;STT3A;ALG6;ALG8;TUSC3;MGAT4A
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4777484634204578,1.138104120323694,0.33243606998654107,0.698838661829063,1.0,6/21,21.63%,PLA2G5;ACOX1;ACOX3;PLA2G12A;PLA2G4A;PLA2G4E
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.2664169313504544,-1.134959263369857,0.18604651162790697,0.6236234473156699,1.0,27/91,14.70%,PLCE1;DGKB;INPP4B;PIK3R3;INPP5D;ITPR2;PLCB4;PLCB1;PPIP5K1;ITPR3;INPP5K;DGKI;PRKCB;ITPK1;CALM1;DGKG;CDS2;OCRL;PIK3CD;MTMR14;PIP5K1C;DGKQ;DGKA;SYNJ1;INPPL1;ITPKB;DGKZ
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.3477105770347674,-1.1337871858984365,0.23828125,0.59403774514413,1.0,9/24,12.60%,HS3ST3A1;HS3ST1;NDST3;HS6ST3;HS6ST1;HS3ST3B1;HS3ST2;NDST1;HS6ST2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5062666078465283,1.1294704114545044,0.3241279069767442,0.7203378326952271,1.0,3/14,15.48%,ALDH7A1;ALDH3A2;UGDH
prerank,Nicotine addiction Homo sapiens hsa05033,-0.31757076846952476,-1.1289374893043158,0.27184466019417475,0.5782313866592859,1.0,17/39,25.71%,GABRB1;GABRA2;GABRA5;GABRG3;GRIN2D;CACNA1B;GABRB2;GRIN3A;GRIN2B;GABRG1;GRIA2;GABRE;GABRA4;GRIA1;GABRG2;CHRNA4;SLC32A1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.2824379947381033,-1.1250032115045503,0.24786324786324787,0.5611709998646063,1.0,23/61,20.56%,PRKAG2;IGF1R;PRKAA2;PIK3R3;CAT;ADCY5;ADCY9;INSR;ADCY4;KRAS;PIK3CD;CRYAB;PRKAG3;EIF4EBP2;ADCY1;ATG5;AKT1S1;SIRT1;RPS6KB2;PIK3CB;PIK3CA;NRAS;SOD1
prerank,Taste transduction Homo sapiens hsa04742,-0.2920446602520717,-1.1237327836559663,0.2569444444444444,0.5391035127969933,1.0,9/51,7.02%,GRM1;KCNK5;SCN2A;GABRA2;GABRA5;ITPR3;HTR1F;CHRM3;ADCY4
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3649438782594514,1.1236920956212957,0.261758691206544,0.731719628082959,1.0,50/175,20.05%,MAP3K14;NCOR2;SPN;JAK1;TNFAIP3;CD40;IL10RA;BCL2;CSNK2A2;MAP2K4;NFKBIE;POLR3D;ICAM1;NFKB2;EIF2AK3;AKT3;STAT3;HDAC1;PIK3R1;CREBBP;SND1;PSMD4;PSMD11;NFKB1;HDAC5;MAPK11;PIK3R5;EIF2AK2;RBPJ;TRAF2;POLR2K;RELB;GSK3B;MAPK9;MDM2;POLR2B;NUP214;AKAP8L;ATF2;POLR3K;PSMD14;SPI1;POLR1D;POLR3A;CSNK2A1;POLR3E;PSMC6;PSMD12;TRAF5;NEDD4
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.25383935161593824,-1.121112250402985,0.15384615384615385,0.5216800552243819,1.0,23/98,9.85%,GABRB1;RAPGEF3;MAOA;ITPR2;MAOB;GNG11;PLCB4;KCND2;PLCB1;KCNJ3;ADCY5;ITPR3;HTR1F;PRKCB;HTR2C;HTR7;CACNA1D;CASP3;CACNA1B;GABRB2;TRPC1;KRAS;DDC
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.3992361590254529,1.1210267165813634,0.31257208765859285,0.7330660141344444,1.0,10/50,16.47%,CEL;LIPC;LPL;AKR1A1;ALDH7A1;MOGAT3;ALDH3A2;DGKH;GK;GPAM
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.34920974817752626,-1.1197686210493625,0.3089430894308943,0.5029491566649054,1.0,3/22,4.44%,ST3GAL6;ST3GAL4;FUT9
prerank,Viral myocarditis Homo sapiens hsa05416,0.41737195036315283,1.117850001165092,0.3238213399503722,0.7366494919388414,1.0,6/38,6.24%,LAMA2;EIF4G2;EIF4G3;CD40;RAC1;ICAM1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.4502465405596411,1.1165293362199054,0.33377837116154874,0.7335916202187909,1.0,8/23,26.94%,XYLB;AKR1A1;ALDH3A2;UGDH;SORD;AKR1B10;DCXR;DHDH
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.35808162098721047,1.115157997496197,0.24120603015075376,0.7308633251432313,1.0,42/248,12.38%,MAP3K14;PDGFRA;CACNA1A;TAOK1;MAP4K4;GNG12;FGF20;PTPN7;FLNC;PRKCA;DUSP2;PDGFRB;CACNB1;FGF7;DUSP5;IL1R1;EGF;CACNA2D1;CACNA1C;FGF9;CACNA2D2;MAP2K4;FGFR1;RAC1;NFKB2;AKT3;EGFR;CDC42;NF1;TGFBR1;MAPK8IP1;TGFB3;MAP2K1;NFKB1;CD14;MAPK11;TAOK3;GRB2;PTPN5;FGF13;FGF2;PPP3CA
prerank,Circadian rhythm Homo sapiens hsa04710,0.4356417560078886,1.114760420233769,0.3217948717948718,0.7248872271399661,1.0,8/29,15.68%,RORA;CUL1;BHLHE40;CSNK1D;FBXW11;SKP1;CLOCK;NPAS2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.38500026767208323,1.1094574409871194,0.32342857142857145,0.734374732176127,1.0,22/64,21.94%,MAP3K14;CXCL1;MAP2K4;RAC1;EGFR;CDC42;CCL5;NOD1;PTPRZ1;NFKB1;MAPK11;ATP6V1G1;ATP6V1D;MAPK9;ATP6V1F;TCIRG1;ATP6V0A2;ATP6V1H;ATP6V1G2;JAM3;PAK1;SRC
prerank,Bladder cancer Homo sapiens hsa05219,0.41230482397833973,1.1075864968347975,0.3353658536585366,0.733518466186647,1.0,14/39,23.28%,MMP2;RASSF1;EGF;E2F1;EGFR;E2F3;MAP2K1;ARAF;MDM2;MAP2K2;DAPK1;SRC;DAPK2;MAPK1
prerank,Circadian entrainment Homo sapiens hsa04713,0.37284827818057426,1.1059280927109694,0.32030401737242126,0.7317358254130701,1.0,19/88,13.46%,NOS1AP;GNG12;ADCY7;GNB4;PRKCA;ITPR1;CAMK2D;CACNA1C;ADCY2;ADCYAP1R1;GNAS;GNB2;CALM3;KCNJ9;GUCY1A2;GNG7;GNAI1;CALM2;GRIN2A
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3523377780790278,1.1049468100172333,0.2767039674465921,0.7279361403028828,1.0,34/191,11.50%,PDE3A;CREB3L1;FSHR;ADCY7;VAV2;GLI3;SLC9A1;CREB3L3;VAV3;CAMK2D;RAPGEF4;PLD1;HTR1D;EDNRA;CACNA1C;ADCY2;ATP2A2;RAC1;AKT3;TNNI3;ADCYAP1R1;PIK3R1;CREBBP;ATP2B1;CREB3L2;ACOX1;GNAS;MAP2K1;CALM3;NFKB1;ACOX3;PIK3R5;CREB3L4;CREB3
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.37230681128879606,1.1039203533134259,0.31378935939196523,0.7245974554481264,1.0,20/90,16.97%,VAV2;PRKCA;SH3BP2;ULBP1;VAV3;LCP2;RAC1;ICAM1;PIK3R1;PTPN6;MAP2K1;PIK3R5;GRB2;PPP3CA;ARAF;IFNGR1;IFNAR2;TNF;IFNGR2;VAV1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3678323864117189,1.102328649393191,0.31515812431842966,0.7224976702443197,1.0,23/88,16.16%,LAMA2;ITGB8;ADCY7;ITGB5;CACNB1;ITGA8;CACNA2D1;CACNA1C;ADCY2;CACNA2D2;ATP2A2;TNNI3;TNNC1;GNAS;TGFB3;TPM4;ITGA5;TPM1;ITGA11;ITGA3;TNF;CACNG3;ITGA1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.41262828556627446,1.100752497331016,0.3481927710843373,0.7203740932606437,1.0,14/38,24.95%,EHHADH;ACADSB;ADH5;ACOX1;ACSL4;ALDH7A1;ACOX3;ALDH3A2;ACAT1;CPT2;HADHB;CPT1A;ECHS1;ADH1A
prerank,Long-term depression Homo sapiens hsa04730,-0.2751556333218949,-1.099492023081327,0.28448275862068967,0.5337302166419244,1.0,13/57,9.55%,IGF1R;GRM1;GRID2;ITPR2;PRKG1;PLCB4;PLCB1;GNA11;ITPR3;PPP2R1A;PRKCB;GNA13;KRAS
prerank,Carbon metabolism Homo sapiens hsa01200,0.3664213204356411,1.0948627976300602,0.3466955579631636,0.732413012398497,1.0,29/104,19.16%,EHHADH;SDSL;ADH5;IDH3B;MTHFR;HKDC1;HK2;DLST;AMT;GLDC;HIBCH;ENO1;MCEE;SUCLG2;TALDO1;ADPGK;ACO1;TKT;PCCA;IDH2;GAPDH;H6PD;GCK;ACO2;CS;SDHB;ACAT1;DLAT;ENO2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.4588468214282124,1.09268173549966,0.37796373779637377,0.7325551167561793,1.0,8/20,23.96%,CHSY3;CHST13;CHSY1;CHST11;CHPF2;B4GALT7;CHPF;CHST15
prerank,Pancreatic secretion Homo sapiens hsa04972,0.37120728577770423,1.09003829297947,0.3379978471474704,0.7344015665200179,1.0,12/85,9.32%,CEL;ADCY7;PRKCA;SLC9A1;ITPR1;PLA2G5;ADCY2;ATP2A2;SLC4A4;RAC1;ATP2B1;GNAS
