Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.57736523180792,-1.6507563414604554,0.03597122302158273,0.6238415797923285,0.91,9/16,14.21%,PTPRG;PTPRB;PTPRK;PTPRM;PTPRC;PTPRZ1;PTPRO;PTPRU;PTPRT
prerank,aspartic-type peptidase activity (GO:0070001),-0.6525594196825066,-1.642810219191916,0.017391304347826087,0.5545947510214769,0.923,3/10,8.71%,BACE2;BACE1;DDI2
prerank,exoribonuclease activity (GO:0004532),0.7450945481673765,1.6141775709421076,0.015625,0.5318894695794197,0.995,5/12,6.42%,EXOSC1;EXOSC3;EXOSC7;EXOSC2;EXOSC8
prerank,C-C chemokine receptor activity (GO:0016493),0.6548570318750897,1.6107394258625714,0.019404915912031046,0.5051176996105889,0.995,3/21,7.14%,CCR9;ACKR2;CXCR4
prerank,peptide hormone receptor binding (GO:0051428),0.7585714028813528,1.6058559409496964,0.021994134897360705,0.48973763826099653,0.995,3/11,10.46%,GNRH1;PTHLH;PSMC5
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7086607492896071,1.5959959110760207,0.020718232044198894,0.5035017687458667,0.998,3/14,8.40%,RDH10;RDH11;RDH5
prerank,frizzled binding (GO:0005109),0.6000123601870337,1.5865236488096952,0.013126491646778043,0.5191751836985933,0.999,8/34,11.52%,WNT2B;WNT5A;SFRP1;DVL2;DVL1;WNT4;SDCBP;ZNRF3
prerank,cysteine-type endopeptidase activity (GO:0004197),0.5470294447746745,1.5688007067483973,0.0053533190578158455,0.5811583911465613,0.999,35/78,19.59%,SFRP1;USP14;USP7;USP30;UCHL1;CASP7;USP1;USP38;CAPN10;USP24;USP47;USP42;CAPN5;USP10;CAPN2;CASP9;USP2;MALT1;USP11;USP15;USP40;USP9X;PIGK;CTSZ;CASP2;USP34;USP35;CTSH;USP48;CAPN15;CAPNS1;USP33;CTSK;CTSO;USP37
prerank,anion:anion antiporter activity (GO:0015301),-0.5408419451658227,-1.5659114678685493,0.03765690376569038,0.8442502492787404,0.984,8/17,28.01%,SLC26A7;SLC26A2;SLC25A4;SLC26A11;SLC4A2;SLC4A3;SLC25A11;SLC25A5
prerank,amino acid:sodium symporter activity (GO:0005283),0.7288360254657349,1.5620026451495859,0.032448377581120944,0.584142291070902,1.0,6/11,17.79%,SLC6A11;SLC1A3;SLC6A15;SLC6A12;SLC6A13;SLC1A2
prerank,protein phosphatase 2A binding (GO:0051721),-0.472646094515511,-1.560806715001445,0.024896265560165973,0.7672445274334575,0.986,8/23,8.90%,MFHAS1;DAB2IP;PPME1;CTTNBP2NL;ENSA;STRN4;SMG5;TP53
prerank,neuropeptide receptor binding (GO:0071855),0.6923376679504536,1.5590857156908855,0.019178082191780823,0.565159746889912,1.0,2/14,9.10%,APLN;NMU
prerank,cysteine-type peptidase activity (GO:0008234),0.5411296288390558,1.5500431847963356,0.010638297872340425,0.5823685796607676,1.0,34/73,19.59%,OTULINL;SFRP1;ATG4A;USP14;USP7;USP30;UCHL1;CASP7;USP1;USP38;USP24;USP47;USP42;USP10;CAPN2;CASP9;USP2;MALT1;USP11;USP15;GGH;USP40;USP9X;CTSZ;CASP2;USP34;USP35;CTSH;USP48;USP33;CTSK;CTSO;USP50;USP37
prerank,hexosyltransferase activity (GO:0016758),0.5232829060109554,1.543475907231709,0.002081165452653486,0.5873719239301882,1.0,22/101,12.71%,ALG5;B3GALNT1;TMTC4;A4GALT;B3GLCT;ALG6;GBA2;CHPF;OGT;PIGM;MGAT4B;ALG1;TMTC1;POMGNT1;CHSY3;MGAT4C;POMT2;GBE1;DPY19L1;DPY19L3;ALG9;B4GALT5
prerank,C-C chemokine binding (GO:0019957),0.6243776530634382,1.542448386838008,0.029947916666666668,0.5639041500341048,1.0,3/22,7.14%,CCR9;ACKR2;CXCR4
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5391869440535328,-1.539498510851987,0.0625,0.7834193463926192,0.993,7/15,22.35%,COX4I1;COX5A;COX8A;NDUFA4;COX7A2L;COX6A1;COX15
prerank,vinculin binding (GO:0017166),-0.6060172665837983,-1.5360550904690804,0.04643962848297214,0.7208284814618316,0.995,5/11,6.84%,UTRN;SORBS3;PXN;ACTN1;DMD
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7304012241742535,1.534888258070561,0.028694404591104734,0.5781425778540461,1.0,2/11,4.12%,SLC17A5;SLC5A3
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6986275057559281,1.524935891277091,0.03508771929824561,0.6029462026145723,1.0,6/12,10.08%,IGF1;PIK3R1;ARRB1;YWHAH;GNAS;YWHAG
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.7367345004536159,1.5244558924552598,0.03142857142857143,0.5800077369273712,1.0,2/10,0.62%,CDKN2D;HEXIM1
prerank,calcium channel inhibitor activity (GO:0019855),0.7109662168699755,1.5157917866113058,0.038011695906432746,0.6020784550082713,1.0,4/11,9.62%,TNNI3;ITPR1;PACSIN3;SLC30A1
prerank,mannosyltransferase activity (GO:0000030),0.6084171064600653,1.5065867357048937,0.05026455026455026,0.6269880335742534,1.0,12/21,21.09%,TMTC4;PIGM;ALG1;ALG8;TMTC1;POMT2;DPY19L1;DPY19L3;ALG9;DPM1;DPY19L4;PIGB
prerank,poly(A) binding (GO:0008143),0.6222802982323368,1.5055033486100151,0.03230148048452221,0.6091749794703079,1.0,10/21,15.96%,DDX3X;TIA1;KHDRBS2;PABPC4;RBMS3;PABPC1;ZC3H14;RBMS1;RBMS2;HNRNPDL
prerank,dynactin binding (GO:0034452),0.6858089633959212,1.5024123560857112,0.041428571428571426,0.6035668944999424,1.0,7/12,13.92%,SPTBN5;SNX5;SNX6;HOOK3;BICDL1;HTT;MAPT
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5434986061686699,-1.4908895244436746,0.06115107913669065,0.8742576558304201,1.0,6/14,22.89%,SLC26A7;SLC26A2;SLC26A11;SLC25A14;SLC25A30;SLC25A11
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6555218449571343,1.4888085638844086,0.04938271604938271,0.6519306869179894,1.0,2/15,3.24%,CCR9;ACKR2
prerank,symporter activity (GO:0015293),0.7028323244506934,1.4843189649289643,0.06259541984732825,0.6548821721530459,1.0,1/10,0.31%,SLC4A4
prerank,chemokine receptor activity (GO:0004950),0.589287931091766,1.4820172580222875,0.0440251572327044,0.6463493381969387,1.0,3/24,7.14%,CCR9;ACKR2;CXCR4
prerank,cadherin binding (GO:0045296),-0.27023983021944453,-1.4800244209794953,0.0,0.8533896494939125,1.0,110/315,17.70%,NIBAN2;WASF2;COBLL1;PTPRB;CD2AP;CAST;DAB2IP;PICALM;EXOC3;CTNNA3;RDX;EGFR;CD46;EIF3E;PPME1;BAIAP2L1;DOCK9;YWHAZ;VAPA;EPS15L1;ITGA6;FLNA;MARK2;ARHGAP18;MB21D2;PARVA;MAPRE1;EIF2A;BSG;PTPRM;PDLIM5;BAG3;TJP1;SWAP70;STAT1;SLC3A2;PKP4;CEMIP2;CTTN;NOTCH3;UBAP2;CDH6;HSP90AB1;NCK1;TRIM25;ANLN;NUMB;EZR;ERC1;ARVCF;SNX2;EEF2;USP8;ACVR1;RPL6;RPL24;CDH1;IDH1;CNN2;F11R;PROM1;PLCB3;PACSIN2;LRRFIP1;EHD4;GLOD4;EPN2;CHMP5;RAB1A;PLEC;ARHGAP1;KDR;TBC1D10A;GIGYF2;RPL34;RARS1;VASP;PKM;SLK;EPS15;PTPRO;RANGAP1;TRPC4;FNBP1L;RPL15;RPS2;CDC42EP1;PTPRT;HCFC1;CHMP2B;GIPC1;PTPRJ;TLN1;TWF2;PFN1;ESYT2;SRC;PCBP1;DIAPH3;TAGLN2;ARFIP2;RPS26;ATIC;UBFD1;ALDOA;EIF5;TWF1;EEF1D;HSPA5;RPL7A
prerank,metalloendopeptidase activity (GO:0004222),0.5064078370354631,1.477768281875841,0.01167728237791932,0.6472137443736296,1.0,13/76,10.62%,ADAMTSL2;MMP12;MMP17;MMP11;ADAMTS7;NRDC;ADAMTS10;ADAMTS20;THOP1;ADAMTS5;ADAMTS6;ADAM33;AFG3L2
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),-0.44608356228514456,-1.4728665717141227,0.05319148936170213,0.8197043666578507,1.0,7/28,11.99%,DAB2IP;CASP8AP2;STAT1;RIPK1;FEM1B;TRAP1;MADD
prerank,phosphatase activity (GO:0016791),0.5017798475758263,1.4641816730005515,0.02545068928950159,0.7022359370367218,1.0,24/73,16.21%,DUSP28;DUSP18;DUSP26;APTX;ENOPH1;PTPMT1;LPIN1;HDDC2;ATP1A2;PLPPR2;LPIN3;PRUNE1;PPP1CC;HDHD2;LPIN2;PLPP3;PTPN22;PLPPR5;EPHX2;PPP5C;SACM1L;PLPP4;PLPP5;NUDT16L1
prerank,rRNA binding (GO:0019843),-0.3860072646248017,-1.4618646840111866,0.014184397163120567,0.8073087640794503,1.0,30/42,37.35%,CAVIN1;RPL11;MRPS27;RPL5;PTCD3;RPS13;DDX21;RPLP0;ERI1;RPS5;RPL12;MRPS18A;MRPS18C;FASTKD2;NOP53;MTERF4;RPF2;RPS14;ERAL1;EMG1;NGRN;MRPS7;MRPL18;UTP23;MRPL16;MRPS11;RRS1;PPAN;GTF3A;RPL23
prerank,transaminase activity (GO:0008483),0.6800766758340466,1.4475821779214384,0.07216494845360824,0.7725788408488644,1.0,4/11,8.15%,PSAT1;BCAT2;ABAT;OAT
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.5440459116090337,1.4449181752443176,0.0485207100591716,0.7650819705166277,1.0,15/37,12.81%,FARSB;YARS1;WARS1;YARS2;CARS1;SARS2;GARS1;TARS1;EARS2;AARS1;EPRS1;SARS1;TARS2;NARS1;HARS1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6510207142466329,1.4439249803958967,0.07391910739191074,0.7488223627122846,1.0,5/14,17.19%,CAPN10;CAPN5;CAPN2;CAPN15;CAPNS1
prerank,ribosomal large subunit binding (GO:0043023),0.6751817636686741,1.432254286354143,0.07977207977207977,0.7939355983110231,1.0,7/11,17.69%,RBM3;DHX33;NEMF;MALSU1;NPM1;MRRF;CPSF6
prerank,histone deacetylase activity (GO:0004407),0.6110090069645974,1.4262541797697754,0.08244680851063829,0.807876277554789,1.0,7/19,12.36%,HDAC3;SIRT2;SIRT7;MIER2;HDAC5;HDAC4;HDAC1
prerank,receptor ligand activity (GO:0048018),0.46261530241382864,1.4226749786278754,0.0,0.8071801842592163,1.0,24/245,10.19%,FGF20;SFRP2;APLN;FGF9;WNT2B;WNT5A;IGF1;IL34;EPHA7;TAFA2;BMP6;NTF3;IL33;EDN3;GNRH1;PTHLH;FGF10;WNT4;LRPAP1;TAFA5;NRG3;EGF;SEMA3D;GDNF
prerank,cation:chloride symporter activity (GO:0015377),-0.5648780647197196,-1.4222298687930073,0.09295774647887324,0.9367959044462666,1.0,6/10,27.28%,SLC12A7;SLC12A4;SLC12A9;SLC12A2;SLC12A8;SLC12A6
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.5232820704489242,1.4221356632970132,0.05730337078651685,0.7900430874187302,1.0,9/46,10.42%,B3GALNT1;B3GLCT;MGAT3;OGT;MGAT4B;POMGNT1;MGAT4C;EXTL2;PIGA
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.4970913315876624,-1.417845544935643,0.09019607843137255,0.898710148622298,1.0,5/15,20.35%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC4A8
prerank,poly-purine tract binding (GO:0070717),0.5539354028941782,1.4167994295089632,0.07035175879396985,0.8022138600991299,1.0,12/27,16.78%,DDX3X;ATXN1;TIA1;KHDRBS2;PABPC4;RBMS3;PABPC1;ZC3H14;RBMS1;RBMS2;HNRNPDL;FMR1
prerank,metallopeptidase activity (GO:0008237),0.4728415028150009,1.4119004702256133,0.017671517671517672,0.8116430681222105,1.0,21/113,11.70%,ADAMTSL2;MMP12;MMP17;MMP11;MPND;ADAMTS7;NRDC;PRPF8;ADAMTS10;ADAMTS20;ANPEP;METAP1;THOP1;ADAMTS5;LAP3;ADAMTS6;ADAM33;METAP1D;AFG3L2;ADAM12;PAPPA
prerank,ion channel inhibitor activity (GO:0008200),0.5423682781987919,1.4112047996537909,0.06565064478311841,0.7970128680719186,1.0,16/35,23.40%,TNNI3;ITPR1;PACSIN3;SLC30A1;WNK2;CAMK2D;VTI1B;RACK1;STX8;VAMP8;CALM1;SCN1B;COMMD1;CALM2;WNK3;FKBP1A
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5382616962469915,1.410523629499565,0.07228915662650602,0.7827498190118573,1.0,9/32,20.20%,KCNG2;KCNA4;KCNC1;KCNC2;KCNQ4;KCNA1;KCNQ2;KCNH1;KCNA6
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5259881590511931,-1.4100482145193844,0.0880503144654088,0.8807904798073655,1.0,6/12,27.20%,SLC6A6;SLC3A2;SLC36A4;SLC38A5;SLC1A4;SLC36A1
prerank,mechanosensitive ion channel activity (GO:0008381),0.6461746133279649,1.4073195436627406,0.0784313725490196,0.7820184118923555,1.0,2/12,3.55%,TMC5;TMEM63A
prerank,NADP binding (GO:0050661),-0.3880962056659183,-1.4066910268404098,0.03954802259887006,0.8469472828371217,1.0,21/32,39.24%,LBR;ME3;CAT;CRYZL1;NOS3;DECR1;DUS2;NOX1;MTRR;CBR4;NOS1;NNT;SPR;DHFR;KCNAB1;NDOR1;DHCR7;CRYZ;CBR3;TM7SF2;HSD11B1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6526539611530195,1.4056638508574693,0.09370424597364568,0.7731989341885398,1.0,1/12,1.00%,B3GALNT1
prerank,pre-mRNA binding (GO:0036002),0.5536609563839413,1.3993791014046153,0.0821078431372549,0.7895521194879168,1.0,17/28,22.88%,TARBP2;SLBP;U2AF1;PRPF8;CELF2;CELF1;RBM41;HNRNPL;TRA2B;CELF5;DDX5;RBM22;HNRNPU;PTBP1;RBM7;U2AF2;SRSF6
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),-0.4546016544885772,-1.3980464783520652,0.06692913385826772,0.8378811884706842,1.0,6/16,12.17%,INPP5F;MTMR12;MTMR10;MTMR3;MTMR14;MTMR9
prerank,thiol-dependent deubiquitinase (GO:0004843),0.47870605712242537,1.3939948885027078,0.0288153681963714,0.8009528496257635,1.0,36/83,19.63%,MPND;USP14;USP7;USP30;UCHL1;JOSD2;USP1;USP38;TNFAIP3;OTUD7A;USP24;USP47;USP42;UCHL3;USP32;USP10;USP2;USP11;USP15;USP3;USP19;USP40;USP9X;USP4;USP34;USP35;USP48;USP31;TANK;USP33;USP22;USP50;YOD1;VCPIP1;USP37;JOSD1
prerank,omega peptidase activity (GO:0008242),0.4745275846376478,1.3935883688437887,0.0337909186906019,0.7868612160628349,1.0,38/89,19.63%,MPND;USP14;USP7;USP30;UCHL1;JOSD2;USP1;USP38;TNFAIP3;OTUD7A;USP24;USP47;USP42;UCHL3;USP32;USP10;ASRGL1;USP2;USP11;USP15;USP3;USP19;GGH;USP40;USP9X;USP4;USP34;USP35;USP48;USP31;TANK;USP33;USP22;USP50;YOD1;VCPIP1;USP37;JOSD1
prerank,voltage-gated cation channel activity (GO:0022843),0.4697315521343871,1.3910202607409867,0.03316062176165803,0.7849599261358536,1.0,19/97,15.42%,CACNA2D2;KCNG2;KCNA4;KCNC1;CACNG3;CACNB4;CACNA2D3;GRIN1;CATSPER3;KCNMA1;KCNC2;GRIN2A;KCNQ4;CACNB1;KCND3;KCNH5;KCNA1;KCNQ2;CACNG4
prerank,vitamin D receptor binding (GO:0042809),0.6121837857019644,1.3894023196492713,0.10110803324099724,0.7784342138645639,1.0,7/14,16.84%,MED24;MED12;MED14;MED13;MED4;SNW1;THRAP3
prerank,ephrin receptor activity (GO:0005003),0.5952683154785267,1.389171439555457,0.10608203677510608,0.7502780672505374,1.0,5/17,9.20%,EPHA7;EPHB2;EFNB3;EPHA8;EPHA10
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.5952683154785267,1.389171439555457,0.10608203677510608,0.7502780672505374,1.0,5/17,9.20%,EPHA7;EPHB2;EFNB3;EPHA8;EPHA10
prerank,G protein-coupled receptor binding (GO:0001664),0.46176013774209373,1.3869002245609574,0.019427402862985686,0.7478255624470729,1.0,29/132,18.06%,S1PR2;WNT2B;WNT5A;SFRP1;DVL2;TUB;ADM;STUB1;PICK1;CXCL12;DVL1;ARRB1;WNT4;PTCH1;TAFA5;GPRC5B;SDCBP;GNAS;PSMC5;GRK3;ZNRF3;USP4;TULP3;GRK2;AGTR1;USP33;GNAQ;CCL25;PACRG
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.6334144020113961,1.3832318135808712,0.09502923976608187,0.7519980974386535,1.0,3/12,7.13%,NQO2;AIFM2;NDUFS7
prerank,muscle alpha-actinin binding (GO:0051371),0.6093437357577504,1.3824958902795066,0.09530386740331492,0.7422304792192971,1.0,2/15,1.71%,PDLIM2;PDLIM7
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),-0.47261806613371704,-1.3789018078012354,0.10294117647058823,0.8753625984441857,1.0,7/14,22.07%,MTMR12;MTMR10;MTMR3;MTMR14;MTMR9;MTMR11;MTMR6
prerank,exonuclease activity (GO:0004527),0.4968725030590793,1.3691128963991819,0.08740068104426787,0.7975132044085413,1.0,15/46,17.40%,EXOSC1;EXOSC3;APLF;EXOSC7;EXOSC2;EXOSC8;ENPP2;AEN;ENPP1;CPSF3;ISG20L2;MRE11;CNOT6;RAD50;REXO1
prerank,growth factor activity (GO:0008083),0.47084911437326765,1.365893968442211,0.054140127388535034,0.7993865879796538,1.0,7/74,10.19%,FGF20;FGF9;NTF3;FGF10;NRG3;EGF;GDNF
prerank,adrenergic receptor binding (GO:0031690),0.5949951787092559,1.3636660118298605,0.09712722298221614,0.7970553018238471,1.0,5/16,14.61%,APLP1;UCHL1;GNAS;MAGI2;GRK2
prerank,P-type ion transporter activity (GO:0015662),0.6386689079675799,1.362026269491395,0.11661807580174927,0.7915876944383888,1.0,3/12,8.60%,ATP2C1;ATP2A2;ATP2B1
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.6483266072748296,1.3592076966273434,0.13537117903930132,0.7924225341986415,1.0,3/10,16.34%,SLC6A11;SLC6A12;SLC6A13
prerank,transcription corepressor binding (GO:0001222),0.5320558294103618,1.3563913910472962,0.1169811320754717,0.7935173208031238,1.0,9/27,16.05%,HDAC3;RORA;PHF1;EZH2;EHMT2;PER1;USP11;EHMT1;CTBP1
prerank,syntaxin binding (GO:0019905),0.4740737264500633,1.3553305190916065,0.07883369330453564,0.7854835620316956,1.0,19/61,16.55%,SYT3;SYT10;UNC13A;NAPG;STX6;ABL1;VAMP3;STX16;CPLX1;SNAP25;SCFD1;VPS54;SYT1;TMED10;DAPK1;STX8;VPS18;VAMP8;NSF
prerank,neuropeptide binding (GO:0042923),0.5756590482863702,1.353121912337534,0.11584553928095873,0.7839904511996512,1.0,4/18,17.95%,OPRK1;GPR37;GPR149;SORL1
prerank,deubiquitinase activity (GO:0101005),0.4601051282145249,1.3500993993619859,0.04246284501061571,0.7860573532211496,1.0,37/88,19.63%,MPND;USP14;USP7;USP30;UCHL1;JOSD2;USP1;USP38;TNFAIP3;OTUD7A;USP24;USP47;USP42;UCHL3;USP32;USP10;USP2;USP11;USP15;USP3;USP19;USP40;USP9X;USP4;USP34;USP35;USP48;USP31;EIF3F;TANK;USP33;USP22;USP50;YOD1;VCPIP1;USP37;JOSD1
prerank,1-phosphatidylinositol binding (GO:0005545),-0.46397060134237245,-1.3465531361577674,0.13026819923371646,0.9806768373048957,1.0,6/15,10.99%,PICALM;WDFY3;EPB41;SCARB1;ZFYVE9;ZFYVE1
prerank,gated channel activity (GO:0022836),0.596868501380112,1.3449223629174663,0.13517241379310344,0.7989121670274772,1.0,2/14,3.55%,TMC5;TMEM63A
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.5502495402167029,1.3428592084250282,0.12041884816753927,0.7964331916289598,1.0,8/22,16.35%,ATP2C1;ATP6V0A2;ATP2A2;ATP6V0E2;TCIRG1;ATP6V0A4;ATP6V1D;ATP6V1B2
prerank,receptor antagonist activity (GO:0048019),0.5650455681647308,1.3418609831453097,0.1402359108781127,0.7890849354707067,1.0,3/17,14.59%,DKK3;LRPAP1;PXDN
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.6324540978196401,1.3373464330726084,0.12153846153846154,0.7992883439277014,1.0,3/11,5.16%,SLC35B2;LRRC8A;SLC25A24
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.5924060566436248,1.3351554300817983,0.1466854724964739,0.7979132279474671,1.0,5/13,18.79%,ADH5;ALDH1A2;ALDH4A1;ALDH3A2;ALDH7A1
prerank,sodium channel regulator activity (GO:0017080),0.509326252054824,1.3324640946055406,0.0984936268829664,0.7986336866817143,1.0,13/37,21.46%,GPLD1;GPD1L;YWHAH;SCN2B;FGF12;CAMK2D;PTPN3;FGF14;SCN1B;ATP2B4;SGK3;FGF13;COMMD1
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.502365427938008,-1.3313242811632964,0.15555555555555556,1.0,1.0,7/13,19.11%,ERN1;PDGFC;IL1R1;PTPRJ;PDGFA;PDGFD;VEGFA
prerank,cardiolipin binding (GO:1901612),0.6294968942994477,1.325775494262082,0.16366366366366367,0.8203059434705605,1.0,2/10,2.84%,GSDMD;PLEKHN1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.47509836245665327,-1.3253309639372621,0.1388888888888889,0.9886883365452798,1.0,9/14,41.53%,CYB5R4;NOX1;CYBA;MICAL1;NCF2;AIFM1;CYBB;KMO;NOX4
prerank,gamma-tubulin binding (GO:0043015),0.5463034782182937,1.3239689695366588,0.12516823687752354,0.8174940049499237,1.0,10/21,17.17%,B9D2;DDX3X;ARHGEF7;NDRG1;BRSK1;DIXDC1;BLOC1S2;GIT1;OFD1;TUBGCP2
prerank,nucleotidase activity (GO:0008252),-0.4576435760637133,-1.3232448049949443,0.13028169014084506,0.9571048624365238,1.0,4/15,9.08%,NT5C2;BPNT2;NT5E;NT5M
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.37291061594579344,-1.3228756662466332,0.10526315789473684,0.920557006332123,1.0,15/31,27.28%,SLC12A7;KCNK5;ABCC9;TMEM175;TMEM38A;SLC12A4;TMEM38B;SLC12A9;KCNA2;SLC12A2;KCNK9;SLC12A8;KCNK1;HCN1;SLC12A6
prerank,phospholipase A2 activity (GO:0004623),0.5234808259338465,1.3148345253788922,0.12855377008652658,0.8503055318048715,1.0,2/26,5.71%,PLA2G5;PRDX6
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.4572313816024651,1.3146849585138627,0.07675675675675675,0.8395797266855602,1.0,12/75,12.14%,KCNAB2;PRXL2B;ADH5;RDH10;BDH1;RDH11;HADHB;HSD17B4;RDH5;MDH2;AKR1B10;EHHADH
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.6176909810267133,1.3140760243063763,0.16137931034482758,0.8319938257564765,1.0,5/11,19.43%,NTHL1;APLF;HMCES;ALKBH1;RPS3
prerank,FAD binding (GO:0071949),0.5293691119017235,1.3137616151731388,0.13391739674593242,0.8224895608104339,1.0,2/24,1.50%,CYB5R2;NQO2
prerank,E-box binding (GO:0070888),0.4925266989219682,1.3114137264939314,0.1332533013205282,0.8226982641070689,1.0,9/34,16.26%,CIART;SNAI1;TCF4;ZEB1;PER1;PRMT5;TWIST1;TCF3;CLOCK
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.6097664531516647,1.3111507883374085,0.15022761760242792,0.8135048800429966,1.0,3/12,5.16%,SLC35B2;LRRC8A;SLC25A24
prerank,mRNA 3'-UTR binding (GO:0003730),0.44640762550303215,1.3054211267038318,0.09753483386923902,0.8297582103332863,1.0,20/79,14.23%,ILF3;CPEB1;KHSRP;PCBP4;ZFP36L1;IGF2BP2;CELF2;EXOSC8;CELF1;RNF40;PABPC4;RBMS3;DHX36;PABPC1;RBMS1;NUDT21;RBMS2;HNRNPA0;CSDC2;HNRNPA2B1
