Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Complement,0.3798859750458853,1.3491827693302927,0.05690072639225181,0.15383328258267584,0.888,38/184,12.26%,CFH;CP;C1QC;CTSC;C1QA;CPQ;SERPINB2;LYN;ANG;GNG2;PLA2G7;CEBPB;VCPIP1;GNAI3;CD36;FCER1G;C2;ADAM9;CD46;EHD1;CTSB;PRCP;PREP;CR2;USP15;PSEN1;FYN;IRF2;SH2B3;USP16;PPP2CB;DGKH;LAMP2;CALM1;F10;USP14;AKAP10;CBLB
prerank,p53 Pathway,0.3745624873941354,1.3433118993807769,0.04801920768307323,0.1514743819725625,0.901,37/192,13.07%,WWP1;APP;STOM;FBXW7;TXNIP;ZBTB16;RAP2B;NUPR1;RPS12;S100A4;HINT1;STEAP3;SESN1;BMP2;TCN2;ZFP36L1;HMOX1;S100A10;RB1;RACK1;VWA5A;SFN;DRAM1;KLF4;CCND3;RPL36;NINJ1;RNF19B;MDM2;CCND2;SP1;POLH;FOXO3;PMM1;FAM162A;GLS2;GM2A
prerank,UV Response Dn,0.3887648491371541,1.3418807413423057,0.0686641697877653,0.14532692759010438,0.901,32/144,13.26%,DAB2;NRP1;PDLIM5;ADD3;NOTCH2;ATP2B1;LDLR;GRK5;SLC22A18;DUSP1;NR3C1;PMP22;SPOP;ANXA2;ATXN1;ACVR2A;PHF3;MIOS;ABCC1;FYN;ATRX;SCAF8;RASA2;MAPK14;DYRK1A;VLDLR;WDR37;CDK13;ATP2B4;ARHGEF9;GJA1;RND3
prerank,Hypoxia,0.3588229463588043,1.2869839019825302,0.08432304038004751,0.2016798216390754,0.965,23/197,6.53%,RBPJ;TGFBI;EGFR;EXT1;CP;SELENBP1;S100A4;GBE1;KLF6;SIAH2;MAP3K1;HMOX1;ADM;LOX;DUSP1;NR3C1;IRS2;ATP7A;ANXA2;FOSL2;PAM;BCL2;SDC3
prerank,Estrogen Response Early,0.3438145787653084,1.23866572877314,0.11981020166073547,0.2621720104165904,0.99,36/189,11.94%,ADD3;IGFBP4;DEPTOR;RAB31;BLVRB;SH3BP5;RBBP8;CBFA2T3;CD44;SNX24;SIAH2;DHRS3;MYOF;FKBP5;IL17RB;TMEM164;FRK;SLC37A1;ADCY9;CELSR1;SFN;BCL2;MED13L;KLF4;ELOVL5;FLNB;NRIP1;KLF10;PAPSS2;CYP26B1;ELF1;WFS1;AMFR;BCL11B;AFF1;SVIL
prerank,PI3K/AKT/mTOR  Signaling,0.36035234788291964,1.2049138492014841,0.18963165075034105,0.3076131878986679,0.996,28/104,17.98%,VAV3;EGFR;CLTC;ACTR3;RIPK1;RPS6KA3;GSK3B;SFN;PIKFYVE;CXCR4;PRKCB;ARHGDIA;UBE2D3;PPP1CA;SLA;MKNK1;TNFRSF1A;UBE2N;NFKBIB;RALB;PTEN;MKNK2;HSP90B1;ACTR2;ARPC3;CAB39;RAF1;IRAK4
prerank,Myogenesis,-0.26347477701370564,-1.1593749774552686,0.11188811188811189,1.0,0.814,30/195,12.81%,NAV2;LARGE1;ITGB5;BIN1;NCAM1;CDH13;SPARC;PDE4DIP;GNAO1;SPEG;SGCD;PPFIA4;FGF2;EIF4A2;APOD;WWTR1;DTNA;GAA;PRNP;LAMA2;CKB;ACTN2;MAPRE3;SIRT2;SCHIP1;ENO3;MEF2D;HDAC5;PTP4A3;AEBP1
prerank,Estrogen Response Late,0.32263082529956494,1.1540717431450271,0.2014218009478673,0.39378009729182867,1.0,34/186,12.39%,ADD3;IGFBP4;RAB31;BLVRB;RBBP8;CD44;SORD;SIAH2;MYOF;FKBP5;IL17RB;FRK;SCUBE2;PLAC1;SFN;BCL2;SLC29A1;KLF4;ELOVL5;DUSP2;FLNB;NRIP1;RABEP1;PAPSS2;DNAJC1;CYP26B1;DNAJC12;WFS1;ASS1;AMFR;SNX10;AFF1;JAK1;ATP2B4
prerank,Notch Signaling,0.4078863760105979,1.1324444428637117,0.3024,0.427192780141117,1.0,6/32,10.24%,TCF7L2;NOTCH2;JAG1;WNT2;DTX2;ARRB1
prerank,Oxidative Phosphorylation,-0.2559954591277885,-1.118888553966114,0.15827338129496402,0.9403352158863181,0.888,45/195,15.44%,TCIRG1;ATP6V1C1;ATP1B1;SLC25A3;ATP6V1D;IDH3B;ATP5PD;PHYH;IMMT;MDH1;BCKDHA;ATP6V1H;HTRA2;CASP7;ECHS1;ATP6V1G1;GPX4;ISCU;SDHB;VDAC1;ATP6V0B;COX5B;VDAC3;NDUFS7;FXN;UQCRC1;ACADM;UQCRB;IDH3G;ATP6V0C;AFG3L2;PDHX;ACADSB;COX11;ISCA1;MPC1;MRPL11;NDUFB8;TIMM8B;GRPEL1;MAOB;NDUFB7;PDP1;COX15;NDUFV1
prerank,mTORC1 Signaling,0.3053294076710561,1.0995708766567918,0.28329297820823246,0.48575470247552666,1.0,57/197,21.13%,ADD3;CFP;CTSC;LDLR;NUPR1;ACTR3;GBE1;SORD;SKAP2;NIBAN1;HMGCR;SERP1;GSK3B;ADIPOR2;MTHFD2L;CACYBP;ELOVL5;CXCR4;CANX;RPA1;PNO1;CCT6A;UBE2D3;RAB1A;ACSL3;VLDLR;SLA;UFM1;ETF1;ERO1A;NAMPT;NFKBIB;ITGB2;ATP2A2;PSMA3;PPIA;GPI;IDH1;HSP90B1;GMPS;ACTR2;SLC6A6;GTF2H1;XBP1;ATP5MC1;EIF2S2;AK4;STIP1;DHCR7;RPN1;SEC11A;USO1;EEF1E1;HPRT1;ME1;ACLY;DAPP1
prerank,Xenobiotic Metabolism,0.29889738936391286,1.07507953951378,0.330518697225573,0.5229604207488477,1.0,26/183,11.48%,PDLIM5;APOE;IGFBP4;BLVRB;ESR1;CD36;XDH;FMO1;HMOX1;TMEM176B;GCH1;CYP27A1;MPP2;ELOVL5;AOX1;NINJ1;PAPSS2;ETFDH;PROS1;IGF1;ENPEP;GNMT;F10;JUP;ETS2;ARPP19
prerank,Myc Targets V2,-0.29503577975135126,-1.048869098382805,0.34967320261437906,0.9990890872654401,0.972,26/57,35.21%,HK2;NOP56;FARSA;PPRC1;TFB2M;PPAN;RABEPK;MRTO4;PUS1;NOP16;BYSL;PLK4;NOC4L;DDX18;SRM;TMEM97;UNG;MYBBP1A;CBX3;NOP2;MPHOSPH10;AIMP2;GNL3;RRP12;WDR74;SLC29A2
prerank,UV Response Up,-0.24308977134116705,-1.0366699056172102,0.34951456310679613,0.8110083803971581,0.98,27/149,11.86%,PLCL1;PRKCD;PTPRD;ATP6V1C1;CDO1;DLG4;RAB27A;NXF1;ALDOA;BTG1;HNRNPU;STARD3;GRINA;NTRK3;BCL2L11;TARS1;OLFM1;BSG;PPT1;ARRB2;HTR7;TACR3;RXRB;ATF3;CLCN2;CYB5R1;KLHDC3
prerank,heme Metabolism,0.2839160171774127,1.0246719306955614,0.41404358353510895,0.6313475589268731,1.0,32/185,14.08%,GYPC;SELENBP1;MPP1;BLVRB;MFHAS1;SYNJ1;MGST3;NR3C1;KDM7A;CTSB;RIOK3;ATP6V0A1;GAPVD1;CDC27;SDCBP;USP15;YPEL5;KLF3;CCND3;HTATIP2;ARHGEF12;SLC10A3;BACH1;MKRN1;LAMP2;FOXO3;GCLM;CAST;TRAK2;RNF19A;P4HA2;ADD1
prerank,DNA Repair,-0.24034170563639334,-1.0180562004614562,0.3952380952380952,0.725705957369284,0.984,42/147,23.13%,PDE4B;TP53;MPC2;SSRP1;UMPS;CANT1;DDB2;NELFB;RBX1;POLR3C;STX3;ERCC2;GPX4;LIG1;NELFCD;TYMS;DGUOK;UPF3B;RFC2;SEC61A1;POLR2C;TAF1C;GMPR2;EDF1;REV3L;DUT;CLP1;BRF2;TARBP2;POLL;AAAS;GUK1;BOLA2;DAD1;ALYREF;RAD51;ELL;COX17;TAF9;BCAP31;POLR1C;POLD4
prerank,Bile Acid Metabolism,0.30286056320356175,1.0084610362667776,0.4346103038309115,0.651314826068811,1.0,13/105,7.72%,NR1H4;SLC22A18;ABCA9;PNPLA8;PXMP2;ATXN1;HSD3B7;CYP27A1;EFHC1;PEX7;PEX26;SLC29A1;ABCA6
prerank,Apical Surface,0.3402427573429326,1.0067389245272937,0.4608150470219436,0.6336019115653593,1.0,9/43,9.86%,APP;LYN;SLC2A4;GHRL;ADIPOR2;HSPB1;NCOA6;SULF2;EPHB4
prerank,KRAS Signaling Dn,0.27447579493895924,0.990747961832326,0.46218487394957986,0.6501315497240873,1.0,14/179,7.90%,PTPRJ;SLC16A7;ZBTB16;SELENOP;SERPINB2;ATP6V1B1;VPREB1;CAMK1D;KCNMB1;PRKN;MFSD6;THRB;CD80;NR4A2
prerank,Adipogenesis,0.26671362732701326,0.9538213701685015,0.5506555423122765,0.7176547224807842,1.0,16/197,8.53%,ITSN1;APOE;LIFR;STOM;LTC4S;RREB1;GBE1;CD36;MGST3;ATP5PO;RIOK3;ADIPOR2;SULT1A1;PPM1B;DRAM2;TKT
prerank,E2F Targets,-0.21364956070219537,-0.9463741898175897,0.6392405063291139,0.8854071779923485,0.997,92/198,35.89%,LUC7L3;NOP56;TP53;AK2;SSRP1;SRSF2;CIT;PNN;WEE1;CENPE;NASP;BRCA1;HUS1;LIG1;RAD51C;CCP110;MCM3;BRCA2;GINS3;PAN2;TACC3;UBE2S;CBX5;ATAD2;TOP2A;BUB1B;XRCC6;RFC2;CHEK2;PRDX4;WDR90;DNMT1;DLGAP5;DUT;MCM6;RAD51AP1;MSH2;DCLRE1B;POLE;CDCA8;RFC1;ASF1B;DONSON;ZW10;HMMR;ESPL1;SLBP;BIRC5;PLK4;CDKN3;HMGB3;MKI67;POP7;TRA2B;CDK1;MAD2L1;CSE1L;MCM2;MCM7;RAD50;DEPDC1;EZH2;MTHFD2;SPC25;AURKB;KIF2C;CCNE1;UBE2T;SPAG5;CCNB2;PSIP1;UNG;NAP1L1;RPA2;TUBG1;AURKA;RAD1;KIF18B;DSCC1;HELLS;CDKN2A;MELK;HMGA1;PPM1D;NME1;JPT1;GINS4;TIMELESS;RANBP1;NCAPD2;SRSF1;RAN
prerank,Epithelial Mesenchymal Transition,0.25809797158876174,0.9276567136934772,0.6078199052132701,0.7573828545435909,1.0,12/194,5.02%,DAB2;TGFBI;IGFBP4;NOTCH2;EMP3;IL15;ITGB1;CD44;VIM;LOX;WIPF1;PMP22
prerank,Cholesterol Homeostasis,0.29440820656958294,0.927525082935248,0.5828402366863905,0.7349094450216893,1.0,12/72,11.39%,LDLR;ANTXR2;JAG1;NIBAN1;HMGCR;S100A11;ALCAM;CXCL16;PMVK;HSD17B7;SREBF2;ETHE1
prerank,TGF-beta Signaling,0.29603013025828606,0.8973936997404939,0.5923076923076923,0.7825781535001372,1.0,11/54,11.65%,RAB31;SMURF2;SPTBN1;BMP2;ARID4B;RHOA;TRIM33;KLF10;UBE2D3;PPP1CA;PMEPA1
prerank,Reactive Oxygen Species Pathway,0.2933521761054435,0.8663096535029979,0.6787330316742082,0.8298644720560563,1.0,11/48,12.19%,OXSR1;FTL;PDLIM1;MSRA;ABCC1;HMOX2;MGST1;TXNRD2;SCAF4;GCLM;LAMTOR5
prerank,Apical Junction,0.23533124464588792,0.8490680891383497,0.7603795966785291,0.8427696057494632,1.0,25/191,11.81%,TGFBI;EGFR;CTNNA1;ITGB1;NRAP;ITGA9;RASA1;SKAP2;ADAM9;CTNND1;ACTB;SYK;SDC3;CNN2;EXOC4;ARPC2;VCL;MSN;MAPK14;MAP3K20;PCDH1;HADH;JUP;SHC1;RSU1
prerank,Myc Targets V1,0.23200492306329012,0.8259116001849369,0.8176400476758046,0.8657680282917328,1.0,50/197,19.53%,MRPL23;PSMA7;RPS3;HNRNPC;RPS10;YWHAQ;SF3B3;GLO1;RACK1;ORC2;RPLP0;PSMB2;CANX;RPL14;AP3S1;SNRPG;RPS5;RPL34;SERBP1;IMPDH2;RPL6;RPS6;TFDP1;POLE3;RPL22;PSMA6;YWHAE;DEK;ETF1;LSM2;KPNA2;PSMD1;TXNL4A;PPIA;XPO1;MYC;HSP90AB1;CCT3;PRDX3;SYNCRIP;CLNS1A;PA2G4;EIF2S2;KPNB1;FAM120A;DDX21;SET;GSPT1;APEX1;POLD2
prerank,Spermatogenesis,-0.19858041903085893,-0.8254339029564622,0.915929203539823,1.0,1.0,16/122,11.30%,SLC12A2;ODF1;MAP7;SCG3;CLVS1;NEFH;TALDO1;IFT88;IL12RB2;SLC2A5;PHF7;CAMK4;ADCYAP1;ZPBP;VDAC3;SCG5
prerank,Unfolded Protein Response,0.24258723362035545,0.8213329579693713,0.772264631043257,0.8517496203221394,1.0,21/111,13.14%,DNAJC3;CEBPB;ERN1;SERP1;BAG3;WIPI1;CEBPG;DCP1A;ATF6;RPS14;MTREX;SRPRB;WFS1;SHC1;DCP2;BANF1;DDX10;EIF4EBP1;ERO1A;LSM4;EXOC2
prerank,Glycolysis,0.2272354670150101,0.8122466650959773,0.8215962441314554,0.8468017384013489,1.0,32/194,15.57%,TGFBI;EGFR;EXT1;ANG;CD44;GNPDA1;CLN6;PGAM1;IRS2;PAM;CAPN5;SDC3;CHST12;CXCR4;HOMER1;LHPP;PPP2CB;VLDLR;ARPP19;GALK2;PLOD1;ERO1A;FAM162A;P4HA2;GMPPB;XYLT2;RARS1;GPC3;PPIA;IL13RA1;STMN1;NDST3
prerank,Pperoxisome,0.23382006869209573,0.7759734064121075,0.8299319727891157,0.8856785915637333,1.0,11/97,9.06%,DHRS3;CLN6;ITGB1BP1;SLC25A17;EHHADH;BCL10;ATXN1;HSD3B7;VPS4B;ELOVL5;ESR2
prerank,Pancreas Beta Cells,-0.23357389767467363,-0.7695410726145097,0.8448275862068966,1.0,1.0,11/36,26.31%,IAPP;NKX2-2;AKT3;SPCS1;SRP9;PAK3;SYT13;SRP14;LMO2;ABCC8;STXBP1
prerank,G2-M Checkpoint,0.206389242361557,0.7467461200508122,0.933649289099526,0.9042847624416995,1.0,43/194,19.46%,NOTCH2;KIF20B;RASAL2;ORC5;TMPO;INCENP;CDC27;CHEK1;PRIM2;PDS5B;ATRX;RAD54L;MAPK14;MAP3K20;KIF4A;PURA;CUL3;ILF3;TFDP1;SLC38A1;MYBL2;STAG1;CBX1;LBR;NUP98;CDKN2C;PAFAH1B1;KPNA2;XPO1;MYC;STMN1;SFPQ;GINS2;SYNCRIP;CUL5;ARID4A;SS18;KIF23;KPNB1;SMC4;CTCF;GSPT1;BCL3
prerank,Fatty Acid Metabolism,-0.17227696535874534,-0.7133818049978494,1.0,0.9718527965020951,1.0,48/146,30.44%,MGLL;YWHAH;BMPR1B;IDH3B;OSTC;ALDOA;MDH1;ERP29;ECHS1;ACSS1;ACADL;CPOX;ENO3;MIF;ACSL4;ACADM;IDH3G;PTPRG;GABARAPL1;CA2;IL4I1;ALDH1A1;SMS;DHCR24;PSME1;SERINC1;GAPDHS;ECI2;UGDH;UROD;LDHA;HSD17B10;CPT2;ACADVL;ACO2;ACOT8;G0S2;ECH1;SUCLG2;BCKDHB;GCDH;CYP1A1;MAOA;ODC1;PRDX6;MCEE;ECI1;HSD17B11
