Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of cell-substrate adhesion (GO:0010812),-0.6664010791589285,-2.1664652777071534,0.0,0.0007110578517657164,0.007,22/39,15.08%,EFNA5;ACTN4;ACER2;THBS1;JAG1;ADAM15;CORO2B;NOTCH1;SEMA3E;FZD4;KANK1;CORO1C;AP1AR;NEXMIF;MYOC;AJAP1;RHOA;GCNT2;CASK;SPRY4;SPOCK1;RCC2
prerank,ncRNA processing (GO:0034470),-0.49114138628880005,-2.157737129772732,0.0,0.0008380324681524516,0.009,93/200,21.82%,RPL37A;RPL41;RPL11;RPL13;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS14;RPL18;RPS6;RPL23A;RPS25;RPL3;SARS1;RPL32;RPL36;RPL14;RPL5;DCAF13;RPS2;RPL27;RPL31;RPS27;RPL29;DDX52;TEX10;RPLP2;IMP3;RPLP0;RPL35A;PDCD11;BMS1;ADAR;SSB;RPL7A;RPS28;RPL7;POP5;PIH1D1;RPS17;DGCR8;DDX54;RPL30;INTS11;DHX37;WDR3;FBL;POP4;RPP21;RPF1;INTS6;RPS16;UBA52;RPL13A;LIN28B;INTS1;RPL36A;RPL12;RPP30;TBL3;UTP18;MRM2;UTP15;MTREX;RPL9;EBNA1BP2;NOLC1;EXOSC10;NOP53;AGO3;RPL35;METTL3;RPL22;PWP2;WDR74
prerank,rRNA processing (GO:0006364),-0.4969347176607102,-2.1235772814179543,0.0,0.0008595204801563606,0.01,88/172,21.82%,RPL37A;RPL41;RPL11;RPL13;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS14;RPL18;RPS6;RPL23A;RPS25;RPL3;RPL32;RPL36;RPL14;RPL5;DCAF13;RPS2;RPL27;RPL31;MAK16;RPS27;RPL29;DDX52;TEX10;RPLP2;IMP3;RPLP0;RPL35A;PDCD11;BMS1;RPL7A;RPS28;RPL7;POP5;RSL1D1;PIH1D1;RPS17;DDX54;RPL30;DHX37;WDR3;FBL;POP4;RPF1;RPS16;UBA52;RPL13A;TSR3;RPL36A;RPL12;TBL3;UTP18;MRM2;UTP15;MTREX;RPL9;EBNA1BP2;NOLC1;EXOSC10;THUMPD1;NOP53;RRP15;RPL35;NHP2;RPL22;EIF6;PWP2;WDR74
prerank,cellular response to copper ion (GO:0071280),-0.791074410017057,-2.061500854044786,0.0,0.0021549406323920182,0.026,9/16,6.77%,MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B;MT2A
prerank,branching morphogenesis of an epithelial tube (GO:0048754),-0.6253993309085406,-2.05554765484622,0.0,0.0021602614734596527,0.028,18/39,10.79%,SLIT2;COL4A1;TIE1;KDR;RASIP1;ENG;PKD1;SEMA3E;TGFBR2;CTNNB1;LRP5;MET;SIX1;VEGFA;NOTCH4;NPNT;PAK1;BMP2
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.7827423778199796,2.048814054542901,0.0,0.11432745733196578,0.099,6/23,2.80%,TGFBR3;ADAMTS9;FGFR2;TPM1;TNNC1;TNNT2
prerank,cellular response to zinc ion (GO:0071294),-0.7809530467195955,-2.029475800198305,0.0,0.0038409821456987367,0.052,9/15,6.77%,MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B;MT2A
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.8107880491777238,2.029390268773409,0.0,0.08236978225098324,0.143,4/18,3.44%,IGF1;IGFBP2;IL18;IGF2
prerank,retinoid metabolic process (GO:0001523),0.6133222845284628,2.017663656756287,0.0,0.06751621495982231,0.174,12/71,6.18%,CYP26B1;ALDH1A1;ALDH1A2;RBP4;ABCA4;SDC2;GPC6;RBP1;GPC3;LRP2;SCPEP1;NAPEPLD
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),-0.7899286463421047,-2.0136123665286063,0.0,0.00499533079055579,0.069,8/14,9.24%,THBS1;KLF4;MEOX2;NOTCH1;HDAC5;CARD10;PDCD10;RHOA
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.7132002364448286,-2.004448581301693,0.0,0.006331800870485189,0.089,11/22,9.59%,SLIT2;TMSB4X;KANK3;GSN;TMSB10;KANK1;HIP1R;CYRIB;SSH2;SSH1;KANK4
prerank,regulation of glucose import (GO:0046324),0.7305294178869985,2.001341205252746,0.0,0.07111707975767952,0.233,7/30,3.96%,IGF1;PRKAG2;OSBPL8;APPL2;PID1;SORBS1;GRB10
prerank,response to copper ion (GO:0046688),-0.7363735618387647,-2.0006948717689994,0.0,0.0064102132651661205,0.094,10/20,6.77%,MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B;ATP5F1D;MT2A
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.443700642691435,-1.9971800625760643,0.0,0.006424915589168796,0.1,123/306,21.29%,ST3GAL4;EEF1A1;PTMA;RPL37A;RPL41;RPL11;RPL13;RPL27A;RPS21;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;EEF2;RPL4;RPSA;RPS7;RPS8;RPS3;RPL8;RPS23;RPS19;PTMS;RPS11;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS29;RPS14;RPL18;RPS6;RPL23A;RPS12;B4GALT5;RPS20;WARS1;EXT1;MRRF;EEF1D;RPS25;RPS18;RPL3;SARS1;RPL32;RPL36;RPS27A;RPL14;RPL5;RPS2;RPL27;MRPL32;RPL31;RPS27;RPL29;SET;ING4;RPLP2;RPLP0;RPL35A;EIF4G1;MRPS14;RPL7A;BCL3;RPS28;RPL7;KIN;RPS17;RPS10;RPA1;RPL30;RPS4X;GSPT2;EEF1G;RRBP1;POLR2C;DONSON;XAB2;RAD17;RNPS1;MCM4;MRPS16;RSL24D1;RPS26;TOPBP1;RPS16;MRPS5;RPS5;MRPL23;RPL13A;POLR2G;TOP3A;FAM111A;NR4A2;MRPL24;EEFSEC;RPL36A;EEF1B2;MCM8;POLA1;RPL12;RAD9A;CDK2;ATR;RPL9;INHA;MRPL13;MRPL35;POLE;RPL35;POLD3;RBBP8;GTPBP2;PAX8;RPL22
prerank,retinoic acid metabolic process (GO:0042573),0.8440304913563709,1.9920436156872285,0.0,0.06841643115928663,0.271,3/14,6.13%,CYP26B1;ALDH1A2;SCPEP1
prerank,response to progesterone (GO:0032570),-0.7253002265720274,-1.9913259742574594,0.0,0.006863884977248652,0.111,7/18,8.78%,ABHD2;CAV1;THBS1;TGFB2;UBE3A;TGFB1;WBP2
prerank,epithelial tube morphogenesis (GO:0060562),-0.6413504820233824,-1.9896297439824844,0.0,0.006805839438329001,0.114,14/32,8.40%,MEF2C;SLIT2;PODXL;COL4A1;ACVRL1;RASIP1;HES1;PKD1;SOX17;RHOB;CTNNB1;MET;RYR2;PAK1
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),-0.7927709871395558,-1.953598192883159,0.0,0.012922703566872588,0.214,4/12,2.20%,PODXL;PROM1;IQGAP1;JAG1
prerank,skeletal system morphogenesis (GO:0048705),0.6452132397523814,1.9472135676766857,0.0017667844522968198,0.12963113272285884,0.482,11/42,6.20%,CYP26B1;FGFR2;HOXC4;WWOX;FBN2;HOXB4;LTF;HOXB3;HOXA3;PDGFRA;ANKRD11
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5926527508772975,-1.9423795492166138,0.0,0.015270813864111341,0.256,18/39,16.23%,RPS24;RPS15;RPSA;RPS7;RPS19;RPS14;RPS6;RPS25;RPS27;DDX52;RPS28;RPS17;ERAL1;WDR3;RPS27L;RPS16;RPS5;TSR3
prerank,ribosome assembly (GO:0042255),-0.5739605303246991,-1.9335845843173096,0.0,0.01716290494776221,0.29,27/47,23.48%,RPL11;RPL6;RPS15;RPSA;RPS19;RPL24;RPS14;RPL23A;RPL3;RPL5;RPS27;RPLP0;RPS28;DHX37;ERAL1;RPS27L;RSL24D1;RPS5;DHX29;EIF2A;NOP53;NLE1;EIF6;PWP2;PPAN;MRPS2;MRPS11
prerank,regulation of activated T cell proliferation (GO:0046006),0.6933243728501265,1.9194308895355632,0.0,0.17399893112502782,0.625,4/30,3.44%,IGF1;IGFBP2;IL18;IGF2
prerank,branched-chain amino acid metabolic process (GO:0009081),0.7369756765642496,1.914200346450647,0.0,0.14803555280079558,0.656,10/20,14.26%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,branched-chain amino acid catabolic process (GO:0009083),0.7369756765642496,1.914200346450647,0.0,0.14803555280079558,0.656,10/20,14.26%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6537388031503311,-1.9141870894586221,0.0,0.023121100916206103,0.377,17/26,16.20%,SLC39A10;MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B;SLC30A5;MT2A;SLC39A8;SLC30A1;SLC39A7;SLC39A14;MT3;ATP13A2
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.6119666749271486,1.9128094667131696,0.0,0.13683286231857325,0.666,4/49,1.24%,IL31RA;IGF1;IL18;KIT
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.6085962188776441,-1.9103515718015835,0.0,0.02425121117715243,0.399,20/33,27.77%,MEF2C;THBS1;ACVRL1;KLF4;MEOX2;NOTCH1;TGFB1;HDAC5;CARD10;PDCD10;RHOA;JUP;CSNK2B;DLL4;ATP2B4;GADD45A;RGCC;ANGPT4;FGF2;VASH1
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.5697201808240615,-1.9065481240876636,0.0,0.024702004656493696,0.415,20/47,15.08%,EFNA5;ACTN4;LIMS2;RAC1;CARMIL1;PTK2;DOCK1;LIMS1;FLNA;KANK1;CORO1C;AP1AR;CALR;FERMT2;MYOC;CRK;S100A10;SPRY4;NEDD9;RCC2
prerank,response to zinc ion (GO:0010043),-0.666832005346943,-1.8996687666297056,0.0,0.02589231349877919,0.439,11/25,6.77%,MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B;SLC30A5;CRIP1;MT2A
prerank,organic anion transport (GO:0015711),-0.5080582158552801,-1.8979226836213912,0.0,0.02584864590656895,0.447,24/76,16.21%,ABCC4;SLC4A10;ABCG2;SLC26A7;LRRC8C;SLCO1C1;LRRC8D;SLCO2A1;SLCO2B1;CA4;SLC39A8;SLC4A8;SLCO3A1;LRRC8A;CA2;SLC4A2;SLC26A6;SLC52A3;CYB5R1;SLC25A42;SLC35B2;SLC16A2;CFTR;SLC17A9
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7701348551300061,-1.8945429245403522,0.0020325203252032522,0.026096150836231184,0.46,8/13,8.08%,COL4A1;KDR;ENG;SEMA3E;TGFBR2;CTNNB1;VEGFA;NOTCH4
prerank,Fc-gamma receptor signaling pathway (GO:0038094),-0.5111457140961915,-1.889464324089135,0.0,0.02807408768310713,0.493,31/71,22.89%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3;FCGR2B
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.512715294805003,-1.8835025690475382,0.0,0.030372328239707036,0.537,31/70,22.89%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3;FCGR2B
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6862537311932235,-1.8833107585170485,0.0,0.029577616523027705,0.539,10/19,12.24%,TEK;PTPRJ;KDR;RAC1;LIMS1;FERMT2;MYOC;VEGFA;COL16A1;S100A10
prerank,negative regulation of glucose transmembrane transport (GO:0010829),0.84216509319271,1.8653373494449645,0.0,0.25778918439204884,0.883,4/10,5.86%,APPL2;PID1;GRB10;PRKCB
prerank,regulation of smoothened signaling pathway (GO:0008589),0.6040964481699407,1.8590533034214993,0.0,0.2580619771797653,0.91,17/50,11.24%,DCDC2;RORA;ZIC1;FGFR2;TULP3;INTU;MGRN1;TEDC2;TTC23;GPC3;GLI3;ARMC9;SUFU;HERC4;FBXL17;WDR11;IFT122
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.5010264327045597,-1.853436258540678,0.0,0.04408848908642041,0.702,30/73,21.78%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3
prerank,energy reserve metabolic process (GO:0006112),0.7375369584355542,1.8486926920796685,0.006185567010309278,0.2776820738347564,0.94,4/19,1.70%,PRKAG2;LEPR;PID1;PHKB
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.5041681176555339,-1.8456068292610996,0.0,0.0487921125902094,0.743,30/69,18.29%,COX4I1;COX6C;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;UQCRH;COX6A1;NDUFA13;COX7C;NDUFS1;UQCR11;NDUFB11;SDHAF2;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;UQCC3;NDUFB4;COA6;NDUFS7;UQCRC2;UQCRC1
prerank,stress-activated protein kinase signaling cascade (GO:0031098),-0.6127169349007557,-1.8428546941942312,0.002188183807439825,0.049164571464943824,0.757,15/27,22.51%,MAP3K5;UBB;IKBKB;UBC;RPS27A;MAPK8;CHUK;MAP2K7;CUL1;MAP3K8;UBA52;CCDC88C;SKP1;MAPK3;MAPK11
prerank,sodium ion transport (GO:0006814),0.543289303780642,1.8401143565789426,0.0,0.2892266046564579,0.957,12/85,3.73%,SCN7A;ATP1A2;SLC6A13;SLC24A3;SLC8A3;SLC5A5;SLC6A12;SLC6A9;NALCN;ATP1B3;SLC8A1;SLC6A1
prerank,entry into host (GO:0044409),-0.7272015483982504,-1.8305484237105614,0.0,0.05757430079447369,0.807,5/13,6.69%,CDH1;CBL;PPIA;CTNNB1;MET
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.7800481939616333,1.8288710966195394,0.003838771593090211,0.3149556409859089,0.973,3/13,3.44%,IGF1;SORBS1;IGF2
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.7233355584359052,1.8267594521675021,0.005802707930367505,0.28446831903071806,0.975,4/21,2.18%,EYA4;EYA1;EYA2;BCL2
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.7233355584359052,1.8267594521675021,0.005802707930367505,0.28446831903071806,0.975,4/21,2.18%,EYA4;EYA1;EYA2;BCL2
prerank,vasodilation (GO:0042311),-0.7349174732333444,-1.8243885499064492,0.0019011406844106464,0.06088270067774221,0.824,7/13,12.75%,NOS3;KLF2;KCNMA1;SOD1;NOS1;GPER1;ADRB2
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.5725363777347298,1.8229829075858281,0.0,0.28141758635475567,0.978,4/57,1.24%,IL31RA;IGF1;IL18;KIT
prerank,regulation of glycogen biosynthetic process (GO:0005979),0.6787224513194351,1.822453102355801,0.0036496350364963502,0.26826442744036066,0.978,4/24,3.44%,IGF1;SORBS1;PPP1R3G;IGF2
prerank,modulation by symbiont of host process (GO:0044003),-0.7948433012984872,-1.8222330729215503,0.0,0.061008763681498476,0.831,7/10,15.45%,B2M;UBB;UBC;RPS27A;HGS;MRC1;UBA52
prerank,aerobic electron transport chain (GO:0019646),-0.4984238697141712,-1.8188276704695343,0.0,0.0618645106571078,0.84,29/68,18.29%,COX4I1;COX6C;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;UQCRH;COX6A1;NDUFA13;COX7C;NDUFS1;UQCR11;NDUFB11;SDHAF2;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;UQCC3;NDUFB4;NDUFS7;UQCRC2;UQCRC1
prerank,negative regulation of extracellular matrix organization (GO:1903054),-0.7927387554281423,-1.817675981376468,0.001937984496124031,0.06137590171516526,0.844,6/10,9.97%,FAP;CST3;NOTCH1;TGFB1;TNFRSF1B;DPP4
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),0.7928362627415589,1.817392178867198,0.0038095238095238095,0.27123514089859285,0.983,3/12,3.44%,IGF1;SORBS1;IGF2
prerank,neurotransmitter biosynthetic process (GO:0042136),0.7637896564208129,1.817293426312719,0.006437768240343348,0.2584906515604626,0.983,2/14,0.70%,MOXD1;SLC22A2
prerank,neuron projection organization (GO:0106027),-0.71655741643486,-1.8143197336465173,0.001984126984126984,0.06288491699004442,0.856,11/15,23.28%,LGMN;GSK3B;ARF1;APP;ATP1A3;PICK1;ABCD2;PSEN1;INSR;DCTN1;MAP1A
