Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6245288873075724,-2.4895139972119753,0.0,0.0,0.0,54/87,20.52%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;RPS13;RPL21;RPL7;RPL18;RPL27;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;RPS9;RPS5;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;RPL13A;RPL7A;RPL19;RPS20;RPL14;RPL13;RPL32;RPL5;RPSA;RPLP0;RPS6;RPL22;ZFAND2B;RPS21;RPL37A;RPLP2;RPL17;RPL23
prerank,protein targeting to ER (GO:0045047),-0.6102902550906442,-2.4501494228585217,0.0,0.0,0.0,78/99,31.20%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;RPS13;RPL21;RPL7;RPL18;RPL27;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;RPS9;RPS5;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;RPL13A;RPL7A;RPL19;RPS20;RPL14;RPL13;RPL32;RPL5;RPSA;RPLP0;RPS6;RPL22;ZFAND2B;RPS21;RPL37A;SGTB;RPLP2;SPCS1;RPL17;RPL23;RPL28;RPL31;CHMP4B;CHMP4A;EDEM1;RPS10;SGTA;RPS11;RPS27;RPS16;SRPRA;RPL10;RPL15;RPL12;RPL9;RPS8;SEC61G;GET3;SEC63;RPS27A;RPL10A;RPS17
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.6068951530666669,-2.440501628955383,0.0,0.0,0.0,54/91,20.52%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;RPS13;RPL21;RPL7;RPL18;RPL27;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;RPS9;RPS5;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;RPL13A;RPL7A;RPL19;RPS20;ARL6IP1;RPL14;RPL13;RPL32;RPL5;RPSA;RPLP0;RPS6;RPL22;RPS21;RPL37A;RPLP2;RPL17;RPL23
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.5650796814652833,-2.374691167668601,0.0,0.0,0.0,58/110,20.52%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;RPS13;RPL21;RPL7;RPL18;RPL27;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;PABPC1;PNRC2;RPL36;RPLP1;RPS29;RPL37;PPP2R2A;RPS9;RBM8A;RPS5;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;RPL13A;RPL7A;RPL19;RPS20;RPL14;RPL13;RPL32;RPL5;RPSA;SMG7;RPLP0;RPS6;RPL22;RPS21;RPL37A;RPLP2;RPL17;RPL23
prerank,cytoplasmic translation (GO:0002181),-0.5944382236515245,-2.3605429657939627,0.0,0.0,0.0,53/91,20.52%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;RPS13;RPL21;RPL7;RPL18;RPL27;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;RPS9;RPS5;EIF4A1;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;RPL13A;RPL7A;RPL19;RPS20;RPL14;RPL13;RPL32;RPL5;RPSA;RPLP0;RPS6;RPL22;RPS21;RPL37A;RPL17;RPL23
prerank,peptide biosynthetic process (GO:0043043),-0.5306592796386886,-2.280852977085655,0.0,0.0,0.0,77/153,23.08%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;WARS1;RPS13;RPL21;RPL7;RPL18;RPL27;GGT5;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;MRRF;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;RPS9;RPS5;YARS2;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;MRPS18A;RPL13A;MRPS5;GGTA1;RPL7A;RPL19;RPS20;RPL14;EEF1A1;RPL13;RPL32;MRPS12;RPL5;RPSA;MRPS33;RPLP0;MRPL55;RPS6;RPS6KB2;RPL22;MRPS18B;MRPL42;RPS21;GGT1;RPL37A;RPLP2;MRPS21;MRPS7;RPL17;RPL23;PCSK1;MRPL34;EIF4EBP2;RPL28;PABPC4;RPL31;EEF1A2
prerank,extracellular structure organization (GO:0043062),0.6382865607092023,2.12658534499359,0.0,0.0010139173072901053,0.001,54/204,5.48%,ITGA9;ADAMTS6;COL4A4;ADAMTS12;COL4A5;ADAMTSL3;LAMA1;COL4A6;FBN1;COL1A2;COL1A1;DDR2;FBLN5;COL4A3;THSD4;COL22A1;ELN;ADAMTS10;ADAMTS5;LOXL1;MATN3;LUM;SPARC;COL5A1;COL8A2;LOX;DAG1;DCN;BGN;LAMA2;FBN2;SERPINE1;COL11A1;HSPG2;ITGA11;ADAMTS2;ADAMTSL2;RECK;LAMC1;ITGA3;MMP2;MFAP5;MMP19;NID1;NID2;COL13A1;TGFBR1;VTN;COL9A2;ITGB8;MMP11;SMOC2;ECM2;ITGB5
prerank,external encapsulating structure organization (GO:0045229),0.6351520906371871,2.1207297099224194,0.0,0.0005069586536450526,0.001,53/205,5.48%,ITGA9;ADAMTS6;COL4A4;ADAMTS12;COL4A5;ADAMTSL3;LAMA1;COL4A6;FBN1;COL1A2;COL1A1;DDR2;FBLN5;COL4A3;THSD4;COL22A1;ELN;ADAMTS10;ADAMTS5;LOXL1;MATN3;LUM;SPARC;COL5A1;COL8A2;LOX;DAG1;DCN;BGN;LAMA2;FBN2;SERPINE1;COL11A1;HSPG2;ITGA11;ADAMTS2;ADAMTSL2;RECK;LAMC1;ITGA3;MMP2;MFAP5;MMP19;NID1;NID2;COL13A1;VTN;COL9A2;ITGB8;MMP11;SMOC2;ECM2;ITGB5
prerank,translation (GO:0006412),-0.46868290304127613,-2.1106146708835953,0.0,0.003332257893647041,0.022,91/208,23.08%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;WARS1;RPS13;RPL21;RPL7;RPL18;RPL27;EEF2;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;WARS2;MRRF;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;NOA1;GTPBP1;LARS1;RPS9;YARS1;RPS5;GFM2;YARS2;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;MRPS18A;QARS1;RPL13A;MRPS5;RPL7A;RPL19;RPS20;RPL14;EEF1A1;RPL13;EEF1B2;RPL32;MRPS12;RPL5;KARS1;NDUFA7;RPSA;FASTKD2;MRPS33;FARS2;RPLP0;AIMP1;MRPL55;MRPL57;RPS6;RPS6KB2;RPL22;MRPS18B;MRPL42;MARS2;RPS21;RPL37A;RPLP2;MRPS21;AIMP2;MRPS7;RPL17;RPL23;MRPL34;EIF4EBP2;TARS1;RPL28;PABPC4;RPL31;EEF1A2
prerank,porphyrin-containing compound catabolic process (GO:0006787),-0.8145399216639717,-2.0949250240565163,0.0,0.0032396951743790675,0.028,4/14,3.20%,ABCG2;HMOX2;SLCO2B1;ABCC1
