Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,E2F Targets,0.8965734762242207,2.1490596083314286,0.0,0.0,0.0,117/198,7.19%,TOP2A;DEPDC1;DIAPH3;KIF18B;HMMR;KIF4A;CENPE;CDCA8;SPC25;BRCA1;CENPM;MKI67;KIF2C;LMNB1;MELK;RAD51AP1;CDKN3;E2F8;CDK1;RRM2;MXD3;ATAD2;EZH2;ASF1B;DLGAP5;TK1;CDCA3;POLE;BUB1B;TCF19;PLK1;BIRC5;SPAG5;BARD1;RACGAP1;ESPL1;TRIP13;UBE2T;CKS2;SMC4;KPNA2;CDC20;AURKB;CCNB2;KIF22;MCM5;TMPO;NCAPD2;CIT;HELLS;WEE1;HMGB2;DSCC1;BRCA2;CBX5;PRIM2;TIPIN;POLA2;MMS22L;PLK4;STMN1;XPO1;ILF3;UBE2S;SYNCRIP;SMC1A;NAP1L1;TIMELESS;PPM1D;SMC6;CDKN2C;MCM6;LBR;DEK;NUP205;MCM7;MCM2;AURKA;PDS5B;USP1;GINS3;RAD21;CTCF;RPA1;HNRNPD;TRA2B;WDR90;TACC3;EED;CHEK2;RAD1;POLD3;SMC3;RFC2;PRKDC;DCK;SPC24;JPT1;MRE11;ZW10;MCM3;POLD1;RPA2;MCM4;SLBP;CSE1L;RFC1;PSIP1;CCNE1;RFC3;ORC2;RBBP7;STAG1;CDC25B;MYBL2;CHEK1;MLH1
prerank,G2-M Checkpoint,0.8900464957677153,2.1443047927398946,0.0,0.0,0.0,84/194,3.80%,TOP2A;KNL1;KIF11;PRC1;CENPF;TPX2;HMMR;KIF15;KIF20B;KIF4A;CENPE;KIF23;PBK;MKI67;CCNF;KIF2C;NEK2;NUSAP1;EXO1;LMNB1;NDC80;CDKN3;POLQ;STIL;CDK1;CENPA;EZH2;POLE;TROAP;INCENP;TTK;PLK1;BIRC5;E2F2;BARD1;RACGAP1;BUB1;ESPL1;CKS2;SMC2;SMC4;KPNA2;CDC20;ATRX;RAD54L;UBE2C;AURKB;CCNB2;KIF22;DBF4;MCM5;NSD2;TMPO;RBL1;E2F1;BRCA2;PRIM2;POLA2;PLK4;CDC45;STMN1;XPO1;ILF3;UBE2S;SYNCRIP;KMT5A;SMC1A;FBXO5;CDKN2C;SMARCC1;MCM6;LBR;MCM2;AURKA;PDS5B;RAD21;CDC6;CTCF;E2F3;CDC27;TFDP1;HNRNPD;TRA2B;TACC3
prerank,Mitotic Spindle,0.830289743122796,1.9838088346227327,0.0,0.0,0.0,48/199,4.91%,TOP2A;KIF11;PRC1;CENPF;TPX2;KIF15;KIF20B;KIF4A;CENPE;KIF23;KIF2C;NEK2;ECT2;NUSAP1;LMNB1;KNTC1;NDC80;CDK1;DLGAP5;INCENP;TTK;PIF1;PLK1;BIRC5;RACGAP1;BUB1;ESPL1;SMC4;CEP192;CCNB2;KIF22;CDK5RAP2;CKAP5;ANLN;BRCA2;CEP57;SMC1A;FBXO5;AURKA;NIN;ARHGAP10;CDC27;ACTN4;PCM1;TUBGCP5;SMC3;PCGF5;NUMA1
prerank,Spermatogenesis,0.7476356593592498,1.7638744451842814,0.0,0.006841399236404912,0.034,16/122,3.02%,KIF2C;NEK2;CDKN3;CDK1;EZH2;TTK;BUB1;NCAPH;CCNB2;DBF4;COIL;RFC4;MAST2;DMC1;AURKA;TOPBP1
prerank,Hedgehog Signaling,-0.44651634761333475,-1.6297346455911137,0.013513513513513514,0.15663430420711974,0.02654867256637168,24/36,26.86%,NRP2;OPHN1;NRCAM;CDK6;TLE1;NF1;AMOT;RTN1;VLDLR;ETS2;SCG2;UNC5C;PTCH1;GLI1;VEGFA;ADGRG1;NRP1;CNTFR;CRMP1;SLIT1;CDK5R1;NKX6-1;THY1;L1CAM
prerank,Adipogenesis,-0.2504565860422521,-1.4856567466660926,0.0,0.1459546925566343,0.05056890012642225,81/197,25.10%,SPARCL1;ADIPOR2;APOE;ACADM;GBE1;DRAM2;PFKFB3;SCP2;CMBL;ACLY;COQ5;PDCD4;MYLK;GPD2;ESRRA;MCCC1;COX7B;SSPN;SLC27A1;GPX4;BCKDHA;NKIRAS1;ARAF;NMT1;TOB1;ESYT1;ATP1B3;HADH;AIFM1;CD302;FZD4;MDH2;SLC5A6;DHRS7;ALDH2;DHRS7B;ATP5PO;GHITM;COQ3;PREB;LIFR;QDPR;NDUFS3;ECHS1;IFNGR1;DLAT;DECR1;CHUK;EPHX2;RMDN3;NDUFA5;DNAJB9;ECH1;FAH;ELOVL6;PRDX3;VEGFB;HSPB8;AK2;UQCR10;CMPK1;CD151;JAGN1;DNAJC15;SORBS1;CCNG2;UQCRQ;NABP1;ABCB8;RNF11;ITSN1;COX8A;UBC;MTCH2;SLC66A3;PFKL;UQCRC1;PIM3;HIBCH;ALDOA;ETFB
prerank,Oxidative Phosphorylation,-0.2823900403359321,-1.3983716502639167,0.0,0.17562028047464942,0.0897597977243995,95/195,27.90%,ATP1B1;MPC1;HADHB;ACADM;ATP6V1E1;ATP6V0B;GOT2;MTX2;SLC25A12;COX6C;ALAS1;COX4I1;MDH1;COX5A;COX7B;GPX4;DLST;MAOB;ATP5PF;LDHA;BCKDHA;PDHA1;OXA1L;SLC25A3;NDUFS1;FDX1;AIFM1;NDUFA9;MDH2;ATP5F1A;ISCA1;ATP5PO;ATP5MF;NDUFB4;ATP5MC3;CYB5R3;ATP6V0C;NDUFC2;COX7C;SUPV3L1;TOMM70;MRPS15;PDHB;NDUFS3;UQCRC2;ECHS1;ATP6V1H;NDUFB3;COX7A2;ATP5PD;DLAT;ATP5F1B;SLC25A4;DECR1;NDUFS4;NDUFA5;ECH1;UQCRB;NDUFA6;NDUFA4;PRDX3;MTRR;ATP5F1D;SLC25A11;ATP5F1E;UQCR10;UQCRQ;GLUD1;TIMM17A;COX17;NDUFB6;COX8A;POLR2F;ISCU;OAT;UQCRC1;COX5B;MRPS30;NDUFS6;ETFDH;ETFB;NDUFA1;ATP5MG;TIMM9;IDH3G;ATP6AP1;ATP5ME;RHOT2;CYC1;PHB2;LRPPRC;TIMM13;HSPA9;IDH3B;COX11
prerank,Pperoxisome,0.5799150383395552,1.3804150495316185,0.07810894141829394,0.413703436177897,0.905,8/97,8.46%,TOP2A;SMARCC1;ABCB4;RDH11;CTBP1;ERCC3;CTPS1;ALDH1A1
prerank,Glycolysis,0.5758827493837791,1.3729820614642518,0.026078234704112337,0.36500877102466206,0.909,22/194,7.96%,DEPDC1;HMMR;CDK1;CENPA;KIF20A;ARTN;STMN1;PAXIP1;AURKA;PFKFB1;B4GALT1;PAM;LHPP;FAM162A;CXCR4;AGL;SRD5A3;PYGB;TXN;PHKA2;QSOX1;B4GALT7
prerank,Estrogen Response Late,0.5764711584894674,1.369951762098197,0.025100401606425703,0.32229314385954566,0.913,26/186,9.37%,TOP2A;STIL;CDC20;KIF20A;PLK4;ATP2B4;ANXA9;CYP26B1;RBBP8;CDC6;LARGE1;DNAJC1;HPRT1;PDZK1;SIAH2;SORD;MAPT;FKBP5;CCNA1;MYOF;RNASEH2A;PAPSS2;BTG3;FARP1;LLGL2;SLC24A3
prerank,Unfolded Protein Response,-0.2787873268263304,-1.3577341463437174,0.0,0.16553398058252428,0.10998735777496839,48/111,28.26%,ATP6V0D1;HSP90B1;ATF6;PARN;PDIA5;SLC7A5;EIF4G1;EEF2;EDEM1;KIF5B;RPS14;HSPA5;EXOSC1;PREB;KDELR3;CEBPB;IFIT1;EXOSC9;SHC1;VEGFA;EDC4;EIF4A3;DKC1;XBP1;TARS1;DNAJB9;FKBP14;DDIT4;TUBB2A;DCTN1;DCP1A;NABP1;ZBTB17;NOLC1;EXOSC2;BAG3;PSAT1;WFS1;SPCS1;IMP3;EIF4EBP1;SEC11A;EXOSC5;DNAJA4;HSPA9;DCP2;IARS1;EIF4A1
prerank,Myc Targets V1,0.5571543848753173,1.3437175202811833,0.035035035035035036,0.35031988442885154,0.948,62/197,14.57%,KPNA2;CDC20;MCM5;TYMS;CDC45;RFC4;XPO1;RRM1;SYNCRIP;PPM1G;NAP1L1;SMARCC1;MCM6;DEK;MCM7;MCM2;PABPC4;USP1;HDGF;TFDP1;HNRNPD;TRA2B;CCNA2;HNRNPA1;EIF4E;HPRT1;SERBP1;FAM120A;EIF4H;MCM4;G3BP1;ACP1;NDUFAB1;BUB3;ORC2;SRSF7;CDK2;TRIM28;CTPS1;PSMD14;PSMD1;DDX18;LSM2;SRSF3;HNRNPU;SRPK1;PCNA;ERH;EXOSC7;HDAC2;SF3B3;ILF2;DUT;MRPS18B;DDX21;LSM7;EIF1AX;PRDX4;RUVBL2;PABPC1;PSMC6;EPRS1
prerank,Apical Surface,0.5823231194394093,1.3326192251183575,0.15922107674684993,0.3380456093282427,0.961,5/43,4.96%,BRCA1;SCUBE1;CRYBG1;B4GALT1;SULF2
prerank,Apoptosis,0.5167506691306488,1.2265112116311503,0.1486349848331648,0.6701351769683211,1.0,17/158,9.38%,TOP2A;BRCA1;WEE1;HMGB2;BMF;CASP7;DAP;DPYD;CCNA1;IL18;TGFBR3;CDC25B;CDK2;BTG3;IRF1;MGMT;ROCK1
prerank,Angiogenesis,-0.33985484199607335,-1.2084241926303534,0.1761006289308176,0.3132686084142395,0.2528445006321112,11/34,16.56%,PTK2;JAG1;VTN;THBD;TNFRSF21;SLCO2A1;APP;LUM;VEGFA;PGLYRP1;JAG2
prerank,DNA Repair,0.4906435815797141,1.1749140513703322,0.23547094188376755,0.8320165852102701,1.0,26/147,9.13%,RAD51;POLA1;TYMS;POLA2;RFC4;PRIM1;DGCR8;VPS37B;POLH;ADA;CSTF3;ERCC4;POLD3;RFC2;HPRT1;UPF3B;POLD1;RPA2;ERCC3;RFC3;TAF12;POLR2A;ARL6IP1;GUK1;ITPA;CDA
prerank,Myc Targets V2,0.5122225452713558,1.1696366072909594,0.3002159827213823,0.7840780105252295,1.0,10/57,13.52%,PLK1;MCM5;PLK4;SORD;MCM4;SLC19A1;MRTO4;DDX18;PPAN;PPRC1
prerank,heme Metabolism,0.48062305512246845,1.1360001142272647,0.2708124373119358,0.8625116087091116,1.0,58/185,20.88%,KEL;E2F2;RHD;RHAG;SPTA1;ERMAP;CTSE;HDGF;SPTB;HMBS;CDC27;NFE2;TSPO2;ADD2;DAAM1;LPIN2;FBXO34;SLC25A37;ANK1;FOXO3;HTRA2;TYR;FN3K;RIOK3;PICALM;DCAF10;NR3C1;TAL1;CPOX;DMTN;ADIPOR1;CAST;TSPAN5;NUDT4;BTRC;CA2;GYPC;SLC30A10;ADD1;PPP2R5B;KHNYN;GDE1;ALAS2;MGST3;SLC6A9;IGSF3;BLVRB;GCLM;CDR2;GCLC;TNRC6B;CLCN3;HAGH;ELL2;MOCOS;SLC7A11;SNCA;TMCC2
prerank,mTORC1 Signaling,0.46392319490918943,1.1133654458528712,0.319,0.8930613087253269,1.0,28/197,10.10%,CCNF;RRM2;PLK1;BUB1;NUP205;MCM2;AURKA;ACTR3;GSK3B;PSMC2;HMBS;RPA1;GPI;RDH11;NFIL3;HPRT1;SORD;MCM4;CXCR4;ARPC5L;PGM1;PSMD14;ATP2A2;PPA1;RAB1A;CYB5B;PITPNB;CDC25A
prerank,Interferon Gamma Response,-0.22479102345268154,-1.100683306638681,0.0,0.45091693635382957,0.40075853350189633,79/184,29.28%,PLA2G4A;STAT3;ST8SIA4;TAPBP;TXNIP;PFKP;LY6E;PARP12;TRIM25;DDX60;CASP4;IFI35;SSPN;VCAM1;SOD2;PSMA3;NOD1;FAS;NAMPT;IFITM3;B2M;IRF2;RBCK1;BTG1;LAP3;TNFAIP6;FGL2;P2RY14;IRF9;PTGS2;LYSMD2;WARS1;TRIM14;ADAR;IFIT1;GBP4;GCH1;BST2;VAMP8;CMTR1;IFIH1;IFI27;IFITM2;CMKLR1;SRI;MT2A;PSMA2;SP110;NLRC5;CD38;EIF4E3;GBP6;LGALS3BP;BPGM;PSME2;CD274;ARID5B;IFI44;JAK2;TRIM21;PSME1;CDKN1A;IL4R;IL15;SPPL2A;CD86;HIF1A;UBE2L6;PSMB10;STAT2;OGFR;CD74;SAMHD1;LCP2;CMPK2;DHX58;CD40;IL18BP;RSAD2
