Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.4729235901201251,-1.568443565993912,0.017341040462427744,0.4525843278295461,0.946,17/33,20.12%,PRKN;TCERG1;ARIH2;DCUN1D1;SIAH1;RNF19A;RNF14;RNF185;RNF217;ANKIB1;TRAF6;DCUN1D3;RNF180;RNF144A;AUP1;RPS3;TOLLIP
prerank,phosphatidate phosphatase activity (GO:0008195),-0.6390872113250882,-1.566034758559606,0.026578073089700997,0.41092522962720773,0.947,7/13,17.69%,PLPPR1;LPIN2;LPIN1;PLPPR4;PLPP3;PLPPR5;PLPP4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.7450219022405036,1.559959092990089,0.02482758620689655,0.41414402759810265,1.0,5/18,6.50%,ALDH1A2;ALDH6A1;AKR1B1;FAR1;ALDH1A1
prerank,retinoid binding (GO:0005501),0.7265826102052002,1.558128578525186,0.029601029601029602,0.40730240370571297,1.0,1/22,0.31%,ALDH1A2
prerank,bHLH transcription factor binding (GO:0043425),0.7278716994731538,1.551050634053365,0.04025974025974026,0.42069756630012933,1.0,4/19,5.09%,ISL1;SP1;PSMD9;SMAD3
prerank,G protein-coupled receptor binding (GO:0001664),0.6160202919499813,1.5445528568960754,0.0010141987829614604,0.432500539025442,1.0,21/132,13.76%,CXCL12;WNT4;S1PR1;WNT2B;DVL1;HOMER2;FLNA;ARHGEF12;REEP2;ARRB2;SDCBP;PSMC5;USP33;CCL25;USP20;GNAQ;TULP3;GNAI3;LRP6;PDCD6IP;BICD1
prerank,5'-3' RNA polymerase activity (GO:0034062),0.6952384115644346,1.5372940844095777,0.03663003663003663,0.44526969503842934,1.0,8/27,10.15%,POLR2D;POLR1C;POLR1D;POLR3H;POLR2A;POLR1A;CRCP;POLR3A
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.48953803425886516,-1.5293110770053393,0.02358490566037736,0.5007029589668138,0.976,10/27,19.55%,ITPR2;SLC11A1;ITPR1;TMEM165;MAGT1;SLC11A2;ZDHHC13;MRS2;ATP2B4;SLC12A2
prerank,cytokine receptor binding (GO:0005126),0.612934403269458,1.5179399039077006,0.014705882352941176,0.5059265847347996,1.0,16/83,13.57%,CXCL12;VEGFC;TGFB2;LIFR;SMAD3;KITLG;SPRED2;SDCBP;CCL25;IL1RAP;IL18;PXDN;ERAP1;SH2B3;SYK;SPRED1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.6624074530357461,1.5102038878544166,0.04220398593200469,0.5258238105505247,1.0,4/38,10.43%,TFPI2;SERPINI1;ANXA2;FURIN
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.7780989969096446,1.5020364219326812,0.04747774480712166,0.5474830425509598,1.0,5/12,8.80%,SLC9A9;SLC9A1;LETM1;SLC9A7;SLC9A6
prerank,potassium channel regulator activity (GO:0015459),0.6271652799379613,1.4888976814000985,0.039908779931584946,0.5929462492340165,1.0,6/49,7.48%,SGK3;SGK2;AKAP9;FLNA;YWHAE;DLG1
prerank,translation elongation factor activity (GO:0003746),-0.5842681464919104,-1.488633603546164,0.050746268656716415,0.6247021465265703,0.994,11/14,33.11%,EEFSEC;EEF1A1;GFM2;GTPBP2;EEF2;GTPBP1;GFM1;EEF1B2;EIF5A;EIF5AL1;TSFM
prerank,syntaxin-1 binding (GO:0017075),0.6889140188558649,1.4851075927037714,0.05297157622739018,0.5957993332669917,1.0,6/22,10.33%,STXBP2;LRRK2;VAMP3;DAPK1;VAMP2;STXBP5
prerank,transcription corepressor binding (GO:0001222),0.6498560411277282,1.4828649311443576,0.05962732919254658,0.591601309831824,1.0,10/27,9.64%,RORA;EHMT1;USP11;THAP7;ZBTB7A;ESR1;EHMT2;WIZ;EZH2;CTBP1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.7256588165266241,1.4795432998171998,0.05917159763313609,0.593091830214874,1.0,1/15,0.61%,SLC4A3
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.7169547029225115,1.4728560322900053,0.08286516853932584,0.6096512505390255,1.0,3/14,6.57%,PYCR2;ALDH1L1;MTHFR
prerank,metalloexopeptidase activity (GO:0008235),0.6188544782824614,1.4707268345855449,0.04851157662624035,0.6047329567676524,1.0,10/51,12.65%,ACE2;VASH2;CPD;METAP1;CPE;FOLH1;LNPEP;AGBL3;XPNPEP1;ERAP1
prerank,lipase activity (GO:0016298),0.6298609500674434,1.4661879270228027,0.05399325084364454,0.6116536075502764,1.0,7/43,10.19%,LCAT;SMPD3;LIPE;LIPA;CEL;ABHD6;ABHD16A
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.465565968431765,-1.4592590260625353,0.05365853658536585,0.7093119357709844,0.997,14/27,20.12%,PRKN;ARIH2;DCUN1D1;SIAH1;RNF19A;RNF14;RNF217;ANKIB1;TRAF6;DCUN1D3;RNF180;RNF144A;AUP1;TOLLIP
prerank,chloride channel regulator activity (GO:0017081),0.704450379199366,1.4549200233170003,0.07204610951008646,0.6482445738105506,1.0,2/14,4.75%,SGK3;STX7
prerank,MHC class I protein binding (GO:0042288),0.7578882306787179,1.4510729508024038,0.06461086637298091,0.6510547028798019,1.0,4/13,11.74%,TUBB4B;ATP5F1A;TAP1;DERL1
prerank,syntaxin binding (GO:0019905),0.5978388176094918,1.4500540751056459,0.05144694533762058,0.641817593790427,1.0,19/61,13.23%,STXBP2;VAMP1;LRRK2;NAPG;VAMP3;STX7;TMED9;SNAP47;SYT12;STX16;DAPK1;VAMP2;CACNA1A;STXBP5;ABL1;STXBP5L;VPS11;ABCA1;NAPA
prerank,ribosomal large subunit binding (GO:0043023),0.7592249688415793,1.445130531735011,0.07335329341317365,0.652011070235015,1.0,4/11,5.00%,EIF6;NMD3;MALSU1;RBM3
prerank,acetyltransferase activity (GO:0016407),0.6314681176464602,1.4434166456320443,0.05199516324062878,0.6458804980595084,1.0,9/31,13.16%,LCAT;ACAT1;ELP3;EP300;NAA16;GTF2B;KAT2B;ESCO1;NAA15
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.5682876277122494,-1.442303824721291,0.07766990291262135,0.7333576455695141,0.998,6/14,24.66%,TIMP2;SPOCK1;SPOCK2;BST2;TIMP3;RECK
prerank,MHC protein binding (GO:0042287),0.7003944606742849,1.4417221243387621,0.07397260273972603,0.6407875161707633,1.0,7/20,16.95%,TUBB4B;ATP5F1A;TAP1;DERL1;ATP5F1B;CD81;TAPBP
prerank,neurexin family protein binding (GO:0042043),0.7834559096568947,1.4399350322892936,0.06901840490797546,0.6358165759835629,1.0,3/10,6.94%,SYTL2;CPE;CEL
prerank,carboxylic ester hydrolase activity (GO:0052689),0.5818327464210815,1.4387278334936813,0.03115264797507788,0.628579724972634,1.0,13/85,10.21%,LCAT;PLA2G7;NDST3;LIPE;PLA2G6;TARS2;LIPA;CEL;ABHD6;PLA2G4A;AARS1;ABHD16A;PNPLA6
prerank,insulin-like growth factor I binding (GO:0031994),0.7212801910295538,1.4382519449082527,0.07225433526011561,0.6190370310478656,1.0,5/13,13.60%,IGFBP3;IGFBP2;ITGA6;IGF1R;INSR
prerank,transcription coregulator binding (GO:0001221),0.594030772900202,1.431627622329493,0.058426966292134834,0.6357831291025825,1.0,22/50,16.07%,RORA;EHMT1;USP11;THAP7;RELA;AR;ZBTB7A;SMAD3;ESR1;EHMT2;WIZ;CDK9;EZH2;CTBP1;UBE2I;LCOR;PPARD;CHD6;CTCF;SMAD4;NEK6;LMO2
prerank,rRNA binding (GO:0019843),0.617112346963003,1.4315440801931412,0.06321839080459771,0.6247096612960132,1.0,6/42,5.41%,ANG;CAVIN1;SBDS;GTF3A;EMG1;RPLP0
prerank,R-SMAD binding (GO:0070412),0.6794770225575226,1.429671840879061,0.08366533864541832,0.6221499029754204,1.0,10/18,16.48%,RGCC;SMAD6;PMEPA1;JUN;SMAD3;LDLRAD4;PPM1A;DDX5;SMAD4;DROSHA
prerank,potassium:proton antiporter activity (GO:0015386),0.7607812561457696,1.4241123705525005,0.07332293291731669,0.6357010735117224,1.0,4/10,8.80%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,pyridoxal phosphate binding (GO:0030170),0.6640696244048144,1.4172319898522485,0.07772020725388601,0.6551375630102154,1.0,4/20,10.40%,CBS;PDXK;PSAT1;SRR
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.6184211868631222,-1.4147425658528903,0.08785529715762273,0.8157204356321571,1.0,4/10,7.61%,NCF2;NCF1;CYBA;CYBB
prerank,sodium:proton antiporter activity (GO:0015385),0.7450041319637837,1.4142103914442588,0.0680786686838124,0.6575810045607033,1.0,4/11,8.80%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,metal ion:proton antiporter activity (GO:0051139),0.716160746975718,1.4085735715116292,0.0920863309352518,0.6722081851013367,1.0,5/13,8.80%,SLC9A9;SLC9A1;LETM1;SLC9A7;SLC9A6
prerank,potassium ion antiporter activity (GO:0022821),0.7057221659861874,1.4075867723395021,0.08757062146892655,0.6658484083727441,1.0,5/15,8.80%,SLC24A5;SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,Hsp70 protein binding (GO:0030544),0.6155772576097288,1.4075519018936726,0.08971291866028708,0.6552367191086257,1.0,6/31,4.00%,DNAJB1;SACS;PPID;DNAJC18;DNAJC8;HIKESHI
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7391285625303364,1.4064104760275347,0.0778816199376947,0.6502443582003737,1.0,4/11,13.67%,THAP7;EHMT2;ZXDC;SRRM2
prerank,myosin II binding (GO:0045159),0.7465836767803973,1.4050676620956157,0.08957654723127036,0.6457175270860285,1.0,4/10,11.92%,LLGL2;LLGL1;STXBP5;STXBP5L
prerank,peptidoglycan binding (GO:0042834),-0.62443709737304,-1.404306390019329,0.07967032967032966,0.8153851742865966,1.0,5/10,20.04%,NLRP3;HK1;RNASE7;TLR2;NOD1
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7258944112331309,1.399513100345282,0.0943952802359882,0.6592039630809036,1.0,3/11,4.81%,ROR2;SASH1;MAP3K11
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.7291245207192585,1.3972469293124012,0.10618066561014262,0.6587304358265711,1.0,4/10,8.35%,EHMT1;SUV39H1;EHMT2;ASH1L
prerank,exopeptidase activity (GO:0008238),0.582165082482687,1.3948861180416783,0.08008898776418243,0.6587588818520592,1.0,9/50,12.65%,ACE2;METAP1;CPE;FOLH1;DPP3;LNPEP;CTSZ;XPNPEP1;ERAP1
prerank,MAP kinase phosphatase activity (GO:0033549),0.7208666201190927,1.3937141463876184,0.10058309037900874,0.6538196294041548,1.0,3/12,8.29%,DUSP3;DUSP16;DUSP10
prerank,BMP binding (GO:0036122),-0.6050019353672089,-1.3902964775861892,0.09939759036144578,0.8296516538608252,1.0,3/11,27.27%,BMPR2;ENG;GREM2
prerank,nuclease activity (GO:0004518),0.5812957136392762,1.3885047985881491,0.06759656652360516,0.6664929481410652,1.0,9/52,7.41%,ANG;DFFB;RNASE6;RNASEH2A;WRN;ISG20L2;REXO5;RNASE4;MRE11
prerank,insulin-like growth factor binding (GO:0005520),0.6812144356167377,1.3884796363211387,0.09887005649717515,0.6570423673997413,1.0,5/15,13.60%,IGFBP3;IGFBP2;ITGA6;IGF1R;INSR
prerank,phosphatase inhibitor activity (GO:0019212),0.6481816960749265,1.3872419739965847,0.1103448275862069,0.6528102964488093,1.0,8/20,15.82%,URI1;CABIN1;STYX;BOD1L1;SET;ENSA;PPME1;PPP1R9B
prerank,ribonuclease activity (GO:0004540),0.5776691191495106,1.3827155564712412,0.08043478260869565,0.6625346997628287,1.0,14/56,12.18%,ANG;RNASE6;ZC3H12D;RNASEH2A;SMG6;EXOSC5;PPP1R8;EXOSC7;RNASE4;AGO2;ZC3H12B;CPSF3;RNASE3;ERN1
prerank,sterol transfer activity (GO:0120015),0.6609029369826959,1.3796544187960849,0.12027972027972028,0.6674338549327473,1.0,6/17,16.25%,OSBP;STARD5;ABCG1;ABCA1;GRAMD1B;OSBPL2
prerank,clathrin adaptor activity (GO:0035615),0.6749262577886253,1.3747793333259133,0.11604584527220631,0.6787992006398378,1.0,5/15,8.83%,AP1M1;LDLRAP1;STON2;AP2A1;DAB2
prerank,DNA polymerase binding (GO:0070182),0.6553970352341362,1.3700334745157698,0.11819389110225764,0.6901652112979733,1.0,6/18,12.01%,SMARCA4;SMG6;CDK2AP1;POLG2;HSP90AA1;HMGB1
prerank,anion:anion antiporter activity (GO:0015301),0.6588920901189304,1.363494978455189,0.11586206896551725,0.7093643081466603,1.0,2/17,6.52%,SLC4A3;SLC26A11
prerank,transcription coactivator binding (GO:0001223),0.6390927201134515,1.3629050161526295,0.12172774869109948,0.7030974361989886,1.0,6/20,8.29%,RORA;RELA;AR;SMAD3;ESR1;CDK9
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.43033413414398236,-1.360724521932865,0.07281553398058252,0.9264088829908291,1.0,12/28,29.90%,GRIK1;GABRA2;GABRA3;GRIK4;GRIK2;GABRA5;GABRA4;CHRNA7;GABRG1;GRIK5;GRIK3;GABRA1
prerank,FAD binding (GO:0071949),0.6289991055194984,1.360522962552295,0.10349127182044887,0.7037085986997048,1.0,6/24,12.19%,NQO2;KDM1B;QSOX1;MTHFR;MICAL2;AIFM1
prerank,galactosyltransferase activity (GO:0008378),0.6990180050581962,1.3600871492214248,0.12556053811659193,0.6966564388294824,1.0,3/11,9.77%,B4GALT3;B4GALT5;B4GALT1
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.6586360204550775,1.3570283768029008,0.12722298221614228,0.700341354705692,1.0,2/17,1.44%,AK4;AK3
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5283105949103428,-1.352224242865653,0.1296928327645051,0.9161262783136251,1.0,5/15,16.91%,SLC1A2;SLC25A13;SLC38A7;SLC17A6;SLC1A1
prerank,exonuclease activity (GO:0004527),0.5734872566474499,1.3482056261731372,0.10437710437710437,0.7282076505677734,1.0,14/46,13.93%,POLG;RAD50;REXO2;EXOSC5;WRN;ISG20L2;REXO5;EXOSC7;MRE11;EXD2;XRN2;CPSF3;REV3L;APEX2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.4262492453808068,-1.3463677877266682,0.09574468085106383,0.8961909432728462,1.0,19/29,48.60%,SLC25A13;SLC38A7;SLC1A1;SLC25A30;SLC26A2;SLC1A5;SLC25A11;SLC25A14;SLC25A12;SLC25A22;SLC25A21;SLC1A4;SLC13A3;SLC26A8;SLC26A6;SLC25A10;SLC46A1;SLC1A6;SLC19A1
prerank,hyaluronic acid binding (GO:0005540),0.6973040210805749,1.3349495478774,0.1600633914421553,0.7774259595967564,1.0,2/10,9.66%,CHODL;CD44
prerank,phosphate ion binding (GO:0042301),0.7123238501079341,1.3324888757725142,0.15445859872611464,0.7789425002727599,1.0,2/10,2.57%,RELA;ADSS1
prerank,acid-thiol ligase activity (GO:0016878),-0.5290453576921657,-1.33209542026496,0.15584415584415584,0.9188872541005941,1.0,6/13,35.32%,ACSS1;ACSL1;ACSS2;AASDH;ACSS3;AACS
prerank,phospholipase C activity (GO:0004629),-0.44357589200569586,-1.3300548945511146,0.10267857142857142,0.8838080706643727,1.0,6/25,14.73%,PLCG2;PLCL1;CHRM3;PLCB2;PLCE1;PLCG1
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.6680252513858712,1.325465309556139,0.14877300613496933,0.8021422892410522,1.0,1/12,0.90%,NQO2
prerank,protein tyrosine kinase activity (GO:0004713),0.5393955004300135,1.3252606409510688,0.062118126272912425,0.7937190853055324,1.0,19/108,13.79%,MUSK;ROR2;DDR1;DDR2;DYRK2;EPHB2;BTK;YES1;AXL;LYN;EPHA5;IGF1R;ABL1;HIPK2;SYK;CLK1;INSR;CAMKK2;FYN
prerank,nuclear import signal receptor activity (GO:0061608),0.6481234301269423,1.321565535912329,0.1514726507713885,0.8014427705406298,1.0,6/15,9.84%,KPNB1;HIKESHI;RANBP6;IPO9;KPNA6;IPO5
prerank,potassium ion leak channel activity (GO:0022841),0.6388182031675883,1.3173020340579087,0.17456021650879566,0.8103550504825207,1.0,4/15,12.84%,TMEM175;KCNK2;KCNK13;KCNK10
prerank,GABA receptor binding (GO:0050811),-0.5657788117442153,-1.3168492439633566,0.15223880597014924,0.9054274971391205,1.0,10/11,41.42%,PLCL2;TRAK2;TRAK1;GABARAP;GABARAPL2;JAKMIP1;GABARAPL1;LHFPL4;AKAP5;SHISA7
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6301709968673693,1.3160487531419494,0.15027322404371585,0.8064139127366812,1.0,4/19,8.02%,GAS6;ABI1;NRG3;PAK2
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5554871228714439,-1.3122963933329819,0.15873015873015872,0.8856430048830417,1.0,8/11,25.71%,CASP4;PYCARD;CASP7;CASP8;CASP9;CASP2;CASP1;CASP3
prerank,dynactin binding (GO:0034452),0.6691872456598872,1.3100968391499686,0.1566265060240964,0.8243403146212771,1.0,5/12,13.76%,SNX5;BBS4;BICDL1;MAPT;BICD1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.6591369151424284,1.3091872538869662,0.15384615384615385,0.8192198505102775,1.0,3/13,6.84%,SLC66A1;SLC7A2;SLC7A7
prerank,1-phosphatidylinositol binding (GO:0005545),0.647285002573038,1.3047364360086886,0.15774647887323945,0.8295368320230869,1.0,5/15,8.37%,ZFYVE9;EEA1;SNX10;EPB41;WDFY1
prerank,double-stranded RNA binding (GO:0003725),0.5420838545287896,1.3044698500523602,0.11670235546038545,0.8216397769137747,1.0,18/70,12.21%,TUBB4B;EIF2AK2;ILF3;ZNF346;DDX60;TLR7;EIF4B;MSN;MBNL1;RFTN1;SIDT1;RC3H2;TLR3;AGO2;MTDH;ADAR;PRKRA;ZFR
prerank,four-way junction DNA binding (GO:0000400),0.6129180403291974,1.3036128716488045,0.1539509536784741,0.816404674219978,1.0,5/17,12.01%,BLM;WRN;RAD51B;ABL1;HMGB1
prerank,acetylation-dependent protein binding (GO:0140033),0.618145251910947,1.3018162397039625,0.1562913907284768,0.8072555661469327,1.0,8/20,15.29%,THAP7;SMARCA4;ZMYND8;DPF2;BRD2;BRD7;BRD3;PHIP
prerank,lysine-acetylated histone binding (GO:0070577),0.618145251910947,1.3018162397039625,0.1562913907284768,0.8072555661469327,1.0,8/20,15.29%,THAP7;SMARCA4;ZMYND8;DPF2;BRD2;BRD7;BRD3;PHIP
prerank,endopeptidase inhibitor activity (GO:0004866),0.5293437049870109,1.3003248004416308,0.10810810810810811,0.8046243329560154,1.0,8/82,11.35%,TFPI2;UBE2Z;UCHL5;SERPINI1;BIRC6;ANXA2;FURIN;PRNP
prerank,copper ion binding (GO:0005507),0.5595366299481715,1.2988695595570479,0.13489409141583056,0.8028744365239194,1.0,8/42,12.92%,ANG;COX17;ATP7A;IL1A;LACC1;LOXL3;PRNP;TP53
prerank,heme binding (GO:0020037),0.5434112102350444,1.2981045880618531,0.13141025641025642,0.7976127910737386,1.0,4/65,4.82%,FLVCR2;CBS;EIF2AK1;HMOX2
prerank,gated channel activity (GO:0022836),0.6448692905175961,1.2942944156870928,0.17087667161961367,0.8052633792648345,1.0,4/14,8.52%,TMEM266;TMC7;TMEM63B;PIEZO2
prerank,cGMP binding (GO:0030553),-0.5592801754807959,-1.290275740849556,0.16417910447761194,0.9497325304706374,1.0,2/11,9.11%,PDE10A;PDE11A
prerank,ion gated channel activity (GO:0022839),-0.42487688876998086,-1.289883718745829,0.1346153846153846,0.9133998147239932,1.0,7/24,10.85%,ANO6;KCNT2;TTYH2;ANO3;TMEM63A;ANO10;TTYH3
