Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cation transport (GO:0006812),0.6526103280328595,1.924843827096419,0.0,0.06230339630446343,0.284,18/166,3.29%,SLC47A1;SLC4A4;PIEZO2;SLC23A1;SLC9B2;KCNB2;KCNK5;KCNJ2;SLC12A2;SLC5A6;KCNMB3;KCNMB2;ATP1B1;KCNJ15;KCNS3;ANO6;TRPM6;FGF13
prerank,positive regulation of blood coagulation (GO:0030194),0.8739599421154044,1.9011995605807763,0.0,0.09504597690389938,0.44,5/17,2.98%,F3;ST3GAL4;THBS1;ANO6;THBD
prerank,regulation of cellular pH (GO:0030641),0.8011501937884734,1.8994431433786052,0.0,0.08805349358944357,0.453,11/29,8.86%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC26A6;SLC4A2;SLC9A8;SLC9C1;SLC4A8;ATP1A4;SLC9A1
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.6959561079885076,1.899171759867156,0.0,0.07935173657589856,0.453,21/79,9.33%,SLIT2;BMPER;THBS1;CRIM1;HTRA3;SMAD9;VWC2;NEDD4;SMAD6;SULF1;SKIL;BMPR1A;FGF2;ATP2B4;NOG;SKI;BAMBI;NBL1;CHRD;UBE2D3;NIBAN2
prerank,response to ketone (GO:1901654),0.8274595877180457,1.893991757898538,0.0,0.08249717688166049,0.488,4/24,1.84%,SLIT3;SLIT2;THBS1;TGFB3
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.8211996044784434,-1.893260691608756,0.0,0.10880581386412543,0.546,6/10,13.42%,LYN;RAPGEF2;CXCL12;GAS6;AXL;CCL19
prerank,cellular component maintenance (GO:0043954),-0.7812144324921874,-1.878762500922962,0.0026041666666666665,0.12010049066562117,0.629,4/12,7.80%,IGF1R;ITGA3;INSR;CLDN1
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.7982823253528258,-1.8787261820316348,0.0,0.10809044159905905,0.629,7/12,14.45%,IL34;LYN;CSF1;BST2;PTK2;MAPK3;CSF1R
prerank,chloride transport (GO:0006821),0.6900131257260724,1.8729900933929164,0.0012391573729863693,0.12016712066324062,0.629,11/74,4.00%,SLC4A10;SLC26A7;SLC12A7;SLC12A2;CLIC4;SLC12A8;ANO6;GLRB;ANO9;SLC26A6;GABRA3
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.9262434430917604,1.8554327661533039,0.0,0.16407433782865546,0.751,3/11,1.53%,EGFR;BMP4;DDX5
prerank,cellular response to drug (GO:0035690),-0.6513470087253764,-1.8517074096364607,0.008823529411764706,0.14760584331398563,0.76,11/25,13.77%,PDE4B;PPM1E;ACER2;TFRC;RAP2A;MEF2C;AIM2;GAS6;KCNQ1;CERS1;PPM1F
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.7171599212961667,1.8401954760381747,0.0,0.20696270720140644,0.856,15/51,9.06%,BMPER;CRIM1;FSTL1;HTRA3;SMAD9;VWC2;SMAD6;SKIL;BMPR1A;NOG;SKI;BAMBI;NBL1;CHRD;UBE2D3
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6812802640646048,-1.839570606410484,0.0,0.1573049765656674,0.813,5/19,2.83%,TJP1;PRKCH;CLDN5;OCLN;F11R
prerank,ion transport (GO:0006811),0.6503223382617133,1.831703494835806,0.0,0.2298368836593476,0.894,11/111,3.83%,SLC26A7;PIEZO2;SLC9A2;SLC26A2;SLC12A7;SLC12A2;SLC24A3;WNK1;ANO6;GLRB;SLC26A6
prerank,endodermal cell differentiation (GO:0035987),0.7571982627755052,1.825089646316528,0.0029717682020802376,0.2454491133805739,0.915,10/31,6.67%,COL8A1;COL12A1;COL6A1;FN1;INHBA;ITGB5;ITGA5;ITGAV;COL11A1;SETD2
prerank,acute inflammatory response (GO:0002526),0.7855459021979472,1.8249517842940663,0.0074850299401197605,0.23125467693559748,0.915,5/23,6.55%,F3;LBP;ANO6;VNN1;PLSCR1
prerank,inorganic anion transport (GO:0015698),0.6985316370773865,1.8201559047406726,0.0013333333333333333,0.2371113683585016,0.929,6/53,3.83%,SLC4A10;SLC26A7;CLIC4;ANO6;ANO9;SLC26A6
prerank,cellular response to copper ion (GO:0071280),-0.7274102646236376,-1.8193124841882673,0.002717391304347826,0.18865946484181825,0.879,11/16,19.05%,SNCA;MT2A;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H;MT3
prerank,endoderm formation (GO:0001706),0.7328823867554333,1.8099102098803892,0.0042796005706134095,0.2696672317606117,0.952,12/35,9.32%,COL8A1;COL12A1;COL6A1;FN1;INHBA;ITGB5;ITGA5;ITGAV;COL11A1;SETD2;DUSP5;MMP14
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.7874171574751979,1.8097466566912475,0.0015060240963855422,0.2569608127630762,0.952,4/23,3.15%,SLC12A7;SLC12A2;SLC12A8;ATP6V0A4
prerank,monosaccharide transmembrane transport (GO:0015749),0.8371923354838944,1.8055340869135466,0.0049261083743842365,0.2621872932369146,0.956,2/16,0.16%,SLC23A1;SLC23A2
prerank,neuron cell-cell adhesion (GO:0007158),-0.7293498749945895,-1.8025269655116762,0.0025188916876574307,0.21830392346863764,0.922,6/14,7.64%,NRXN1;NRXN3;ASTN2;NCAM2;CNTN4;ASTN1
prerank,organic cation transport (GO:0015695),0.8032824608349117,1.796490208489436,0.0031847133757961785,0.2889755562344466,0.971,1/19,0.02%,SLC47A1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.8007412299203833,1.7940008627190904,0.006230529595015576,0.287401198257923,0.975,6/20,7.02%,SMOC2;THBS1;SULF1;FGF2;NOG;LRIT3
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.5033547682811569,-1.785319133971312,0.0,0.2514418129084858,0.956,38/69,28.21%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;NDUFA8;NDUFC1;COX6C;COX8A;CYCS;AFG1L;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;COX6A1;NDUFA11;UQCR11;COX4I2;NDUFA13;COX10;NDUFB7;CYC1;UQCRC1;NDUFA2;NDUFA6;UQCRB;SDHC;NDUFA10;NDUFS6;NDUFV3;COA6
prerank,carboxylic acid transmembrane transport (GO:1905039),0.7099559022801443,1.7839919648348332,0.0013605442176870747,0.32424404109995103,0.985,7/40,3.56%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC5A6;SLC16A1;SLC38A6
prerank,aerobic electron transport chain (GO:0019646),-0.5031539406022197,-1.7771017411118573,0.0,0.26041858100883464,0.968,37/68,27.98%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;NDUFA8;NDUFC1;COX6C;COX8A;CYCS;AFG1L;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;COX6A1;NDUFA11;UQCR11;COX4I2;NDUFA13;COX10;NDUFB7;CYC1;UQCRC1;NDUFA2;NDUFA6;UQCRB;SDHC;NDUFA10;NDUFS6;NDUFV3
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.8042044996026196,1.767989802144049,0.0031446540880503146,0.39704874144661095,0.996,8/18,15.39%,EGFR;BMP4;DDX5;ESR1;NCOR1;ZC3H12A;NCOR2;MAP2K2
prerank,response to copper ion (GO:0046688),-0.6720297599027989,-1.7678833280900377,0.0,0.2726287774495783,0.982,14/20,24.84%,SNCA;MT2A;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H;ATP5F1D;MT3;AQP1;IL1A
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.7589471629860373,-1.7658519561606758,0.002531645569620253,0.2642518481639393,0.985,5/10,13.41%,PDE4B;CALM1;CACNA2D1;NOS1AP;CALM3
prerank,collagen fibril organization (GO:0030199),0.6444759007557682,1.7619949379040547,0.0,0.41927009639896584,0.996,22/88,6.23%,COL25A1;COL8A1;COL12A1;COL6A2;TLL1;COL8A2;ADAMTS2;COL6A1;COL5A2;CYP1B1;PLOD2;BMP1;DDR2;COL3A1;COL23A1;LOXL1;COL6A3;TGFBR1;P3H2;P4HA1;COL11A1;P4HA2
prerank,positive regulation of RNA metabolic process (GO:0051254),0.6882229256705014,1.761822766586507,0.0028011204481792717,0.40466239515810953,0.997,4/45,1.53%,SLC38A2;EGFR;BMP4;DDX5
prerank,regulation of phagocytosis (GO:0050764),-0.5358286152444095,-1.7587952897830246,0.004329004329004329,0.2701653763011225,0.989,27/53,23.30%,CAMK1D;MERTK;TGM2;IL15RA;DYSF;CD47;SYT7;SIRPA;GATA2;SYT11;GAS6;SPHK1;DOCK2;CALR;CYBA;SCARB1;HCK;LYAR;RACK1;SNX3;PRTN3;TREM2;SYK;AHSG;RAB27A;PLA2G5;PYCARD
prerank,positive regulation of endopeptidase activity (GO:0010950),-0.6138626978773526,-1.7570878322351924,0.008955223880597015,0.2615954837674922,0.99,12/26,16.57%,LYN;PICALM;MBP;GRIN2B;EPHA4;AIM2;GRIN1;ROCK2;APH1B;PSME2;TTBK1;VSIR
prerank,cGMP-mediated signaling (GO:0019934),-0.7301880054423069,-1.7562630489383546,0.007246376811594203,0.25138027550934033,0.99,6/13,7.70%,IRAG1;APOE;GUCY1B1;KCNC2;PDE2A;HTR2C
prerank,carbohydrate transport (GO:0008643),0.8633544893132551,1.7562429917255897,0.00667779632721202,0.4231007364238977,0.999,3/11,3.83%,SLC23A1;SLC23A2;SLC26A6
prerank,positive regulation of phosphatase activity (GO:0010922),-0.6396014622559553,-1.7555257164502185,0.012084592145015106,0.24196785059458645,0.99,9/21,9.40%,ITGA1;PDGFRB;CALM1;MEF2C;BMP2;CD300A;HSP90AB1;PPP1R15B;PLEK
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.8401835852712026,1.7550133823180936,0.00667779632721202,0.4157625200355106,0.999,8/15,10.34%,BMP4;SIX1;SOX9;SMO;NOG;GDNF;SIX4;VEGFA
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.7012963932477326,1.7540876216115788,0.004297994269340974,0.40742869445562535,0.999,7/39,2.75%,STK39;FHL1;PTPN3;NEDD4;ANK2;FXYD5;WWP2
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.6251187052154352,1.75007389711948,0.0011890606420927466,0.41704273244639684,0.999,28/104,11.05%,BMPER;CRIM1;CCN3;HTRA3;SMAD9;VWC2;CD109;SMAD6;SKIL;BMPR1A;TGFBR1;SPRED2;PMEPA1;TGFBR2;HTRA4;NOG;SKI;BAMBI;IL17RD;TGFB1I1;NBL1;IGSF1;CHRD;UBE2D3;ACVR1;LDLRAD4;BCL9L;SMAD2
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7521317966960591,-1.7495731612305043,0.007556675062972292,0.24738034456488325,0.992,5/11,5.95%,PLCB1;IGF1;IGF1R;PIK3R1;GHR
prerank,sulfate transport (GO:0008272),0.8302252964220976,1.7430958824581246,0.009819967266775777,0.4438284548203203,0.999,3/14,3.83%,SLC26A7;SLC26A2;SLC26A6
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.6670141180042122,-1.7400428262543608,0.004962779156327543,0.26284161610018847,0.994,12/17,21.55%,COX4I1;COX7C;COX5B;COX6B1;COX6C;COX8A;CYCS;AFG1L;NDUFA4;COX6A1;COX4I2;COX10
prerank,positive regulation of heart contraction (GO:0045823),-0.6584098640984961,-1.7387012392736205,0.0028169014084507044,0.25587250564696135,0.994,8/19,14.09%,ATP1A2;RYR2;KCNQ1;EDN1;ADM;ATP2A2;GSK3A;CHGA
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.7612155159089705,-1.735775615090215,0.00702576112412178,0.25412579024044696,0.996,3/10,11.66%,ATP1A2;ADRA2A;BIN1
prerank,positive regulation of chemotaxis (GO:0050921),0.6836870399836267,1.7323975726532135,0.0013717421124828531,0.4935704383981537,1.0,7/43,3.98%,SMOC2;F3;THBS1;MET;NTRK3;FGF2;NRP1
prerank,embryonic skeletal system development (GO:0048706),0.7072512286656102,1.7323152985544286,0.007331378299120235,0.47951068585144047,1.0,11/35,6.72%,KIAA1217;SIX1;PCSK5;WNT9A;WNT11;HOXA3;SULF1;NOG;XYLT1;HOXB3;HOXC4
prerank,negative regulation of calcium ion transport (GO:0051926),-0.6950312686241339,-1.7249384080739674,0.015873015873015872,0.27582429794768903,1.0,7/15,21.27%,ATP1A2;ADRA2A;SLC30A1;TMBIM6;STC1;TRIM27;INPP5K
prerank,positive regulation of activated T cell proliferation (GO:0042104),-0.658317038811528,-1.7224500727887944,0.00546448087431694,0.2732590186698184,1.0,4/18,7.60%,IGF1;IGFBP2;RPS3;IL18
prerank,sprouting angiogenesis (GO:0002040),0.6664811313201574,1.7212548289058085,0.004,0.5362235775999828,1.0,11/51,3.98%,RSPO3;SLIT2;BMPER;THBS1;BMP4;PGF;PTK2B;SEMA3E;PARVA;FGF2;NRP1
prerank,mesonephric tubule development (GO:0072164),0.8192620032724933,1.721143769907296,0.00684931506849315,0.521875215600702,1.0,5/15,2.04%,SLIT2;BMP4;SIX1;PKD1;WNT11
prerank,regulation of cellular senescence (GO:2000772),-0.5831284109692533,-1.7201695860034967,0.0,0.26982027546017956,1.0,10/28,14.14%,SLC30A10;B2M;AKT3;CDK6;NUAK1;YPEL3;ABI3;YBX1;RBL1;VASH1
prerank,response to interferon-alpha (GO:0035455),-0.6610541000407861,-1.7194263794287399,0.015,0.26285700044997484,1.0,7/16,10.81%,IFNAR1;IFITM1;BST2;IFNAR2;IFITM3;GAS6;AXL
prerank,ureteric bud development (GO:0001657),0.7892287371459678,1.718154489624396,0.0067226890756302525,0.5283769573990394,1.0,5/17,2.20%,SLIT2;BMP4;SIX1;WNT11;GPC3
prerank,chemical homeostasis (GO:0048878),0.6500807701373071,1.7179456697885438,0.006510416666666667,0.5158898800887399,1.0,8/61,8.09%,SLC4A10;SLC4A4;WNK1;PNPLA3;RBP1;SLC4A2;ACOX3;SLC4A8
prerank,positive regulation of hemostasis (GO:1900048),0.8698739660422572,1.7170945071876935,0.008403361344537815,0.495145512922521,1.0,2/10,0.27%,ST3GAL4;THBS1
prerank,positive regulation of coagulation (GO:0050820),0.8698739660422572,1.7170945071876935,0.008403361344537815,0.495145512922521,1.0,2/10,0.27%,ST3GAL4;THBS1
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8569297003078895,1.7168649980081712,0.0073937153419593345,0.48428158152908607,1.0,2/11,0.41%,SLIT2;CCN3
prerank,extracellular matrix organization (GO:0030198),0.56734306362983,1.7155190073558797,0.0,0.481211109224102,1.0,53/276,6.52%,COL25A1;COL8A1;ADAMTSL3;COL12A1;SH3PXD2A;SMOC2;THBS1;CDH1;VIT;ADAMTS17;ADAMTSL1;COL6A2;THSD4;TLL1;COL8A2;ADAMTS2;COL6A1;COL5A2;ITGB8;MFAP5;CYP1B1;MMP28;PLOD2;BMP1;DDR2;FN1;DSPP;CD44;SMOC1;GSN;COL3A1;COL23A1;ITGB1;CAPN2;FGF2;ADAMTSL5;LOXL1;COL6A3;HTRA1;TGFBR1;ITGB5;P3H2;ITGA10;P4HA1;ITGA5;ADAM12;MMP16;ITGAV;TIMP2;COL11A1;P4HA2;ADAMTS5;FLRT2
prerank,renal water homeostasis (GO:0003091),-0.6149230216801942,-1.7149978022066192,0.0058997050147492625,0.26509716028660996,1.0,9/23,11.28%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;AQP4;ADCY2
prerank,negative regulation of leukocyte migration (GO:0002686),0.8565448206940586,1.7139976067240623,0.005136986301369863,0.47915073433664657,1.0,2/10,1.20%,SLIT2;BMP5
prerank,ceramide transport (GO:0035627),-0.7312454304043727,-1.71124820976921,0.009685230024213076,0.26699539054250926,1.0,6/12,21.19%,PLTP;CERT1;ABCB4;PSAP;ABCA2;SGPP1
prerank,digestive tract development (GO:0048565),0.6996387307616916,1.7101492182494293,0.005943536404160475,0.4918517472131191,1.0,15/32,12.18%,PCSK5;RARB;PKD1;COBL;SMO;GLI3;STRA6;CLMP;GATA4;AGR2;EPHB3;GLI2;CCDC40;MEGF8;NIPBL
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.5645187304030219,-1.7044825947553146,0.0034602076124567475,0.27630292216326513,1.0,15/35,7.70%,KSR1;IRAG1;APOE;PDE7B;ADCY1;RAPGEF3;RAPGEF2;GUCY1B1;RIMS2;CAP2;AHR;AKAP6;PDE4D;PDE2A;HTR2C
prerank,epiboly involved in wound healing (GO:0090505),0.7837215279740712,1.7032637181050378,0.012965964343598054,0.5233485289574928,1.0,5/16,9.06%,TMEFF2;CCN1;CD44;MRTFA;RHOA
prerank,intracellular steroid hormone receptor signaling pathway (GO:0030518),0.696515493584153,1.7032099291301583,0.0043541364296081275,0.5121740676994156,1.0,10/35,6.36%,NR3C2;NEDD4;DDX5;RBFOX2;ESR2;PMEPA1;DDX17;ESR1;UBR5;TADA3
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),0.8292038707134466,1.7026921584609034,0.009950248756218905,0.5042963537738345,1.0,1/13,0.01%,SLC4A10
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5506763492702734,-1.7001174039879272,0.017921146953405017,0.2798503722316524,1.0,17/37,9.82%,PLCB1;GRM7;GRM3;GRM5;GRIA4;GRID2;GRIK2;GRIN2A;GRM1;APP;GRIN2B;GRIK1;GRIA3;GRM8;GRIN1;CPEB4;GRIA2
prerank,xenobiotic transport (GO:0042908),0.776674273972014,1.6961721674406647,0.013975155279503106,0.5326804727388839,1.0,2/16,2.41%,SLC47A1;ABCG2
prerank,response to glucagon (GO:0033762),-0.6386631501751672,-1.694757947908671,0.021052631578947368,0.28723020604010063,1.0,9/19,11.28%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;CYSLTR2;ADCY2
prerank,cellular response to glucagon stimulus (GO:0071377),-0.6557048746799905,-1.6944753123104725,0.020356234096692113,0.2801746501928357,1.0,9/17,11.28%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;CYSLTR2;ADCY2
prerank,aorta development (GO:0035904),-0.6903063588499841,-1.6931161458146415,0.01937046004842615,0.2763445014870121,1.0,7/14,9.85%,ROBO1;PDGFRB;ADAMTS9;ROBO2;TBX1;PDE2A;EFEMP2
prerank,sulfur compound transport (GO:0072348),0.7251518963959717,1.6921721523194861,0.01228878648233487,0.5455511169449199,1.0,5/27,3.83%,SLC26A7;SLC5A6;LRRC8D;ABCG2;SLC26A6
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.7285917943340418,1.6921441741971357,0.011834319526627219,0.5348887162349799,1.0,5/27,5.94%,EGFR;BMP4;DDX5;EIF4G1;STAT3
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.7763032140029438,1.691516703993596,0.0140625,0.5283818982104257,1.0,6/17,8.59%,BMP4;SOX9;FGF2;TMEM100;SFRP4;ATOH8
prerank,regulation of fibrinolysis (GO:0051917),0.8316106041138949,1.6881943008412097,0.014634146341463415,0.5381223911398302,1.0,2/13,2.98%,THBS1;THBD
prerank,transepithelial transport (GO:0070633),0.7981474817328132,1.6874464025517657,0.015050167224080268,0.5323278352738059,1.0,6/15,3.83%,SLC23A1;SLC23A2;SLC12A2;CXADR;ABCG2;SLC26A6
prerank,nitric oxide mediated signal transduction (GO:0007263),-0.664200847769731,-1.685780160280568,0.018276762402088774,0.288845215752261,1.0,6/16,6.28%,APOE;NOS3;GUCY1B1;NDNF;KCNC2;GUCY1A1
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.8366949612769058,1.681638840463439,0.018456375838926176,0.5586888657528029,1.0,6/11,6.70%,BMP4;ZFPM2;BMPR1A;ISL1;GATA4;JAG1
prerank,vesicle transport along actin filament (GO:0030050),-0.6290358022625664,-1.6799643499674664,0.010869565217391304,0.29772267071198494,1.0,7/19,17.23%,MYO1B;FNBP1L;MYO6;MYO5A;ACTN4;MYO5C;MYO1F
prerank,regulation of acrosome reaction (GO:0060046),-0.7514422012890902,-1.6797910286630104,0.014669926650366748,0.2907642109624561,1.0,2/10,8.26%,PLCB1;GLRA1
prerank,organic acid transport (GO:0015849),0.5940173325318052,1.6780177902530786,0.004866180048661801,0.5709068329817377,1.0,9/94,2.41%,SLC26A7;SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC5A6;LRRC8D;SLC16A1;ABCG2
prerank,circulatory system development (GO:0072359),0.586716443901699,1.677610163153004,0.005701254275940707,0.5631168904109772,1.0,31/118,9.97%,MICAL2;PLCE1;NXN;ZFPM2;PCSK5;NTRK3;PKD1;SOX9;CACNA1C;FN1;AKAP13;CXADR;HDAC9;PDLIM7;COL3A1;FOXC2;MEF2A;TGFBR1;STRA6;FOXL1;TCF25;TGFBR2;ISL1;PDLIM5;ID2;CDKN1B;FOXC1;GLI2;TNNI3;NF1;ACVR1
prerank,nucleotide biosynthetic process (GO:0009165),0.742172211436524,1.676538724863544,0.023696682464454975,0.5598166693571992,1.0,4/18,8.13%,ME1;NMNAT2;PRPS2;NMNAT1
