Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.40726197592681856,-1.3510363462017356,0.08069164265129683,0.5341511936339522,0.996,10/41,12.83%,HK2;PLCB2;PIK3CB;ATP1B1;ATP1B2;CACNA1D;SLC2A5;PIK3R5;AKT3;SLC37A4
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.38079710946302314,1.3497061296346682,0.043859649122807015,0.45823324346423283,1.0,39/164,14.12%,VAV3;PF4;RAP1B;CCR1;DOCK2;LYN;GRK5;GNG2;NRAS;KRAS;GNAI3;CCL8;CDC42;CCL19;CRK;RHOA;GSK3B;RAP1A;ROCK1;ADCY9;CXCR4;CCR2;PRKCB;GNB1;CXCL16;CCL24;ARRB1;GNG5;PXN;PLCB3;SHC1;FOXO3;ROCK2;PRKACB;SOS2;NFKBIB;STAT3;WASL;GNB4
prerank,Other glycan degradation Homo sapiens hsa00511,-0.4982630503995398,-1.3483214988184884,0.14347826086956522,0.5028061224489796,0.996,3/16,9.70%,HEXB;NEU1;GBA2
prerank,Pertussis Homo sapiens hsa05133,0.42954616269544793,1.3476294052172388,0.084070796460177,0.4516275229160391,1.0,11/66,6.94%,C4B;C1QC;C1QA;ITGB1;GNAI3;TLR4;C2;RHOA;C1QB;LY96;TNF
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4548925289264093,1.3443895107766626,0.12558139534883722,0.44855336813636076,1.0,13/48,15.71%,RBPJ;NOTCH2;JAG1;RBPJL;DTX2;PSEN1;MAML1;CREBBP;CTBP2;EP300;LFNG;SNW1;NCSTN
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5020361592705163,1.339642759526065,0.11833333333333333,0.4501954721995094,1.0,3/25,2.30%,EGFR;NOTCH2;KRAS
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.3994829011702143,1.333784851855015,0.09766162310866575,0.45377445505853264,1.0,17/102,9.25%,VAV3;PPP3CA;NRAS;KRAS;CDC42;CBL;RHOA;BCL10;ICOS;GSK3B;PAK2;MAP3K8;TNF;ZAP70;FYN;MAPK14;NFATC2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.46411820468036263,1.332814361649267,0.13636363636363635,0.44541452517229296,1.0,8/39,4.09%,GBE1;UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;PGM2L1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3543655778589727,-1.3162871950392507,0.07570977917981073,0.5745812807881773,0.999,17/64,12.34%,F11R;TCIRG1;TJP1;JAM2;ATP6V1C1;PAK1;SRC;MAPK10;ATP6V0A2;ATP6V1D;PLCG1;ATP6V1H;ATP6V1G1;ATP6V0B;JUN;ATP6V0D2;ATP6V0C
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4434892693843574,1.3066578023217807,0.1409090909090909,0.5042458974310218,1.0,3/45,1.41%,ALOX5;LTC4S;ALOX15
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3986395466545603,1.3012743213828077,0.08977900552486189,0.5081454879952427,1.0,22/85,15.57%,CD38;GNAQ;RAP1B;ATP2B1;FXYD2;BST1;RHOA;RAP1A;ADCY9;PLA2G2D;PRKCB;SLC4A4;PLCB3;KCNQ1;ATP2B4;RAB11A;ATP1A4;ATP1A3;ATP1A1;ATP2A2;ITPR3;PRKCG
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.36709264309059814,1.2996708873088456,0.08064516129032258,0.5010990733169801,1.0,32/173,14.90%,CD38;EDNRB;EGFR;P2RX7;GNAQ;HRH1;ATP2B1;PPP3CA;CYSLTR1;ADRB2;STIM2;DRD1;PDGFRA;ADCY9;PLCD1;STIM1;PRKCB;ADRA1D;ADRA1A;PLN;GRIN2D;SLC25A5;CALM1;PLCB3;PRKACB;ATP2B4;HTR6;PTAFR;ATP2A2;GNA11;TBXA2R;ITPR3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5121715764747492,-1.2950140010836775,0.15227272727272728,0.6133466748768472,0.999,5/14,18.40%,HEXB;B3GALT5;ST8SIA1;FUT9;ST3GAL2
prerank,Salmonella infection Homo sapiens hsa05132,0.39203970082140416,1.2788505665030852,0.12324929971988796,0.5496964876106509,1.0,16/79,9.18%,NLRC4;WASF2;RILP;KLC3;TLR4;CDC42;LBP;PKN2;ROCK1;ACTB;ARPC2;ARPC5;FLNB;RAB7A;RAB7B;MAPK14
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3698095963011692,1.2783094991479547,0.0982367758186398,0.5395176232146274,1.0,38/147,16.22%,ZEB2;EGFR;NOTCH2;FOXP1;NRAS;KRAS;TNN;CD44;CRK;RHOA;HMOX1;VIM;CDK6;MCL1;IRS2;BCL2L2;PDGFRA;ROCK1;BCL2;ABCC1;PRKCB;MDM2;CCND2;SHC1;CREBBP;RASSF1;TRIM71;GLS2;SOS2;STAT3;EP300;TNXB;MYC;STMN1;HDAC4;PRKCG;MAPK7;PTEN
prerank,Tight junction Homo sapiens hsa04530,-0.30765974296435933,-1.2717070770423062,0.039301310043668124,0.6639162561576355,0.999,17/126,5.49%,EPB41L2;F11R;TJP1;PRKCD;CTNNB1;EPB41L3;CTNNA2;PRKCE;JAM2;MAGI2;ASH1L;SRC;PARD3;CLDN11;GNAI1;PPP2R2B;TJP2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4209098855667387,1.2641516151352599,0.16314199395770393,0.5696257921095667,1.0,17/50,18.57%,NLRC4;PSTPIP1;BIRC3;TNF;SUGT1;MAPK14;RIPK2;CASP8;NOD2;NFKBIB;HSP90AB1;HSP90B1;TAB3;CCL5;RELA;IL6;TRAF6
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32348171405038806,-1.2591896581749322,0.07806691449814127,0.6697660098522168,1.0,22/85,16.43%,PLCL1;ADCY3;ADCY8;GABRB3;SRC;GNG12;GNAO1;ABAT;GNAI1;GNB2;CACNA1D;GABRB1;ADCY7;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GABARAPL1;GNG11;SLC6A1;ADCY1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3582586891047366,-1.2587897490270128,0.10982658959537572,0.6357402126004668,1.0,14/48,15.57%,GNAS;GRIA2;DLG4;GRM3;GNAI1;GRIN3A;BDNF;ATF6B;CREB3L2;GRIN2A;JUN;DDC;MAOB;CREB3
prerank,Insulin secretion Homo sapiens hsa04911,-0.32581415959019144,-1.2572312703796291,0.08362369337979095,0.609384236453202,1.0,19/81,11.72%,KCNMA1;PLCB2;ADCY3;ADCY8;GNAS;ATP1B1;RIMS2;SNAP25;PLCB4;PCLO;ATP1B2;CACNA1D;ATF6B;CREB3L2;CHRM3;ADCYAP1;ADCY7;PLCB1;CACNA1C
prerank,Lysosome Homo sapiens hsa04142,-0.3046422374624732,-1.25633135550446,0.057971014492753624,0.5830577058409571,1.0,33/118,13.02%,HEXB;TCIRG1;CTSD;SORT1;GNPTAB;GNS;LGMN;ATP6V0A2;NAGLU;SCARB2;CLN3;CTSS;CTSE;ATP6V1H;NEU1;AP3B2;ASAH1;GAA;CTSF;PPT1;AP3D1;ARSG;AP1S1;AP1M1;SLC11A2;ATP6V0B;AP4B1;HYAL1;ATP6V0D2;ATP6V0C;SLC17A5;CTNS;AP1S3
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5749673557595745,1.2523563496216708,0.20233463035019456,0.5925496854506317,1.0,2/10,4.55%,MOCS1;GCH1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.4828665007575732,1.2506498260956802,0.1896838602329451,0.5857174979558463,1.0,9/22,18.27%,HMGCR;PDSS1;ZMPSTE24;PMVK;NUS1;ACAT1;ICMT;FDPS;DHDDS
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3163019510661815,-1.247441890839191,0.07720588235294118,0.5859270040304523,1.0,14/92,4.24%,PRKCD;PLCB2;PIK3CB;ADCY3;ADCY8;PRKCE;GNAS;CALM2;SRC;MAPK10;PLCB4;HTR2C;PLA2G6;PLCG1
prerank,Renin secretion Homo sapiens hsa04924,-0.3411706602893818,-1.238547167189428,0.12643678160919541,0.5887395587920325,1.0,16/56,11.72%,KCNMA1;PLCB2;KCNJ2;GNAS;PDE3B;CALM2;PDE1B;PLCB4;GNAI1;CACNA1D;ITPR2;EDNRA;ADCYAP1;PLCB1;PDE3A;CACNA1C
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.355758941544285,1.2346322019821496,0.128428927680798,0.6218339666201723,1.0,30/148,12.87%,MAF;ETV1;FLI1;ZBTB16;KMT2A;NUPR1;MEF2C;CEBPB;HOXA10;NFKBIZ;PBX3;SPI1;BIRC3;CD40;KDM6A;KLF3;LYL1;REL;NCOR1;CDK14;GOLPH3L;MDM2;CCND2;IGF1;JMJD1C;SP1;JUP;AFF1;CDKN2C;FOXO1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.329080981647685,-1.2314575434698072,0.10580204778156997,0.5868380541871921,1.0,23/60,19.42%,TCIRG1;RIMS1;DNM3;ATP6V1C1;UNC13C;SNAP25;ATP6V0A2;ATP6V1D;ATP6V1H;ATP6V1G1;STX3;ATP6V0B;CPLX1;NAPA;ATP6V0D2;ATP6V0C;VAMP2;STX2;AP2M1;SYT1;AP2A1;SLC17A6;CPLX2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3787414885592601,1.227827092343359,0.1671270718232044,0.631372256116737,1.0,15/84,7.67%,LYN;RIPK1;TLR4;CCL19;LBP;BCL10;TNFRSF11A;BIRC3;LY96;CD40;BCL2;SYK;TNF;ZAP70;PRKCB
prerank,Prostate cancer Homo sapiens hsa05215,0.3698015148110843,1.2231866516659882,0.16375838926174496,0.634255580925346,1.0,26/87,18.10%,EGFR;FGFR1;TCF7L2;NRAS;KRAS;GSK3B;RB1;PDGFRA;TCF7;BCL2;MDM2;PDGFC;IGF1;CREBBP;FOXO1;CREB1;SOS2;EP300;HSP90AB1;CREB3L1;PTEN;HSP90B1;IGF1R;RELA;SOS1;RAF1
prerank,Endometrial cancer Homo sapiens hsa05213,0.410284421417944,1.2222316750715907,0.19601837672281777,0.6254673162532933,1.0,8/52,6.00%,EGFR;TCF7L2;CTNNA1;NRAS;KRAS;AXIN1;GSK3B;TCF7
