Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of immune effector process (GO:0002697),0.7385876798419211,1.994275503189863,0.0,0.0064084456308978015,0.043,9/41,8.73%,C6;CFH;C3;SERPING1;PROS1;VTN;FCGR2B;C7;C1QB
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.7505050119639936,-1.993241755846718,0.0,0.13382803363162885,0.322,6/12,14.11%,DMD;ATP1B3;ATP1B1;WNK4;WNK3;FXYD1
prerank,endoderm formation (GO:0001706),0.7602440090690618,1.9818959590469973,0.0,0.007415487087181742,0.056,11/35,3.76%,COL4A2;COL7A1;MMP2;COL8A1;MMP14;LAMB1;ITGB5;DUSP2;VTN;DUSP5;COL11A1
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.7947841159873127,1.9794339527417277,0.0,0.007115871447295611,0.058,8/24,9.14%,RORA;CYP1B1;C3;SULF1;CCBE1;ARNT;EIF2AK3;HPSE
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7876795368765444,1.9786868685383083,0.0,0.006694536953705739,0.059,8/26,9.14%,RORA;CYP1B1;C3;SULF1;CCBE1;ARNT;EIF2AK3;HPSE
prerank,chemokine-mediated signaling pathway (GO:0070098),0.7311807085451528,1.975529940183945,0.0,0.007051050755974093,0.069,9/42,8.47%,CCL11;CCL7;CXCL5;CXCL1;CXCL12;XCL1;CCR1;CCL5;CXCL10
prerank,negative regulation of immune effector process (GO:0002698),-0.7188863037110543,-1.9609146809210478,0.0,0.14560550071692355,0.425,9/13,19.68%,CD55;FER;CD47;GRN;RPS19;RC3H1;HAVCR2;ENPP3;APPL1
prerank,establishment of endothelial barrier (GO:0061028),-0.585609800153597,-1.941900111652244,0.0,0.14691077413911546,0.496,15/29,17.06%,TJP1;PECAM1;RAPGEF3;TJP2;EZR;PPP1R16B;RAPGEF6;RDX;RAPGEF2;PDE2A;PDE4D;ROBO4;RAP1A;SOX18;F11R
prerank,potassium ion import across plasma membrane (GO:1990573),-0.5283303575247602,-1.9359943333827425,0.0,0.12917705936864624,0.511,9/41,3.89%,ATP1B3;SLC12A7;SLC12A2;ATP1B1;ATP1A2;KCNJ2;ABCC9;SLC12A6;KCNJ3
prerank,negative regulation of axon extension (GO:0030517),-0.5738908095385588,-1.9334348274518502,0.0,0.11470974311282472,0.526,22/30,26.92%,SEMA6A;MAP2;SEMA3C;SEMA7A;SEMA6D;SEMA3D;SEMA4D;SEMA5A;SEMA5B;SEMA4B;MAG;SEMA3G;RNF6;SEMA3B;CDKL3;TRIM46;SEMA6C;SEMA6B;SEMA4A;SEMA4G;SEMA3F;RTN4R
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.7192130381507542,1.9220588891133272,0.0,0.022879131786840496,0.21,8/38,5.02%,RORA;NR1H4;ADIPOQ;TNIP1;TNFAIP3;STAT1;TREM2;TLE1
prerank,chondrocyte differentiation (GO:0002062),0.7339958475130713,1.9186040306378294,0.001288659793814433,0.02313906618870599,0.226,9/32,8.10%,RUNX1;RUNX2;SLC39A14;SULF1;RUNX3;SOX5;WNT2B;EIF2AK3;CREB3L2
prerank,ventricular cardiac muscle cell action potential (GO:0086005),-0.6485422697343022,-1.915070602181865,0.003676470588235294,0.12523873438789482,0.621,11/17,29.19%,ANK2;SNTA1;KCNQ1;NEDD4L;RYR2;KCNE4;SCN3B;KCNJ8;PKP2;KCNH2;SCN5A
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6957665881192096,-1.9143619272753207,0.0,0.1125235708786117,0.628,4/14,2.04%,ATP1B3;ATP1B1;ACTN2;ANK2
prerank,response to peptide (GO:1901652),0.7458479418708459,1.9127528564432907,0.0,0.025104513576396523,0.256,11/33,9.88%,MMP3;MMP13;MMP2;CACNA1A;STAT1;IRS1;ANXA1;MMP12;STAT3;STAT5A;ERBIN
prerank,regulation of fat cell differentiation (GO:0045598),0.653816861726579,1.9121100206184647,0.0,0.024173033887136562,0.259,25/74,11.29%,RORA;ENPP1;ADIPOQ;ZFP36L1;YAP1;ASXL1;SFRP1;SFRP2;WNT5A;CMKLR1;LPL;ZFPM2;ZFP36L2;RUNX1T1;FRZB;E2F1;CARM1;TRIO;ASXL2;FTO;WDFY2;PPARG;SIRT2;XBP1;WWTR1
prerank,regulation of spindle organization (GO:0090224),0.8114691904904924,1.9111350895596426,0.0,0.02351670673481247,0.263,11/18,13.17%,CLTC;PARP3;PSRC1;RAE1;FSD1;DYNC1H1;GPSM2;BORA;SENP6;TPX2;GNAI1
prerank,acute inflammatory response (GO:0002526),0.7769078409544877,1.9088070017438636,0.0,0.023200500535919485,0.275,4/23,2.59%,HP;HPR;LBP;CRP
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),0.7326103600966041,1.894207394326096,0.0,0.02961045191062154,0.356,7/33,5.52%,RUNX1;IL34;IL23R;ZFP36L1;TNFSF11;PRKCA;CCR1
prerank,negative regulation of fat cell differentiation (GO:0045599),0.7213753345348988,1.8924308123353162,0.0,0.029034182246108407,0.366,16/34,15.60%,RORA;ENPP1;ADIPOQ;YAP1;ASXL1;WNT5A;ZFPM2;ZFP36L2;RUNX1T1;E2F1;TRIO;SIRT2;WWTR1;SMAD3;FLCN;TNF
prerank,endodermal cell differentiation (GO:0035987),0.7387562457733793,1.8884192491366838,0.0,0.029867934101148682,0.388,9/31,3.76%,COL4A2;COL7A1;MMP2;COL8A1;MMP14;LAMB1;ITGB5;VTN;COL11A1
prerank,response to UV-A (GO:0070141),0.8385816708295013,1.8869326452440687,0.0,0.029644036544168556,0.399,5/14,7.06%,MMP3;MMP2;TIMP1;PPID;EGFR
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.6608700690392595,-1.8852490372641613,0.006622516556291391,0.14249985016067387,0.751,10/15,28.41%,GRM7;GRM1;GRM3;GRM8;HOMER2;GRM5;HOMER3;DAGLB;GRIK3;GRM4
prerank,cellular response to UV-A (GO:0071492),0.8719317284718591,1.8833922058778285,0.0,0.030468725879045346,0.422,4/11,6.04%,MMP3;MMP2;TIMP1;PPID
prerank,cellular response to chemokine (GO:1990869),0.6907125626018346,1.8825603260689339,0.0,0.029867934101148682,0.428,9/46,8.47%,CCL11;CCL7;CXCL5;CXCL1;CXCL12;XCL1;CCR1;CCL5;CXCL10
prerank,response to interferon-gamma (GO:0034341),0.6456773697982828,1.8774320232647315,0.0,0.03268043187459902,0.467,24/67,17.07%,CCL11;CCL7;IL23R;SYNCRIP;TLR2;WNT5A;STAT1;CD40;XCL1;CASP1;SHFL;GBP7;AIF1;CYP27B1;CCL5;TRIM21;LGALS9;GBP3;SIRPA;CCL2;GAPDH;CX3CL1;SP100;EPRS1
prerank,regulation of protein processing (GO:0070613),0.7806641129794055,1.8738382909764029,0.0,0.03391135813016753,0.491,5/21,3.61%,RUNX1;CCBE1;NKD2;SERPINE2;LRRK2
prerank,cartilage development (GO:0051216),0.6743502228918005,1.8709731322598089,0.0,0.03487044523139034,0.513,10/49,5.62%,RUNX1;RUNX2;SLC39A14;SULF1;RUNX3;ITGB8;COL11A2;SOX5;WNT2B;TRIP11
prerank,regulation of steroid metabolic process (GO:0019218),0.7571629203993826,1.8689244971058203,0.001336898395721925,0.03508860748149215,0.527,6/23,4.50%,RORA;NR1H4;ABCA2;APOE;EPHX2;ABCG1
prerank,membrane repolarization (GO:0086009),-0.6545983578655068,-1.863434071201139,0.0,0.16252495401085298,0.822,6/15,9.98%,ATP1B3;ATP1B1;ATP1A2;KCNJ2;KCND3;KCNQ1
prerank,regulation of acute inflammatory response (GO:0002673),0.7998710365443072,1.8591895312702682,0.0,0.042089755411503775,0.59,3/18,2.42%,OSMR;PTGES;CREB3L3
prerank,positive regulation of alpha-beta T cell differentiation (GO:0046638),0.8381817162611714,1.8564918079370505,0.0029850746268656717,0.043157337483194814,0.609,5/13,8.40%,RUNX1;RUNX3;GLI3;SHH;CBFB
prerank,regulation of defense response (GO:0031347),0.6367896989050574,1.8467209481068096,0.0,0.049468765855027505,0.678,26/76,9.90%,CASP4;ZBP1;IL1RL2;PTGES;SBNO2;BCL6;LACC1;BIRC3;WNT5A;JAK2;XCL1;APOE;IL1R1;CASP1;IRF1;TIRAP;ANXA1;TREM2;CELF1;CASP12;ADAMTS12;FCGR2B;AREL1;BRD4;NR1D2;PIK3AP1
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5640835337584961,-1.8406368939044795,0.004098360655737705,0.19053991335444917,0.889,8/25,8.70%,DMD;ATP1B3;ATP1B1;ACTN2;SLC6A9;ANK2;WNK4;WNK3
prerank,lipid catabolic process (GO:0016042),0.7802808629441225,1.8393730199808866,0.002793296089385475,0.054929533979124014,0.719,4/18,3.05%,CEL;PLA1A;LIPC;LPL
prerank,negative regulation of B cell activation (GO:0050869),0.7476103186220759,1.8376815061287175,0.0014064697609001407,0.05540410899695836,0.734,7/21,8.05%,PARP3;TNFRSF21;TNFAIP3;SFRP1;BLK;ATM;FCGR2B
prerank,response to amyloid-beta (GO:1904645),0.6776580905198242,1.8337866566906935,0.0,0.058058555646863394,0.762,13/44,8.05%,MMP3;MMP13;CASP4;MMP2;LRP1;CACNA1A;CACNB1;CACNA2D1;TREM2;ICAM1;MMP12;CD36;FCGR2B
prerank,regulation of T cell proliferation (GO:0042129),0.6381319263913826,1.8319509369514246,0.0,0.05810514766229212,0.77,11/61,8.44%,GLMN;IL23R;VSIG4;TNFRSF21;SPN;CD276;ANXA1;AIF1;CCL5;NCK2;NCK1
prerank,positive regulation of lipid localization (GO:1905954),0.8671762005261082,1.831630749197769,0.0015360983102918587,0.05706362060331295,0.773,6/11,10.12%,C3;LRP1;LPL;IKBKE;VSTM2A;NFKB1
prerank,skeletal system development (GO:0001501),0.5918110450596179,1.8250080433431268,0.0,0.0626359307692873,0.81,37/148,10.21%,COL1A2;COL1A1;SULF1;TRPS1;ITGB8;PAX1;MMP14;SH3PXD2B;CDH11;GLI2;COL11A2;DEAF1;SOX5;COL13A1;CHD7;PAPSS2;WNT5A;CMKLR1;SUFU;VCAN;EXT1;FBN1;ANKRD11;BMP1;FGFR1;TRIP11;FRZB;EIF2AK3;PRELP;BMP5;CREB3L2;TGFBR1;MMP16;GNAS;ADAMTS4;AKAP13;SPEF2
prerank,camera-type eye development (GO:0043010),0.7274922499434144,1.8239343137313908,0.0025906735751295338,0.06235030275226528,0.815,7/25,7.57%,CYP1B1;FBN2;LAMA1;TENM3;FBN1;CACNA1C;NF1
prerank,positive regulation of leukocyte migration (GO:0002687),0.7224664780416284,1.8223636125371252,0.00258732212160414,0.062284941888516084,0.821,8/27,6.53%,EDN3;PTN;PLVAP;XCL1;MIA3;MDK;ICAM1;AIF1
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.5642487239488008,-1.8211115592675984,0.004149377593360996,0.21694544465396334,0.939,7/26,7.06%,ATP1B3;ATP1B1;ACTN2;FHL1;ANK2;WWP2;CACNA1D
prerank,T cell differentiation in thymus (GO:0033077),0.8031105047938525,1.8209160889958234,0.0014184397163120568,0.06214740871845403,0.827,4/14,5.73%,ZFP36L1;GLI3;ZFP36L2;SHH
prerank,maintenance of blood-brain barrier (GO:0035633),-0.5450309251729556,-1.819182847854475,0.0,0.20530729246594695,0.941,14/30,6.02%,TJP1;DMD;JAM2;SLC12A2;OCLN;PECAM1;TJP2;CLDN5;ACTB;ESAM;CDH5;LSR;SLC1A1;GJA1
prerank,regulation of inflammatory response (GO:0050727),0.5808239307374911,1.816616056643638,0.0,0.06549856484742868,0.845,41/190,9.90%,RORA;MMP3;NR1H4;CASP4;ZBP1;ADIPOQ;IL1RL2;PTGES;SBNO2;TNIP1;BCL6;TNFAIP3;IL16;LACC1;TLR2;BIRC3;WNT5A;JAK2;LPL;XCL1;APOE;CCN4;SMPDL3B;IL1R1;CASP1;TSLP;ANXA1;CELF1;CASP12;MDK;CCL5;MVK;ADAMTS12;PLA2G7;IL33;PPARG;AREL1;BRD4;NR1D2;TLR7;PIK3AP1
prerank,skin development (GO:0043588),0.6418074179251099,1.8110602929831652,0.0,0.0704183851302142,0.87,12/65,4.59%,COL1A2;COL1A1;COL3A1;COL5A2;COL5A3;COL5A1;WNT5A;ERRFI1;GATA6;UGCG;JAG1;ANXA1
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.7298515833369441,-1.8088533517593979,0.008,0.2151450675199056,0.959,3/10,9.06%,BMP6;NEXMIF;NOTCH4
prerank,triglyceride homeostasis (GO:0070328),0.7187692687622234,1.8075112886508045,0.0,0.07417827834368351,0.883,5/26,3.63%,RORA;NR1H4;LIPC;LPL;APOE
prerank,high-density lipoprotein particle assembly (GO:0034380),0.8648278318625463,1.8037623832541545,0.0,0.07763374135716193,0.9,3/10,4.77%,ABCA1;APOE;BMP1
prerank,regulation of small molecule metabolic process (GO:0062012),0.7136012483814735,1.8022287800578594,0.0025974025974025974,0.0779163498290835,0.905,6/28,4.36%,RORA;NR1H4;ADIPOQ;NCOR2;APOE;EPHX2
prerank,negative regulation of T cell activation (GO:0050868),0.6774403121223074,1.801878825486674,0.002472187886279357,0.07654342906479261,0.905,4/35,1.57%,GLMN;VSIG4;TNFRSF21;SPN
prerank,positive regulation of monocyte chemotaxis (GO:0090026),0.7792208323627086,1.7999667553928929,0.0028089887640449437,0.07726611400735373,0.909,8/17,11.50%,CXCL12;CCR1;AIF1;CCL5;PLA2G7;CXCL10;MOSPD2;CREB3
prerank,response to sterol (GO:0036314),0.8349430641552837,1.79875964473076,0.0,0.07758096042740308,0.913,4/11,8.31%,RORA;ABCA2;SMAD2;TGFBR1
prerank,regulation of lipid storage (GO:0010883),0.739844028552159,1.7987557002221075,0.001375515818431912,0.07602934121885502,0.913,11/22,15.60%,C3;CRP;LPL;IKBKE;FTO;VSTM2A;NFKB1;MEST;FBXW7;PTPN2;TNF
prerank,eye morphogenesis (GO:0048592),0.7627446572931341,1.7952019758040132,0.0027397260273972603,0.07908237318465058,0.922,9/19,10.59%,FBN2;COL5A2;COL5A1;TENM3;FBN1;STAT3;NIPBL;NF1;AGTPBP1
prerank,response to fatty acid (GO:0070542),0.7791473918075651,1.7916733470736104,0.0028530670470756064,0.08201798084406943,0.933,6/17,8.36%,NR1H4;LPL;IRS1;PID1;CD36;GLDC
prerank,negative regulation of blood coagulation (GO:0030195),0.6735760128447552,1.7913259405696251,0.0,0.08085912413459966,0.933,8/38,7.25%,KNG1;PDGFRA;SERPING1;SERPINE2;VTN;APOE;PLAT;APOH
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.6954643295515412,1.7895221440421663,0.0,0.08161231801967765,0.937,10/31,15.47%,GLMN;VSIG4;TNFRSF21;SPN;BLK;ATM;FCGR2B;GPNMB;DLG5;LST1
prerank,cellular response to fatty acid (GO:0071398),0.8381710073203551,1.787371252150872,0.0029895366218236174,0.08246920487865754,0.941,4/12,4.97%,NR1H4;LPL;IRS1;PID1
prerank,positive regulation of glial cell differentiation (GO:0045687),0.7836885552655434,1.782131486639103,0.0,0.08745198685404064,0.949,9/17,11.76%,IL34;SERPINE2;PTN;MDK;TENM4;BIN1;PTPRZ1;CXCR4;DICER1
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.5896378436303715,-1.7816529293229657,0.0036231884057971015,0.2630801087141942,0.979,16/20,26.64%,SEMA6A;SEMA3C;SEMA7A;SEMA6D;SEMA3D;SEMA4D;SEMA5A;SEMA5B;SEMA4B;SEMA3G;SEMA3B;SEMA6C;SEMA6B;SEMA4A;SEMA4G;SEMA3F
prerank,embryonic digestive tract development (GO:0048566),0.7662951190301656,1.7789159503979521,0.0027624309392265192,0.09039883503209126,0.955,9/18,15.60%,PDGFRA;GLI2;GLI3;RARB;NIPBL;SALL1;PCSK5;STRA6;TNF
prerank,intestinal lipid absorption (GO:0098856),0.843607491568247,1.7787857869003507,0.001524390243902439,0.08903556574504132,0.956,4/11,7.23%,CEL;UGCG;LIMA1;CD36
prerank,positive regulation of lipid transport (GO:0032370),0.837855106987608,1.7783459521294795,0.0,0.0882072887277056,0.957,4/12,3.63%,ADIPOQ;SPP1;LRP1;APOE
prerank,acylglycerol homeostasis (GO:0055090),0.7389068238610746,1.7780524150340613,0.001358695652173913,0.087114807795017,0.957,5/20,7.49%,RORA;LIPC;LPL;APOE;ANGPTL4
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",0.8415381310024959,1.777635429143665,0.004524886877828055,0.08609191406543648,0.957,5/11,8.51%,RUNX1;RUNX3;XCL1;CBFB;LGALS9
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.823958233432126,1.7746440157548233,0.0030864197530864196,0.0888728851174335,0.963,5/12,8.94%,ABCA1;ADIPOQ;CRP;ABCG1;PPARG
prerank,negative regulation of T cell proliferation (GO:0042130),0.7006713369200236,1.7737116983312382,0.0026109660574412533,0.08890083505311797,0.966,4/28,1.57%,GLMN;VSIG4;TNFRSF21;SPN
prerank,cellular response to interferon-gamma (GO:0071346),0.6016020328574382,1.7732476102837933,0.0,0.08831639135081033,0.967,32/88,17.07%,CCL11;CCL7;MID1;JAK1;SYNCRIP;TLR2;IRF7;WNT5A;JAK2;STAT1;XCL1;CAMK2D;CASP1;IRF1;GBP7;ICAM1;AIF1;CCL5;TRIM21;LGALS9;TRIM8;GBP3;SIRPA;OASL;TRIM62;CCL2;IFNGR1;GAPDH;CX3CL1;SP100;IFNGR2;EPRS1
prerank,positive regulation of stem cell differentiation (GO:2000738),0.7687623748627157,1.7711913139940565,0.008264462809917356,0.08974640782435339,0.969,3/16,2.39%,LTBP3;SOX5;PTN
prerank,tight junction assembly (GO:0120192),-0.46668631874824656,-1.767969951441474,0.0,0.28043521476382477,0.989,14/49,17.65%,OCLN;PECAM1;CLDN5;ESAM;PARD3;RAMP2;CDH5;LSR;APC;CLDN14;CLDN1;F11R;ARL2;MPP7
prerank,regulation of AMPA receptor activity (GO:2000311),-0.5373442157559336,-1.7674003875759114,0.0038022813688212928,0.2656556482254157,0.989,13/25,21.95%,SHANK3;SHISA6;CACNG2;MEF2C;RELN;NLGN1;SHISA7;CACNG8;PRRT1;ADRB2;CACNG7;SHANK1;MINK1
prerank,negative regulation of nervous system development (GO:0051961),0.7672698532226803,1.7673956439790506,0.0028653295128939827,0.09362988746441593,0.974,4/17,2.88%,CCL11;ROBO2;SLIT1;TLR2
prerank,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.7652082543919734,1.7632493613546252,0.00141643059490085,0.09828902246152581,0.978,3/16,2.11%,SLC39A14;C3;PRKCA
prerank,positive regulation of vasoconstriction (GO:0045907),-0.6309909545366831,-1.7565041425768255,0.0030120481927710845,0.2766421601516689,0.992,3/13,6.34%,CAV1;ADRA1B;ADRA1A
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.6371925204041864,1.7561501361274956,0.0011792452830188679,0.10790018384208075,0.986,16/51,13.07%,IL34;EDN3;CXCL12;PTN;CMKLR1;XCL1;CCR1;MDK;AIF1;CCL5;PLA2G7;CXCL10;LGALS9;MOSPD2;CREB3;PTK2
prerank,regulation of toll-like receptor 4 signaling pathway (GO:0034143),0.7122609049117946,1.755224285665853,0.0026560424966799467,0.10756038637325208,0.987,5/22,7.60%,LBP;TNFAIP3;TIRAP;TREM2;RAB7B
prerank,cholesterol homeostasis (GO:0042632),0.6065026905357616,1.753262819215663,0.0011198208286674132,0.10940786107199092,0.988,10/64,4.70%,RORA;CYP7B1;ABCA1;LIPC;ABCA2;LPL;APOE;EPHX2;ABCG1;LIMA1
prerank,lymphocyte chemotaxis (GO:0048247),0.6565393762679929,1.7529359419075643,0.0012360939431396785,0.10827307437152683,0.988,6/34,8.47%,CCL11;CYP7B1;CCL7;XCL1;CCL5;CXCL10
prerank,cellular lipid catabolic process (GO:0044242),0.7001259796213104,1.7525130066377181,0.0013333333333333333,0.10747020541280176,0.989,5/27,10.71%,CEL;CYP1B1;SMPDL3B;ACOX1;SIRT2
prerank,sterol homeostasis (GO:0055092),0.6047858164512775,1.7513838590387916,0.0011198208286674132,0.10757817549421762,0.989,10/65,4.70%,RORA;CYP7B1;ABCA1;LIPC;ABCA2;LPL;APOE;EPHX2;ABCG1;LIMA1
prerank,bicellular tight junction assembly (GO:0070830),-0.470258623493909,-1.751337619358008,0.0,0.27541269208249003,0.994,13/46,17.65%,OCLN;PECAM1;CLDN5;ESAM;PARD3;RAMP2;CDH5;APC;CLDN14;CLDN1;F11R;ARL2;MPP7
prerank,positive regulation of smooth muscle cell migration (GO:0014911),0.7569603768203108,1.7485618941113767,0.004219409282700422,0.11023021345810696,0.989,10/17,7.35%,NRP1;PDGFRB;VTN;CCN4;IGFBP5;FGF9;MDK;AIF1;ADAMTS1;CCL5
prerank,regulation of T cell migration (GO:2000404),0.7398497319639893,1.7422715990824504,0.0028328611898017,0.11903230013276174,0.997,6/18,8.47%,APOD;CXCL12;SPN;AIF1;CCL5;CXCL10
prerank,pyroptosis (GO:0070269),0.7659372286072993,1.740357221211848,0.007363770250368188,0.12037969991855887,0.997,4/15,4.76%,CASP4;ZBP1;CASP1;TREM2
prerank,reverse cholesterol transport (GO:0043691),0.7936518647416801,1.7392351828175079,0.0045662100456621,0.12060867075237693,0.997,4/13,4.50%,ABCA1;LIPC;APOE;ABCG1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7956080463350453,1.7391199542096287,0.010526315789473684,0.11920765210661816,0.997,7/12,17.61%,ADIPOQ;CBLB;APOD;CBL;IFT20;PTPRJ;HGS
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6782086754093942,-1.738929413065611,0.005449591280653951,0.2950046532520403,0.996,4/11,7.06%,TJP1;TJP2;RAPGEF6;RAPGEF2
prerank,response to interleukin-1 (GO:0070555),0.5946494185400979,1.7381091310205934,0.0,0.11915884665408075,0.998,20/73,13.86%,CCL11;CCL7;PRKCA;SFRP1;CD40;XCL1;IL1R1;IRAK3;ANXA1;ADAMTS7;CCL5;ADAMTS12;LGALS9;NFKB1;MAPK11;GBP3;SIRPA;TANK;CCL2;IRAK2
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.647006029613601,-1.7367574519510647,0.006134969325153374,0.2872419882064924,0.996,6/13,12.32%,DDO;MTHFS;GLUD1;ASPA;GAD1;GLUL
prerank,response to nitric oxide (GO:0071731),0.782033209243117,1.736211746237115,0.0073964497041420114,0.12106812598586303,0.998,1/13,0.03%,MMP3
