Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,heme Metabolism,-0.25423955655935615,-1.0536101674940004,0.3230174081237911,0.5609355246523388,1.0,54/185,19.90%,SLC7A11;TNS1;CAST;KAT2B;FOXO3;TNRC6B;MXI1;BTRC;NUDT4;KDM7A;TSPAN5;TOP1;EZH1;MARK3;NR3C1;KLF3;GYPC;EIF2AK1;SLC30A10;AGPAT4;TFDP2;RNF19A;SLC6A9;VEZF1;GMPS;LAMP2;RANBP10;DCAF10;ARHGEF12;P4HA2;SELENBP1;CCDC28A;RIOK3;ACSL6;KHNYN;SLC22A4;ALDH6A1;RBM5;BMP2K;PPOX;DAAM1;CCND3;CDC27;CTNS;PICALM;ALDH1L1;SLC25A38;PGLS;LPIN2;SEC14L1;PRDX2;SIDT2;H1-0;UROS
prerank,Fatty Acid Metabolism,0.2587006237895515,1.048953546003951,0.33013435700575816,0.6818697342838627,1.0,44/146,20.73%,PTPRG;CA4;MIF;SMS;SDHC;HADH;GABARAPL1;RETSAT;CA2;CPOX;CRAT;IDH3G;SERINC1;HSD17B7;RAP1GDS1;ADIPOR2;HPGD;NCAPH2;APEX1;PDHB;CD36;BMPR1B;ETFDH;IDI1;IDH1;OSTC;ACSS1;HMGCS1;GPD2;ACAT2;ERP29;HSP90AA1;GAPDHS;SUCLG1;RDH11;HSD17B10;ENO2;PRDX6;ODC1;LDHA;IDH3B;NSDHL;UGDH;HSD17B4
prerank,Estrogen Response Late,-0.24562445053342855,-1.0407268573220743,0.34980237154150196,0.5761844560833183,1.0,27/186,10.82%,SLC24A3;FKBP5;ADD3;LARGE1;NBL1;FARP1;DNAJC1;FOXC1;IL6ST;JAK1;CYP26B1;RBBP8;FRK;ARL3;MYOF;CDH1;AFF1;KCNK5;CD9;SLC26A2;BCL2;SLC22A5;IGFBP4;UNC13B;BTG3;ID2;PTGES
prerank,p53 Pathway,-0.24523074705271322,-1.0384628076192455,0.33988212180746563,0.5573209975864843,1.0,43/192,19.31%,SLC7A11;KIF13B;STEAP3;FOXO3;CYFIP2;PPM1D;VWA5A;PTPN14;NUPR1;ABAT;TCN2;TRAFD1;ZBTB16;DGKA;RAB40C;WWP1;S100A10;FAM162A;SESN1;DDB2;ABCC5;PITPNC1;TXNIP;CCNK;PLXNB2;STOM;PRMT2;JUN;SAT1;RB1;MKNK2;FBXW7;TPD52L1;EPHX1;CCND3;RXRA;DNTTIP2;SLC35D1;CTSF;RRP8;BMP2;HBEGF;IRAK1
prerank,Hedgehog Signaling,0.32628984279095846,1.0356239154719729,0.3862212943632568,0.6562252466335422,1.0,9/36,14.06%,HEY1;UNC5C;THY1;SLIT1;NRCAM;SCG2;RTN1;DPYSL2;ADGRG1
prerank,mTORC1 Signaling,0.23999052169073196,1.016125991302003,0.4051383399209486,0.6579390797148412,1.0,59/197,19.85%,TFRC;SLC7A5;SLC6A6;SLC2A1;SLC2A3;BUB1;SLC37A4;HSPA5;SYTL2;TRIB3;ETF1;GLRX;HPRT1;ASNS;UNG;PSMD12;ADIPOR2;PHGDH;NAMPT;CORO1A;GLA;PDAP1;PIK3R3;SCD;SERP1;TUBA4A;BHLHE40;FADS1;NMT1;HSPD1;NUP205;XBP1;PSME3;CDKN1A;IDI1;IDH1;DHCR7;LTA4H;HMGCS1;STARD4;ACSL3;FKBP2;M6PR;TM7SF2;DDIT4;GBE1;EBP;PPIA;PITPNB;UCHL5;TCEA1;VLDLR;RDH11;EEF1E1;ATP6V1D;NUFIP1;SRD5A1;LDHA;HMBS
prerank,Apoptosis,-0.24389906516872012,-1.0052567860647568,0.449901768172888,0.6480239652613642,1.0,38/158,20.04%,TGFBR3;TIMP3;GSN;DCN;CFLAR;PDGFRB;ROCK1;BGN;LMNA;AIFM3;PLAT;DNM1L;IGFBP6;CREBBP;ANXA1;XIAP;TXNIP;BTG3;JUN;DNAJC3;SAT1;EMP1;CASP2;IGF2R;IRF1;MMP2;LUM;CDC25B;DPYD;IL18;IFNGR1;PDCD4;DAP;SOD2;BMP2;CDK2;H1-0;TIMP2
prerank,Glycolysis,-0.23652599142300226,-0.994153040112326,0.44375,0.6596969816687737,1.0,45/194,19.78%,EGFR;COL5A1;DCN;B4GALT1;SDC2;ME2;MXI1;TPST1;GPC4;GPC3;PLOD2;IGFBP3;EXT1;IL13RA1;PYGB;GLCE;HS2ST1;GFPT1;MERTK;HDLBP;FAM162A;PPP2CB;PMM2;AGL;EGLN3;ME1;MDH1;P4HA2;AKR1A1;GUSB;KDELR3;PGK1;COPB2;TXN;VEGFA;NASP;CITED2;CHPF2;PFKP;PGLS;XYLT2;CHST12;ALDH7A1;B4GALT7;PKM
prerank,IL-6/JAK/STAT3 Signaling,-0.2622976423342243,-0.9819935837732863,0.489010989010989,0.6743046776232616,1.0,21/82,19.34%,LEPR;IL6ST;IL15RA;IL13RA1;CD9;STAT3;IL17RA;PDGFC;JUN;PTPN2;CNTFR;IRF9;IRF1;LTBR;TYK2;STAT1;ITGA4;IFNGR1;PTPN1;PTPN11;ITGB3
prerank,G2-M Checkpoint,-0.23111341692527412,-0.9792520132179217,0.5230125523012552,0.6573592336866674,1.0,109/194,39.50%,NOTCH2;SMAD3;ABL1;RAD23B;NUMA1;FOXN3;TOP1;CCNT1;ODF2;SYNCRIP;SS18;CBX1;SRSF10;SMC4;HNRNPD;WRN;SLC12A2;MAP3K20;STAG1;UPF1;MNAT1;HIF1A;YTHDC1;RAD21;PDS5B;CUL3;KATNA1;BRCA2;MCM6;SRSF1;CDC25B;SFPQ;JPT1;CDC27;NASP;PRMT5;PRIM2;DTYMK;EWSR1;UBE2S;AMD1;HNRNPU;SQLE;POLA2;TLE3;MARCKS;NUP98;PML;KMT5A;FANCC;CUL1;SMC1A;EZH2;SRSF2;LBR;XPO1;DBF4;KIF23;MAPK14;EGF;INCENP;KIF5B;RAD54L;ATRX;MYBL2;EFNA5;RACGAP1;KIF11;KPNA2;E2F1;TNPO2;STIL;PLK4;SMC2;KNL1;NSD2;SLC38A1;CENPE;RPA2;CCNF;CDC45;CHAF1A;E2F3;PRC1;MAD2L1;TACC3;CHMP1A;CDKN2C;POLE;TTK;CUL5;TPX2;MKI67;NDC80;TRA2B;CENPF;KIF4A;HMMR;KIF22;CDKN3;PAFAH1B1;GSPT1;CDC25A;MCM2;HOXC10;ILF3;MCM5;CENPA;EXO1
prerank,UV Response Up,0.2415661816585608,0.9734910165146534,0.5292887029288703,0.7467153714723385,1.0,31/149,16.47%,TFRC;BSG;PTPRD;ATF3;HSPA13;MAPK8IP2;CHKA;CA2;SLC6A8;ASNS;ATP6V1F;TACR3;SELENOW;GGH;PDAP1;TUBA4A;RET;JUNB;MRPL23;ATP6V1C1;NFKBIA;KLHDC3;PPT1;CLTB;RFC4;GCH1;GLS;FKBP4;PDLIM3;MGAT1;PSMC3
prerank,Pperoxisome,-0.2541099655961975,-0.96249237429593,0.5324675324675324,0.6896275225921245,1.0,26/97,21.85%,ALDH1A1;ATXN1;ACSL1;DLG4;ABCD3;CDK7;GNPAT;VPS4B;DHRS3;ABCD2;ABCC5;LONP2;HSD17B11;EHHADH;ERCC3;PEX6;CRABP2;SLC25A17;EPHX2;CTPS1;ACOX1;SOD2;FIS1;MVP;ACSL4;ACOT8
prerank,Xenobiotic Metabolism,-0.22842601089917572,-0.9516635149034064,0.5821501014198783,0.698866714827524,1.0,42/183,18.23%,IGF1;PTGDS;AOX1;PDLIM5;FBLN1;CYFIP2;SLC1A5;VTN;TPST1;ALDH2;PROS1;CYP27A1;SLC6A12;RBP4;POR;MCCC2;ACO2;COMT;ABCD2;IGFBP4;JUP;CSAD;NDRG2;ID2;PTGES;DHRS7;ATP2A2;UPB1;EPHX1;APOE;BPHL;PGRMC1;SSR3;ACP2;ATOH8;GSTT2;SERPINE1;SLC35D1;LPIN2;DHPS;ACOX1;ABHD6
prerank,PI3K/AKT/mTOR  Signaling,-0.24137531298450843,-0.9338058524657891,0.5870841487279843,0.7330828501678364,1.0,19/104,12.30%,EGFR;ITPR2;PDK1;UBE2N;PRKAA2;CAB39L;GSK3B;RPTOR;TBK1;MAPKAP1;SMAD2;DAPP1;PLCG1;EIF4E;NGF;TRAF2;GNA14;MKNK2;ARF1
prerank,Wnt-beta Catenin Signaling,-0.28319781293169666,-0.9241069697590532,0.5962264150943396,0.7362278761061948,1.0,10/42,15.63%,RBPJ;JAG1;WNT5B;WNT6;AXIN1;CSNK1E;NCSTN;MAML1;NUMB;PTCH1
prerank,IL-2/STAT5 Signaling,0.21627191241792515,0.9061875227072401,0.7437858508604207,0.9196910779866062,1.0,34/194,14.34%,IGF1R;CD83;SLC2A3;MYO1E;PRKCH;ITGA6;SYT11;GABARAPL1;TNFRSF9;TRAF1;IRF6;EEF1AKMT1;PLIN2;CA2;SHE;SPRY4;SOCS1;PTRH2;IFITM3;TNFRSF21;SMPDL3A;SLC39A8;F2RL2;HIPK2;NOP2;GBP4;BHLHE40;HOPX;BMPR2;TNFSF10;XBP1;ITGAE;PTGER2;NDRG1
prerank,Inflammatory Response,0.21357738716278238,0.9007007287294462,0.7479166666666667,0.865845755022683,1.0,39/194,16.76%,PDE4B;RGS1;SLC7A1;AQP9;SEMA4D;KCNMB2;PCDH7;TNFRSF9;SCARF1;SLC1A2;TACR1;TLR2;PIK3R5;APLNR;IFNAR1;TIMP1;CCL2;TACR3;NAMPT;IRF7;P2RX7;CSF3R;CD40;TNFSF10;NFKBIA;PSEN1;OPRK1;PTGER2;RNF144B;CDKN1A;LY6E;GCH1;NPFFR2;RAF1;PTGER4;CALCRL;EDN1;RTP4;ADGRE1
prerank,Unfolded Protein Response,-0.2288843383854258,-0.8895407087384182,0.7525562372188139,0.8123980465723258,1.0,43/111,25.02%,EIF4A2;ATP6V0D1;FUS;SHC1;EIF2AK3;CEBPG;DCP1A;EDEM1;EIF4E;ARFGAP1;SEC31A;BAG3;EXOC2;DNAJC3;WIPI1;HSPA9;KDELR3;ATF6;ERN1;VEGFA;EXOSC9;CNOT2;EXOSC10;GOSR2;MTREX;TARS1;FKBP14;NFYB;SEC11A;PAIP1;TUBB2A;EIF4G1;ALDH18A1;NFYA;WFS1;PSAT1;SDAD1;PREB;IMP3;HYOU1;CXXC1;EIF4EBP1;CNOT4
prerank,Myc Targets V1,0.2103170963593568,0.8857124477885997,0.7966457023060797,0.848301083233034,1.0,51/197,19.77%,RPS6;PSMA1;EEF1B2;HNRNPC;RANBP1;ETF1;HPRT1;CSTF2;RPLP0;TUFM;HSP90AB1;FBL;PSMA6;PSMB3;PABPC1;RPL14;SET;APEX1;CBX3;EIF3B;SNRPD1;SNRPD2;NHP2;CCT2;AIMP2;HSPD1;MRPL23;RPS3;CCT4;RPS2;HDGF;RPS5;IARS1;LSM2;VDAC3;BUB3;NOP56;RFC4;DDX18;PSMA2;PTGES3;NDUFAB1;ACP1;PPIA;TOMM70;TCP1;EIF4A1;ODC1;LDHA;LSM7;RPS10
prerank,Interferon Gamma Response,-0.20921082542818556,-0.8746533232233729,0.8153526970954357,0.8249570361883691,1.0,63/184,28.90%,AUTS2;NFKB1;CFH;SERPING1;IL15RA;TRAFD1;PLSCR1;RNF213;STAT3;IFIT2;VAMP5;SSPN;SAMD9L;TXNIP;PLA2G4A;PTPN2;DDX60;HIF1A;PARP14;LAP3;FGL2;IRF9;ARID5B;TRIM25;SRI;IRF1;PSMB2;EIF2AK2;STAT1;CMKLR1;OAS2;PFKP;HERC6;SOD2;PTPN1;IFI35;GBP6;LGALS3BP;IFI27;PML;IFIT3;MVP;IFI44;IRF2;VCAM1;PSMA3;USP18;EIF4E3;IL4R;PARP12;TAP1;CMPK2;NUP93;TDRD7;IL18BP;SPPL2A;WARS1;PSME1;DHX58;PIM1;SAMHD1;PSMB9;PSMB10
prerank,Cholesterol Homeostasis,0.22795215407129496,0.8309215467050339,0.7855711422845691,0.9245193346295096,1.0,22/72,17.52%,ATF3;PPARG;CHKA;PNRC1;CLU;TRIB3;MVD;HSD17B7;ALDOC;TNFRSF12A;FABP5;SCD;IDI1;DHCR7;MAL2;HMGCS1;STARD4;GNAI1;ACAT2;TM7SF2;CTNNB1;EBP
prerank,Reactive Oxygen Species Pathway,-0.23814768538015188,-0.7919268190778023,0.8409542743538767,0.9496274374592959,1.0,22/48,33.00%,SCAF4;SBNO2;LSP1;SELENOS;TXN;TXNRD2;NDUFS2;PTPA;GLRX2;PFKP;SOD2;MGST1;PRDX2;GSR;GCLC;EGLN2;SRXN1;TXNRD1;PDLIM1;CAT;NQO1;FES
prerank,DNA Repair,-0.17289449745396765,-0.7041110102784529,1.0,0.9823008849557522,1.0,71/147,39.55%,GSDME;RRM2B;SRSF6;ADCY6;DGUOK;DDB2;ERCC3;SF3A3;RALA;NELFB;USP11;ZWINT;TAF13;ERCC8;GTF2B;NPR2;CSTF3;POLR2H;POLE4;POLA2;NFX1;PCNA;UPF3B;TAF12;NME1;GTF2F1;ERCC1;NUDT21;POLR2K;GTF2H1;POLR2E;EDF1;CMPK2;NCBP2;TAF1C;AK1;SNAPC5;TMED2;NELFE;POLR2D;BRF2;TK2;POLH;RBX1;VPS28;MPG;POLR1C;UMPS;BOLA2;CDA;ADRM1;SURF1;PNP;RPA2;RAD51;POLA1;DDB1;REV3L;SMAD5;POLD4;ITPA;HCLS1;TAF9;SNAPC4;TP53;ADA;PRIM1;TAF10;RAD52;TARBP2;GTF2H5
