Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GABA-A receptor complex (GO:1902711),0.6348090650358053,1.6830601831401817,0.02575107296137339,0.20277209476025781,0.787,9/18,17.65%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2
prerank,cortical actin cytoskeleton (GO:0030864),-0.501611679416941,-1.6705046159145533,0.0038461538461538464,0.07672166347737082,0.629,24/42,22.00%,SHROOM4;SLC2A1;MYRIP;CLDN5;CDH1;EEF1A1;COBL;MYZAP;CAPN2;WDR1;FLOT1;TRPV4;MLPH;DBNL;LASP1;DBN1;FLOT2;SHROOM1;SHROOM3;RAPGEF3;MISP;CTTN;HCLS1;DCDC2
prerank,postsynaptic density membrane (GO:0098839),0.5861842623494192,1.6513209313724797,0.017094017094017096,0.22562333423797695,0.852,11/20,23.33%,DLG2;GRM1;SYNDIG1;CACNG4;DLG4;GRIN2A;GRIN2B;ATP2B2;DLG1;DAGLA;GRM5
prerank,postsynaptic specialization membrane (GO:0099634),0.5861622644022452,1.6508461756114097,0.02197802197802198,0.1983078815334405,0.855,11/21,23.33%,DLG2;GRM1;SYNDIG1;CACNG4;DLG4;GRIN2A;GRIN2B;ATP2B2;DLG1;DAGLA;GRM5
prerank,acetylcholine-gated channel complex (GO:0005892),0.6351713381533614,1.6376408280148442,0.02237136465324385,0.19678395332348278,0.885,6/14,13.02%,CHRNA1;CHRNB4;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1
prerank,respiratory chain complex I (GO:0045271),-0.4996177873743663,-1.6374114457040465,0.003816793893129771,0.10037786075790614,0.752,24/40,28.25%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1;WDR93;NDUFA8
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.4996177873743663,-1.6374114457040465,0.003816793893129771,0.10037786075790614,0.752,24/40,28.25%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1;WDR93;NDUFA8
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.39974247560241594,-1.6325794817879709,0.0020491803278688526,0.10194250367139869,0.767,47/116,22.15%,EEF1A1;OSTF1;GPI;EEF2;HSP90AB1;CTSZ;PGM1;HSPA8;PPIA;LTA4H;ACLY;PKM;JUP;ARPC5;IMPDH1;CTSD;CST3;VCL;COMMD9;CSNK2B;ATG7;VCP;LRG1;ILF2;CTSB;PDAP1;DBNL;FTH1;PSMD14;COMMD3;GUSB;CAB39;TIMP2;PSMD11;CDK13;PSMD12;HSP90AA1;HSPA1A;CCT8;PYGL;CANT1;PSMB1;HSPA1B;PSMC3;PGM2;PGAM1;PFKL
prerank,bicellular tight junction (GO:0005923),-0.44290849068054083,-1.6294827096160953,0.003976143141153081,0.10017726551258659,0.772,23/69,24.98%,CYTH3;FRMD4B;OCLN;CLDN5;CXADR;PARD3;F11R;TJP2;JAM3;AMOT;YBX3;IGSF5;JAML;STRN;CLDN11;CLDN10;ECT2;RAPGEF2;CDH5;MICALL2;CLDN1;CYTH1;TJP1
prerank,ficolin-1-rich granule (GO:0101002),-0.37785985142109235,-1.6195076488695839,0.002061855670103093,0.10633794668684081,0.798,63/164,23.80%,EEF1A1;OSTF1;CD55;CD93;GPI;EEF2;HSP90AB1;CTSZ;RAC1;PGM1;HSPA8;PPIA;DIAPH1;LTA4H;ACLY;PKM;JUP;PRCP;ARPC5;IMPDH1;CTSD;CST3;ENPP4;VCL;COMMD9;ATP6V0C;CSNK2B;LAMP1;ATG7;FCER1G;VCP;LRG1;ILF2;CTSB;PDAP1;DBNL;FTH1;PSMD14;COMMD3;DYNC1LI1;GUSB;CAB39;TIMP2;PSMD11;CDK13;DSP;PSMD12;SLC2A3;HSP90AA1;HSPA1A;CCT8;PYGL;TMEM179B;CANT1;PSMB1;HSPA1B;PSMC3;PGM2;PGAM1;PFKL;PSMA2;DOK3;CTSS
prerank,specific granule (GO:0042581),-0.3817361848770381,-1.614786020586887,0.0,0.10632165218075947,0.812,51/147,24.91%,PTPRB;ANO6;B2M;RAP1A;PTPRJ;ATP8A1;CD93;STX3;STK10;RAB27A;CTSZ;ADAM10;ATP11A;TNFRSF1B;JUP;STOM;QSOX1;CLCN3;SPTAN1;CTSD;TMC6;VCL;PGLYRP1;CEP290;TSPAN14;TOLLIP;MOSPD2;LRG1;ILF2;FRK;ERP44;LAMTOR2;CFP;TIMP2;PTPN6;SLC15A4;SLC2A3;HMOX2;TMEM30A;PLAU;ADGRG3;CYBB;CANT1;ANXA11;LCN2;TOM1;SLC27A2;STXBP2;PLAUR;MLEC;ANXA3
prerank,secretory vesicle (GO:0099503),0.5335435021773611,1.6077961422505593,0.024539877300613498,0.22015563349408154,0.923,11/28,15.95%,IGF1;SYTL5;SYTL2;SYT1;DPYSL3;RAB10;BICD1;SYT13;NKD2;SYT11;SYT12
prerank,sodium channel complex (GO:0034706),0.5538177941308422,1.6075535194178128,0.033112582781456956,0.2006108874806814,0.923,7/24,7.51%,SCN7A;SCN3B;GRIK2;SCN3A;CACNA1I;SCN2A;CACNA1G
prerank,collagen-containing extracellular matrix (GO:0062023),0.35346836435586787,1.601628761625557,0.0,0.19169224024550635,0.932,52/345,6.72%,LTBP1;COL4A6;LAMA1;COL4A5;COL13A1;SRPX2;FBN1;LAMA2;CLEC3B;ATRNL1;LAMC3;PODN;FBN2;ANGPT2;ADAMTS10;COL1A2;FBLN1;FGFR2;ITIH5;NID2;SULF1;TIMP3;FMOD;DPT;PRTN3;SERPINE2;MATN3;APOH;AHSG;EFEMP2;DCN;ORM2;SSC5D;COCH;NID1;COL4A4;TNC;SERPINF1;SFRP1;AEBP1;MATN2;SPON1;LMAN1L;THBS2;COL16A1;LUM;SERPINE1;COL4A3;PLG;COL10A1;COL8A2;LOXL2
prerank,voltage-gated calcium channel complex (GO:0005891),0.5208148128384875,1.5969234640289633,0.02810304449648712,0.18245764902932812,0.94,8/29,10.80%,CACNA2D3;CACNA2D1;CACNA1G;CACNB4;CACNB2;CACNB1;PDE4B;STAC3
prerank,autolysosome (GO:0044754),-0.6916051196343811,-1.5928651842160195,0.01651376146788991,0.12503770291585697,0.875,5/10,13.62%,PLEKHM1;FTL;NCOA4;FTH1;MAP1LC3A
prerank,voltage-gated sodium channel complex (GO:0001518),0.5910609443445899,1.586539619355196,0.046153846153846156,0.18150369164178895,0.949,6/17,7.51%,SCN7A;SCN3B;SCN3A;CACNA1I;SCN2A;CACNA1G
prerank,plasma membrane raft (GO:0044853),-0.4130153736980951,-1.5631598107318498,0.005434782608695652,0.1570273908593298,0.918,30/78,18.15%,CAV1;NOS3;TGFBR2;BMPR2;SCARB1;CAVIN2;CAV2;MAPK3;MYOF;SMO;PLPP1;CAVIN1;CAVIN3;EZR;EHD2;INSR;ASAH2;FLOT1;EMP2;ORAI1;LRP8;AKAP6;CAVIN4;MLC1;JAK2;LCP2;FLOT2;PRKAR2A;HCK;KIF18A
prerank,tertiary granule (GO:0070820),-0.3692454453454235,-1.5630010548382673,0.0,0.1517952640875059,0.918,36/140,16.45%,PTPRB;ANO6;B2M;CD55;CD93;RAC1;PGM1;ADAM10;ATP11A;DIAPH1;LTA4H;PRCP;SVIP;STOM;QSOX1;SPTAN1;CTSD;CST3;TMC6;ENPP4;ATP6V0C;LAMP1;FCER1G;PGLYRP1;TSPAN14;LRG1;ILF2;DBNL;FTH1;LAMTOR2;DYNC1LI1;CFP;TIMP2;PTPN6;DSP;SLC2A3
prerank,acrosomal membrane (GO:0002080),0.6427805331301615,1.5540913251234036,0.06726457399103139,0.21303440661178497,0.973,3/11,6.51%,HYAL3;TEKT3;CCDC136
prerank,platelet dense granule lumen (GO:0031089),0.6258252935695466,1.5538462733490208,0.04824561403508772,0.20008280968386186,0.973,3/13,1.91%,CLEC3B;TIMP3;APOH
prerank,ionotropic glutamate receptor complex (GO:0008328),0.4874751644705937,1.5422269089305192,0.03205128205128205,0.2032340190204388,0.977,10/32,14.41%,GRIA4;GRID2;GRIN3A;SHISA9;GRIK2;CACNG4;GRIA3;DLG4;GRIN2A;GRIA1
prerank,membrane raft (GO:0045121),-0.36324436683413613,-1.5379861544108426,0.007736943907156673,0.18137822081794314,0.949,43/158,14.70%,ABCG2;TEK;CAV1;AHNAK;CXADR;SORBS1;DMD;CD55;TGFBR2;RAP1B;CAVIN2;KDR;CAV2;ATP1A1;TPP1;CAPN2;PI4K2A;APP;ANXA2;PLPP1;CAVIN1;KCNQ1;EZR;TNFRSF1B;STOM;CTSD;ASAH2;FLOT1;MAL;FAS;S100A10;EMP2;ERLIN2;ACE2;ORAI1;PPP2R1B;TNFRSF1A;MALL;MLC1;JAK2;SDCBP;EGFR;LCP2
prerank,specific granule lumen (GO:0035580),-0.4314059777332184,-1.5339622967810365,0.009057971014492754,0.18022512169807392,0.951,18/53,15.56%,B2M;RAB27A;CTSZ;JUP;QSOX1;SPTAN1;CTSD;VCL;PGLYRP1;CEP290;TOLLIP;LRG1;ILF2;FRK;ERP44;CFP;TIMP2;PTPN6
prerank,platelet alpha granule (GO:0031091),-0.3975554914564983,-1.5329547042986353,0.0019723865877712033,0.17558603310934096,0.952,23/84,8.96%,FN1;VWF;PECAM1;TMSB4X;THBS1;SRGN;ACTN4;CYRIB;VEGFC;VAMP7;TGFB1;APP;TGFB2;LHFPL2;CD109;VEGFA;ISLR;ACTN1;TGFB3;CD9;QSOX1;PDGFA;PCDH7
prerank,tertiary granule lumen (GO:1904724),-0.45159376234357296,-1.524303290591411,0.019120458891013385,0.18262191133892436,0.964,15/46,15.56%,B2M;PGM1;LTA4H;QSOX1;SPTAN1;CTSD;CST3;PGLYRP1;LRG1;ILF2;DBNL;FTH1;CFP;TIMP2;PTPN6
prerank,cell-cell contact zone (GO:0044291),-0.4416488102713948,-1.5239396216667358,0.03486238532110092,0.17764006942281163,0.965,19/47,17.67%,PKP4;PGM5;AHNAK;JAM2;TJP2;JAM3;JUP;GJC1;ATP1B1;FLOT1;VCL;AKAP6;DSG2;PIK3CA;FLOT2;DSP;YWHAH;FGFRL1;TMEM65
prerank,platelet alpha granule lumen (GO:0031093),-0.4159584236635402,-1.5206865330166066,0.013333333333333334,0.17680121044902317,0.971,17/62,8.93%,FN1;VWF;TMSB4X;THBS1;SRGN;ACTN4;CYRIB;VEGFC;TGFB1;APP;TGFB2;VEGFA;ISLR;ACTN1;TGFB3;QSOX1;PDGFA
prerank,cortical cytoskeleton (GO:0030863),-0.4260834662416697,-1.5180289988885194,0.01568627450980392,0.1753469904420018,0.971,22/58,16.94%,SHROOM4;SLC2A1;MYRIP;CLDN5;CDH1;EEF1A1;MYZAP;CAPN2;GYPC;WDR1;EZR;FLOT1;TRPV4;TRPC4;MLPH;DBNL;LASP1;DBN1;FLOT2;SHROOM1;SHROOM3;RAPGEF3
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.3731024694463627,-1.5121882353450469,0.004024144869215292,0.17987538292598146,0.977,47/118,31.16%,SGMS1;SGMS2;ESYT2;ELOVL7;RHBDD1;SPCS1;DNAJB12;ERGIC1;CAMLG;ELOVL5;HSPA5;GRAMD1A;UBXN8;SGPL1;ACER3;PIGT;SLC35B3;EMC10;TM7SF2;ESYT3;EMC6;RCE1;DERL2;ELOVL1;TAP2;AMFR;TMEM33;HACD4;BFAR;TEX261;SLC27A2;ZFYVE27;SLC37A1;RTN2;EMC1;FICD;HACD2;TRAM1;HSD11B1;SEC61A1;ERN1;GRAMD2A;BSCL2;DERL1;LRRC8E;EDEM1;SYVN1
prerank,actin cytoskeleton (GO:0015629),-0.32957855403647107,-1.4934512357704957,0.0,0.20116746965094195,0.986,70/302,12.32%,TEK;ABLIM1;SH3PXD2A;SHROOM4;ACTB;SLC2A1;FLT1;MYRIP;CLDN5;AHNAK;MYO1D;SORBS2;FILIP1;CLIC4;CTTNBP2NL;CDH1;EEF1A1;NOTCH3;BAIAP2L1;PARVB;EFR3B;ACTG1;COBL;WASF2;DGKH;SIPA1L1;OPHN1;ACTN4;ARPC1B;PEAK1;MYZAP;IQGAP1;VILL;CLIC5;PLS3;CAPN2;ANXA1;CD2AP;MPRIP;RAC1;ABLIM3;AMOT;TTC17;KLHL2;WDR1;RARA;EZR;ACTN1;LMOD1;MSRA;FLII;ARPC5;KANSL2;TMOD1;KIF9;IPP;DHX9;NDC1;FLOT1;FAM107A;SYNPO;TRPV4;CFL1;ABL2;TAOK2;MLPH;DBNL;LASP1;DBN1;SRCIN1
prerank,AMPA glutamate receptor complex (GO:0032281),0.5210823220081385,1.4890816527932873,0.0614406779661017,0.265773079816628,0.996,6/20,14.41%,GRIA4;SHISA9;CACNG4;GRIA3;DLG4;GRIA1
prerank,basolateral plasma membrane (GO:0016323),-0.35597093176893563,-1.4885935508155408,0.005639097744360902,0.2024931849483494,0.989,40/143,15.49%,SLC47A1;TEK;SLC4A10;ABCC4;SLC26A7;SLC6A6;SLC2A1;MYO1D;CXADR;SLCO1C1;SLC22A8;SLC7A5;SLC7A1;NOD1;TFRC;ATP1A1;SLC5A6;CA4;CD44;ANXA2;KCNQ1;PKD1;SLC39A8;CD81;SLC40A1;EZR;IDE;FLOT1;SPEF1;TRPC4;SLC16A1;STX2;SLC4A2;SLC3A2;MLC1;SLC22A6;EGFR;ERBB2;FLOT2;NOD2
prerank,acrosomal vesicle (GO:0001669),0.45869649556608494,1.480901924318714,0.0391304347826087,0.26357258409797696,0.998,8/39,9.69%,SPAM1;HYAL3;TEKT3;PRKACA;IL4I1;VDAC2;CCDC136;ZPBP
prerank,filopodium (GO:0030175),-0.4056731331580917,-1.4808848148369358,0.030592734225621414,0.20881664144897866,0.992,10/58,6.62%,UTRN;KITLG;PODXL;CXADR;DMD;MSN;SHTN1;ACTA2;EZR;SPATA13
prerank,excitatory synapse (GO:0060076),0.5098277652834214,1.4747312385510496,0.06567796610169492,0.25972039553801934,0.998,8/23,15.94%,SRPX2;FGFR2;SYNDIG1;NLGN3;NLGN1;ADCY8;DLG4;SYT11
