Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.6226397193305003,1.8484922040348022,0.0,0.03259812293628719,0.285,51/207,10.88%,ITGA8;MYLK2;MYLK;ARHGEF7;MYL9;PPP1R12A;FGF13;MYLK4;ACTN1;ENAH;PPP1R12B;ITGB6;ACTN4;MYL2;VCL;ROCK1;FGF1;ITGA7;PIP5K1B;PDGFB;ITGA1;PDGFC;MYH9;FGF14;PIP4K2A;ITGA3;ACTG1;ITGB1;PDGFD;ACTB;CD14;ITGB5;RRAS;CYFIP1;ITGB3;CFL2;ITGA4;PPP1R12C;GNA12;MAP2K1;PPP1CB;ARHGEF4;PPP1CA;PAK2;ITGA9;ACTN2;PDGFRB;DOCK1;PDGFA;VAV1;ROCK2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.5428538260523952,-1.8398701760404874,0.003787878787878788,0.08401692708333333,0.057,11/41,9.72%,ATP1A2;PRKCB;ATP1B3;PIK3CA;AKT3;PIK3R3;AMY1A;AMY1C;AMY1B;PIK3CB;ATP1B2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.6068166918299056,1.8145876170629773,0.0,0.04763523588000239,0.389,37/191,9.47%,PDE3A;PLN;MYL9;PPP1R12A;RYR2;CACNA1S;CACNA1C;EDNRA;RAP1A;ATP2B4;CAMK2G;ROCK1;PTGER3;ADCY5;ATP2A2;PLCE1;HTR1B;NPY1R;ADCY2;VIPR2;GRIN2C;CAMK2D;ADCY9;TSHR;PDE4A;ATP1B1;RRAS;CALM1;SOX9;ATP2B1;RELA;PRKACB;PPARA;MAP2K1;PPP1CB;PPP1CA;ADCY6
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.5478687771644899,-1.8079347701768258,0.0,0.06228841145833334,0.083,10/37,9.72%,ATP1A2;IGF1;PRKCB;ATP1B3;PIK3CA;NEDD4L;PDPK1;PIK3R3;PIK3CB;ATP1B2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.6998851923043274,-1.8079007211479652,0.0,0.04152560763888889,0.083,5/14,27.61%,ALDH3A2;ALDH7A1;UGDH;ALDH2;ALDH9A1
prerank,Circadian entrainment Homo sapiens hsa04713,0.6344896606456351,1.7709789729118033,0.0034924330616996507,0.07317257800349587,0.53,21/88,9.47%,RYR1;RYR2;CACNA1C;CAMK2G;PRKG1;GUCY1A2;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;GRIN2C;CAMK2D;ADCY9;GNAO1;RASD1;CALM1;PLCB1;PRKACB;GNG11;ADCY6
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.8161845891146089,1.7698801464252807,0.008517887563884156,0.06894793344068706,0.537,3/18,4.27%,TG;IL2;TSHR
prerank,Focal adhesion Homo sapiens hsa04510,0.5819001901246121,1.7285190559132828,0.0,0.097783741873919,0.673,58/197,11.61%,ITGA8;FLNA;MYLK2;MYLK;MYL9;PPP1R12A;MYLK4;ACTN1;RAP1A;COL4A2;COL4A1;PPP1R12B;ITGB6;ACTN4;MYL2;VCL;ROCK1;ITGA7;LAMA5;PDGFB;ITGA1;PDGFC;CCND2;ITGA3;COL4A6;ACTG1;ITGB1;PDGFD;FLNC;BCL2;ACTB;CAV1;ITGB5;VEGFA;LAMC1;LAMB2;TLN1;ITGB3;ITGA4;PPP1R12C;CCND1;COL4A5;MAP2K1;PPP1CB;PPP1CA;CAPN2;PAK2;PARVA;ITGA9;ACTN2;PDGFRB;DOCK1;PDGFA;VAV1;ROCK2;ARHGAP5;COL6A3;ARHGAP35
prerank,Tight junction Homo sapiens hsa04530,0.5980568317877154,1.7263164163902642,0.0022099447513812156,0.09342570227232064,0.677,16/126,7.01%,MYH11;CTNNA3;MYL9;MYH2;ACTN1;MYH1;ACTN4;MYL2;MYH9;PPP2R1B;ACTG1;ACTB;JAM3;PRKCQ;RRAS;ASH1L
prerank,Platelet activation Homo sapiens hsa04611,0.5907557656543923,1.6852630682882344,0.002197802197802198,0.13125046046330502,0.81,28/115,9.47%,MYLK2;MYLK;PPP1R12A;MYLK4;RAP1A;PRKG1;GUCY1A2;ROCK1;ADCY5;ITPR1;ADCY2;RASGRP2;PLCB4;STIM1;ACTG1;ITGB1;ADCY9;ACTB;TBXAS1;TLN1;LCP2;RASGRP1;ITGB3;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5877567704337362,1.628398850381894,0.008333333333333333,0.20408142979264826,0.932,16/85,8.05%,KCNMA1;ATP2A1;RYR2;RAP1A;ATP2B4;ADCY5;ATP2A2;ITPR1;ADCY2;PLA2G3;PLCB4;ADCY9;ATP1B1;CPA3;ATP2B1;PLCB1
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.6786000614049069,-1.6277969755258852,0.021176470588235293,0.21185302734375,0.424,5/12,12.04%,PRKDC;XRCC5;RAD50;POLM;XRCC6
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.657062821010578,1.6023218328037383,0.033236994219653176,0.2384684201109322,0.966,4/34,2.01%,ACTN1;ACTN4;FCGR3B;FCGR3A
prerank,Insulin secretion Homo sapiens hsa04911,0.5816012469760867,1.593636781646258,0.0194884287454324,0.24136160314904276,0.973,19/81,9.47%,KCNMA1;RYR2;CACNA1S;CACNA1C;CAMK2G;ADCY5;ADCY2;KCNMB1;PLCB4;CAMK2D;ADCY9;KCNN2;ATP1B1;RAB3A;PLCB1;PRKACB;TRPM4;ABCC8;ADCY6
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5536786277379737,1.5926715583477766,0.0125,0.2316216377408004,0.973,14/108,5.65%,CTNNA3;NCF2;MYL9;ACTN1;RAP1A;ACTN4;MYL2;VCL;ROCK1;ACTG1;ITGB1;ACTB;JAM3;RASSF5
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4506953320035566,-1.5850200608623253,0.012345679012345678,0.24625651041666666,0.551,21/43,38.62%,B2M;HSPA4;CTSL;HSPA5;HSP90AB1;CANX;CREB1;CTSB;CALR;CTSS;TAP1;PSME3;TAPBP;PSME1;HSPA8;RFX5;PSME2;NFYB;HSPA1A;RFXANK;CIITA
prerank,Gastric acid secretion Homo sapiens hsa04971,0.5610106357739122,1.5092707584396743,0.04081632653061224,0.3985897623578783,1.0,15/70,8.31%,MYLK2;MYLK;MYLK4;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;ACTB;ATP1B1;CALM1;PLCB1;PRKACB
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5441372386258984,1.4891310169970695,0.04062126642771804,0.43371062724139803,1.0,17/76,9.47%,AGTR1;CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;NR4A1;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;NR4A2;ADCY6
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4524410819038307,-1.468567752221697,0.048109965635738834,0.5210015190972223,0.864,16/33,23.60%,VAMP5;STX3;VTI1A;STX5;STX4;SNAP29;STX1A;YKT6;VAMP8;STX8;VAMP1;STX6;VAMP7;STX2;USE1;BET1L
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4896176761709991,1.4664310172389863,0.011258955987717503,0.47879987475398106,1.0,38/248,9.23%,CACNB2;NTF3;FLNA;FGF13;CACNA1S;CACNA1C;MEF2C;RAP1A;MAP3K5;FGF1;CACNA2D1;CACNA1H;PDGFB;PPP3CA;RASGRP2;FGF14;NR4A1;DUSP5;TGFB3;CACNB4;FLNC;CD14;MAP4K3;JUND;MAPT;RPS6KA2;MAPKAPK2;DUSP3;TP53;RRAS;PPM1A;RASGRP1;TGFB2;RELA;PRKACB;GNA12;MAP2K1;PAK2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5311099109794163,1.458470209918328,0.05819477434679335,0.48356485954553585,1.0,20/81,10.07%,ITGA8;COL4A2;COL4A1;ITGB6;CD36;ITGA7;LAMA5;ITGA1;SV2B;ITGA3;COL4A6;ITGB1;ITGB5;LAMC1;LAMB2;ITGB3;ITGA4;COL4A5;ITGA9;AGRN
prerank,Long-term potentiation Homo sapiens hsa04720,0.5371989120769267,1.4533578104976825,0.07002457002457002,0.4799042074404393,1.0,15/62,9.07%,CACNA1C;RAP1A;CAMK2G;ITPR1;PPP3CA;PLCB4;GRIN2C;CAMK2D;RPS6KA2;CALM1;PLCB1;PRKACB;MAP2K1;PPP1CB;PPP1CA
prerank,GABAergic synapse Homo sapiens hsa04727,0.5173932950424818,1.4457469634896596,0.06963470319634703,0.4853793496484497,1.0,22/85,12.17%,CACNA1S;CACNA1C;ADCY5;ADCY2;GABRE;PLCL1;ADCY9;GNAO1;SLC38A2;GABARAP;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;GLS2;GLS;CACNA1B;GABRB3;NSF
prerank,Hepatitis C Homo sapiens hsa05160,-0.3469936415261816,-1.4309584241011066,0.007194244604316547,0.5808756510416666,0.919,29/109,16.81%,PIK3CA;PPP2R2B;AKT3;GRB2;IFNAR2;MAPK14;PDPK1;EGFR;PIK3R3;LDLR;PPP2CA;NFKBIA;OCLN;CLDN5;PPP2CB;CLDN11;PIK3CB;TNFRSF1A;IKBKG;CHUK;STAT2;IRF9;IFIT1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;OAS2
prerank,Prostate cancer Homo sapiens hsa05215,-0.358961603349387,-1.4255574330950052,0.005952380952380952,0.5270975748697917,0.926,30/87,15.79%,IGF1;LEF1;PIK3CA;PDGFRA;AKT3;GRB2;TCF7L2;TGFA;PDPK1;E2F3;EGFR;PIK3R3;CREB5;FOXO1;NFKBIA;CTNNB1;HSP90AB1;PIK3CB;MDM2;IKBKG;FGFR2;MAP2K2;CHUK;CREB1;HSP90B1;EP300;CASP9;CREB3L1;KRAS;AKT1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5383444499147604,1.425513736994095,0.09419354838709677,0.528287707997853,1.0,11/50,13.68%,DGKB;DGKG;LPL;AKR1B1;GLA;AGPAT3;MGLL;DGKD;DGAT1;PNPLA3;DGKZ
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.550471080528164,-1.4171570363506727,0.09134615384615384,0.4958930121527778,0.934,9/13,26.84%,B4GALT1;ST3GAL1;FUT8;ST3GAL3;B4GALT4;CHST2;B3GNT2;B4GALT3;B4GALT2
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6187569424164725,1.414350012749328,0.12539184952978055,0.5429630863580556,1.0,5/20,7.41%,AGTR1;KLK2;LNPEP;CPA3;ENPEP
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6520276356891727,1.4136375236019378,0.12207357859531773,0.5269392258603208,1.0,3/16,7.86%,AOC3;GOT1;GOT2
prerank,Salivary secretion Homo sapiens hsa04970,0.5239117346271719,1.4029748543834013,0.08595641646489104,0.5418425594052834,1.0,16/70,8.31%,KCNMA1;ATP2B4;PRKG1;GUCY1A2;ADCY5;ITPR1;ADCY2;PLCB4;ADRA1D;ADCY9;DMBT1;ATP1B1;CALM1;ATP2B1;PLCB1;PRKACB
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.3944650278962883,-1.3976952747733462,0.07239819004524888,0.5116341145833333,0.954,21/47,26.84%,MAN1C1;TUSC3;MGAT4C;B4GALT1;MGAT1;FUT8;MGAT4B;GANAB;MAN2A1;MGAT5;ALG14;ALG1;ALG12;RPN2;MAN1A2;B4GALT3;MGAT2;DPM3;MGAT4A;STT3B;B4GALT2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.49342689980056226,1.3960070761619228,0.08775981524249422,0.5448828055108249,1.0,18/91,9.55%,DGKB;DGKG;ITPK1;ITPR1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;CALM1;PLCB1;INPPL1;PLCD1;DGKD;MTMR14
prerank,Olfactory transduction Homo sapiens hsa04740,0.5709636296813283,1.3953526279513868,0.10623229461756374,0.5302574862961337,1.0,8/36,10.80%,CAMK2G;PRKG1;SLC8A2;SLC8A1;CAMK2D;CALM1;PRKACB;NCALD
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.46814917150655944,1.3887696675922006,0.033846153846153845,0.5334854177849346,1.0,26/243,9.44%,AGTR1;LHCGR;EDNRA;HCRTR1;PTGER3;CRHR2;S1PR3;HTR1B;NPY1R;GABRE;EDNRB;VIPR2;GRIN2C;ADRA1D;P2RY2;TACR3;TSHR;CYSLTR2;GABRA4;GABRA5;NTSR2;GRIK5;GABRB2;GABRG1;HRH3;PTH1R
prerank,Leishmaniasis Homo sapiens hsa05140,0.5269059101163043,1.381645662995659,0.11454311454311454,0.5396099481123635,1.0,10/55,8.27%,NCF2;MYD88;FCGR3B;FCGR3A;TGFB3;ITGB1;NFKBIB;TGFB2;RELA;ITGA4
prerank,Viral myocarditis Homo sapiens hsa05416,0.5535033707719121,1.3804975976050946,0.11994609164420485,0.527445776425916,1.0,7/38,8.49%,DMD;SGCG;SGCA;ACTG1;ACTB;CAV1;CCND1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.488721374611216,1.3694811512474283,0.09582863585118377,0.5455344233122011,1.0,18/98,9.47%,CACNA1S;CACNA1C;ADCY5;ITPR1;ADCY2;GABRE;PLCB4;ADCY9;GNAO1;GABRA4;GABRA5;PLCB1;PRKACB;GNG11;GABRB2;GABRG1;MGLL;ADCY6
prerank,Cholinergic synapse Homo sapiens hsa04725,0.47724401349136886,1.3642640723201702,0.08022598870056497,0.5467054646815643,1.0,19/109,9.47%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;KCNJ12;ADCY2;PLCB4;KCNQ5;CAMK2D;ADCY9;KCNQ4;BCL2;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;ADCY6
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3975809455509708,-1.359416329390932,0.06716417910447761,0.5904888731060606,0.976,10/41,9.94%,SGMS1;SGMS2;CERS5;CERK;SPTLC2;B4GALT6;ACER2;CERS6;SGPP1;ASAH2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.37410469834298943,-1.347975270766991,0.07407407407407407,0.5773749457465278,0.985,18/56,15.79%,PRKCB;PIK3CA;AKT3;GRB2;EML4;TGFA;PDPK1;E2F3;EGFR;PIK3R3;PLCG2;PIK3CB;ALK;MAP2K2;RASSF1;CASP9;KRAS;AKT1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.6040405030755586,1.3477528246673691,0.1607717041800643,0.5815814947860036,1.0,5/16,12.95%,BCAT2;GOT1;GOT2;ACO2;IDH3A
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.471599580934428,1.346813934671627,0.10545454545454545,0.5699351404544641,1.0,27/91,14.88%,CAMK2G;PYGM;PRKAB2;ITPR1;PPP3CA;ADCY2;PHKG1;PLCB4;CAMK2D;PFKFB1;PYGB;PHKA2;ACACB;CALM1;PPARGC1A;CPT1B;PLCB1;PRKACB;PPARA;GYS1;PHKA1;CRTC2;PPP3CB;CPT1A;GNAQ;PRKAA2;PRKACA
prerank,Long-term depression Homo sapiens hsa04730,0.5011491801430392,1.3414285795766272,0.1308641975308642,0.5715586801600705,1.0,18/57,15.60%,RYR1;PRKG1;GUCY1A2;ITPR1;PLCB4;PPP2R1B;GNAO1;GNAZ;PLCB1;GNA12;MAP2K1;GNAQ;MAPK1;PLA2G4A;PRKCA;PLA2G4C;RAF1;NOS1
prerank,Nicotine addiction Homo sapiens hsa05033,0.5283058571667257,1.3309885080556758,0.1587516960651289,0.5889067811773125,1.0,9/39,12.39%,GABRE;GRIN2C;GABRA4;GABRA5;GABRB2;GABRG1;CACNA1B;GABRB3;CHRNA7
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.3617753175893195,-1.3291672340612386,0.059113300492610835,0.5993727463942308,0.989,15/62,15.79%,GAB2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;PIK3R3;VAV2;PLCG2;PIK3CB;MAP2K2;LYN;KRAS;MAPK9;AKT1
prerank,Endocytosis Homo sapiens hsa04144,-0.2861464573645324,-1.3267288082346844,0.0,0.5646309988839286,0.99,68/236,19.56%,DAB2;DNM3;FLT1;SMAD3;PDGFRA;NEDD4L;ARRB1;DNAJC6;GRK5;KIT;PLD1;ITCH;ASAP3;EGFR;RABEP1;CAPZA1;RAB11A;LDLR;RAB5A;WIPF2;PARD6G;ARPC5;GBF1;PML;ARPC3;EPN1;ARPC4;DNM1;MDM2;WWP1;RAB11FIP5;SMURF2;ARFGAP2;TGFB1;FGFR2;EPS15;SNX6;ARAP3;SPG21;WIPF3;ARF3;TGFBR1;ARFGAP1;VPS4B;IQSEC3;WIPF1;AP2S1;RAB11FIP1;ARFGAP3;KDR;PLD2;CYTH1;ACAP2;EHD1;HGS;SMAD2;CDC42;GIT1;CLTB;SNX3;SH3GL2;MVB12B;RAB35;AP2A2;CLTA;EHD3;RNF41;PSD2
prerank,Morphine addiction Homo sapiens hsa05032,0.47379026333789676,1.3266586655777046,0.1210710128055879,0.5881582177616331,1.0,17/86,11.99%,PDE3A;ADCY5;ADCY2;GABRE;ADCY9;GNAO1;PDE4A;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;PDE4D;CACNA1B;GABRB3
prerank,Amoebiasis Homo sapiens hsa05146,0.47815653727217505,1.3261673823786442,0.11935110081112399,0.5763252492721092,1.0,17/87,8.54%,ACTN1;COL4A2;COL4A1;ACTN4;VCL;LAMA5;PLCB4;COL4A6;TGFB3;CD14;LAMC1;LAMB2;TGFB2;RELA;PLCB1;PRKACB;COL4A5
prerank,Alzheimer's disease Homo sapiens hsa05010,0.459537449459653,1.326148851393425,0.09140969162995595,0.5636154350808135,1.0,35/143,14.05%,ATP2A1;CACNA1S;CACNA1C;ATP2A2;ITPR1;PPP3CA;PLCB4;HSD17B10;GRIN2C;LPL;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;MAPT;CALM1;COX8A;PLCB1;ADAM17;NDUFC1;CAPN2;NDUFB6;NDUFS3;COX7B;ATP2A3;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;PPP3CB;GNAQ;MAPK1
prerank,Adherens junction Homo sapiens hsa04520,0.48621523585276755,1.3227288119020715,0.12742718446601942,0.5604922713093266,1.0,11/68,7.72%,CTNNA3;ACTN1;ACTN4;VCL;ACTG1;LMO7;ACTB;PTPRF;SORBS1;PTPN1;SNAI2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.3030174578513843,-1.3208616089394574,0.05714285714285714,0.5468825954861112,0.991,39/148,16.40%,FLI1;IGF1;MLLT3;EYA1;FLT1;DDX5;PBX3;NUPR1;PLAT;ERG;PTK2;RUNX2;BMP2K;SS18;IGFBP3;FOXO1;ARNT2;ZEB1;ELK4;ASPSCR1;PML;KLF3;FUT8;BCL2L1;TAF15;MDM2;MAX;GOLPH3;SIX1;PROM1;NFKBIZ;CEBPB;MAF;CCNT2;BIRC3;RARA;HDAC2;TFE3;PPARG
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.4204052138719093,-1.3207018551945988,0.10670731707317073,0.5128835042317709,0.991,13/30,32.39%,XDH;GMPS;UPP2;HPRT1;UPB1;ITPA;DPYD;TPMT;IMPDH1;IMPDH2;GUSB;UMPS;CDA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.34362198027678426,-1.3190059468932935,0.07894736842105263,0.4889342064950981,0.991,23/73,17.37%,SMAD3;MECOM;GAB2;PIK3CA;AKT3;GRB2;PTPN11;E2F3;PIK3R3;NFKBIA;PIK3CB;BCL2L1;MDM2;IKBKG;TGFB1;MAP2K2;CHUK;TGFBR1;KRAS;AKT1;HDAC2;STAT5A;SMAD4
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.447896787465361,-1.316003818966506,0.12672176308539945,0.4704626012731482,0.991,10/22,26.84%,ST3GAL4;B4GALT1;ST3GAL6;ST8SIA1;ST3GAL3;B4GALT4;B3GNT2;B3GALT2;B4GALT3;B4GALT2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.3657107950783124,-1.3141375514343574,0.08085106382978724,0.45073327850877193,0.991,16/50,16.51%,MAPK14;IL18;NOD1;NFKBIA;CASP8;HSP90AB1;BIRC2;PYDC1;IKBKG;TAB2;CHUK;HSP90B1;TAB1;BIRC3;MAPK9;SUGT1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.48819198668784786,-1.312559165471956,0.12228260869565218,0.43174560546874996,0.991,5/15,11.25%,ST3GAL1;ST3GAL5;ST6GALNAC3;ST8SIA1;HEXA
prerank,Retinol metabolism Homo sapiens hsa00830,-0.399217159250472,-1.2998106138977266,0.1180327868852459,0.44243396577380956,0.993,4/36,2.97%,ALDH1A2;ALDH1A1;AOX1;CYP26B1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5326447565889166,1.297573006301835,0.17908309455587393,0.6215213774777965,1.0,5/33,9.36%,FCGR3B;FCGR3A;CFH;MBL2;MASP2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.45158941953496584,1.2951797473236264,0.12612612612612611,0.6161347438420708,1.0,18/114,9.69%,NTF3;RAP1A;NTRK3;CAMK2G;MAP3K5;CAMK2D;SORT1;BCL2;ARHGDIG;IRS1;RPS6KA2;MAPKAPK2;TP53;CALM1;NFKBIB;RELA;MAP2K1;NFKBIE
prerank,Amphetamine addiction Homo sapiens hsa05031,0.47720342675799926,1.2935613466271443,0.15782664941785252,0.6079620683485418,1.0,10/63,9.07%,CACNA1C;CAMK2G;ADCY5;PPP3CA;GRIN2C;CAMK2D;CALM1;PRKACB;PPP1CB;PPP1CA
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.558525143052504,-1.289917188771224,0.1628440366972477,0.4468172940340909,0.994,6/10,35.44%,VKORC1L1;COQ5;COQ3;COQ6;COQ7;NQO1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3407965905442207,-1.2895988731054624,0.08333333333333333,0.42795728600543476,0.994,16/60,19.14%,UNC13C;DNM3;UNC13B;STXBP1;STX3;ATP6V0A4;SYT1;DNM1;ATP6V1G1;AP2S1;SLC17A6;STX1A;TCIRG1;CLTB;AP2A2;CLTA
