Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Complement,-0.2516005605178516,-1.0905065100286666,0.24028268551236748,0.42621610127907356,0.977,64/184,26.16%,DOCK9;FN1;SPOCK2;DGKH;GNB4;CALM1;F3;FYN;ATOX1;CD55;CTSD;DOCK10;LGMN;ME1;CTSB;EHD1;NOTCH4;DPP4;GPD2;CA2;HSPA5;PCLO;DGKG;CDH13;MMP15;MAFF;CLU;PIK3R5;C1QC;MT3;C1QA;KCNIP2;RHOG;PLA2G4A;CDA;CR2;RAF1;USP8;PRCP;ADAM9;COL4A2;SH2B3;TIMP2;PLAUR;RCE1;ANG;PSEN1;PRKCD;HPCAL4;GCA;CTSC;CTSL;S100A13;CEBPB;SIRT6;CASP1;DOCK4;DUSP6;CALM3;IRF2;LTA4H;TNFAIP3;C3;TIMP1
prerank,TNF-alpha Signaling via NF-kB,-0.2500758013371068,-1.0841724963093742,0.2542955326460481,0.4245818796251389,0.98,74/192,27.30%,KLF2;NAMPT;F3;JAG1;KLF4;KLF6;BHLHE40;ACKR3;NFKBIA;HES1;GCH1;RHOB;B4GALT5;CD44;PLK2;TGIF1;EHD1;MARCKS;JUN;VEGFA;NR4A1;FOSL2;SNN;BIRC3;EDN1;PTGS2;BTG3;BMP2;IER2;BCL3;JUNB;ATP2B1;MAFF;PANX1;CCN1;MAP3K8;TUBB2A;TRAF1;IFIH1;DUSP1;NR4A2;EIF1;PER1;SGK1;ID2;ZC3H12A;RNF19B;G0S2;PLAUR;CD83;PFKFB3;ATF3;GADD45A;SDC4;CDKN1A;BTG1;CEBPB;KLF10;SLC2A3;GADD45B;RELA;GEM;PPP1R15A;CD80;YRDC;NFKB2;DUSP4;CLCF1;TNFAIP3;CXCL10;EGR3;PNRC1;CCL2;MSC
prerank,Allograft Rejection,-0.2493329045521012,-1.0752911348806473,0.22402597402597402,0.430550557754588,0.983,48/184,23.92%,B2M;ST8SIA4;TPD52;TGFB2;RPS9;ETS1;RPS19;FLNA;STAB1;WARS1;IKBKB;TGFB1;NCK1;PTPRC;SOCS5;CSK;APBB1;SRGN;EIF4G3;EIF3D;PSMB10;BCL3;LY75;CD74;GALNT1;CD47;FAS;IFNGR1;IL15;CCL13;IGSF6;TAPBP;PRKCG;EIF5A;UBE2D1;RPL9;IL4R;CD40;SPI1;HDAC9;AKT1;THY1;EIF3A;ABI1;SOCS1;CCR2;FCGR2B;CD80
prerank,Wnt-beta Catenin Signaling,-0.3200637140803349,-1.0635675891219154,0.3490566037735849,0.44597337171644474,0.985,11/42,9.08%,LEF1;JAG1;PPARD;NOTCH1;HDAC5;JAG2;CTNNB1;GNAI1;PTCH1;NOTCH4;HEY2
prerank,Cholesterol Homeostasis,0.32629282974022134,1.058947150609766,0.35570469798657717,0.6124422372922043,1.0,7/72,4.53%,ALCAM;ERRFI1;CBS;ANTXR2;SEMA3B;GSTM2;CPEB2
prerank,G2-M Checkpoint,-0.24264893529216747,-1.0500040624500664,0.2980132450331126,0.46510919810667917,0.99,89/194,35.22%,SLC12A2;EFNA5;RASAL2;HSPA8;SLC7A5;RPS6KA5;SLC7A1;SMC1A;BUB3;SRSF2;G3BP1;TGFB1;SRSF1;MT2A;HNRNPU;MARCKS;CUL3;SFPQ;AMD1;RBM14;FOXN3;CDKN1B;LBR;BCL3;TMPO;STMN1;PTTG1;CASP8AP2;CUL1;ODF2;POLQ;NSD2;TOP2A;E2F3;CCNF;YTHDC1;NOLC1;KIF11;POLE;MYBL2;CHMP1A;KIF15;NUMA1;TRA2B;SMC4;MKI67;TRAIP;CCNB2;NDC80;CHEK1;KNL1;KIF4A;CBX1;HMMR;CDKN3;MCM5;EXO1;PLK4;HNRNPD;E2F2;UCK2;KIF23;BARD1;LIG3;ODC1;CKS2;PBK;CUL5;MCM6;TNPO2;EGF;AURKA;GINS2;STIL;ATF5;PLK1;RPA2;KIF5B;KMT5A;CDC6;CCND1;KATNA1;ESPL1;KPNA2;SQLE;CDC20;BUB1;NUSAP1;CDC7
prerank,Apoptosis,-0.2479833952876828,-1.0494026126928158,0.3413173652694611,0.44980208708168407,0.99,52/158,21.90%,LEF1;CAV1;IGFBP6;TGFB2;GSN;EMP1;PTK2;DNAJA1;TNFSF10;GCH1;HSPB1;BGN;RHOB;CD38;GPX4;CD44;CTNNB1;SOD1;BCL2L1;LUM;PDCD4;APP;JUN;PAK1;BIRC3;BTG3;CDKN1B;BMP2;GSR;LMNA;CLU;NEDD9;MADD;FAS;BCAP31;IFNGR1;CASP8;TOP2A;DAP;ANKH;CDK2;SC5D;TIMP2;PPP3R1;ATF3;ADD1;PSEN1;IFITM3;BIK;GADD45A;BMF;CDKN1A
prerank,Xenobiotic Metabolism,0.2735241057637995,1.0395105568962986,0.37110481586402266,0.5962978521941493,1.0,19/183,7.55%,IGF1;CYP27A1;SLC6A12;RBP4;UPB1;MCCC2;PROS1;FAH;TPST1;IGFBP4;FBLN1;IRF8;ASL;PTGR1;PGRMC1;VTN;ABCC2;AHCY;SLC1A5
prerank,Notch Signaling,-0.3292136141019582,-1.0362772493296069,0.41721854304635764,0.4672030021076441,0.993,9/32,9.15%,ST3GAL6;JAG1;PPARD;NOTCH3;NOTCH1;HES1;ARRB1;LFNG;RBX1
prerank,Interferon Gamma Response,-0.2412586708578284,-1.0322372527657309,0.3798449612403101,0.4626323038552692,0.994,68/184,28.22%,B2M;ST8SIA4;LY6E;NAMPT;NFKBIA;TNFSF10;NOD1;GCH1;TRIM14;WARS1;CD38;TRIM25;GBP4;VAMP8;MT2A;ADAR;PTGS2;TOR1B;NLRC5;PSMB10;ISG15;IFI35;PTPN1;STAT3;RSAD2;OAS2;IFI44;CD74;PFKP;PSMB8;PSME1;FAS;IFIH1;PLA2G4A;CASP8;CMKLR1;IL18BP;IL15;CD274;TAPBP;IRF5;BST2;IL4R;CD40;BPGM;MYD88;IFITM3;CDKN1A;CIITA;CSF2RB;PELI1;BTG1;RBCK1;SOCS1;CASP1;ARL4A;SLC25A28;IRF2;TNFAIP3;RNF31;CXCL10;RTP4;STAT1;SELP;CCL2;ITGB7;OASL;LYSMD2
prerank,Androgen Response,-0.2673148203008779,-1.0317834202522362,0.3553299492385787,0.44821878373515656,0.994,13/98,5.60%,ABCC4;ABHD2;B2M;SLC26A2;ELOVL5;LIFR;TPD52;PLPP1;PTK2B;GUCY1A1;ACTN1;MAP7;CAMKK2
prerank,p53 Pathway,-0.23388095650731017,-1.0222426936218938,0.3829787234042553,0.4591115393098004,0.997,64/192,25.95%,PITPNC1;WWP1;PTPN14;KLF4;TM4SF1;ITGB4;NOTCH1;RACK1;CTSD;EPS8L2;RPS12;RPL18;TPD52L1;PERP;TGFB1;PLK2;JAG2;SLC3A2;VAMP8;STOM;TOB1;RPL36;RHBDF2;DEF6;APP;JUN;ISCU;DDIT4;BMP2;CDH13;HINT1;ZFP36L1;S100A10;CD81;AEN;RPS27L;FAS;GM2A;PROCR;WRAP73;IRAK1;RAD9A;CYFIP2;RNF19B;ATF3;IRAG2;MKNK2;PRKAB1;POM121;GADD45A;CDKN1A;OSGIN1;BTG1;CEBPA;SOCS1;TRIB3;PPP1R15A;CASP1;ADA;HRAS;ERCC5;BAX;TNNI1;BLCAP
prerank,Hypoxia,0.26105891855056695,0.9918313954253196,0.4632768361581921,0.6583688411450519,1.0,21/197,6.98%,RORA;ERRFI1;CP;RBPJ;LARGE1;HK2;PDK1;SDC2;BCL2;MXI1;CCN2;ADM;SELENBP1;AMPD3;HDLBP;GPC3;CHST3;HAS1;PRKCA;IL6;GYS1
prerank,IL-2/STAT5 Signaling,0.25830538278967935,0.9829408271204297,0.48956884561891517,0.6196363199903979,1.0,25/194,8.44%,RORA;ALCAM;WLS;IKZF2;HK2;BCL2;FAH;PHLDA1;ECM1;CD79B;SYT11;SWAP70;GLIPR2;IKZF4;CTLA4;SNX9;IRF8;IGF1R;MXD1;ITIH5;NCOA3;AHCY;SLC1A5;CSF1;F2RL2
prerank,Fatty Acid Metabolism,0.26309280211043634,0.9626303518284343,0.5189504373177842,0.6135099721938827,1.0,28/146,14.45%,ALDH1A1;PPARA;SUCLG2;ACSL1;CEL;TP53INP2;EHHADH;ACADL;ECI2;CPT2;ADSL;HSD17B10;HMGCL;ACADS;ACAA2;GCDH;ACAT2;BCKDHB;AUH;UGDH;IDH3G;ACOX1;ENO2;HIBCH;AADAT;APEX1;ACO2;CRYZ
prerank,heme Metabolism,0.25102297320876094,0.956177901593285,0.5536959553695955,0.5797921696619409,1.0,19/185,9.77%,SLC7A11;SLC22A4;AGPAT4;KDM7A;SLC6A9;MXI1;BMP2K;GYPC;SELENBP1;NARF;TNRC6B;DAAM1;OPTN;LAMP2;RBM5;DCAF10;PICALM;GMPS;ALDH6A1
prerank,IL-6/JAK/STAT3 Signaling,-0.2508729502298061,-0.948665571999823,0.5607235142118863,0.6550692695214106,0.999,19/82,14.80%,ACVRL1;CD9;CBL;CD38;TGFB1;CD44;ITGA4;TNFRSF21;TNFRSF1B;PDGFC;IL1R1;JUN;A2M;PTPN1;STAT3;MAP3K8;PIK3R5;FAS;IFNGR1
prerank,Interferon Alpha Response,-0.23628134217796765,-0.9175263921764647,0.6231454005934718,0.7268147469658804,1.0,32/90,26.48%,B2M;LY6E;TRIM14;WARS1;TRIM25;GBP4;ADAR;ISG15;IFI35;RSAD2;IFI44;CD74;LPAR6;CD47;MVB12A;PSMB8;PSME1;IFIH1;TENT5A;CASP8;IL15;PROCR;BST2;IL4R;IFITM3;CASP1;SLC25A28;IRF2;CNP;RNF31;CXCL10;RTP4
prerank,E2F Targets,-0.2036307219953051,-0.8926626141867626,0.8006872852233677,0.7750354549880406,1.0,96/198,40.26%,TFRC;PAN2;SMC1A;SRSF2;CIT;SRSF1;PAICS;CHEK2;MMS22L;PHF5A;ATAD2;RANBP1;CDKN1B;LBR;CBX5;RPA1;MSH2;DONSON;AK2;TMPO;MCM4;STMN1;PTTG1;DIAPH3;TOP2A;CSE1L;BUB1B;POLE4;DCK;NOLC1;POLE;MYBL2;POLD3;TRA2B;CDKN1A;SMC4;SPAG5;POLD1;GINS4;MKI67;EED;CCNB2;CHEK1;DEPDC1;KIF4A;HMMR;CDKN3;MCM5;TRIP13;DNMT1;NAA38;CDCA8;PLK4;HELLS;HNRNPD;SMC3;POP7;BARD1;NUP153;CKS2;SSRP1;NME1;ASF1B;RPA3;MCM6;MELK;DLGAP5;AURKA;IPO7;DCTPP1;PLK1;RPA2;UBE2T;ESPL1;KPNA2;E2F8;CDC20;RFC2;CNOT9;PSMC3IP;TCF19;CDC25A;PMS2;CDCA3;RAD21;SPC25;HMGB3;KIF2C;RAN;UNG;HMGA1;PCNA;JPT1;CENPM;CKS1B;RRM2
prerank,Spermatogenesis,-0.21980501526445764,-0.8875960933956369,0.7556818181818182,0.7651056392330232,1.0,33/122,25.14%,SLC12A2;SHE;ART3;TLE4;MAP7;CLVS1;DCC;SCG5;MTOR;STRBP;TALDO1;NOS1;GAD1;GRM8;IDE;RAD17;TOPBP1;ODF1;CAMK4;CFTR;AGFG1;LPIN1;SNAP91;CLGN;TSN;PHF7;JAM3;NCAPH;CCNB2;DDX25;ARL4A;CDKN3;ADCYAP1
prerank,Glycolysis,0.21497825041192692,0.8147941535263058,0.8497109826589595,0.8216107543659605,1.0,27/194,12.53%,KIF2A;HK2;SDC2;LHPP;MXI1;ALDH7A1;TPST1;ARTN;IL13RA1;B4GALT1;HDLBP;GPC3;GALK2;NASP;GYS1;NOL3;RPE;GALK1;XYLT2;CDK1;B3GALT6;PMM2;PAM;FAM162A;B4GALT2;GPC4;TGFA
