Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,adherens junction (GO:0005912),0.5390081445071127,1.7136242368199452,0.0,0.1860810333578744,0.566,36/131,8.60%,HMCN1;PTPRM;CCDC85A;FRMD5;TJP1;JCAD;MYO1E;SHROOM4;BMPR2;SHROOM1;FRMD4B;PGM5;MAGI1;CDH2;CCDC85B;KIFC3;NOTCH1;PARD3;STXBP6;ACTB;NECTIN4;SMAD7;CDH20;CTNNB1;CTNND1;CYTH3;CDH8;BAIAP2;PRICKLE4;PVR;DCHS1;CDH19;PKP4;SORBS1;KLHL24;CTNNA3
prerank,cell projection membrane (GO:0031253),0.5569441019618565,1.6933160964949987,0.001422475106685633,0.20562152566677697,0.664,10/89,4.67%,SLC6A6;SLC7A5;ABCG2;SHANK3;CA4;UTRN;PODXL;PALM;CNGA2;GNA12
prerank,tight junction (GO:0070160),0.5611793772190209,1.6623769067526006,0.004291845493562232,0.25972364380757423,0.775,17/76,7.13%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;JAM2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;ACTB;LSR;CYTH3;MARVELD2;CLDN14
prerank,apical junction complex (GO:0043296),0.54625992669754,1.6554727327501904,0.004201680672268907,0.2468351020847923,0.8,20/88,7.86%,OCLN;TJP1;CLDN5;IGSF5;SHROOM4;RAPGEF2;SHROOM1;FRMD4B;TJP2;CYTH1;F11R;AMOT;KIFC3;PARD3;ACTB;CYTH3;MARVELD2;PKN2;CLDN14;SORBS1
prerank,beta-catenin-TCF complex (GO:1990907),0.7635305491423052,1.6340905636975551,0.030303030303030304,0.28672448778035153,0.867,5/13,11.37%,LEF1;CTNNB1;TCF7;TLE4;TLE1
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5798231311962128,1.6281592560621287,0.010622154779969651,0.27552364674597074,0.882,31/53,26.84%,RPL38;RPL13;RPL36A;RPL36AL;RPL3;RPL27;RPL9;RPLP2;RPL18;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;MRPL1;RSL24D1;RPL24;RPL7A;RPL4;RPL7L1;RPL32;RPL6;RPL14
prerank,Golgi trans cisterna (GO:0000138),0.7808562642301473,1.6223254399498235,0.029850746268656716,0.2661028210239006,0.889,2/11,1.61%,SGMS1;ST3GAL1
prerank,bicellular tight junction (GO:0005923),0.5545328099110579,1.6171286719814775,0.008875739644970414,0.2597336582145072,0.904,14/69,7.13%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;CYTH3;MARVELD2;CLDN14
prerank,large ribosomal subunit (GO:0015934),0.5665294437109559,1.6035491141570817,0.010494752623688156,0.27421162938051374,0.922,33/57,26.84%,RPL38;RPL13;MRPL10;RPL36A;RPL36AL;RPL3;RPL27;RPL9;RPLP2;RPL18;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;MRPL1;RSL24D1;RPL24;RPL7A;MRPL22;RPL4;RPL7L1;RPL32;RPL6;RPL14
prerank,Golgi lumen (GO:0005796),-0.45319856548257215,-1.5945632688574185,0.003472222222222222,0.339018838045594,0.825,23/83,9.45%,GPC6;DCN;SDC2;OGN;WNT4;FMOD;GPC3;WNT5B;BGN;PCSK5;WNT6;MMP14;MMP16;DAG1;GPC4;PRELP;NGF;CSPG4;SOD3;SDC4;LUM;OMD;PODXL2
prerank,platelet dense tubular network (GO:0031094),-0.7116558139686319,-1.5401295085034556,0.02631578947368421,0.44538286430668733,0.938,6/10,14.94%,IRAG1;ITPR1;ITPR2;EHD1;DMTN;ATP2A3
prerank,axon (GO:0030424),0.46569275675334676,1.5386170623585533,0.006067961165048544,0.4455529817378656,0.992,43/200,11.74%,IGF1R;DNM3;SLC1A1;BSG;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;TGFB2;APP;ADGRL3;CD200;PLEKHG5;MAP4;FGF13;DIP2B;RIN3;CD2AP;DSCAML1;ACTB;KCNC2;EPHA4;STAT1;ATP1A3;MAP7;RET;CNTN2;KIF1A;RAB11A;DNM2;SCN1A;HEPACAM;SACS;IQGAP1;PAK1;ZPR1;GARS1;CNTF;LRP2;KCNA4;GSK3A;SYT4
prerank,actin cytoskeleton (GO:0015629),0.441928798098099,1.5217643933019118,0.0,0.4773316992583813,0.997,64/302,10.95%,FLT1;EFR3B;TEK;SORBS2;CLIC5;FLII;SLC2A1;PARVB;CLDN5;MYO1D;FILIP1;ABLIM1;MYO1E;MACF1;WASF2;SHROOM4;MYRIP;DGKH;SHROOM1;KLHL2;CTTNBP2NL;FLNB;CORO2B;MTSS1;KALRN;AMOT;CDH2;CD2AP;NPM3;PLS3;PPP1R9B;RAPGEF3;ACTB;VIL1;MYO6;TMEM63B;BAIAP2;TPM3;CDC42EP3;ACTN4;DBNL;FAM107A;WIPF2;PARVG;HCK;ACTN1;OPHN1;IQGAP1;TWF2;RCSD1;ARPC3;TMOD1;PAK1;CAPG;HNRNPC;CLIC4;ANKRD23;ACTG1;ADAM17;MYO1F;KLHL20;RAC1;MOBP;TPM4
prerank,integral component of plasma membrane (GO:0005887),0.41405159898621,1.513705401421655,0.0,0.4787829046395265,0.998,169/1305,9.04%,SLCO1C1;PTPRG;SLC39A10;ADGRL4;FLT1;IGF1R;SGMS1;SLC6A6;PROM1;ATP10A;TFRC;TEK;SEMA3C;PTPRM;SLC7A1;SLC40A1;SEMA7A;RASGRP3;SLC1A1;PTPRB;BSG;SLC2A1;MFSD2A;PECAM1;SEMA6A;LY75;ADGRE5;KDR;ENTPD1;INSR;TIE1;PODXL;KCNH8;SLCO2B1;CD34;ESYT2;SLC16A4;SGMS2;FZD6;ADGRL2;SLC39A8;BMPR2;CLEC2D;STAB1;NOTCH4;APCDD1;RAPGEF2;JAM2;PRRG1;APP;TSPAN13;JAG2;IL1R1;SLC16A2;ADGRL3;TSPAN5;CAV1;GJD3;TSPAN9;VSIG2;HCRTR1;SLC6A2;SLC6A5;TSPAN1;SLC38A5;IL6R;PCDH1;FLT4;CD200;LRRC8B;TNFRSF25;IFNAR1;TNFSF10;SEMA6B;LRRC8C;ADGRG1;FZD4;PTPRJ;LPAR6;PLXND1;IFNAR2;CD40;PCDH19;PCDH10;ACVRL1;TSPAN14;CDH2;APLNR;PCDHA11;MMD;IL10RB;RAMP2;MERTK;CALCRL;CD83;SLC31A1;TNFRSF21;SLC24A4;SLC24A2;ICAM2;OSMR;IKBKB;ZNRF3;MCOLN1;PCDHGB4;PCDH15;AQP7;TSPAN12;ATP11A;CD19;PCDHAC1;PRPH2;CD6;CLCA2;RAMP3;SLC1A2;SEMA4F;SLC25A5;ECEL1;SLC22A7;P2RY10;CD4;KCNQ1;KCNC2;TLR3;SLC52A2;SYPL1;EPHA4;KCNG2;OXTR;ATP2B1;GRID2;ATP1A4;ATP1A3;ATP1A1;KCNK6;ADRA2B;RET;ADCY4;PCDH9;GAL3ST1;GOLM1;EPHB4;PCDHA1;SEMA6D;CHRNB1;BTLA;IL4R;SCN1A;HTR2A;GABRB1;GPR17;HCRTR2;KCNH2;OPN5;CXCR2;P2RX7;LMBR1;GPR22;ATP11C;GPR52;CD8B;CLCN3;KCNQ3;CAV2;NPC1;LIFR;BCAM;TNFSF11
prerank,brush border membrane (GO:0031526),0.5723115460724189,1.5052373780207389,0.04487179487179487,0.48065147515667367,0.998,4/36,7.46%,ABCG2;CA4;GNA12;SLC9A3
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5247785298792796,-1.4967962726070247,0.02558139534883721,0.5394741183068853,0.973,11/29,15.76%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1G;CACNA1D;CACNB4;CACNB2;CATSPER3;CACNB1;CATSPER2;STAC3
prerank,COPII vesicle coat (GO:0030127),-0.598478928590819,-1.4804731511370968,0.06521739130434782,0.5339315759955131,0.979,5/15,10.75%,SEC24D;SEC24A;SAR1A;SEC31A;SEC23A
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5216767614924511,1.4803656468785495,0.03731343283582089,0.5442102805902328,0.999,8/58,6.11%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC9;ZDHHC20
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5725162039156816,-1.4706990027884745,0.06506024096385542,0.5132394180330573,0.983,8/17,24.33%,COPA;KDELR3;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,non-motile cilium (GO:0097730),-0.5253190897962959,-1.467474203563146,0.05825242718446602,0.47817024122655744,0.984,9/27,14.45%,TULP3;PKD2;TTC8;IFT122;PHYH;PCM1;CFAP69;AHI1;WDR19
prerank,integral component of Golgi membrane (GO:0030173),0.5228357989554587,1.465705587002565,0.04302670623145401,0.5726678518199285,0.999,7/53,6.11%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC20
prerank,high-density lipoprotein particle (GO:0034364),0.6772625442524304,1.4636086703658613,0.06605504587155964,0.5529860133103144,0.999,1/14,0.51%,PLTP
prerank,COPI vesicle coat (GO:0030126),-0.5982388670512657,-1.4399791161546598,0.0924170616113744,0.5276962158952195,0.993,7/13,24.33%,COPA;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,cation-transporting ATPase complex (GO:0090533),-0.5786747654030566,-1.4392225835419215,0.09905660377358491,0.48923594633073036,0.993,7/16,14.96%,ATP1A2;ABCC9;ATP1B3;ATP1B2;SLC9A1;FXYD1;KCNJ8
prerank,ribosome (GO:0005840),0.5057614347840335,1.4386438510878086,0.03969465648854962,0.6234314268037265,1.0,35/61,27.94%,RPL38;MRPL13;RPS29;RPL36A;RPL27;RPS7;RPL9;RPL18;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;RPL11;RPS28;RPS10;RPS25;NCK1;RPL15;RPL23;RPS18;EIF3H;GCN1;RPS4X;RPS21;RPL18A;RPL10A;RPL24;RPL7A;RPL32;RPL6;RPS13;HSPA14;RPS19
prerank,T cell receptor complex (GO:0042101),0.7007801868120734,1.4309800756346882,0.09351145038167939,0.6260763385478515,1.0,4/10,12.14%,ZAP70;CD4;CD8B;SYK
prerank,intracellular organelle lumen (GO:0070013),-0.3117208247476383,-1.422543880620027,0.0,0.5061528817920887,0.997,213/771,19.08%,GPC6;COL1A2;FSTL1;COL3A1;FBN1;COL5A2;EGFR;COL4A5;CP;COL1A1;DCN;GSN;COL4A6;COL5A1;COL8A1;NADK2;SDC2;COL12A1;OGN;TIMP2;SERPING1;COL22A1;SYNE2;WNT4;IGFBP5;LTBP1;COL25A1;COL4A3;PDK1;AMPD3;FMOD;COL4A4;GPC3;COL6A2;BMP4;WNT5B;BGN;OXCT1;COL26A1;COL6A3;COL6A1;UGGT2;COL8A2;PCSK5;ACADSB;WNT6;MMP14;CYP27A1;MMP16;COL13A1;COL18A1;COL11A1;THBS1;COL23A1;VCL;COL15A1;DAG1;SUCLG2;P4HA1;CRISPLD2;ITIH2;CD63;ADAMTS5;ALDH7A1;GPC4;MXRA8;SERPINH1;ADAMTSL4;IVD;ACSS3;IGFBP4;PRELP;RCN1;PLEKHO2;NGF;CSPG4;SPP1;ME2;SERPIND1;ADHFE1;CKAP4;COL20A1;TNC;LGALS1;IDH2;CTSL;MCCC2;SOD3;ADAMTSL1;CCN1;COL16A1;CALU;DHTKD1;ILF2;ARSI;SIRT3;COL27A1;PDGFC;AUH;MSLN;HIBADH;ABAT;SOD2;SPARC;GPX8;ALDH4A1;COL9A2;SDC4;IGFBP3;BCKDHB;APOE;PRORP;NDUFS3;LUM;COL5A3;MDH2;OMD;PODXL2;FOXO3;LAMB1;ARSB;QARS1;CANX;PPA2;MTERF2;OAT;HUWE1;D2HGDH;KCMF1;FXN;FAM20C;FGL2;ACSF2;AP4M1;AGL;HARS2;SUCLA2;MTERF4;PPIL2;FKBP14;LRRK2;P3H2;ACP6;TRAP1;HIBCH;TMLHE;GNS;PRLR;HSP90B1;PCCB;ABHD10;DECR1;COL14A1;P3H1;NUDT13;LACTB2;CTSH;H6PD;MAPK14;DERA;NARF;GSDMD;P4HB;CAPN1;DDX3X;GLS;GLS2;CTSZ;YPEL5;TSPAN15;ACE2;ACSS1;KTN1;BDH1;NSUN3;IMPDH2;DGUOK;GPT2;DNAJC3;TRIT1;POGLUT2;ALDOA;PENK;PYROXD2;PHYKPL;NDUFS1;FDX1;MVP;TEFM;DBI;CNPY3;BTD;SARDH;NFS1;HYKK;CAND1;WARS2;MTHFD2;BCKDK;NSUN4;PDHA1;C1QBP;MBTPS1;MTHFD1L;PCSK6;CLN6;ATP5F1C;COL28A1;PTPN6;CHRDL1;IDH1;DARS2;PRIMPOL
prerank,endocytic vesicle (GO:0030139),0.4297401017544337,1.4186498788015771,0.0258732212160414,0.6515439913328185,1.0,33/172,9.05%,NOSTRIN;SRGAP2;MYO1E;DAB2IP;NOS3;STAB1;RAPGEF2;SCARF1;CAV1;TIRAP;DYSF;PLEKHG5;RAB31;MTSS1;GOLIM4;SCARB1;AMOT;NOD2;RIN3;MYO6;WNT7A;PLD4;HYAL2;INPP5F;RAB11A;DNM2;RAB39A;RAB34;GRIA4;AP2M1;RAB11FIP4;CLCN3;HEATR5A
prerank,glial cell projection (GO:0097386),0.645280571859585,1.4142624039856775,0.11796733212341198,0.6444375011223042,1.0,4/14,8.34%,SLC1A1;SLC1A2;FYN;ABCA7
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5466372609403596,1.4086228731079748,0.08766233766233766,0.6428448098436785,1.0,28/36,32.86%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;RPS18;RPS4X;RPS21;RPS2;ISG15;RPS20;RPS13;DHX29;RPS19;RPS6;RPS14;RPS15A;RPS24;RPS23;RPS12;RPS3;RPS16;RPS26
prerank,polysomal ribosome (GO:0042788),0.5571237698993181,1.4077112958393343,0.07933884297520662,0.6226616999301013,1.0,16/29,26.21%,RPL38;RPS29;RPL36A;RPL18;RPL8;RPL19;RPL11;RPS28;EIF3H;RPS21;RPL18A;RPL10A;RPL24;RPL7A;RPL32;RPL6
prerank,calcium channel complex (GO:0034704),-0.44019030225807204,-1.403485803876706,0.051490514905149054,0.5325151485159403,1.0,12/45,11.80%,CACNA1C;CACNA2D3;MCU;PKD1;CACNA2D1;CACNA1G;CACNA1D;CACNB4;PRKACA;PTPA;CACNB2;TRPC4
prerank,exocytic vesicle (GO:0070382),-0.48618822542817586,-1.400938825184186,0.06753246753246753,0.5081818481739303,1.0,10/30,19.05%,IGF1;DPYSL3;SYTL5;SYT9;RAB3IL1;RAB6A;NKD2;SYT13;SYT3;SYTL3
prerank,mitochondrial ribosome (GO:0005761),0.5665479294226686,1.3953063597634225,0.11245674740484429,0.6475887774708008,1.0,14/23,29.16%,MTG1;MRPL13;MRPL57;MRPL28;MRPL20;MRPL40;MRPL9;MRPL39;MRPL49;MRPL51;NDUFA7;MRPL37;MTG2;MRPS12
prerank,sarcoplasmic reticulum (GO:0016529),-0.446579619971909,-1.3940373849874599,0.04521276595744681,0.49980690372549674,1.0,25/41,34.58%,ITPR1;SYNE2;STIM1;THBS1;DMPK;ITPR2;JPH1;CMYA5;ATP2A3;GSTM2;JPH2;ATP2A2;THBS4;RYR3;MRLN;KLHL41;TMEM38A;HAX1;S100A1;TRDN;ATP2A1;CASQ2;FKBP1B;RTN2;FSD2
prerank,cytoskeleton (GO:0005856),0.386960064731552,1.383214129149426,0.002103049421661409,0.6694679380128931,1.0,91/550,10.35%,FLT1;EFR3B;DNM3;SORBS2;CLIC5;FLII;HIP1;KANK3;PARVB;FRMD5;MFHAS1;MYO1D;SPTBN1;FILIP1;UTRN;ABLIM1;MYO1E;RHOBTB1;MACF1;WASF2;SHROOM4;MTUS1;DGKH;KLHL2;FES;CTTNBP2NL;FLNB;NAV1;ARHGEF2;PTK2;CORO2B;MTSS1;KLHL4;NES;LRRFIP1;SMARCA2;KALRN;MAP4;EPB41;NOD2;CD2AP;NPM3;PPP1R9B;ACTB;VIL1;MYO6;TMEM63B;JAKMIP2;HINT1;CLIP1;RHOB;BAIAP2;TPM3;MAPRE2;CDC42EP3;ACTN4;MAPK3;FAM107A;MAP7;PARVG;PKN2;DNM2;MARK4;PKP4;TTLL3;SHMT2;OPHN1;CXCR2;IQGAP1;SPTAN1;MSN;TUBB;ARPC3;CDK5RAP2;TMOD1;AGBL5;CCT3;CAPG;DISC1;HNRNPC;CLIC4;ARHGDIA;SYNM;ANKRD23;ACTG1;AKAP9;ADAM17;CASP8;DCX;MYO1F;KLHL20
prerank,neuron projection (GO:0043005),0.38846076759591025,1.3802443986690947,0.0042417815482502655,0.6591642873817091,1.0,92/529,11.74%,IGF1R;SLC6A6;CCDC141;DNM3;SLC1A1;BSG;SHANK3;RGS12;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;ADGRL2;TGFB2;RAPGEF2;APP;ADGRL3;ARHGEF15;SLC6A2;ANKS1A;CD200;PLEKHG5;STX3;FZD4;STX1A;MAP4;FGF13;DIP2B;CDH2;RIN3;CD2AP;DSCAML1;PPP1R9B;ACTB;STMN1;HOMER2;STRN4;KCNC2;EPHA4;FYN;DBNL;STAT1;FAM107A;ATP1A4;ATP1A3;HOMER1;MAP7;RET;CNTN2;KIF1A;STMN3;EPHB4;RAB11A;DNM2;STMN4;CHRNB1;GPHN;SCN1A;HTR2A;NCAM2;GABRB1;MARK4;HEPACAM;SACS;KCNN2;GPM6A;IQGAP1;MARK3;KCNN3;ARHGEF7;PAK1;DNER;ELFN1;ZPR1;BRINP3;CYFIP1;DCX;GARS1;ADCYAP1R1;KIF3B;CNTF;HSPA8;NPY5R;LRP2;KCNA4;CRIPT;CHRM3;BRINP2;GRIN2B;GSK3A;SYT4
prerank,integral component of peroxisomal membrane (GO:0005779),0.6300789614748178,1.379067653508228,0.13940520446096655,0.6426380607973197,1.0,3/13,12.21%,FAR2;ABCD1;SLC27A2
prerank,microfibril (GO:0001527),-0.6413380493581544,-1.3772177833552208,0.10256410256410256,0.5235136492435822,1.0,8/10,12.50%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;MFAP4;FBN2
prerank,small ribosomal subunit (GO:0015935),0.5232105978286237,1.3731999556665837,0.1035031847133758,0.6436785092208516,1.0,29/41,32.07%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;MRPS9;RPS18;RPS4X;RACK1;RPS21;RPS2;ISG15;RPS20;RPS13;DHX29;RPS19;RPS6;RPS14;RPS15A;RPS24;RPS23;RPS12;RPS3;RPS16
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.6157493842642245,1.3636003890974258,0.13857677902621723,0.6603414960900281,1.0,3/14,12.21%,FAR2;ABCD1;SLC27A2
prerank,secretory vesicle (GO:0099503),-0.48064571024012276,-1.3532919327923627,0.10309278350515463,0.5680133493312312,1.0,9/28,19.05%,IGF1;DPYSL3;SYTL5;SYT9;BICD1;NKD2;SYT13;SYT3;SYTL3
prerank,secretory granule membrane (GO:0030667),0.39742220039196813,1.348223104971761,0.025821596244131457,0.699856239430535,1.0,46/247,12.61%,ABCC4;PTPRB;PECAM1;ATP8A1;CA4;ADGRE5;ICA1;LHFPL2;PLAUR;RAB31;PTPRJ;ATP11B;TSPAN14;CD93;STK10;ATP6V0A1;PRCP;DNAJC13;ATP11A;CMTM6;DYNLL1;ABCA3;ADAM10;RAP1B;CYB561;SRI;ENPP4;BST2;SCAMP1;NFASC;CXCR2;IQGAP1;FABP5;SCG3;DNAJC5;CYBB;RAC1;NBEAL2;KCNAB2;MGAM;SYT4;ORMDL3;SLC27A2;CEACAM1;SNAP29;SVIP
prerank,gap junction (GO:0005921),0.5590355804052705,1.3441846735821203,0.11872909698996656,0.6942925378954038,1.0,3/22,1.80%,TJP1;GJD3;GJC1
prerank,acrosomal vesicle (GO:0001669),-0.44419242573803064,-1.3421953995410691,0.08146067415730338,0.5741611956055557,1.0,18/39,35.69%,CXADR;CCDC136;PRKACA;CATSPER3;ZPBP;ENKUR;VDAC2;PPFIA3;LYZL4;HYAL3;SCNN1A;KNL1;IL4I1;TMEM95;DPEP3;PCSK4;TCP11X2;TCP11
prerank,vacuolar lumen (GO:0005775),-0.3489065813745684,-1.3398293685293459,0.004048582995951417,0.5532424972232303,1.0,26/141,11.81%,GPC6;DCN;SDC2;OGN;FMOD;GPC3;BGN;ANXA2;PYGB;FRK;LAMP2;PRKCD;GPC4;PRELP;CSPG4;CTSL;SDC4;LUM;TXNDC5;NAAA;OMD;ARSB;GAA;GM2A;NHLRC3;HEXA
prerank,anchored component of plasma membrane (GO:0046658),0.5089788705325882,1.3296486561291911,0.13458528951486698,0.7304953501688943,1.0,9/37,7.56%,CA4;NOD1;NOD2;NTNG2;HYAL2;TREH;CD160;GPHN;EFNA1
prerank,cortical actin cytoskeleton (GO:0030864),0.4919487860242816,1.3236382999896632,0.11949685534591195,0.7348755856001451,1.0,8/42,6.17%,SLC2A1;CLDN5;SHROOM4;MYRIP;SHROOM1;CDH2;RAPGEF3;DBNL
prerank,early endosome membrane (GO:0031901),-0.3735377757658698,-1.3160656345127368,0.052083333333333336,0.5995603156369874,1.0,22/86,12.41%,WLS;EGFR;LDLRAD4;ATP9A;SNX6;ATP13A3;SLC39A14;SNX21;SNX12;DAGLA;ANXA1;RAB21;ATP7A;GGA2;CLIP3;EHD1;ZFYVE28;CLN3;SPHK1;MON2;SNX5;SNX8
prerank,neuromuscular junction (GO:0031594),-0.4381024683384229,-1.3143245514234063,0.0918918918918919,0.5785932212871493,1.0,11/37,14.65%,PDZRN3;FCHSD2;SNTA1;SLC8A3;UNC13C;DLG1;DLG4;SYNC;PSEN1;SLC5A7;SERPINE2
