Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6805346250439375,-1.697956020436903,0.007389162561576354,0.17062042723115856,0.834,9/12,22.04%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,serine-type peptidase activity (GO:0008236),0.5720705162211972,1.69144963919758,0.0022346368715083797,0.4988937847493331,0.986,14/96,10.78%,DPP4;KLK11;KLK10;PIK3IP1;MMP9;HPN;PRSS12;PRSS36;GZMM;NAALAD2;PREP;KLK1;HP;HPR
prerank,ligand-gated channel activity (GO:0022834),-0.5123994824866,-1.689255101270434,0.0035714285714285713,0.17080307641155587,0.865,16/29,25.51%,GRIK2;GRID2;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GRIK3;GRIK1;GRIK4;ANXA6;GRIA4;GRIK5;CHRNB1;GRIN3A;CHRNA4
prerank,metal ion:proton antiporter activity (GO:0051139),0.7748354511778559,1.6864493008659474,0.01765650080256822,0.48134346866217315,0.988,2/13,0.16%,SLC9A2;SLC9A4
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.8172803472433504,1.6862208414778304,0.011254019292604502,0.45018061023721967,0.988,3/10,2.15%,CXADR;DSG2;CD200
prerank,ligand-gated ion channel activity (GO:0015276),-0.5086612889642833,-1.6838599098960925,0.0,0.16608960929701672,0.876,16/30,25.51%,GRIK2;GRID2;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GRIK3;GRIK1;GRIK4;ANXA6;GRIA4;GRIK5;CHRNB1;GRIN3A;CHRNA4
prerank,calcium:sodium antiporter activity (GO:0005432),-0.7117028016200445,-1.6834677894307393,0.012531328320802004,0.155763221042839,0.877,4/10,8.59%,SLC24A3;SLC8A1;SLC8A3;SLC24A2
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.7845239286865016,1.6731395516482304,0.01652892561983471,0.4690829335001025,0.993,2/12,0.16%,SLC9A2;SLC9A4
prerank,glutamate receptor activity (GO:0008066),-0.5716711929816419,-1.6676219763229831,0.011299435028248588,0.1672707717263719,0.913,13/19,20.40%,GRIK2;GRID2;GRM3;GRM7;GRIA2;GRM8;GRM5;GRIK3;GRIK1;GRIK4;GRM1;GRIA4;GRIK5
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5271501985516265,-1.6662864160429072,0.010526315789473684,0.15946654829042442,0.915,13/28,22.74%,GRIK2;GRID2;GABRG3;GRIK3;GABRG2;GABRG1;GRIK1;GABRA3;GRIK4;GABRA1;GABRE;GRIK5;CHRNB1
prerank,5'-nucleotidase activity (GO:0008253),0.7726079607167734,1.6654035588766436,0.011235955056179775,0.46987506284003633,0.995,4/13,6.84%,NT5E;NT5C1A;NT5C3A;NT5C2
prerank,cell adhesion mediator activity (GO:0098631),-0.5359383057641554,-1.6486270207828597,0.0220125786163522,0.1759911828928418,0.941,11/24,10.61%,CD47;ESAM;PALLD;EMB;LRRC4C;NEXN;DSCAML1;CNTN6;BSG;NTNG1;ROBO4
prerank,sterol transfer activity (GO:0120015),-0.5813101300499594,-1.6485386028906133,0.02373887240356083,0.16694272418526354,0.942,5/17,10.44%,ABCA1;PLTP;GRAMD1C;MTTP;GRAMD1B
prerank,nucleotidase activity (GO:0008252),0.7379360073026349,1.64838958043806,0.015408320493066256,0.5110674109013185,0.999,4/15,6.84%,NT5E;NT5C1A;NT5C3A;NT5C2
prerank,cytokine activity (GO:0005125),0.5409054706325984,1.6423236634088507,0.004324324324324324,0.5079464550305035,1.0,19/131,7.95%,WNT16;TNFRSF11B;CRLF1;WNT1;CCL5;WNT10A;IL15;GDF15;WNT11;IL16;WNT6;BMP5;CLCF1;TIMP1;EPO;BMP4;TGFB2;SLURP1;WNT5B
prerank,cholesterol transfer activity (GO:0120020),-0.5906720952120055,-1.6419018240493366,0.023323615160349854,0.1680085439514768,0.949,5/16,10.44%,ABCA1;PLTP;GRAMD1C;MTTP;GRAMD1B
prerank,GABA-A receptor activity (GO:0004890),-0.5898651149822993,-1.6330891861899697,0.02586206896551724,0.17251028711812683,0.955,9/18,22.04%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,serine-type endopeptidase activity (GO:0004252),0.5577054296948487,1.6170023530608018,0.006888633754305396,0.5830802015037655,1.0,10/80,10.78%,DPP4;PIK3IP1;MMP9;HPN;PRSS12;PRSS36;GZMM;KLK1;HP;HPR
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.4239595456506229,-1.606542026822742,0.0,0.2038009043142467,0.975,28/60,13.71%,FLT1;ROR1;PDGFRB;EPHA7;TEK;INSR;MERTK;AXL;ACVRL1;TIE1;PDGFRA;KDR;BMPR1B;ACVR1B;EPHB2;EPHB4;ROR2;NTRK2;ACVR2A;ERBB4;FGFR2;RYK;KIT;IGF1R;FGFR4;FLT4;RET;EPHA5
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7807311568172876,1.6035495520356358,0.03529411764705882,0.6116260606663594,1.0,3/10,6.10%,DPP4;DPP7;NAALAD2
prerank,frizzled binding (GO:0005109),0.6200657999315087,1.6018532824506821,0.03773584905660377,0.5912264901659761,1.0,8/34,7.95%,WNT16;WNT1;WNT10A;WNT11;RNF43;WNT6;DVL3;WNT5B
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.6325689551789682,-1.5930363306967146,0.02717391304347826,0.21582326321209908,0.984,6/12,9.34%,IGF1;PIK3R1;INSR;GNAS;IGF2;ARRB1
prerank,potassium ion antiporter activity (GO:0022821),0.6968669487103485,1.5837806252221478,0.03827751196172249,0.6450392856067717,1.0,2/15,0.16%,SLC9A2;SLC9A4
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.6239873890957641,1.5597388992728605,0.0456490727532097,0.7309394778039258,1.0,2/27,0.16%,SLC9A2;SLC9A4
prerank,protein kinase C binding (GO:0005080),0.5920430656041143,1.5586963731109005,0.03238341968911917,0.7065472480035412,1.0,10/43,10.16%,PRKCB;PDLIM5;GRK5;HDAC5;CAVIN2;HSPB1;ADCY6;PARD6B;DACT2;NELL2
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.6155090886140889,-1.5525896612226333,0.036939313984168866,0.27535016263398204,0.997,5/13,3.60%,PDGFRB;PDGFD;PTPRJ;IL1R1;PDGFRA
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.5853260383592959,1.552095438611988,0.044386422976501305,0.7104959327358651,1.0,21/37,21.36%,QARS1;EPRS1;VARS1;VARS2;FARS2;HARS1;CARS2;NARS2;LARS2;AARS1;HARS2;TARS1;SARS2;SARS1;YARS1;TARS3;FARSA;DARS2;FARSB;NARS1;YARS2
prerank,receptor antagonist activity (GO:0048019),0.6717068834733071,1.5434722039269824,0.051643192488262914,0.7246695016529147,1.0,4/17,6.76%,CCL5;ADH7;IGSF1;PXDN
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6591488061859658,-1.5414973026309426,0.044009779951100246,0.2855432915371556,0.997,6/10,19.24%,GABRG3;GABRG2;GABRG1;GABRA3;GABRA1;GABRE
prerank,ankyrin binding (GO:0030506),0.6519243049902604,1.523750437037289,0.0734632683658171,0.7947096269476913,1.0,1/19,0.06%,CDH1
prerank,exopeptidase activity (GO:0008238),0.5536285817582008,1.5197031304419906,0.04050632911392405,0.788704541732549,1.0,6/50,7.07%,DPP4;CPB1;DPP7;NAALAD2;CTSZ;CPE
prerank,glycine binding (GO:0016594),-0.6214468460473636,-1.5194659017519434,0.05026455026455026,0.3172616263501539,0.998,10/11,35.08%,GRIN2B;GLRA1;GLRA3;GLRA2;SRR;GLRB;GRIN3A;GRIN1;GLDC;GNMT
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5593225884208004,-1.5012907470243317,0.0641399416909621,0.3471957975819378,1.0,5/15,9.99%,SLC1A3;SLC1A5;SLC1A2;SLC1A1;SLC17A6
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6778289869685866,1.4965458547190713,0.06309148264984227,0.88083419797481,1.0,4/15,5.94%,CCR4;ACKR4;ACKR2;CCRL2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.539770192766726,-1.4961808923292552,0.05763688760806916,0.34682563271803735,1.0,8/17,11.93%,GRIK2;GRIN2A;GRIA3;GRIA2;GRIN2B;GRIK3;GRIK1;GRIK4
prerank,G protein-coupled receptor binding (GO:0001664),0.4956066455379241,1.4950387885669245,0.01737242128121607,0.8597228068918318,1.0,21/132,11.36%,WNT16;ITGB4;AGTR1;WNT1;CCL5;WNT10A;PENK;WNT11;ARHGEF12;RNF43;HOMER2;HOMER3;WNT6;CCRL2;DVL3;WNT5B;USP20;GRK2;GNAO1;GNAQ;GNA13
prerank,chemorepellent activity (GO:0045499),0.6152879728437602,1.4944383657529312,0.06,0.8362075048172882,1.0,3/25,2.81%,DPP4;SEMA3D;SEMA3B
prerank,Wnt-activated receptor activity (GO:0042813),-0.5572487807894613,-1.4931541301918951,0.05181347150259067,0.3416034535741404,1.0,7/15,11.00%,ROR1;FZD6;FZD4;LRP5;TSPAN12;RYK;FZD1
prerank,NAD binding (GO:0051287),-0.4688094421815494,-1.4918450190517867,0.06333333333333334,0.3325911111335009,1.0,11/26,28.69%,ALDH1A1;ZC3HAV1;ME1;HPGD;SIRT2;ALDH2;SORD;CRYZ;BDH2;NNT;SIRT6
prerank,ATP hydrolysis activity (GO:0140603),0.558714102152971,1.4847964062773336,0.0636604774535809,0.8620473368827166,1.0,14/41,20.12%,CFTR;CLU;ABCD1;SHOC1;TOR1A;VPS4B;CHD3;DHX9;HSP90AA1;MYO1E;KIF20B;ABCB6;MYO18A;ABCA4
prerank,receptor ligand activity (GO:0048018),0.4684966191439785,1.4800738829058373,0.004081632653061225,0.8600261404996316,1.0,31/245,8.78%,DPP4;WNT16;SEMA3D;TNFRSF11B;CRLF1;WNT1;CCL5;EDA;WNT10A;NBL1;IL15;GDF15;WNT11;SEMA3B;IL16;NGF;TNFSF13;GDNF;WNT6;BMP5;CLCF1;TIMP1;EPO;BMP4;OSGIN2;TGFB2;SLURP1;WNT5B;FGF22;LGALS3;VEGFB
prerank,enoyl-CoA hydratase activity (GO:0004300),0.7308197951123063,1.478546983845579,0.0726950354609929,0.8435106348726127,1.0,6/10,17.91%,ECHDC1;EHHADH;HADHA;AUH;HADHB;ECHS1
prerank,protein phosphatase 2A binding (GO:0051721),-0.48475718242125865,-1.4755833499573547,0.06060606060606061,0.3583324409007876,1.0,13/23,24.42%,CTTNBP2NL;MFHAS1;FOXO1;DAB2IP;TP53;PPME1;BOD1L1;MASTL;STRN;BOD1;SPHK1;ADCY8;GRIN3A
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6020971639191328,-1.469835305726549,0.0641025641025641,0.35797853181060235,1.0,3/10,4.94%,GNAS;SHANK3;SHISA6
prerank,carboxypeptidase activity (GO:0004180),0.584368387894871,1.4691234166279186,0.06442953020134229,0.8691455650152861,1.0,9/35,7.95%,CPB1;CPA4;CPA3;MINDY2;AGTPBP1;NAALAD2;CTSZ;CPE;AGBL1
prerank,growth factor receptor binding (GO:0070851),-0.35505917444472523,-1.4675039122216047,0.0,0.3520954343259296,1.0,19/95,12.85%,PDGFRB;PDGFD;HIP1;PTPRJ;IL1R1;TGFA;VEGFC;GLMN;PDGFRA;KL;FGF2;IL6R;JAK2;ERBB4;PLSCR1;LINGO1;GRB2;IL6ST;CNOT9
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.6960805831832483,1.4626086893499695,0.07704654895666131,0.8794673958502368,1.0,1/11,0.43%,NUDT4
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.54010869834652,-1.4607300717917058,0.07605633802816901,0.35589653260537474,1.0,6/15,16.26%,HS6ST2;HS3ST3A1;NDST3;HS6ST3;HS3ST3B1;HS3ST1
prerank,protease binding (GO:0002020),0.5006805298528424,1.4600366639957245,0.02927927927927928,0.8684473418646524,1.0,14/99,10.93%,FN1;DPP4;LDLR;TIMP4;SERPINC1;TIMP1;TIMP2;LCOR;ANXA2;DVL3;ADAMTSL4;POLG;CARD16;ATP9A
prerank,potassium channel activity (GO:0005267),-0.3527538435105482,-1.4569369819964046,0.008547008547008548,0.35357824746801236,1.0,28/89,23.54%,KCNK2;KCNT2;GRIK2;KCND2;KCNK5;KCNN2;ABCC9;PKD2;KCNQ4;GRIK3;HCN2;GRIK1;GRIK4;CCDC51;KCNC1;TMEM38B;KCNMB4;KCNMA1;KCNK13;KCNH5;KCNQ3;HCN1;KCNK3;GRIK5;KCNK12;KCND1;KCNC3;KCNB2
prerank,chemokine binding (GO:0019956),0.5718089761694078,1.4537537712783979,0.07832167832167833,0.8768320494259941,1.0,7/30,5.94%,CCR4;CXCR4;ACKR4;ACKR2;CCR10;ACKR3;CCRL2
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5231591383990253,1.4527210604135954,0.06435006435006435,0.8598261004635561,1.0,13/48,13.39%,TRPM3;ATP6V1B1;NALCN;TRPM8;CALHM5;TMEM165;TRPM6;AQP1;TRPM4;PKD2L1;SLC41A1;SLC12A4;TRPM2
prerank,pre-mRNA binding (GO:0036002),0.5738029099664634,1.448938190578267,0.08288043478260869,0.857187046378938,1.0,4/28,5.55%,CELF2;DDX5;CELF1;TARBP2
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6840400626950727,1.4459699847942469,0.10031847133757962,0.8504892995722381,1.0,2/12,2.17%,B3GALT1;B4GAT1
prerank,MAP kinase kinase activity (GO:0004708),-0.5355095681823524,-1.4387512626964452,0.07323943661971831,0.38276527586764714,1.0,8/15,21.53%,PAK3;MAPK10;MAP2K6;LRRK2;MAP2K4;MAP2K1;MAP3K9;MAPK14
prerank,GABA receptor activity (GO:0016917),-0.5052523058637508,-1.4376244052551863,0.059006211180124224,0.3748955526712034,1.0,10/21,22.04%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GPR156;GABRB2;GABRA1;GABRE;GABRB3
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5017830883134595,-1.436579945186287,0.0660377358490566,0.36727934908580195,1.0,6/18,8.35%,LTBP1;ENG;ACVRL1;BMPR1B;ACVR1B;ACVR2A
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.6106278467493905,-1.436353897774561,0.0825,0.3584620628997792,1.0,3/10,5.48%,MECOM;SETD5;PRDM16
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.536984206932088,1.43413325120132,0.08196721311475409,0.8903306269697027,1.0,12/46,12.37%,B3GALT1;OGT;HEXA;B4GAT1;MGAT3;GCNT2;LARGE1;MGAT1;EXT1;HEXB;MGAT4C;PIGA
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.6593428801482755,1.4305990050382449,0.09666666666666666,0.8875844098358144,1.0,1/12,1.14%,OPN1SW
prerank,estrogen receptor binding (GO:0030331),-0.4396093482840246,-1.429536627200905,0.04609929078014184,0.3626786496929517,1.0,8/32,12.06%,LEF1;TACC1;ESR1;NCOA1;NSD1;RERG;PADI2;CCDC62
prerank,chloride transmembrane transporter activity (GO:0015108),0.6293627611062245,1.426757026590009,0.10124610591900311,0.8863723704577557,1.0,1/16,0.12%,CFTR
prerank,R-SMAD binding (GO:0070412),0.6077276890252511,1.4247769579327119,0.09785932721712538,0.8764927811080906,1.0,7/18,11.45%,SMAD6;DDX5;TRIM33;FOS;PPM1A;JUN;LDLRAD4
prerank,ferrous iron binding (GO:0008198),0.5992959891487403,1.4208135813147058,0.1133428981348637,0.8761386990196162,1.0,4/21,11.33%,EGLN3;EGLN2;HEPH;CDO1
prerank,neuropeptide receptor activity (GO:0008188),0.5624321132066323,1.4106297735262612,0.09237536656891496,0.907944490017198,1.0,2/29,1.37%,SORCS2;GAL
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.3701584421094062,-1.4078980826689662,0.011111111111111112,0.39850869121226035,1.0,25/60,13.71%,FLT1;ROR1;PDGFRB;EPHA7;TEK;INSR;MERTK;AXL;TIE1;PDGFRA;KDR;IGF2R;EPHB2;EPHB4;ROR2;NTRK2;ERBB4;FGFR2;RYK;KIT;IGF1R;FGFR4;FLT4;RET;EPHA5
prerank,insulin-like growth factor I binding (GO:0031994),0.6518627697486346,1.4073131531129202,0.10126582278481013,0.9053014018152312,1.0,2/13,0.78%,ITGB4;IGFBP6
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5109515794999404,1.4060064383444484,0.08220858895705521,0.8936690781872784,1.0,7/55,7.34%,SLC7A14;SLC36A3;SLC16A5;SLC16A11;SLC16A2;SLC36A4;SLC3A1
prerank,phosphatase activity (GO:0016791),0.4894270252791427,1.404613381481503,0.07629107981220658,0.8823371751801653,1.0,4/73,5.44%,PLPPR2;ATP1A2;DUSP10;DUSP12
prerank,nucleotide diphosphatase activity (GO:0004551),0.6483742796527892,1.4039916773123509,0.10785824345146379,0.8683478509279479,1.0,2/14,2.11%,NUDT4;FHIT
prerank,chloride channel inhibitor activity (GO:0019869),0.6774469359650607,1.3971149807472971,0.13132911392405064,0.8830248214135277,1.0,1/10,0.12%,CFTR
prerank,neuropeptide binding (GO:0042923),-0.4933712420317767,-1.3957971275547159,0.09798270893371758,0.4161810676724809,1.0,12/18,44.30%,GPR37;SORL1;OPRM1;OPRK1;NMUR2;GPR149;OPRL1;SSTR2;MC4R;SSTR1;OPRD1;NMUR1
prerank,O-acyltransferase activity (GO:0008374),0.5474718375667078,1.3938518569843912,0.107095046854083,0.8820440643406062,1.0,10/30,12.85%,MBOAT2;SOAT1;DGAT1;MOGAT3;MOGAT1;SOAT2;GPAM;MBOAT7;LPCAT2;LPCAT3
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5639984495617129,-1.3914523778975956,0.09863013698630137,0.4156846554600721,1.0,7/11,27.56%,CFLAR;CASP9;CASP4;CASP7;CASP2;PYCARD;CASP1
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4893505662363686,1.3914392810384986,0.09557109557109557,0.8777411657514481,1.0,12/70,12.11%,B3GALT1;B4GALNT2;OGT;HEXA;B4GAT1;GCNT2;LARGE1;CHPF;EXT1;HEXB;CHPF2;MGAT4C
prerank,NF-kappaB binding (GO:0051059),0.570207739594357,1.390217686246343,0.1070931849791377,0.8675458936805706,1.0,9/24,14.36%,EP300;ANXA4;MTDH;NFKBIA;COMMD7;FOXP3;HDAC3;COMMD6;GSK3B
prerank,MAP kinase kinase kinase activity (GO:0004709),0.6498185140390449,1.3887454628979317,0.12355848434925865,0.858161251957399,1.0,5/11,19.70%,MAP3K5;MAP3K4;MAP3K13;MAP3K6;MAP3K1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.5811266181026727,-1.38765487016237,0.10498687664041995,0.41474825431994844,1.0,7/10,32.96%,ADARB2;GDA;APOBEC1;CDA;ADA;DCTD;LACC1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.618104114939081,1.3855288249714501,0.12264150943396226,0.8584985254242402,1.0,1/15,0.12%,CFTR
prerank,potassium ion leak channel activity (GO:0022841),-0.513182295524541,-1.3852193534408141,0.10755813953488372,0.41100414379407646,1.0,8/15,32.17%,KCNK2;KCNK5;KCNK13;KCNK3;KCNK12;KCNK1;KCNK6;KCNK4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.48263056951771666,-1.3847622805681967,0.09294871794871795,0.4029541553309127,1.0,6/18,5.66%,ALDH1A1;ALDH1A2;AKR1B1;ALDH3A2;FAR2;ALDH6A1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4396124851061718,-1.3804605726720223,0.07508532423208192,0.4028896717462118,1.0,10/26,10.11%,SLC6A13;SLC16A12;SLC6A12;SLC16A9;SLC6A6;SLC16A6;SLC16A1;SLC16A4;SLC6A1;SLC16A7
prerank,proton transmembrane transporter activity (GO:0015078),0.5208194095277321,1.3794548455518871,0.09973045822102426,0.8714123114507142,1.0,18/39,24.96%,ATP6V1B1;COX5A;CTNS;COX8A;UQCRC1;COX7A2L;CLCN4;COX5B;UQCR11;SLC9A1;SLC11A2;UQCRH;ATP6V1B2;COX4I1;COX10;SLC4A11;UQCRFS1;CYB5A
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.630716093207519,1.3780808710634125,0.11532385466034756,0.8631771361043823,1.0,5/14,11.05%,MINDY2;MINDY3;OTUD7B;DESI2;MINDY4
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5153777496714046,1.3775839904940719,0.09987515605493133,0.8512078146302764,1.0,6/47,7.34%,SLC7A14;SLC36A3;SLC66A1;SLC16A2;SLC36A4;SLC3A1
prerank,chloride channel regulator activity (GO:0017081),0.6335251392730201,1.371626810923753,0.12322274881516587,0.8627975922826974,1.0,2/14,3.69%,CFTR;SGK3
prerank,kinase activator activity (GO:0019209),0.5393413067767037,1.3682804767894383,0.12347354138398914,0.8640589253770653,1.0,5/30,4.46%,FGF13;DAXX;WNT11;GPRC5A;EPO
prerank,sulfotransferase activity (GO:0008146),0.5350474651954198,1.3664787236840736,0.13728129205921938,0.8582995175605129,1.0,5/33,5.34%,UST;SULT1A1;CHST12;SULT2B1;CHST11
prerank,glucuronosyltransferase activity (GO:0015020),0.5833118601062656,1.362119936634671,0.12794117647058822,0.863455911718947,1.0,4/19,9.56%,B4GAT1;LARGE1;CHPF;EXT1
prerank,Hsp70 protein binding (GO:0030544),-0.41492646846677766,-1.3598508245999532,0.0636042402826855,0.43827486234464974,1.0,7/31,8.26%,PACRG;SACS;TSC1;DNAJC18;GPR37;DNAJA1;DNAJB12
prerank,sialyltransferase activity (GO:0008373),-0.47042169704351017,-1.3593452416489609,0.1,0.4306388419359724,1.0,7/20,8.01%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST8SIA4;ST3GAL3;ST6GALNAC5;ST8SIA6
prerank,insulin-like growth factor binding (GO:0005520),0.6178722560188787,1.358909792088673,0.13198757763975155,0.8649508155748803,1.0,2/15,0.78%,ITGB4;IGFBP6
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.522346080355449,1.3551833034140917,0.1243455497382199,0.8680460482538283,1.0,7/32,15.76%,EGLN3;KDM4B;EGLN2;RIOX2;KDM4C;TET1;JMJD4
