Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.44179209059022395,-1.8661629714741272,0.0,0.08908300606528533,0.85,39/107,16.96%,LRRC4C;NLGN1;GRM7;GRIK2;RIMS2;GRID2;NRG3;GRM8;LRRK2;GRM5;SYN3;SYN1;MCTP2;GRM1;SLC8A3;BDNF;CLSTN2;APP;SYT1;DGKI;HOMER1;CNTNAP4;CPLX2;GRIK4;TPRG1L;LGI1;DLGAP1;DLGAP2;GRIK1;MCTP1;KCNMB4;TMEM108;SLC4A8;RELN;ABR;GRIK3;CACNA1B;RIMS1;ITGB1
prerank,axonal fasciculation (GO:0007413),-0.7267426005479457,-1.8638595883129758,0.0,0.08779723238877217,0.857,10/12,25.84%,NRCAM;ARHGAP35;SEMA5A;RTN4;EPHA4;EPHB2;CNTN4;MEGF8;AMIGO1;EPHA3
prerank,regulation of presynapse organization (GO:0099174),-0.6477097942375127,-1.8433223590496521,0.0,0.10407501747256093,0.926,7/18,3.64%,LRFN5;GPC6;PTPRD;APP;SLITRK1;IL1RAPL1;IL1RAPL2
prerank,regulation of presynapse assembly (GO:1905606),-0.6477097942375127,-1.8433223590496521,0.0,0.10407501747256093,0.926,7/18,3.64%,LRFN5;GPC6;PTPRD;APP;SLITRK1;IL1RAPL1;IL1RAPL2
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),0.48256356000898654,1.8389739569255739,0.0,0.3369738150171501,0.915,25/87,13.05%,TGFBR1;ITGB5;F11R;TGFBR2;SMAD3;SMAD7;ARRB2;SKI;SMURF1;SRC;ID1;HPGD;RPS27A;UBC;EID2;CGN;GCNT2;JUN;LPXN;LEFTY1;APPL1;ZYX;ENG;SMAD9;USP9Y
prerank,regulation of macrophage migration (GO:1905521),0.7716638000391626,1.8378346710133313,0.0055658627087198514,0.30739843736885586,0.916,4/10,5.64%,CX3CR1;P2RY12;MTUS1;PTK2B
prerank,central nervous system neuron development (GO:0021954),-0.6865540061782334,-1.8345466784997027,0.0,0.110941820312626,0.941,7/15,8.85%,B4GALT5;ARHGAP35;B4GALT6;RAPGEF2;NTRK2;MAP2;ATP7A
prerank,endocrine system development (GO:0035270),0.6604446576042668,1.8342958531505205,0.003669724770642202,0.2941611840850296,0.925,4/21,2.84%,TGFBR1;SALL1;TG;FOXE1
prerank,synapse organization (GO:0050808),-0.42305886574092466,-1.8206774836103765,0.0,0.12515503473124426,0.961,27/125,6.72%,NRXN1;LRRC4C;NLGN1;CTNND2;ANK3;GPHN;LRFN5;GPC6;DNM3;PTPRD;ADGRL3;LRRK2;KIRREL3;GRM5;NRCAM;GPM6A;SLC8A3;PPFIA2;BDNF;APP;SLITRK1;UNC13C;SHANK3;PLXND1;CAST;CDC42;PAK3
prerank,toll-like receptor 9 signaling pathway (GO:0034162),0.7257536015874094,1.8117035263555945,0.0019157088122605363,0.35303245502943537,0.966,6/13,6.14%,TLR7;UNC93B1;IRAK2;EPG5;PIK3C3;PIK3AP1
prerank,cardiolipin metabolic process (GO:0032048),0.7180781891639846,1.7970684675954876,0.0,0.3877854394410488,0.975,8/13,18.75%,PLA2G4A;PLA2G6;PLSCR3;PLA2G5;CRLS1;PGS1;HADHB;TAMM41
prerank,regulation of exocytosis (GO:0017157),-0.505886026195443,-1.796228913047003,0.0,0.15819906742077014,0.988,12/46,9.03%,RIMS2;STXBP5L;CADPS;RAB3C;SYT1;IL1RAPL1;STXBP5;STXBP6;CPLX2;RAB3D;RAB8A;RAB3A
prerank,cellular response to nerve growth factor stimulus (GO:1990090),-0.6003924902179602,-1.7920547188664488,0.004246284501061571,0.16015198708621317,0.988,11/22,13.25%,MAGI2;BDNF;RAPGEF2;NTRK2;EHD1;NTRK3;SH3GL2;KIDINS220;WASF1;STMN2;TMEM108
prerank,negative regulation of interleukin-17 production (GO:0032700),0.7560829818136373,1.7867375679865043,0.0018248175182481751,0.4102129906270375,0.984,5/10,10.24%,DDIT3;VSIR;TLR4;IL12B;NCKAP1L
prerank,positive regulation of synaptic transmission (GO:0050806),-0.46215024646155245,-1.7862258758982434,0.0,0.16567929463527864,0.992,20/72,8.74%,NRXN1;NLGN1;GRIK2;RIMS2;CCR2;GRIN2B;ADRA1A;GRIN2A;SLC8A3;CLSTN2;APP;SYT1;NPTN;SLC24A2;CACNG2;SHANK3;PRKCZ;PLK2;LGI1;GRIN2D
prerank,response to zinc ion (GO:0010043),0.5978386921072869,1.7856710581310138,0.00528169014084507,0.3869874617719891,0.984,12/25,10.72%,SLC30A5;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;SLC30A8;MT2A;HVCN1
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.6177086582836749,-1.785575550627375,0.004310344827586207,0.16187879298682006,0.993,5/18,4.99%,NRXN1;NLGN1;RIMS2;SHANK3;PRKCZ
prerank,anterior/posterior axis specification (GO:0009948),0.6861263152374546,1.7783661062205407,0.003484320557491289,0.3957123699283965,0.986,6/15,24.87%,DDIT3;SKI;SHH;TASOR;WLS;FZD5
prerank,PERK-mediated unfolded protein response (GO:0036499),0.7545838570609553,1.7713441020534595,0.0018867924528301887,0.40086487474517246,0.988,4/10,5.59%,QRICH1;NFE2L2;DDIT3;EIF2S1
prerank,regulation of potassium ion transport (GO:0043266),-0.5418125558383211,-1.7705236996811462,0.0,0.18225636250446756,0.999,11/31,10.43%,KCNIP4;DPP6;ANK3;DPP10;ANK2;KCNIP1;KCNN2;KCNAB2;KIF5B;ACTN2;ADRA2A
prerank,cytosolic calcium ion transport (GO:0060401),-0.5541986917685722,-1.7629129832322163,0.002070393374741201,0.19140009890217757,1.0,15/28,22.32%,ADRA1A;MCU;ATP2B1;RYR2;ATP2A2;CACNA1C;MCUB;MICU2;ATP2A3;MICU3;SLC35G1;CACNB3;ITPR3;JPH4;SMDT1
prerank,neurotransmitter secretion (GO:0007269),-0.4930304469766542,-1.7548289056917403,0.0,0.2027466438680906,1.0,12/44,6.28%,NRXN1;RIMS2;PTPRN2;SYN3;SYN1;SYN2;SYT1;SNPH;SYT10;PCLO;SNAP25;CPLX2
prerank,tRNA processing (GO:0008033),0.49633759749818795,1.7521325294572578,0.0,0.47099619030684575,0.996,26/61,20.33%,FAM98B;ADAT1;QTRT1;KARS1;POP1;TRNT1;CSTF2;SSB;TRMT6;AARS2;ANKRD16;THUMPD1;CTU2;SARS1;NSUN6;TSEN2;CPSF1;TRMT10B;RPP21;TSEN54;CDKAL1;ELAC2;TYW5;QTRT2;TRMT61A;RTCB
prerank,response to sterol (GO:0036314),0.7149133781058006,1.7497832433577518,0.005244755244755245,0.45824750733621455,0.996,3/11,4.18%,TGFBR1;TGFBR2;CCL3
prerank,positive regulation of cellular component movement (GO:0051272),0.5987095708076839,1.7487240107837552,0.0033277870216306157,0.43986933620816676,0.996,6/24,8.12%,TGFBR1;CSF1R;ETS1;LYN;DUOX1;CCR7
prerank,toll-like receptor signaling pathway (GO:0002224),0.45715481752462533,1.748430743394637,0.0,0.42000274977891194,0.996,16/84,6.14%,ITGAM;TLR7;UNC93B1;LGALS9;IRAK2;RIPK2;TLR4;ITGB2;PLCG2;EPG5;RPS27A;UBC;CTSS;LGMN;PIK3C3;PIK3AP1
prerank,primary alcohol metabolic process (GO:0034308),-0.5548757302303096,-1.7469708094358931,0.00437636761487965,0.2137485108343274,1.0,9/25,18.63%,GPD2;RETSAT;NAPEPLD;GDPD1;RDH10;RBP4;ALDH3A2;DHRS9;RDH12
prerank,arachidonic acid metabolic process (GO:0019369),0.542155529267901,1.7441633709013162,0.005199306759098787,0.42011650637876286,0.997,10/35,13.00%,TBXAS1;HPGDS;DAGLB;PTGS1;ALOXE3;PLA2G4A;CBR1;PLA2G4B;PTGES2;GPX4
prerank,cyclooxygenase pathway (GO:0019371),0.7578111726668793,1.7364318924304918,0.0,0.4363499513963603,0.999,5/10,12.98%,TBXAS1;HPGDS;PTGS1;CBR1;PTGES2
prerank,acylglycerol homeostasis (GO:0055090),0.6063271369241587,1.735025315926891,0.005494505494505495,0.42482402214318093,0.999,5/20,11.15%,IL18;LIPC;MLXIPL;MTLN;APOC4
prerank,regulation of actin filament-based movement (GO:1903115),-0.7286887785073886,-1.733423426443829,0.014736842105263158,0.2376934460159529,1.0,3/10,1.16%,PDE4B;ANK2;PDE4D
prerank,phosphatidylglycerol metabolic process (GO:0046471),0.5860973300952242,1.7297338149412862,0.0017730496453900709,0.4297601217576523,0.999,10/24,23.81%,LPCAT4;PLA2G4A;PLA2G15;PLA2G4B;PLA2G5;CRLS1;PGS1;SERAC1;LPCAT1;PLA2G3
prerank,positive regulation of locomotion (GO:0040017),0.5806350319389261,1.7283926313928388,0.006837606837606838,0.41945352673800285,0.999,13/27,23.67%,CSF1R;P2RY12;AIF1;PDGFB;DUOX1;CCR7;PDGFRB;STX4;CFAP20;THBS1;PPM1F;TWIST1;TGFB1
prerank,C21-steroid hormone metabolic process (GO:0008207),0.6085334085369801,1.7268693678505822,0.005415162454873646,0.41067371724822016,0.999,7/20,15.95%,FDXR;HSD3B2;CYP46A1;AKR1D1;TSPO;FDX1;HSD17B10
prerank,neurotrophin signaling pathway (GO:0038179),-0.5807359753780498,-1.7246438392662304,0.008583690987124463,0.25300475683179785,1.0,7/21,10.50%,MAGI2;BDNF;RAPGEF2;NTRK2;KIDINS220;BCAR1;DDIT4
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),-0.5027043039834244,-1.7235141614474496,0.006928406466512702,0.249572087483371,1.0,13/37,10.01%,NLGN1;GRID2;PTPRD;ALCAM;TENM3;IL1RAPL1;TENM2;ITGAL;JAML;FAT4;NECTIN1;TENM4;VCAM1
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),0.43563248879681027,1.7232230264238142,0.0,0.4115379204370656,0.999,29/112,13.05%,TGFBR1;ITGB5;F11R;TGFBR2;SMAD3;SMAD7;MEF2C;ARRB2;SKI;SMURF1;SRC;ID1;HPGD;RPS27A;UBC;CGN;GCNT2;ZFP36L1;JUN;LPXN;ZFP36L2;OVOL2;LEFTY1;LIMS1;APPL1;ZYX;ENG;SMAD9;USP9Y
prerank,internal peptidyl-lysine acetylation (GO:0018393),0.5633765764922982,1.7212500134532476,0.005291005291005291,0.4055198963382598,0.999,13/27,21.69%,BAG6;BRD8;TAF6L;TAF6;CPA4;MORF4L1;ATAT1;MRGBP;NAA50;KAT5;MORF4L2;PHF20;KAT6B
prerank,icosanoid metabolic process (GO:0006690),0.524119002862572,1.7207711569626907,0.005291005291005291,0.39409791841914,0.999,16/40,20.96%,TBXAS1;DAGLB;PTGS1;ALOXE3;PLA2G4A;HPGD;PLA2G4B;DPEP1;PON2;FADS1;GPX4;PON3;ABCC10;PTGR1;DAGLA;GGT5
prerank,neuron projection fasciculation (GO:0106030),-0.7268198169167972,-1.7188701410509226,0.012552301255230125,0.25500720997228077,1.0,8/10,25.66%,NRCAM;ARHGAP35;SEMA5A;RTN4;EPHA4;EPHB2;CNTN4;AMIGO1
prerank,neuron projection morphogenesis (GO:0048812),-0.38910401601647815,-1.7181130902089334,0.0,0.25068346896822125,1.0,40/137,15.06%,CNTNAP2;NLGN1;CTNND2;ANK3;CTNNA2;IQGAP1;NYAP2;DCC;ALCAM;LRRK2;NRCAM;GPM6A;MAP1B;BDNF;APP;SLITRK1;CTTN;PLPPR4;DCLK1;MAP2;SHANK3;CDC42;PAK3;DCDC2;ZDHHC17;ACTB;ATP7A;RAB8A;RAB3A;SPTBN4;CNTNAP1;NEFH;DTNBP1;PARD3;NTNG1;NTNG2;PLXNB1;EIF2AK4;MYO16;PAK1
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),0.6826225277188589,1.7177534755691302,0.00718132854578097,0.3946153850319216,0.999,6/14,8.32%,RASAL3;IL18;TGFBR2;LGALS9;EBI3;IL12B
prerank,axon extension (GO:0048675),-0.5599455754405341,-1.71434444417182,0.002277904328018223,0.2531639520122345,1.0,5/23,3.07%,AUTS2;ALCAM;SLIT2;MAP1B;SEMA5A
prerank,detection of calcium ion (GO:0005513),-0.6650077055114957,-1.7096672945438183,0.008438818565400843,0.25753854834039835,1.0,10/13,26.27%,SYT1;RYR2;KCNMB2;CALM1;KCNMB4;KCNIP2;KCNMB3;CASQ2;KCNMB1;CALM3
prerank,regulation of potassium ion transmembrane transport (GO:1901379),-0.45244596374944307,-1.7050666176391835,0.002352941176470588,0.26207755470005545,1.0,12/54,3.86%,KCNIP4;DPP6;AKAP6;DPP10;KCNIP1;KCNN2;KCNJ3;KCNMB2;GABBR1;GABBR2;YWHAE;NEDD4L
prerank,protein localization to kinetochore (GO:0034501),-0.6312874960798825,-1.7040867894115892,0.014861995753715499,0.25860424198781,1.0,8/14,16.16%,KNL1;MTBP;CENPT;ZW10;SPDL1;AURKB;TTK;RCC2
prerank,response to fatty acid (GO:0070542),-0.6063964406772162,-1.7035844636705642,0.011286681715575621,0.254516020667998,1.0,9/17,22.07%,PID1;CD36;IRS1;FFAR1;NR1H4;FOXO1;GLDC;PDK3;PDK4
prerank,triglyceride metabolic process (GO:0006641),0.49485178840873706,1.700700738387994,0.0,0.45251873553335187,0.999,12/48,11.54%,LIPC;LIPH;AGMO;SEL1L;LPIN2;DGAT1;LMF1;GK5;PNPLA1;MOGAT1;MOGAT2;APOH
prerank,integrated stress response signaling (GO:0140467),0.6547971715274982,1.6960687901514475,0.011320754716981131,0.46007183918521666,0.999,5/14,5.59%,QRICH1;NFE2L2;DDIT3;IMPACT;EIF2S1
prerank,positive regulation of cell projection organization (GO:0031346),-0.3992047378652732,-1.6955177788161202,0.0,0.26833622737221924,1.0,39/115,15.91%,MAGI2;ROBO1;PTPRD;RIT2;LRRC7;TENM3;CDKL5;SLIT2;ARHGAP35;PLXNC1;FUT9;BDNF;SLITRK1;IL1RAPL1;RAPGEF2;ROR1;NTRK2;GRIP1;NTRK3;NPTN;APOE;PLXND1;KIDINS220;PLXNA2;RET;CARMIL1;CUL7;PLXNB2;SCARF1;P3H1;SERPINI1;MAP3K13;STMN2;OBSL1;PLXNB1;CX3CL1;TIAM1;RELN;ARHGDIA
prerank,negative regulation of glycolytic process (GO:0045820),-0.7009555826840913,-1.6947185731899488,0.016293279022403257,0.2598640038045047,1.0,6/10,25.50%,PFKFB1;HDAC4;TIGAR;CBFA2T3;NCOR1;PPARA
prerank,negative regulation of purine nucleotide metabolic process (GO:1900543),-0.7009555826840913,-1.6947185731899488,0.016293279022403257,0.2598640038045047,1.0,6/10,25.50%,PFKFB1;HDAC4;TIGAR;CBFA2T3;NCOR1;PPARA
prerank,axon development (GO:0061564),-0.4204376767263762,-1.6861674801844588,0.0,0.27505370869841067,1.0,23/78,14.19%,GRM7;ANK3;CTNNA2;DCC;NRCAM;ARHGAP35;MAP1B;APP;SLITRK1;PLPPR4;SEMA5A;RTN4;PAK3;ZDHHC17;ACTB;RAB8A;RAB3A;SPTBN4;NEFH;PARD3;NTNG1;NTNG2;VASH2
prerank,membrane assembly (GO:0071709),-0.49386949501495225,-1.684997185607509,0.004576659038901602,0.2725434655903859,1.0,6/34,2.64%,NRXN1;NLGN1;ANK3;PTPRD;SPTBN1;IL1RAPL1
prerank,phagosome-lysosome fusion (GO:0090385),0.7101567687720473,1.6834514042109119,0.014625228519195612,0.5062184438223098,1.0,6/10,17.54%,PLA2G5;RAB39A;RAB34;CLN3;RAB20;RAB7B
prerank,positive regulation of cation channel activity (GO:2001259),-0.48225428649079377,-1.6809865210334747,0.007177033492822967,0.277180535930471,1.0,9/40,8.78%,ANK3;AKAP6;ANK2;CCR2;HTT;SHANK3;CALM1;PKD2;ACTN2
prerank,regulation of smooth muscle contraction (GO:0006940),-0.5755717054055013,-1.6799866316602834,0.0091324200913242,0.2744263220020638,1.0,6/20,7.31%,KCNB2;ATP2B1;CTTN;ZDHHC21;CHRM2;CHRM3
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),-0.4858876647011518,-1.675615746515269,0.004545454545454545,0.2797037512713343,1.0,12/39,8.44%,FGF14;DMD;ANK3;FGF12;UTRN;HECW2;HECW1;NEDD4L;FXYD5;PTPN3;NETO1;FGF11
prerank,mitochondrion morphogenesis (GO:0070584),-0.674578043717829,-1.6738893218052482,0.02591792656587473,0.27920715106896277,1.0,5/11,9.61%,PID1;DNM1L;WASF1;FIS1;MFF
prerank,neuron fate commitment (GO:0048663),0.6410913773009284,1.670882839733835,0.007518796992481203,0.5572065923284899,1.0,6/14,11.38%,TGFBR1;EPOP;PAX6;SHH;POU4F1;DLL1
