Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mineral absorption Homo sapiens hsa04978,0.6838176661340977,2.174037373622112,0.0,0.0009190778945547338,0.001,9/50,1.63%,MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;HMOX2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.6578102920740017,1.934576611060815,0.0,0.014705246312875741,0.032,5/33,6.72%,C1QB;C1QC;FCGR2B;ICAM1;SELP
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.47766455701621113,-1.8620062032513072,0.0,0.06208013435700576,0.048,24/79,9.45%,ATP1A2;COL1A2;COL4A5;COL1A1;COL4A6;COL11A1;COL3A1;COL22A1;ATP1B1;COL5A1;COL4A3;COL5A2;COL4A4;ATP1B3;COL12A1;SLC1A5;COL6A1;DPP4;ATP1A1;KCNK5;COL6A2;COL13A1;COL15A1;ATP1B2
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.47029249234343806,-1.8461727028219395,0.0,0.03736304382597569,0.057,33/81,19.01%,LAMA2;COL1A2;COL4A5;ITGA9;COL1A1;TNR;TNXB;COL4A6;ITGB8;COL4A3;COL4A4;LAMC3;RELN;ITGB5;COL6A1;ITGA5;SV2C;HSPG2;COL6A2;THBS2;THBS1;VTN;FN1;ITGA11;ITGA8;SPP1;ITGB4;COL6A3;SV2A;ITGA4;LAMB1;LAMA1;THBS3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.49977634601836674,-1.7630237157698985,0.0,0.06936113776924717,0.153,17/48,14.52%,GLI2;GLI3;WNT5B;BMP4;FBXW11;SMO;BTRC;CSNK1A1;WNT4;GAS1;CSNK1E;PRKACA;CSNK1G2;GSK3B;ZIC2;WNT9A;RAB23
prerank,Ribosome Homo sapiens hsa03010,0.48017531170556577,1.7559846804579293,0.0,0.10569395787379439,0.281,52/126,19.89%,RPL30;MRPS2;FAU;RSL24D1;MRPL24;MRPL23;RPL17;RPL23;RPL31;RPL3;RPS21;MRPL18;RPL35A;RPS14;RPL8;RPL5;MRPS12;RPS12;RPS26;RPL37A;RPL4;MRPL20;RPLP0;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;RPS3;RPS11;MRPS15;RPL23A;RPS15A;RPL21;RPL35;RPL19;RPL38;RPSA;RPL36;RPL26;RPS8;RPL15;RPL10;RPS2;RPL32;MRPS9;MRPL13;RPL27A;RPL14;RPL39;RPL7
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.5121175306237099,-1.7531939264742455,0.0,0.058631238003838765,0.168,10/42,12.23%,BMP6;IGF1;ADCY5;PLA2G4A;ADCY2;ADCY1;ADCY9;LDLR;PRKACA;ADCY7
prerank,Salivary secretion Homo sapiens hsa04970,-0.4638562457103289,-1.7528052163574561,0.0,0.047364843250159945,0.17,33/70,24.29%,ATP1A2;KCNMA1;ITPR1;ADCY5;RYR3;AMY1B;AMY1C;AMY1A;ADCY2;ATP1B1;ADCY1;ADCY9;ATP1B3;SLC12A2;ADRA1B;CHRM3;ATP1A1;ATP1B2;PRKACA;PLCB3;ADCY7;VAMP2;SLC4A2;ATP1A3;CD38;ITPR2;ADRA1A;ADCY3;ADCY8;ATP2B3;ADCY4;PRKG2;PRKCG
prerank,Circadian rhythm Homo sapiens hsa04710,-0.5391821239407184,-1.741015268982263,0.0024330900243309003,0.04426083653230966,0.192,14/29,16.96%,PRKAG2;PRKAG1;FBXW11;PER2;PER3;CRY2;BTRC;CSNK1E;BHLHE40;CRY1;PER1;PRKAB2;NPAS2;RORA
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.4206510887405004,-1.6742670566800626,0.0,0.07833921716479297,0.36,37/88,24.63%,CACNA2D3;LAMA2;IGF1;CACNA1C;ADCY5;CACNA1D;CACNB4;ITGA9;ITGB8;ADCY2;ADCY1;TPM1;ADCY9;LMNA;ITGB5;ITGA5;PRKACA;ITGA11;CACNG7;ADCY7;ITGA8;CACNG4;ITGB4;TPM4;TGFB1;CACNG2;ITGA4;ITGA1;ADCY3;ADCY8;ADCY4;CACNA2D1;SGCB;EMD;CACNG3;CACNG8;TGFB3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4896184161907618,-1.6404538735691856,0.010526315789473684,0.095275761756238,0.442,11/41,9.45%,ATP1A2;CACNA1D;AMY1B;AMY1C;AMY1A;ATP1B1;ATP1B3;PIK3R3;AKT2;ATP1A1;ATP1B2
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.3815110107021924,-1.6316506103294863,0.0,0.09107641110400228,0.471,53/147,20.50%,DLG2;PPP2R2B;BMP6;CTNNA3;TEAD1;CTNNA2;SMAD3;GLI2;WNT5B;CTNNA1;FGF1;FZD6;TGFBR1;PARD6G;DLG4;TGFBR2;BMP5;CTNNB1;BMP7;SMAD4;BMP4;PPP2R2A;PRKCZ;FBXW11;NKD1;BTRC;WNT4;CSNK1E;RASSF1;DLG3;DVL3;CCND3;CDH1;FZD2;GSK3B;LIMD1;DLG1;WNT9A;NF2;PPP2R2C;TEAD3;WWTR1;TGFB1;BMPR1B;FZD4;DVL1;PPP2R1B;TCF7L2;BMPR1A;TEAD2;BMPR2;FRMD6;FZD7
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.4224715439754937,1.6126297659461621,0.0,0.3747540115046927,0.739,51/175,13.94%,POLR2J;PSMC4;MAP2K7;PIK3CG;PSMD8;PSMD12;HSPA8;POLR2B;TNFAIP3;MAP3K7;TAB2;POLR1C;POLR1D;PSMD11;PSMC1;CDKN1A;EP300;MAPK8;TRAF5;YWHAB;ICAM1;SYK;PLCG1;TRAF3;RELA;MDM2;LYN;IL10RB;PSMC2;PSMD2;AKAP8L;RBPJ;CREBBP;POLR3F;PIK3CD;PIK3R5;TYK2;IKBKB;TBP;MAPK12;CHUK;XPO1;PSMD14;HDAC5;YWHAH;PSMC6;POLR3B;MAP2K6;NFKBIA;PSMD1;CSNK2A2
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.4231346664561597,-1.6056944723397657,0.0055248618784530384,0.10691578694817658,0.564,28/70,22.36%,ATP1A2;KCNK2;ITPR1;ADCY5;ADCY2;ATP1B1;ADCY1;ADCY9;SLC26A7;ATP1B3;CHRM3;ATP1A1;KCNJ2;EZR;ATP1B2;PRKACA;KCNK10;PLCB3;CAMK2D;ADCY7;SLC4A2;ATP1A3;ITPR2;KCNJ10;ADCY3;ADCY8;CAMK2B;ADCY4
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.6294090276522034,-1.5967093662735314,0.022540983606557378,0.1073338349909847,0.597,4/14,26.18%,ALDH3A2;UGDH;ALDH2;ALDH9A1
prerank,Phototransduction Homo sapiens hsa04744,0.5961908856982248,1.5929636323799092,0.023508137432188065,0.3635872150858527,0.802,3/21,6.67%,SAG;GNB1;CALM3
prerank,Insulin secretion Homo sapiens hsa04911,-0.41656462990673493,-1.5927612421110793,0.0030581039755351682,0.10183824509490297,0.609,21/81,12.23%,ATP1A2;CACNA1C;KCNMA1;SNAP25;ADCY5;CACNA1D;CREB5;PCLO;ADCY2;ATP1B1;ADCY1;ADCY9;ATP1B3;CREB3L2;CHRM3;ATP1A1;ATP1B2;PRKACA;PLCB3;CAMK2D;ADCY7
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.46696677758143096,1.5831678559869335,0.00778816199376947,0.33224665888153626,0.823,22/72,13.81%,RAC2;MAPK3;PIK3CG;PIK3AP1;VAV3;FCGR2B;PPP3CB;NRAS;RASGRP3;SYK;IFITM1;RELA;LYN;INPP5D;CD81;PIK3CD;PIK3R5;PPP3CA;PPP3R1;IKBKB;CHUK;NFKBIA
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.4713118203309175,-1.5791878564644872,0.005089058524173028,0.10550085511097987,0.654,16/39,20.24%,PYGB;AMY1B;AMY1C;AMY1A;AGL;ENPP1;GANC;PGM1;KL;UGDH;GYS1;PYGM;PGM2;ENPP3;GAA;GUSB
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.3995329386230528,-1.5715073638188184,0.0029411764705882353,0.10445228955305731,0.685,28/85,22.36%,ATP1A2;KCNMA1;ITPR1;ADCY5;ADCY2;ATP1B1;ADCY1;RHOA;ADCY9;ATP1B3;SLC12A2;CHRM3;RAB27B;ATP1A1;TRPC1;ATP1B2;PLCB3;ADCY7;RAB11A;SLC4A2;RAB8A;ATP1A3;CD38;ITPR2;ADCY3;ADCY8;ATP2B3;ADCY4
