Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Up,-0.32162510480902956,-1.3760379366556796,0.015665796344647518,0.1068221042071782,0.407,64/149,29.19%,NTRK3;IL6ST;FMO1;BSG;PLCL1;NFKBIA;BTG1;DNAJA1;TFRC;GCH1;ICAM1;CLTB;LYN;PRKCD;GLS;HSPA13;ALDOA;CDKN1C;AGO2;MAOA;BTG3;MRPL23;CNP;SELENOW;RAB27A;RET;SQSTM1;BMP2;PPP1R2;CA2;E2F5;GRPEL1;BAK1;PRKACA;ENO2;PDAP1;CREG1;JUNB;RHOB;ARRB2;ATF3;RFC4;SLC6A8;CCK;TUBA4A;POLG2;TMBIM6;BTG2;CDC34;POLR2H;CYB5B;HSPA2;YKT6;OLFM1;HMOX1;POLE3;CDK2;SULT1A1;CDKN2B;NPTX2;FGF18;RASGRP1;ONECUT1;DDX21
prerank,TNF-alpha Signaling via NF-kB,-0.29733642293600526,-1.3266001629865574,0.020958083832335328,0.14437878074717153,0.548,61/192,19.57%,PDLIM5;IL6ST;JAG1;ATP2B1;F3;NFKBIA;CD44;BTG1;ABCA1;PTGS2;REL;JUN;GCH1;BHLHE40;ICAM1;HES1;SLC2A3;PLK2;TGIF1;CCN1;RELB;NFAT5;IER3;SERPINE1;KLF4;EDN1;ETS2;PER1;ACKR3;BTG3;SNN;SERPINB8;TNFAIP8;GFPT2;CEBPD;B4GALT5;FOSL2;SQSTM1;BMP2;KLF2;NFIL3;MARCKS;MAFF;BIRC3;VEGFA;NR4A2;IFIH1;TNC;PLAUR;PLPP3;ID2;SOCS3;NFKB2;MAP3K8;IER2;JUNB;CCND1;MCL1;ZC3H12A;KYNU;RHOB
prerank,Estrogen Response Late,-0.3017694235297813,-1.3237572809209674,0.025139664804469275,0.13673649189574089,0.559,58/186,20.15%,CAV1;FARP1;IL6ST;ABHD2;SLC26A2;SCARB1;CD9;DNAJC1;CDH1;SLC7A5;CD44;LSR;UNC13B;RAB31;PAPSS2;CHST8;COX6C;SLC16A1;ELOVL5;PERP;ABCA3;CXCL12;RPS6KA2;MDK;EMP2;KCNK5;NRIP1;TIAM1;AFF1;KLF4;HPRT1;CPE;SCUBE2;BTG3;TSPAN13;PDCD4;JAK1;RET;SNX10;CA2;PRKAR2B;ID2;BAG1;STIL;ST6GALNAC2;CISH;GPER1;TOP2A;FGFR3;BLVRB;CELSR2;CCND1;PTPN6;ASS1;IGFBP4;IMPA2;METTL3;MEST
prerank,Cholesterol Homeostasis,0.37571808618671365,1.3236980589037466,0.08605851979345955,0.5222967064995628,0.823,15/72,11.36%,ALCAM;CPEB2;ERRFI1;ADH4;ACAT2;ANXA5;ETHE1;GLDC;GSTM2;PCYT2;SC5D;ACSS2;FBXO6;ABCA2;CLU
prerank,Interferon Alpha Response,-0.3327133456810165,-1.3202133071208166,0.058823529411764705,0.12957331878936396,0.566,33/90,21.26%,B2M;PLSCR1;LY6E;IFITM3;GBP4;LAP3;IRF9;TRIM14;TRIM25;EPSTI1;IFI35;GMPR;IL15;TXNIP;IRF2;SP110;LPAR6;IL4R;CNP;ISG15;CD74;TDRD7;RSAD2;IFIH1;PSMB8;IFITM1;IFI44;LGALS3BP;NMI;TENT5A;PSME1;RIPK2;IFITM2
prerank,Protein Secretion,-0.3316249399490017,-1.3194219614633944,0.04381443298969072,0.1220786918396876,0.568,26/96,15.05%,SGMS1;DST;RAB14;EGFR;ICA1;ERGIC3;AP2B1;ABCA1;RPS6KA3;TMED10;TPD52;VAMP3;ADAM10;SEC24D;MAPK1;SOD1;RAB22A;TSPAN8;CAV2;SH3GL2;SCAMP1;STX7;SEC31A;ATP1A1;ZW10;SNX2
prerank,Hypoxia,-0.293360051463524,-1.316661142689689,0.028985507246376812,0.11699505778986455,0.577,58/197,15.31%,SLC6A6;CAV1;SLC2A1;GCNT2;DCN;NEDD4L;EXT1;SCARB1;ETS1;F3;MYH9;HS3ST1;FOXO3;EGFR;BTG1;JUN;KLF7;BHLHE40;TPD52;P4HA1;TMEM45A;LOX;SLC2A3;GBE1;CCN1;ALDOA;TGM2;TGFBI;CDKN1C;CSRP2;LDHA;MT1E;VHL;SDC3;IER3;PFKL;SERPINE1;TGFB3;HEXA;GAA;ACKR3;TES;PGM2;VLDLR;TPST2;LXN;FOSL2;ADM;KDELR3;NFIL3;P4HA2;MAFF;VEGFA;CAVIN1;HAS1;BGN;GPC1;PLAUR
prerank,Bile Acid Metabolism,0.3487317314248935,1.3125594093849415,0.08056872037914692,0.28475663071990676,0.849,24/105,11.93%,BMP6;ACSL1;ALDH8A1;SOAT2;RBP1;ABCA4;SLC23A2;SLC23A1;BBOX1;OPTN;DHCR24;PNPLA8;PRDX5;ALDH1A1;LONP2;CYP27A1;ABCD1;RXRA;PEX1;AMACR;ABCA9;ABCA2;PEX11G;CROT
prerank,Inflammatory Response,-0.2945607979784251,-1.3044513670309097,0.022792022792022793,0.12234777285214594,0.619,42/194,17.08%,ABI1;CALCRL;IL1R1;PCDH7;OSMR;SGMS2;ATP2B1;TNFSF10;KCNJ2;F3;ITGA5;NFKBIA;SCARF1;TNFRSF1B;LY6E;ABCA1;GCH1;RNF144B;ICAM1;MET;KCNMB2;LYN;SLC7A1;SLC31A1;CD55;IL15;SERPINE1;AHR;EDN1;IL4R;GNAI3;ADM;STAB1;CD40;PLAUR;IRAK2;ITGB8;APLNR;IFITM1;ADRM1;PVR;IFNAR1
prerank,Apical Surface,-0.38443687055510695,-1.2976735722079416,0.11258278145695365,0.12079214824887123,0.636,12/43,16.99%,ATP8B1;AFAP1L2;ATP6V0A4;APP;ADIPOR2;ADAM10;LYN;EFNA5;HSPB1;NCOA6;PLAUR;RTN4RL1
prerank,Adipogenesis,-0.2895941882739602,-1.2790565717684308,0.04891304347826087,0.13440994883002705,0.683,61/197,22.72%,COL4A1;LIFR;COL15A1;SCARB1;PHLDB1;CAVIN2;ME1;SLC1A5;SLC5A6;UBC;ABCA1;ADIPOR2;STOM;CS;GPHN;MGLL;ACOX1;GBE1;DRAM2;ALDOA;NKIRAS1;DHRS7B;SOD1;CAT;PFKL;GHITM;APOE;ELOVL6;QDPR;HADH;FZD4;PDCD4;ITGA7;NDUFA5;UQCR11;ACAA2;COX8A;REEP5;CAVIN1;GRPEL1;UCP2;PTCD3;RREB1;ACADM;ECH1;POR;PEX14;RTN3;CD151;FAH;ACADS;C3;COQ5;PLIN2;PTGER3;ELMOD3;UQCR10;MYLK;MAP4K3;SCP2;AK2
prerank,Complement,-0.2919129093191458,-1.2728718716193625,0.04627249357326478,0.13519428900162125,0.702,52/184,18.05%,DOCK9;SPOCK2;DOCK10;PLA2G4A;ZEB1;CBLB;DGKH;COL4A2;CDH13;F3;ME1;GNB4;PLSCR1;FN1;LAP3;S100A13;LYN;PRKCD;PRCP;GNG2;CALM3;CASP7;CD55;ATOX1;PIK3CA;CTSD;CTSO;SRC;SERPINE1;ZFPM2;NOTCH4;IRF2;RABIF;CTSB;CFH;GNAI3;GNB2;PFN1;MAFF;CA2;MT3;AKAP10;DOCK4;C1QC;PLAUR;CD46;CDA;PHEX;LRP1;BRPF3;CTSS;DUSP6
prerank,Hedgehog Signaling,-0.3884764581133068,-1.2608807324234046,0.12473572938689217,0.14376614094202086,0.734,17/36,20.63%,NRP1;NRP2;MYH9;TLE3;HEY2;CNTFR;ETS2;ADGRG1;VLDLR;PTCH1;AMOT;VEGFA;UNC5C;HEY1;CDK6;SLIT1;NKX6-1
prerank,Coagulation,-0.2966108979112436,-1.2506246056100503,0.07142857142857142,0.1496094251441775,0.756,25/128,12.51%,VWF;PECAM1;SPARC;GSN;THBS1;CD9;F3;FN1;WDR1;KLF7;FBN1;CAPN2;CRIP2;MSRB2;S100A13;ANXA1;CTSO;SERPINE1;RABIF;CTSB;MMP11;CFH;GNB2;COMP;SH2B2
prerank,Apoptosis,-0.28706595295627924,-1.2217764865382146,0.07923497267759563,0.1796499637321133,0.827,66/158,27.02%,LEF1;CAV1;DCN;GSN;TNFSF10;TGFB2;BCL2L1;CD44;EMP1;APP;JUN;DAP3;DNAJA1;FAS;IFITM3;IGFBP6;GCH1;SPTAN1;ANXA1;CD38;BCAP31;LUM;CASP7;DAP;SOD1;XIAP;TXNIP;NEDD9;IER3;GPX1;BTG3;HSPB1;PDCD4;SQSTM1;BMP2;MADD;BIRC3;BGN;DIABLO;ENO2;TOP2A;CCND1;MCL1;PSEN2;RHOB;ATF3;PPP2R5B;CCND2;ROCK1;MMP2;BIK;CYLD;CDKN1B;BCL10;RHOT2;IGF2R;BTG2;CASP1;F2R;SLC20A1;CASP8;TIMP1;EGR3;HMOX1;TNFRSF12A;CDK2
prerank,KRAS Signaling Up,-0.27553338819533885,-1.211861813781128,0.06896551724137931,0.1867275072782107,0.85,63/189,21.92%,NRP1;ADGRL4;ITGBL1;PECAM1;RABGAP1L;ANO1;ETS1;ENG;NGF;EMP1;TNFRSF1B;PTGS2;TMEM100;ADGRA2;ETV1;GABRA3;ETV5;HDAC9;DOCK2;SPRY2;BTBD3;APOD;FLT4;TMEM176B;IGF2;FBXO4;KLF4;CPE;TMEM176A;WDR33;EPHB2;TSPAN13;MMP11;GFPT2;CCSER2;CFH;PRKG2;IL1RL2;BMP2;GUCY1A1;AKT2;BIRC3;PRELID3B;CA2;PSMB8;PLAUR;ID2;CBL;TMEM158;LAT2;ALDH1A3;CTSS;DUSP6;TOR1AIP2;IL33;NR1H4;PRDM1;TRIB2;CCND2;PRRX1;JUP;MMD;F13A1
prerank,PI3K/AKT/mTOR  Signaling,-0.29866183418585485,-1.2040355347142615,0.13020833333333334,0.19006537314993988,0.865,41/104,28.04%,SLC2A1;EGFR;NGF;PLCG1;YWHAB;RPS6KA3;NOD1;RALB;CAB39;UBE2D3;MAPK1;NCK1;TIAM1;PPP1CA;EIF4E;ADCY2;DUSP3;RPTOR;CFL1;SQSTM1;PFN1;ARHGDIA;MKNK2;GNA14;PTEN;AKT1S1;RIPK1;MYD88;ARPC3;AP2M1;CDKN1B;TRIB3;CSNK2B;ACTR3;PTPN11;CXCR4;PRKAR2A;RPS6KA1;CDK2;GRB2;IL2RG
prerank,Interferon Gamma Response,-0.2740287495070719,-1.2023701364744133,0.07887323943661972,0.18448705209334884,0.866,60/184,22.51%,PLA2G4A;ST8SIA4;B2M;TNFSF10;VCAM1;NFKBIA;BTG1;STAT3;PLSCR1;LY6E;PTGS2;NOD1;FAS;IFITM3;GBP4;GCH1;LAP3;ICAM1;IRF9;TRIM14;NLRC5;RAPGEF6;TRIM25;EPSTI1;XAF1;CD38;CASP7;IFI35;IL15;TXNIP;PTPN1;IRF2;SP110;IL4R;CFH;ISG15;CD74;TDRD7;RSAD2;CD86;IFIH1;CD40;PSMB8;SOCS3;IFI44;MT2A;PTPN6;IRF5;LGALS3BP;RIPK1;LYSMD2;MYD88;NMI;PSME1;NCOA3;RIPK2;IFITM2;FCGR1A;CSF2RB;ZNFX1
prerank,Myc Targets V1,-0.2719664589542768,-1.2012371110601212,0.0782608695652174,0.17971902135910295,0.869,75/197,28.75%,YWHAE;RPS10;SERBP1;GNL3;SMARCC1;PABPC1;RACK1;RPLP0;PPIA;RPS5;HSPE1;PSMA6;SNRPD1;RPL22;PTGES3;RPS3;YWHAQ;G3BP1;LDHA;RPL6;RPL18;LSM7;EIF4E;HPRT1;MRPL23;SNRPD2;PHB2;NCBP2;RAD23B;ERH;RPL34;ABCE1;CTPS1;UBE2L3;SYNCRIP;CCT2;PSMC4;RPL14;NCBP1;KPNA2;SRSF3;PA2G4;CAD;HDAC2;ORC2;RANBP1;PCBP1;CDC45;PSMD14;DUT;SET;RFC4;EIF4H;NHP2;LSM2;TXNL4A;ODC1;EIF3B;PSMB3;NOP16;TRA2B;NOP56;USP1;TYMS;MCM5;HNRNPD;MCM6;SNRPA;POLE3;CDK2;PRPF31;TFDP1;CCT7;RPS2;CUL1
prerank,Notch Signaling,-0.36933165888962743,-1.1628897142457437,0.22767857142857142,0.23065888663922238,0.937,9/32,7.63%,MAML2;JAG1;NOTCH3;ST3GAL6;PPARD;NOTCH1;HES1;WNT5A;HEYL
prerank,G2-M Checkpoint,-0.26004845655438663,-1.1484387071645048,0.13544668587896252,0.24481297868925483,0.947,81/194,26.19%,SLC12A2;RASAL2;RPS6KA5;CDC27;CTCF;SLC7A5;TMPO;SMC4;STMN1;SMC1A;SMARCC1;MAP3K20;TLE3;SLC7A1;SNRPD1;FOXN3;CASP8AP2;G3BP1;STAG1;EFNA5;DTYMK;SS18;FBXO5;KIF23;NASP;RAD23B;RAD21;INCENP;ODF2;MARCKS;SYNCRIP;SUV39H1;PTTG1;BRCA2;KPNA2;STIL;PAFAH1B1;NUSAP1;TOP2A;DMD;HMGN2;RPA2;CCNF;BARD1;CCND1;MT2A;NUP50;CDC45;KIF20B;ORC5;CHAF1A;PRC1;NCL;CHEK1;PURA;TOP1;MCM3;POLA2;DKC1;NSD2;ODC1;TPX2;CDKN1B;MKI67;CCNB2;EGF;CUL3;TRAIP;TRA2B;KIF4A;HMMR;KATNA1;PRIM2;KIF22;CDKN3;CUL4A;BCL3;HOXC10;MCM5;HNRNPD;MCM6
prerank,Estrogen Response Early,-0.2597824369534444,-1.1411170298010285,0.1638888888888889,0.249089134110838,0.954,32/189,9.58%,PODXL;SLC2A1;FARP1;IL6ST;MED13L;ABLIM1;ABHD2;SVIL;SLC26A2;SCARB1;SLC7A5;CD44;RAB31;PAPSS2;CBFA2T3;SLC16A1;BHLHE40;ELOVL5;HES1;MAST4;AR;ABCA3;TGM2;MYBBP1A;CXCL12;RPS6KA2;MINDY1;KCNK5;NRIP1;TIAM1;AFF1;KLF4
prerank,p53 Pathway,-0.2513494579523698,-1.1092359177648046,0.2132132132132132,0.29825677223657154,0.978,49/192,17.38%,PITPNC1;ZBTB16;STEAP3;WWP1;NOTCH1;APAF1;CDH13;FOXO3;RPS12;BTG1;ZMAT3;APP;ITGB4;STOM;JUN;DEF6;FAS;JAG2;XPC;RACK1;PERP;PLK2;ANKRA2;CTSD;TXNIP;RPL18;RPL36;EPS8L2;IER3;KLF4;CDKN2AIP;FGF13;PMM1;BMP2;SEC61A1;ABHD4;FBXW7;TAX1BP3;S100A10;CCP110;TM4SF1;BAK1;CTSF;DDIT4;MKNK2;RAP2B;CSRNP2;OSGIN1;COQ8A
prerank,heme Metabolism,-0.24950024863244147,-1.096833067742042,0.21763085399449036,0.31305894043198573,0.984,52/185,20.19%,ABCG2;SLC2A1;BSG;NEK7;IGSF3;SEC14L1;CDC27;FOXO3;LMO2;CAST;MFHAS1;SLC30A1;TFRC;CDR2;EZH1;MPP1;DCAF10;SIDT2;ATP6V0A1;CAT;GAPVD1;CIR1;ARHGEF12;GCLC;TAL1;NFE2L1;BCAM;CTSB;TNS1;ARL2BP;GCLM;RNF123;DAAM1;ELL2;P4HA2;CA2;UROS;UCP2;EPB41;TENT5C;RAP1GAP;RNF19A;RANBP10;MYL4;BLVRB;HMBS;RCL1;MARK3;SMOX;TMEM9B;C3;PPP2R5B
prerank,Allograft Rejection,-0.2489236097805433,-1.0943996265490346,0.22404371584699453,0.30851055399980665,0.986,32/184,14.49%,ABI1;ST8SIA4;B2M;ETS1;TGFB2;EGFR;DARS1;FAS;FLNA;TPD52;ICAM1;RPL39;LYN;TAP2;LY75;NCK1;ELF4;HDAC9;PRKCG;CCL13;IL15;SOCS5;IL4R;GCNT1;CAPG;CD74;RPS9;ABCE1;STAB1;CD86;PTPRC;CD40
prerank,Myogenesis,-0.24347837875773087,-1.0824315775101907,0.23795180722891565,0.32333867598605787,0.987,53/195,19.09%,MEF2C;SPARC;LAMA2;COL6A3;ABLIM1;COL6A2;SVIL;COL15A1;GSN;SMTN;NOTCH1;COL4A2;TEAD4;CDH13;MYH9;PTGIS;APP;ITGB4;FHL1;SGCD;GABARAPL2;ITGB1;BHLHE40;SPTAN1;ITGB5;SCHIP1;TPM2;MYH11;APOD;TPM3;FGF2;CHRNB1;GAA;PTP4A3;LDB3;ITGA7;AKT2;AGRN;SCD;FOXO4;TAGLN;BAG1;SYNGR2;COL1A1;APLNR;MYL4;MRAS;DMD;MAPK12;REEP1;MYOM1;CACNA1H;PSEN2
prerank,mTORC1 Signaling,-0.23988058821256913,-1.0696260483703717,0.2756756756756757,0.3422818591376721,0.991,53/197,19.11%,SLC6A6;SLC2A1;NIBAN1;RPA1;CD9;ME1;SLC1A5;PLOD2;SLC7A5;ADIPOR2;TFRC;BHLHE40;P4HA1;UBE2D3;ELOVL5;PPIA;HSPE1;SLC2A3;GBE1;ALDOA;LDHA;PFKL;INSIG1;HPRT1;GCLC;ACSL3;TES;ELOVL6;PSMB5;STARD4;QDPR;GTF2H1;VLDLR;SQSTM1;NFIL3;ATP6V1D;RDH11;EEF1E1;SCD;PSMC4;DHFR;SYTL2;DDIT4;PITPNB;PDAP1;CCNF;HMBS;GAPDH;AK4;PSMD14;IDI1;SRD5A1;NUFIP1
prerank,KRAS Signaling Dn,0.2531949642135784,1.026924314066617,0.39938556067588327,1.0,1.0,23/179,14.31%,SLC5A5;MYO15A;P2RX6;SLC38A3;THRB;RIBC2;SIDT1;NR6A1;SERPINA10;DTNB;GPRC5C;GRID2;PDK2;CPA2;KLK8;SLC25A23;RYR2;MAST3;SPHK2;SPTBN2;NUDT11;CAMK1D;MTHFR
prerank,Myc Targets V2,0.30070969135215864,1.015027960320293,0.43820224719101125,0.948411541824541,1.0,13/57,17.04%,NIP7;SORD;SLC29A2;PLK1;SUPV3L1;SLC19A1;PES1;BYSL;MPHOSPH10;PRMT3;TMEM97;IPO4;FARSA
prerank,Unfolded Protein Response,-0.24283561310912638,-0.994676565810895,0.4833759590792839,0.5293888627396289,1.0,39/111,29.96%,PDIA5;SLC7A5;WIPI1;PDIA6;NFYA;ERN1;EXOSC1;EEF2;TATDN2;ATP6V0D1;EIF4E;EIF2AK3;YWHAZ;SLC30A5;FUS;SEC31A;KDELR3;VEGFA;DDIT4;ATF4;ALDH18A1;SRPRA;ATF3;SDAD1;DCTN1;EIF4A3;NHP2;DKC1;EXOSC5;EXOSC4;NOP56;WFS1;YIF1A;HERPUD1;CEBPB;GOSR2;BANF1;EDEM1;ASNS
prerank,Xenobiotic Metabolism,0.2313068436017628,0.9360448046704598,0.6241935483870967,1.0,1.0,38/183,17.68%,PTGDS;UPB1;SLC6A12;IGF1;ADH7;NQO1;FBLN1;HSD17B2;TKFC;ARG2;F10;CYFIP2;PTGES;PTGR1;PLG;HES6;CYP27A1;HRG;ALDH2;COMT;GAD1;SPINT2;GSTO1;CROT;CYB5A;BPHL;CDO1;CNDP2;AHCY;PGRMC1;SLC46A3;MTHFD1;TMEM97;RBP4;GSTA3;DHPS;IRF8;TPST1
prerank,Reactive Oxygen Species Pathway,-0.25910209224131486,-0.921786950914205,0.5923423423423423,0.7328662274533306,1.0,11/48,12.98%,ABCC1;ATOX1;SOD1;CAT;GCLC;IPCEF1;FTL;PRDX6;HHEX;GCLM;ERCC2
prerank,Fatty Acid Metabolism,-0.2084848760132932,-0.8968008307401445,0.7410468319559229,0.7811238126171556,1.0,36/146,19.52%,PTPRG;FMO1;ME1;ADIPOR2;CA4;MGLL;ACOX1;ELOVL5;IDH3B;ALDOA;LDHA;ACSL5;MAOA;PRDX6;ECI2;FASN;HADH;ACAA2;ACADVL;RDH11;ECI1;D2HGDH;CA2;S100A10;UROS;AOC3;ACADM;ENO2;ECH1;CBR3;NBN;ACSL4;IDI1;CBR1;ACADS;MLYCD
prerank,E2F Targets,-0.1983646913142597,-0.8840551375801515,0.807909604519774,0.793368547670101,1.0,91/198,34.15%,RPA1;CTCF;TMPO;SMC4;STMN1;TFRC;SMC1A;CIT;TIPIN;IPO7;MMS22L;STAG1;NUP107;ATAD2;NASP;RAD21;CTPS1;SYNCRIP;SUV39H1;PTTG1;ZW10;TIMELESS;CCP110;BRCA2;KPNA2;PA2G4;TBRG4;TOP2A;ORC2;DIAPH3;NBN;RPA2;RANBP1;BARD1;MLH1;DUT;CHEK1;DNMT1;MCM3;POLA2;LUC7L3;AK2;CDKN1B;MKI67;CCNB2;PPP1R8;UBR7;TRA2B;DEPDC1;NOP56;KIF4A;HMMR;GINS3;PRIM2;KIF22;CDKN3;USP1;MCM5;TRIP13;HNRNPD;NAA38;MCM6;NUP205;CDCA8;RFC2;SPC25;RAD51AP1;POP7;BIRC5;DSCC1;SHMT1;LYAR;CKS2;PAICS;ASF1B;ANP32E;MYC;MELK;PRDX4;AURKA;CDK1;CCNE1;LMNB1;DCTPP1;TP53;UBE2T;ESPL1;SPC24;SMC6;CDC20;RAN
prerank,Pperoxisome,0.2373026719341711,0.8839399845930224,0.674884437596302,1.0,1.0,12/97,9.38%,ACSL1;CEL;CRABP2;SLC23A2;ERCC1;DHCR24;PRDX5;ALDH1A1;LONP2;CLN8;DLG4;ABCD1
