Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3396227282546944,-1.330628924229806,0.0446927374301676,0.20660951730747348,0.994,29/108,9.01%,ITGA9;PTPRM;CADM1;PECAM1;NEGR1;CDH2;MPZL1;ITGA6;CLDN5;NRXN1;CNTNAP2;ESAM;NCAM2;VCAM1;NRXN3;F11R;OCLN;LRRC4C;CD34;ITGA8;NCAM1;ITGA4;CNTN2;JAM3;CDH4;NFASC;SDC3;CLDN1;LRRC4
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.47183510370187987,-1.3286553994120205,0.13043478260869565,0.2049462785014295,0.995,5/21,11.48%,ELOVL7;ELOVL6;ACOT7;ELOVL4;HSD17B12
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3311606883025698,-1.3129093144789008,0.042682926829268296,0.21861210345560936,0.996,26/97,11.82%,FLT1;IGF1;IGF1R;PIK3R1;TEK;SLC2A1;NOS3;BCL2;PDK1;AKT3;HIF1A;TFRC;INSR;ANGPT2;PFKFB3;IL6R;MAPK3;GAPDH;ENO2;ALDOA;CAMK2A;EDN1;EIF4EBP1;EGLN1;EIF4E;HK2
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.43356572073843275,-1.3113776084678201,0.1111111111111111,0.21574343848110275,0.996,5/30,9.17%,PLCB1;PLCB4;VCAM1;FAS;IL18
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.40223579171558294,-1.3109939684018301,0.08996539792387544,0.21182620254979148,0.996,17/40,28.42%,GATM;MAOA;ALDH7A1;MAOB;PGAM1;PGAM4;ALAS1;AGXT;SARDH;CHDH;SHMT2;DMGDH;AOC3;GLDC;SHMT1;LOC102724560;CBS
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4898103997076001,1.3042710846775767,0.1296043656207367,1.0,1.0,11/51,13.58%,CDH1;EZR;ITGB1;ABL1;NCK2;HCLS1;CDC42;TLR4;RHOA;CTTN;TUBB2B
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.44657877763740333,1.2964703842245575,0.13950617283950617,1.0,1.0,11/79,5.34%,SLC38A2;COL12A1;KCNK5;COL6A2;COL6A1;ATP1B1;COL5A2;COL3A1;SLC6A19;COL6A3;CPA3
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.4233507135795164,-1.2947520543075344,0.14454277286135694,0.22869135018966985,0.998,12/26,26.82%,PCCA;MDH1;CAT;ACO2;AGXT;ACAT2;ACO1;HOGA1;SHMT2;AFMID;GLDC;SHMT1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.40336936071388796,-1.2891613386856724,0.11498257839721254,0.2329490161009378,0.999,9/37,6.10%,ATP1A2;IGF1;PIK3R1;ATP1B3;NEDD4L;ATP1B2;INSR;SGK1;MAPK3
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3064920222692961,-1.2866333732006188,0.035398230088495575,0.23164241104267932,0.999,29/158,6.59%,ATP1A2;PLCB1;ITPR1;MYLK;PIK3R1;PLCB4;ATP1B3;ADCY5;PRKG1;CACNA1D;CREB5;GUCY1A2;NOS3;ADCY1;AKT3;CALM1;NPR1;ADCY7;ATP1B2;VASP;ADCY2;VDAC3;INSR;KCNMA1;MAPK3;ADRA2A;ATP2B1;PPP3R1;MEF2C
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.32908324958101415,-1.2852043693625215,0.057803468208092484,0.22909787693326764,0.999,21/104,13.54%,IGF1;ITPR1;IGF1R;ADCY5;ADCY1;CPEB2;CALM1;ADCY7;ADCY2;PRKACB;MAPK3;PPP3R1;CALM3;CAMK2A;PPP2R5A;CDC26;RPS6KA1;PPP3CB;ADCY4;CAMK2B;BTRC
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3418432186616258,-1.2851842657634407,0.054945054945054944,0.22485532365672564,0.999,17/84,7.25%,COL4A5;COL4A6;LAMA1;PIK3R1;LAMC3;COL4A3;ITGA6;COL4A4;ITGA3;BCL2;AKT3;LAMA2;PTK2;COL4A1;CDK6;BCL2L1;LAMB1
prerank,Malaria Homo sapiens hsa05144,0.49462600179794325,1.2794066232181807,0.16736401673640167,1.0,1.0,4/42,3.51%,THBS1;MET;TGFB3;IL10
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5323248384044005,1.2724951416103853,0.19122257053291536,1.0,1.0,5/25,14.09%,SLC12A7;ATP6V0A4;ATP6V0A1;ATP6V0E1;ATP6V0D1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.4354517113867479,1.2684222032452956,0.1484771573604061,1.0,1.0,17/74,8.23%,SGCD;TCF7L1;TCF7L2;ITGB8;DSP;CTNNA1;ITGB1;ITGA10;CACNA1C;LMNA;DSG2;ITGA5;DMD;DSC2;ITGAV;JUP;ITGB5
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.48790485843860665,1.260039515543304,0.1880466472303207,1.0,1.0,3/36,2.30%,AOX1;CYP1B1;EHHADH
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5530883786528573,1.252058323898472,0.22115384615384615,1.0,1.0,8/19,12.70%,HEXA;NAGLU;SGSH;HPSE;SPAM1;HYAL3;GLB1;ARSB
prerank,Allograft rejection Homo sapiens hsa05330,0.561448118668921,1.251525267783965,0.22885572139303484,1.0,1.0,3/17,5.60%,IL10;CD80;IL5
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.4105496619556304,1.251099824984054,0.12741751990898748,1.0,1.0,19/138,6.09%,BMP4;SMAD9;ZFHX3;WNT9A;WNT11;FGFR1;NRAS;KRAS;INHBA;ISL1;KLF4;SKIL;GSK3B;WNT16;FZD7;BMPR1A;ID4;HNF1A;ID1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4418235749528676,1.2507693548859597,0.1821705426356589,0.9987333985567389,1.0,28/71,23.50%,UTP14C;BMS1;XPO1;RPP38;UTP6;RBM28;WDR3;WDR43;NXF1;CSNK2A2;CSNK2A1;GTPBP4;REXO2;LSG1;RAN;RIOK2;WDR75;DROSHA;NOP58;MDN1;PWP2;REXO1;NVL;EIF6;UTP14A;NOP56;POP4;POP1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5368118734031584,1.249567675890149,0.233387358184765,0.9725888192763732,1.0,3/22,3.75%,ST3GAL4;B3GNT2;GCNT2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.314627730339996,-1.2448683017403739,0.06338028169014084,0.276470842768747,1.0,22/116,6.74%,ATP1A2;PLCB1;TBC1D4;WNT4;PIK3R1;PLCB4;ATP1B3;SLC2A1;SLC16A2;NCOA1;SLCO1C1;NOTCH3;FOXO1;AKT3;HIF1A;ATP1B2;NOTCH1;PRKACB;ACTB;MAPK3;NOTCH4;MED13L
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.329119569791598,-1.2395914421864205,0.06486486486486487,0.27890018276713985,1.0,26/91,16.07%,IGF1;IGF1R;PIK3R1;ADCY5;CREB5;PRKAG2;FOXO1;ADCY1;AKT3;ADCY7;KL;ADCY2;PRKACB;INSR;PPARGC1A;CAT;EIF4EBP1;PRKAA2;EIF4E;ADCY4;RPS6KB1;AKT1;ADCY3;ADCY8;PRKAG3;PIK3R5
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.29976814007521035,-1.2349456892880355,0.05785123966942149,0.28149479726924004,1.0,46/150,16.07%,PLCB1;ITPR1;CAMK1D;MYLK;PIK3R1;CACNA2D3;PLCB4;ADCY5;CACNA1D;GUCY1A2;PRKAG2;NOS3;ADCY1;GNAS;MYL6;CALM1;NPR1;ADCY7;ADCY2;PRKACB;ACTB;MAPK3;PPP3R1;MEF2C;CACNG4;CALM3;SRC;MYL9;CD38;CAMK2A;RYR2;PRKAA2;CACNG7;ELK1;CACNA2D1;PPP3CB;ADCY4;CAMK2B;CACNB4;RYR3;CACNB1;KCNJ12;ADCY3;ADCY8;PRKAG3;PIK3R5
prerank,Pancreatic cancer Homo sapiens hsa05212,0.43784608840824496,1.2297410117057592,0.1870967741935484,1.0,1.0,16/66,12.93%,EGFR;TGFB3;KRAS;ARHGEF6;TGFBR1;NFKB1;TGFBR2;CHUK;PLD1;E2F3;BRCA2;CDC42;RB1;TGFB2;STAT3;MAPK1
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.3065556658308373,-1.21791099989123,0.09523809523809523,0.30243723387905797,1.0,34/109,16.07%,PLCB1;ITPR1;PIK3R1;PLCB4;ADCY5;CACNA1D;CREB5;ADCY1;GNG2;BCL2;AKT3;ADCY7;ADCY2;GNB4;PRKACB;GNG11;MAPK3;KCNQ4;KCNQ1;CAMK2A;CHRM3;CACNA1B;KCNQ3;ADCY4;CHRM2;GNG5;CAMK2B;CHRNA7;GNG12;KCNJ12;AKT1;ADCY3;ADCY8;PIK3R5
prerank,Long-term potentiation Homo sapiens hsa04720,-0.34181123350141346,-1.212476257120477,0.1483050847457627,0.3057012919355907,1.0,21/62,13.35%,PLCB1;ITPR1;PLCB4;RAPGEF3;ADCY1;PPP1R1A;CALM1;GRIN2A;GRM5;GRM1;PRKACB;GRIA2;MAPK3;PPP3R1;GRIN2B;CALM3;CAMK2A;RPS6KA1;PPP3CB;GRIN1;CAMK2B
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.29693164039149533,-1.2058142686001438,0.088,0.3115801974104898,1.0,31/133,8.24%,PLCB1;DNM3;PIK3R1;PLCB4;ADCY5;RAPGEF4;PDGFRB;PDGFD;RAPGEF3;PIP5K1B;GRM3;ADCY1;KIT;DGKB;DGKI;AKT3;GNAS;ADCY7;GRM5;ADCY2;GRM1;GRM7;INSR;PIP5K1C;MAPK3;PTGFR;GRM8;PDGFRA;DGKD;CYTH1;LPAR1
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3521144708592021,-1.2033168162802854,0.15018315018315018,0.3099056060603553,1.0,19/48,22.24%,NOTCH3;MAML2;MAML3;DTX4;NOTCH1;NOTCH4;RBPJ;JAG2;LFNG;MFNG;DTX1;NUMBL;HDAC2;APH1B;PSENEN;CTBP2;DLL1;CTBP1;DTX2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5210519252415969,1.1989610999951648,0.27140549273021003,1.0,1.0,3/18,5.60%,IL10;CD80;IL5
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4304764009407914,1.1950448252730923,0.222509702457956,1.0,1.0,6/64,2.50%,EGFR;MET;NTRK3;FGFR1;NRAS;KRAS
prerank,Prostate cancer Homo sapiens hsa05215,0.41075084971774145,1.1948673854396759,0.22181372549019607,1.0,1.0,18/87,11.30%,EGFR;TCF7L1;TCF7L2;PDGFC;FGFR1;NRAS;KRAS;GSK3B;PDGFA;NFKB1;EP300;CHUK;CREBBP;CREB3L3;CDKN1B;E2F3;MTOR;RB1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5122563006476948,1.191401207101867,0.27712854757929883,1.0,1.0,3/20,4.11%,UST;DSE;CHST13
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.45558892525507383,1.1863530106400986,0.25416666666666665,1.0,1.0,4/42,6.59%,AOX1;ADH7;FMO1;ALDH3A1
prerank,Sulfur relay system Homo sapiens hsa04122,0.5823447385353284,1.1836660999256385,0.3172905525846702,1.0,1.0,3/10,9.49%,NFS1;CTU2;MOCS3
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3590564841426464,-1.1802379817786695,0.1897810218978102,0.34508372877933396,1.0,12/39,20.70%,ENPP1;GBE1;KL;UGDH;PGM2L1;ENPP3;PYGM;HK2;PGM1;HK1;GYS1;PYGL
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.3236854617956292,-1.179491238821933,0.15283842794759825,0.3410668811427491,1.0,18/68,17.01%,LEPR;ACSL1;SLC2A1;PPARA;PRKAG2;AKT3;CPT1A;PPARGC1A;PRKCQ;ACACB;TNFRSF1A;PRKAA2;TRAF2;MAPK9;RXRB;AKT1;PRKAG3;ACSL5
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3771438013817464,1.1729504725727375,0.18682505399568033,1.0,1.0,42/207,12.17%,EGFR;CYFIP2;PDGFC;ITGB8;FN1;EZR;MRAS;LIMK2;ITGB1;FGFR1;ITGA10;NRAS;KRAS;CHRM5;GSN;DIAPH1;ITGA5;ARHGEF6;PDGFA;PPP1R12B;PIP5K1A;VCL;ITGAV;FGF22;VAV2;FGF13;FGF2;NCKAP1;IQGAP1;BDKRB1;ITGB5;RDX;SSH3;GNA13;PAK4;PAK2;CDC42;ITGB4;PPP1R12A;BRK1;RHOA;SLC9A1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.31466871186605455,-1.1719389698895544,0.15714285714285714,0.35004182833076114,1.0,25/88,11.58%,ITGA9;IGF1;ITGA1;CACNA2D3;ADCY5;CACNA1D;ITGA6;ADCY1;ITGA3;GNAS;ADCY7;LAMA2;ADCY2;PRKACB;ACTB;ITGA8;ITGA4;ITGA11;CACNG4;TPM2;DES;SLC8A1;RYR2;CACNG7;CACNA2D1
prerank,Insulin resistance Homo sapiens hsa04931,-0.29536357867880697,-1.1668227681515038,0.13071895424836602,0.353248574563715,1.0,28/105,16.07%,TBC1D4;PIK3R1;CREB5;SLC2A1;PPARA;PRKAG2;NOS3;FOXO1;PPARGC1B;AKT3;CPT1A;INSR;NR1H3;PPARGC1A;PRKCQ;ACACB;PYGM;TNFRSF1A;PRKAA2;RPS6KA1;CRTC2;RPS6KB1;MAPK9;AKT1;MLX;PRKAG3;SLC27A1;PIK3R5
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.38191549844315753,1.1656029119431264,0.2271689497716895,1.0,1.0,38/130,17.55%,EGFR;TGFB3;FOXO3;NRAS;KRAS;IL10;SGK3;TGFBR1;FOXO6;TGFBR2;IRS1;EP300;PLK3;CHUK;ATM;CREBBP;USP7;FBXO32;CDKN1B;BCL6;CSNK1E;RBL2;TGFB2;NLK;STAT3;BNIP3;MAPK1;G6PC3;CDKN2D;HOMER2;STK11;PRKAA1;MAP2K2;FBXO25;IRS2;MAPK8;GADD45G;HOMER1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4683983227024292,1.165378368720024,0.2709284627092846,1.0,1.0,3/30,6.59%,AOX1;ADH7;ALDH3A1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3717202001526896,1.1627970540496881,0.21948488241881298,1.0,1.0,28/148,9.73%,PBX3;MET;SIX1;MLLT3;FUT8;DDX5;ZBTB16;PBX1;KLF3;WNT16;DDIT3;PDGFA;ATF1;JMJD1C;NR4A3;NFKB1;GOLPH3;TMPRSS2;TGFBR2;ATM;JUP;FUS;ETV5;CDKN1B;BCL6;TCF3;SIX4;PER2
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.3931039117314057,1.1598671696617138,0.24489795918367346,1.0,1.0,26/99,12.93%,F3;PLCE1;FN1;TGFB3;AGTR1;NRAS;KRAS;PRKCD;COL3A1;DIAPH1;THBD;PLCB3;TGFBR1;NFKB1;PLCD3;TGFBR2;JUN;CDKN1B;PLCD1;NOX1;CDC42;TGFB2;STAT3;PRKCE;STAT5A;MAPK1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.31474644258557766,-1.1582191248110694,0.1743119266055046,0.3639785954335002,1.0,10/70,5.92%,ITGA1;IL1R1;ITGA6;ITGA3;KIT;TFRC;CSF1;CD34;IL6R;ITGA4
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.39841379983244896,1.157331119506003,0.23990208078335373,1.0,1.0,19/84,19.49%,MSI2;RNMT;PPP2R3C;SMG6;PABPC4;PPP2R2D;SMG1;CASC3;NXF1;SRRM1;ETF1;RBM8A;PPP2R1B;GSPT1;PPP2CB;PPP2R5C;CPSF7;PABPC1;UPF3A
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.3270879345887535,-1.1562378753392113,0.17592592592592593,0.3622875942079279,1.0,32/69,28.65%,MAT2A;ALDH7A1;IDH3A;GAPDH;TKT;ALDOC;PGAM1;PGAM4;ENO2;ALDOA;MAT2B;ACO2;ASS1;PFKM;IDH2;ALDH18A1;PRPS1;PRPS1L1;PKM;RPE;ACO1;PYCR2;TALDO1;PFKL;SHMT2;TPI1;ACY1;SHMT1;ENO1;LOC102724560;CBS;GPT
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4925017701230412,1.1501836709329645,0.3195718654434251,1.0,1.0,2/22,1.47%,SLC4A4;ATP1B1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.49715950094105776,1.1492573702661375,0.2783171521035599,1.0,1.0,4/19,12.97%,SOAT1;CYP27B1;EBP;FDFT1
prerank,Shigellosis Homo sapiens hsa05131,0.4116970843675471,1.1483357509552934,0.28063241106719367,1.0,1.0,12/62,7.37%,CD44;ITGB1;DIAPH1;ITGA5;ABL1;NFKB1;VCL;FBXW11;HCLS1;CHUK;RIPK2;U2AF1L4
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.45777646897815366,-1.142379302539007,0.29691211401425177,0.3814120158455559,1.0,5/14,19.07%,CYP7B1;CYP27A1;HSD17B4;SCP2;CH25H
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.2986227971805755,-1.1373379469372908,0.20670391061452514,0.3859097264769989,1.0,40/88,26.08%,ASAP1;LYN;PIK3R1;PIP5K1B;PAK1;AKT3;INPP5D;VASP;PIP5K1C;MAPK3;WASF3;VAV3;SPHK1;RAC1;RPS6KB1;LIMK1;PLCG1;AKT1;VAV1;PIK3R5;SYK;WASL;CFL1;PLA2G4E;ARPC3;HCK;ARPC5L;BIN1;PIK3CD;ARF6;FCGR1A;WASF2;SPHK2;PIK3CG;PIK3CB;ARPC1A;PTPRC;MARCKS;FCGR3A;DOCK2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5583398386617578,1.136557707842544,0.34782608695652173,1.0,1.0,2/10,6.01%,COQ7;VKORC1L1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.26589115256190204,-1.1354099672626148,0.17045454545454544,0.38424988203586524,1.0,46/164,18.67%,PLCB1;LYN;PIK3R1;PLCB4;ADCY5;ELMO1;CCR9;ADCY1;GNG2;PAK1;AKT3;ADCY7;CXCL12;PTK2;ADCY2;GNB4;PRKACB;GNG11;RASGRP2;MAPK3;ARRB1;STAT5B;PREX1;VAV3;SRC;RAC1;GRB2;ADCY4;GNG5;GRK6;CX3CR1;GNG12;AKT1;ADCY3;ADCY8;GSK3A;VAV1;PIK3R5;WASL;CCL19;PRKCZ;SHC3;RELA;JAK3;HCK;ARRB2
prerank,Pathways in cancer Homo sapiens hsa05200,0.34482859727644255,1.1309960142919444,0.22278738555442523,1.0,1.0,69/385,12.39%,CDH1;EGFR;BMP4;EDNRA;MET;RARB;TCF7L1;TCF7L2;EGLN3;FN1;SMO;WNT9A;TGFB3;GLI3;ZBTB16;AGTR1;CTNNA1;ITGB1;WNT11;FGFR1;HHIP;NRAS;KRAS;PGF;LPAR4;BIRC7;BCR;GSK3B;WNT16;FZD7;ABL1;PLCB3;PDGFA;ADCY9;TGFBR1;NFKB1;TGFBR2;ITGAV;EP300;PIAS2;FGF22;CHUK;JUN;FGF13;FGF2;PTGER1;CREBBP;JUP;BDKRB1;PTGER2;PLD1;CDKN1B;FZD2;NFKB2;GNA13;E2F3;BRCA2;CXCR4;MTOR;CDC42;WNT2B;GNG8;GNB3;RB1;TGFB2;RHOA;RXRA;STAT3;BIRC3
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4439318738208288,1.1235210673487241,0.3037593984962406,1.0,1.0,5/31,8.18%,SMOX;EHHADH;ACADM;ALDH3A1;GADL1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3509180092077412,1.121331162885736,0.2613882863340564,1.0,1.0,22/207,8.32%,EGFR;TNFRSF11B;MET;PDGFC;EDA;TGFB3;IL22RA1;INHBA;IL10;GDF5;TNFRSF13B;BMPR1A;PDGFA;TGFBR1;IL5;TNFSF11;TGFBR2;IL18RAP;CLCF1;IL17RA;TNFRSF4;TNFRSF1B
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.27977894940344916,-1.1195150674627576,0.1780821917808219,0.4092736598733042,1.0,26/119,16.07%,IGF1;LEPR;IGF1R;PIK3R1;PPP2R2B;CREB5;PRKAG2;FOXO1;AKT3;CPT1A;INSR;PFKFB3;PPARGC1A;ACACA;ACACB;LIPE;EIF4EBP1;PRKAA2;PPP2R5A;TBC1D1;CRTC2;RPS6KB1;PFKM;AKT1;PRKAG3;PIK3R5
prerank,Butanoate metabolism Homo sapiens hsa00650,0.46363095972982726,1.1180485788618884,0.33229813664596275,1.0,1.0,3/26,8.37%,BDH2;EHHADH;AACS
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4122770860281878,1.1093773715090074,0.3073770491803279,1.0,1.0,19/49,23.55%,TGFB3;IL10;NFKB1;IL5;IL18RAP;JUN;GATA3;TLR4;TGFB2;STAT3;IL21R;RORA;STAT6;NFATC1;TGFB1;NOD2;IFNGR2;SMAD2;STAT4
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3496257140871023,1.1069247770939512,0.29721030042918456,1.0,1.0,28/202,7.80%,CDH1;EGFR;PLCE1;THBS1;MET;NGF;PDGFC;EFNA5;MRAS;ITGB1;FGFR1;NRAS;KRAS;SIPA1L1;PGF;LPAR4;RAP1A;RAPGEF6;PLCB3;MAGI3;PDGFA;ADCY9;ID1;FGF22;VAV2;FGF13;FGF2;MAGI1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.35029286749385674,1.1062084571222923,0.29511918274687854,1.0,1.0,23/173,8.17%,EGFR;PLCE1;EDNRA;PTK2B;ADRA1B;PPP3CA;CAMK2D;AGTR1;CHRM5;CACNA1C;ADRB2;P2RX2;STIM2;PLCB3;ITPR2;PHKA2;ADCY9;PLCD3;GRIN2C;P2RX4;ATP2B4;PTGER1;BDKRB1
prerank,Endocytosis Homo sapiens hsa04144,0.3417933617499996,1.0983186538394691,0.2924731182795699,1.0,1.0,47/236,14.82%,EGFR;WWP1;MET;GRK5;CYTH3;TGFB3;ARAP1;NEDD4;ASAP2;ADRB2;ARAP2;EHD3;EEA1;AP2A2;CLTB;PDCD6IP;RABEP1;SH3GLB2;ARF3;TGFBR1;PIP5K1A;TGFBR2;SPG21;RAB11FIP3;PSD3;AP2A1;IGF2R;PLD1;WIPF2;CXCR4;ZFYVE27;PARD3;CDC42;IST1;ASAP3;TGFB2;EHD1;RHOA;SNX4;SNX12;CAPZA1;TSG101;SMURF1;CAPZA2;HSPA1L;RAB5A;SNX32
prerank,GABAergic synapse Homo sapiens hsa04727,-0.29643340596021833,-1.0957783788205944,0.24338624338624337,0.4519362831120919,1.0,33/85,17.15%,SLC6A13;ADCY5;CACNA1D;ADCY1;GNG2;SLC6A1;ADCY7;PLCL1;GPHN;ADCY2;GABRG3;GNB4;PRKACB;GNG11;SLC38A5;GABRA1;GABRA2;SRC;GABRB2;GABARAP;GABRB1;SLC12A5;CACNA1B;ADCY4;GNG5;TRAK2;GABRA4;GNG12;ADCY3;ADCY8;ABAT;GABARAPL1;GABRG1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.41870618659099246,-1.0944575392152864,0.3236009732360097,0.44848387613676927,1.0,5/16,17.21%,MAOA;MAOB;DDC;ALDH1A3;MIF
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.45610849433817974,1.0901449436914323,0.3536977491961415,1.0,1.0,3/25,4.00%,EGFR;KRAS;NOTCH2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.3870521948159165,1.0891437665548391,0.3394736842105263,1.0,1.0,8/69,11.05%,F3;CFH;CD55;THBD;CLU;BDKRB1;CD46;SERPING1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.2914316366618752,-1.0816858589892113,0.2774566473988439,0.47072465146631104,1.0,15/91,8.48%,PLCB1;ITPR1;INPP4B;PIK3R1;PLCB4;PIP5K1B;DGKB;DGKI;INPP5D;CALM1;ITPKB;PIP5K1C;CDS2;DGKD;CALM3
prerank,RNA transport Homo sapiens hsa03013,0.34596113942168333,1.078152900279988,0.3367231638418079,1.0,1.0,63/145,29.68%,CYFIP2;EIF4G3;EIF4G1;NUP93;XPO1;RPP38;PABPC4;CASC3;SEC13;RGPD1;TACC3;NUP188;EIF2B2;NXF1;SRRM1;RANBP2;THOC2;RBM8A;RAN;FXR2;THOC5;EIF4E2;GEMIN8;EIF2B3;EIF2S2;CYFIP1;GEMIN2;NUP107;AAAS;PABPC1;UPF3A;EIF4G2;RAE1;NUP54;SUMO1;NUP98;EIF3A;NUP210L;EIF3E;ELAC1;FMR1;POP4;XPOT;POP1;PNN;ALYREF;NCBP2;EIF4B;UPF3B;NUP37;XPO5;ELAC2;NUP153;RANGAP1;EIF1;EIF1AX;NUP88;ACIN1;EIF4A1;EIF4A2;UPF2;NXF2;NXF2B
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3683879690552072,1.0731255964425994,0.36397984886649876,1.0,1.0,17/85,12.17%,SLC4A4;SLC12A2;ATP1B1;RAP1A;PLCB3;ITPR2;ADCY9;CPA3;PLA2G12B;ATP2B4;CPB1;RAB27B;RHOA;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4050472066944884,1.0728221487721379,0.37799717912552894,1.0,1.0,3/44,6.30%,AHCYL2;GCLC;CDO1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.42633191706524687,1.0704362533412113,0.4022503516174402,1.0,1.0,2/33,3.51%,CFH;IL10
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.37465528523207065,1.0660297511164087,0.36536030341340076,1.0,1.0,17/73,12.93%,TGFB3;SHC1;NRAS;KRAS;BCR;ABL1;TGFBR1;NFKB1;TGFBR2;CHUK;GAB2;CDKN1B;E2F3;RB1;TGFB2;STAT5A;MAPK1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.38327658688360905,1.0647749175047947,0.38875,1.0,1.0,9/67,5.97%,FOXO3;ESR2;SHC1;NRAS;KRAS;GSK3B;SOCS2;NFKB1;TNFSF11
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.38160158729569077,1.0628466365562623,0.39762219286657857,1.0,1.0,15/62,12.93%,MET;EGLN3;TGFB3;NRAS;KRAS;RAP1A;EP300;JUN;CREBBP;GAB1;PAK4;PAK2;CDC42;TGFB2;MAPK1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3651098115973562,1.0626248960694265,0.3598014888337469,1.0,1.0,15/82,8.82%,EGFR;PTK2B;CAMK2D;NRAS;KRAS;PRKCD;CACNA1C;PLCB3;ITPR2;ADCY9;MMP14;JUN;MAP3K3;PLA2G4F;PLD1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3564097310799407,1.0617307321338016,0.37751479289940826,0.9991592976606012,1.0,13/108,5.09%,EDNRA;KCNMB3;KCNMB2;CALD1;ADRA1B;RAMP1;AGTR1;PRKCD;CACNA1C;PLCB3;ITPR2;PPP1R12B;ADCY9
