Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6797252894114191,1.9770788134146369,0.0,0.0368585402922819,0.057,56/87,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;SEC63;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;ZFAND2B;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RPL13;RPS12;SRP9;RPL6;RPL10;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPLP2;RPL18A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,regulation of striated muscle contraction (GO:0006942),-0.6962214573412695,-1.9704890020879193,0.0,0.01690959072397065,0.158,7/27,9.11%,ATP1A2;ANK2;DMD;SLC8A3;P2RX4;PRKACA;RYR2
prerank,membrane lipid biosynthetic process (GO:0046467),0.7081763604174268,1.9574419508489447,0.0,0.04668748437022375,0.103,17/58,5.73%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;PPM1L
prerank,protein targeting to ER (GO:0045047),0.6591758972870999,1.9534317955220009,0.0,0.03975456845810406,0.113,61/99,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;SEC63;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;CHMP4A;CHMP4B;ZFAND2B;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RPL13;RPS12;SRP9;RPL6;RPL10;SPCS1;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPLP2;SEC62;RPL18A;ZFAND2A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.793381384004444,-1.9498566250647105,0.0,0.021570885527645838,0.211,7/16,9.11%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;PRKACA;RYR2
prerank,positive regulation of acute inflammatory response (GO:0002675),0.8839987919983442,1.9494099793945674,0.0,0.035384198680590624,0.123,3/14,2.38%,IL6ST;PTGS2;OSMR
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.6526707912574439,1.9310168235172471,0.0,0.046511967511689074,0.189,62/110,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;SMG7;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RNPS1;RPL13;RPS12;PNRC2;RPL6;RPL10;UPF2;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;CTIF;RPL11;RPL8;RPLP2;HELZ2;PPP2R2A;RPL18A;DHX34;PPP2R1A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,establishment of endothelial barrier (GO:0061028),0.7944937338841358,1.9270718755122567,0.001597444089456869,0.04483202043714289,0.209,14/29,7.53%,TJP1;PECAM1;PPP1R16B;ICAM1;F11R;TJP2;PDE2A;MSN;PDE4D;RAP1B;SOX18;ROBO4;RAPGEF2;RAP1A
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.771383914244512,-1.92206056536712,0.0,0.03166760269990919,0.315,6/16,3.80%,IGF1;IGFBP2;BMP5;IGFBP5;IGFBP6;IGFBP3
prerank,cytoplasmic translation (GO:0002181),0.6550477039931267,1.9031801411554021,0.0,0.07003122655533561,0.334,54/91,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;DRG2;RPL31;RPS23;RPL13;RPS12;RPL6;RPL10;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPL18A;RPL21;RPL3;RWDD1;RPS3;RPS28;RPL7
prerank,membrane depolarization during action potential (GO:0086010),-0.682908382514364,-1.9013249416665972,0.002531645569620253,0.041889350056486425,0.424,7/26,7.49%,ATP1A2;CACNA1C;SCN7A;CACNA1D;SLC8A1;CACNA1G;KCNJ2
prerank,negative regulation of peptidase activity (GO:0010466),-0.6026015061998581,-1.899827891995171,0.0,0.04019599331082116,0.435,13/47,12.41%,LRP1;TIMP3;SERPING1;VTN;TIMP2;SERPINH1;SERPINE2;SERPIND1;ECM1;SERPINF1;SERPINE1;CST3;SPOCK3
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.8458624613423721,-1.8997652890034031,0.0,0.03751626042343308,0.435,6/10,4.97%,PID1;PRKCB;APPL2;ENPP1;GRB10;SELENOS
prerank,cardiac muscle cell action potential (GO:0086001),-0.6720924069339633,-1.8949759021676746,0.0,0.03886478513170673,0.467,11/30,7.49%,ATP1A2;ANK2;CACNA1C;DMD;CACNA2D1;CACNA1D;ATP1B1;SLC8A1;KCND3;CACNA1G;KCNJ2
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.7095568013940188,-1.8926272215593638,0.0,0.03866424444475261,0.483,8/21,9.11%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;AKAP6;PRKACA;RYR2
prerank,skeletal system morphogenesis (GO:0048705),-0.6101305837076269,-1.8880030676142328,0.0,0.039597130010731736,0.515,16/42,10.85%,FGFR2;PDGFRA;HOXC4;TGFBR1;HOXA3;WWOX;CYP26B1;DYNC2I1;FBN2;SFRP4;HOXB4;HOXB3;SIX1;LRP6;HHIP;FUZ
prerank,sphingolipid metabolic process (GO:0006665),0.6293387265904318,1.8739849124601988,0.0,0.12672317186203588,0.544,23/108,5.73%,ST6GALNAC3;ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;UGCG;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;ESYT2;SPTLC3;ELOVL5;SPTSSA;GLTP;ENPP2;ASAH2;PPM1L
prerank,embryonic digestive tract development (GO:0048566),-0.7268372550254388,-1.854241719762512,0.002331002331002331,0.06182000909838731,0.695,12/18,15.46%,GLI3;FGFR2;RARB;GLI2;PDGFRA;PCSK5;SALL1;RBPMS2;TGFB2;STRA6;PKDCC;RARRES2
prerank,sphingolipid biosynthetic process (GO:0030148),0.6518000013965417,1.8492077286166344,0.0,0.1893475869872082,0.704,18/71,5.73%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;ASAH2;PPM1L
prerank,renal system development (GO:0072001),-0.5708325392113826,-1.8339069342917727,0.0,0.08095693838546161,0.786,28/52,18.49%,SULF1;GLI2;WNT4;GREB1L;SULF2;TGFBR1;BMP4;PCSK5;PKD1;RBP4;SALL1;SIX1;TBX18;IFT88;AGTR1;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;ITGA8;NPHP3;MYOCD;FOXC1;IFT27
prerank,regulation of potassium ion transport (GO:0043266),-0.632230156557927,-1.8303451082626427,0.0,0.08190718292307338,0.801,12/31,10.00%,ANK2;FHL1;KCNIP3;ACTN2;CACNA1D;KCNIP4;ANK3;DLG1;KCNAB1;DPP6;ADRA2A;CD63
prerank,heme catabolic process (GO:0042167),0.8454032438814568,1.825053221046186,0.0,0.24309084907052592,0.845,2/14,0.42%,SLCO2B1;ABCG2
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8454032438814568,1.825053221046186,0.0,0.24309084907052592,0.845,2/14,0.42%,SLCO2B1;ABCG2
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.6010818781060842,-1.8248909062398042,0.0028735632183908046,0.08471324776182752,0.815,7/37,7.06%,PHLDB2;EPHA3;EFNA5;PHLDB1;BICD1;PRKAA2;MAP6
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),0.8033809732128091,1.8244933722537975,0.0,0.22617372416714526,0.846,6/18,5.39%,JAM2;SLC39A8;VCAM1;SELE;SELP;CX3CR1
prerank,synaptic membrane adhesion (GO:0099560),-0.759091068369251,-1.8237066727762326,0.0,0.08308545979847194,0.822,7/14,6.10%,GPC6;PTPRS;PTPRF;PTPRD;LRFN5;LRRC4C;NTNG1
prerank,negative regulation of blood pressure (GO:0045776),0.8602505382447456,1.8223491286540507,0.0035460992907801418,0.21814238132166844,0.853,3/13,1.82%,NOS3;BMPR2;PRCP
prerank,ureteric bud development (GO:0001657),-0.7262434128395677,-1.820820547179195,0.0,0.0828433577807433,0.835,10/17,10.91%,FGFR2;GPC3;BMP7;OSR1;BMP4;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.6615892136804358,-1.820534054711629,0.0,0.07974781173691964,0.835,10/25,9.95%,ANK2;DMD;ACTN2;SLC6A9;ATP1B1;WNK4;ANK3;TRPC6;ATP1B2;WNK1
prerank,dermatan sulfate metabolic process (GO:0030205),-0.7670920137871942,-1.819473531459522,0.004395604395604396,0.07772957026341346,0.838,7/13,9.73%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.7901154963158551,-1.8162318082345588,0.002178649237472767,0.07804944503816001,0.846,7/12,9.73%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5694486772868151,-1.8070224099606456,0.0,0.08607397275200879,0.884,21/50,14.21%,ZIC1;GLI3;FGFR2;GPC3;DCDC2;IFT81;GAS1;TULP3;RORA;EVC;GLIS2;ARMC9;BTRC;GLI1;SFRP1;HHIP;SMO;FUZ;SUFU;INTU;KIF7
prerank,endodermal cell differentiation (GO:0035987),-0.6299233492404169,-1.8051861353179015,0.0,0.08573921140166799,0.89,13/31,9.56%,COL8A1;COL12A1;VTN;COL11A1;ITGB5;COL6A1;MMP14;ITGAV;CTR9;PAF1;MMP2;INHBA;LEO1
prerank,mesonephric tubule development (GO:0072164),-0.7395825097124239,-1.8046075830436896,0.0022522522522522522,0.08351762013488011,0.89,10/15,10.91%,FGFR2;BMP7;OSR1;BMP4;PKD1;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,embryonic limb morphogenesis (GO:0030326),-0.5936900526077015,-1.8041591126586145,0.005319148936170213,0.08135137819683416,0.893,12/34,15.46%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;SALL1;LRP6;TGFB2;TBX2;WDPCP;INTU;TBX3
prerank,bile acid and bile salt transport (GO:0015721),0.7683321870433902,1.8014713580940847,0.001639344262295082,0.2917090188846311,0.927,6/24,5.12%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,digestive tract development (GO:0048565),-0.6221178771984079,-1.7919536184189089,0.002717391304347826,0.091707256144115,0.923,17/32,15.46%,GLI3;FGFR2;CLMP;RARB;GLI2;KIT;PCSK5;PKD1;COBL;SALL1;GLI1;SMO;TGFB2;STRA6;CCDC39;PKDCC;RARRES2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.6397404786558866,-1.7831063302549057,0.0076726342710997444,0.10055393636769772,0.938,4/26,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7495302967274552,1.7794723255074363,0.013490725126475547,0.3824731743543753,0.972,7/24,3.91%,PECAM1;VCAM1;ICAM1;F11R;MSN;SELE;SELP
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.628471526839648,1.7791647246733937,0.0,0.3615853776236126,0.972,18/75,6.56%,NRP2;TEK;EGFL7;BMPR2;KDR;PPP1R16B;PRKD1;PLCG1;PDGFB;VEGFC;GATA2;PRKD2;JCAD;HIF1A;FLT4;VEGFD;WNT5A;NRAS
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.7062890365035165,-1.7769690385629668,0.011337868480725623,0.10601917650307338,0.952,8/17,9.89%,ATP1A2;CACNA1C;GJA1;ATP1B1;SLC8A1;PRKACA;RYR2;ATP1B2
prerank,extracellular structure organization (GO:0043062),-0.44561109866982046,-1.7749057367103174,0.0,0.10571741051699006,0.956,78/204,7.61%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,cell-substrate junction assembly (GO:0007044),0.707908028111996,1.7658083009573176,0.0,0.4215914942002912,0.984,10/33,5.16%,THSD1;ITGA6;PEAK1;BCR;DST;TAOK2;LAMA3;SORBS1;ACTN1;PTPRK
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.7362755994263552,1.7639361593334242,0.003236245954692557,0.4130373567790749,0.988,6/26,5.50%,NOS3;ACER2;SPTLC2;GCH1;SPTLC3;ASAH2
prerank,external encapsulating structure organization (GO:0045229),-0.44312977158156147,-1.763369480486113,0.0,0.12000354707334007,0.97,77/205,7.61%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,carboxylic acid metabolic process (GO:0019752),0.7057791296583924,1.7611990684516992,0.0,0.40870855678384593,0.989,6/33,4.12%,CSGALNACT1;SLC2A1;ST6GAL1;ST3GAL1;PLA2G4A;GLYAT
prerank,regulation of gastrulation (GO:0010470),-0.7318289294598759,-1.7611330243052608,0.011312217194570135,0.11995440557167203,0.972,4/14,3.02%,PHLDB2;OSR1;PHLDB1;DAG1
prerank,regulation of cell junction assembly (GO:1901888),0.7419625816733078,1.76097621176859,0.0048,0.39044978872885294,0.989,12/27,11.57%,PRKCH;TJP1;MEF2C;CLDN5;OCLN;F11R;RAP1B;RAPGEF2;RAP1A;APLNR;MYO1C;CBFB
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7076340220516855,1.756425063622772,0.0049261083743842365,0.397162738707874,0.993,13/34,5.63%,SEMA6A;FLT1;KDR;ERN1;PRKD1;VEGFC;DAB2IP;PRKD2;NOTCH1;FLT4;VEGFD;DLL4;RAMP2
prerank,relaxation of cardiac muscle (GO:0055119),-0.7463189562483549,-1.7552733355592276,0.011467889908256881,0.12483622580316756,0.978,6/13,7.49%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,granulocyte differentiation (GO:0030851),0.7841616966004238,1.7490287112856882,0.00859106529209622,0.4234382367987864,0.997,4/18,3.41%,LEF1;CBFA2T3;TAL1;LBR
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.6234364557138199,1.7487913897206253,0.0013869625520110957,0.4068919572980121,0.997,19/67,5.08%,NRP2;CLEC14A;FLT1;KDR;PRKD1;VEGFC;DOCK1;ELMO1;WASF2;DAB2IP;PRKD2;PTK2B;FYN;NCK1;PXN;FLT4;PAK2;NCKAP1;VEGFD
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.7180988090281615,1.7425962771202257,0.003067484662576687,0.4241891437066043,0.999,6/30,3.69%,NOS3;TNFSF10;ICAM1;ARHGEF2;FAS;CASP8
prerank,negative regulation of endopeptidase activity (GO:0010951),-0.5477504978308051,-1.742044182764468,0.0031545741324921135,0.1427548023071357,0.989,12/47,12.41%,TIMP3;SERPING1;VTN;TIMP2;SERPINH1;RECK;SERPINE2;SERPIND1;SERPINF1;BIN1;SERPINE1;SPOCK3
prerank,extracellular matrix organization (GO:0030198),-0.418891749209276,-1.7407435102245379,0.0,0.1413450869789966,0.99,105/276,10.53%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;GSN;ADAMTSL3;COL5A1;NID1;COL12A1;COL22A1;ADAMTS6;VTN;COL25A1;COL4A3;LAMC3;TIMP2;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;PLOD2;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL26A1;SERPINH1;COL13A1;VIT;COL18A1;DAG1;GPM6B;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;LOXL3;COL27A1;FGF2;SMOC2;SH3PXD2B;CDH1;SCUBE1;RECK;MMP14;NDNF;HTRA1;FBN2;ITGA1;ADAMTS17;CYP1B1;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;P4HB;LOX;ADAMTS1;COL14A1;CD44;FLRT2;KLK2;COL9A2;TNC;MMP2;NPNT;ADAM12;DPT;DDR2;COL20A1;SERPINE1;COL15A1;ADAMTS14
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.6624094672500755,1.737878264758244,0.002902757619738752,0.4367939544087561,1.0,18/48,7.98%,NOS3;HDAC9;KDR;PTGS2;PRKD1;PLCG1;PDGFB;GATA2;PRKD2;JCAD;HDAC7;HIF1A;PIK3C2A;TMSB4X;RHOJ;CD40;TGFB1;MAP3K3
prerank,regulation of endothelial cell proliferation (GO:0001936),0.601212875983111,1.7376275963907644,0.001321003963011889,0.42225455788808874,1.0,20/88,6.56%,NRP2;TEK;EGFL7;BMPR2;KDR;CAV1;TIE1;PPP1R16B;ACVRL1;PRKD1;PTPRM;PDGFB;VEGFC;PRKD2;HIF1A;FLT4;CAV2;VEGFD;WNT5A;NRAS
prerank,amino sugar metabolic process (GO:0006040),0.8601226567219208,1.736019504158584,0.005555555555555556,0.41650150530278557,1.0,3/10,1.50%,CSGALNACT1;ST6GAL1;ST3GAL1
prerank,tight junction assembly (GO:0120192),0.6424963831855598,1.7352253957315869,0.0058309037900874635,0.40660598586470986,1.0,9/49,5.63%,PECAM1;ESAM;LSR;CLDN5;OCLN;F11R;PARD3;PAK2;RAMP2
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7654351440062197,1.7340317808181067,0.0034782608695652175,0.3995114733966289,1.0,6/19,4.81%,PRKCH;TJP1;CLDN5;OCLN;F11R;IKBKB
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7186529934531265,-1.7337921269159655,0.004672897196261682,0.1489622744343493,0.992,4/14,9.89%,ANK2;ACTN2;ATP1B1;ATP1B2
prerank,regulation of protein neddylation (GO:2000434),0.8640738435391246,1.73343557860963,0.003838771593090211,0.38930771589820334,1.0,3/10,2.79%,EPAS1;DCUN1D3;HIF1A
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6635473398815533,-1.7324630445099973,0.0069767441860465115,0.14729872616054818,0.992,11/20,10.91%,IGF1;LRP1;BMPR1A;PDGFRB;VTN;NRP1;IGFBP5;IGFBP3;CCN4;SERPINE1;SLIT2
prerank,neurotransmitter uptake (GO:0001504),-0.7482759978736562,-1.7318944430774295,0.0,0.1447400076222844,0.992,4/12,4.31%,ATP1A2;SLC1A3;GLUL;SNAP25
prerank,relaxation of muscle (GO:0090075),-0.7367856446509922,-1.7291274656369222,0.011467889908256881,0.1455828155438626,0.992,6/13,7.49%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,sulfur compound catabolic process (GO:0044273),-0.5811480568409203,-1.7275395553739785,0.0,0.14467094286063775,0.993,14/38,11.64%,DCN;OGN;FMOD;BGN;CSPG4;GGT5;PRELP;LUM;VCAN;ARSB;OMD;NUDT7;ACAT1;HEXA
prerank,striated muscle cell development (GO:0055002),0.8193173685597266,1.7243735646026903,0.0017301038062283738,0.42505795215635095,1.0,3/14,3.98%,PGM5;FLII;TMOD3
prerank,filopodium assembly (GO:0046847),0.7796972262813021,1.7243107031784113,0.003355704697986577,0.4125284418686824,1.0,6/16,4.52%,FGD5;DNM3;FGD6;SRGAP2;SPATA13;PPP1R9B
prerank,leukocyte tethering or rolling (GO:0050901),0.7645375354767829,1.7240615378466693,0.011764705882352941,0.401727115622602,1.0,5/17,5.39%,JAM2;VCAM1;SELE;SELP;CX3CR1
prerank,cellular response to increased oxygen levels (GO:0036295),0.8415079312133487,1.7211806803238154,0.00546448087431694,0.40544394321510097,1.0,3/11,2.42%,FOXO1;CAV1;FAS
prerank,regulation of Notch signaling pathway (GO:0008593),0.6057741687342596,1.7125596687343687,0.0014104372355430183,0.4418344385512904,1.0,18/76,7.34%,EGFL7;NOS3;IL6ST;LFNG;MAML2;EPN2;GATA2;STAT3;PRAG1;MFNG;FBXW7;NOTCH1;TSPAN5;DLL1;DLL4;TSPAN14;ARRB1;ARRDC1
prerank,organic hydroxy compound transport (GO:0015850),0.6741734193769813,1.708820529601009,0.004451038575667656,0.45109730122963393,1.0,6/36,5.12%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,protein localization to synapse (GO:0035418),-0.7378878801135575,-1.7087638339781384,0.008602150537634409,0.17462966764493293,0.997,8/12,15.55%,NLGN2;DLG4;PCLO;NRXN1;NLGN1;SHANK1;NRXN2;BSN
prerank,response to lipid (GO:0033993),0.5749035330699827,1.7084747107991665,0.0025284450063211127,0.44122166916798516,1.0,33/105,15.63%,FOXO1;NOS3;ACER2;ESR1;PPARD;GCH1;FOXP1;SOCS2;STAT3;TNFRSF11A;SELE;SELP;SOX9;TIRAP;RPS6KA3;PELI1;IFNAR1;WNT9B;HNRNPA0;TGFB1;CITED1;MAPKAPK3;OVCA2;CYP27B1;ASXL1;TRIB1;ADAM17;ABCG1;S100A9;PAQR8;STRN3;TRIM16;IRAK3
