Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoplasmic translation (GO:0002181),0.6259082911138403,1.85029901048782,0.0,0.05445226910357064,0.241,53/91,21.89%,RPS12;EIF4A1;UBA52;RPS27A;RPS6;RPS14;RPL10A;RPL18;RPS24;RPS7;RPS20;RPL36A;RPL41;RPS26;RPL17;RPL23;RPS25;ETF1;RPL35A;RPS28;RPL28;RPL27A;RPL11;RPS2;TMA7;RPL32;DRG1;RWDD1;RPL21;RPL9;RPL36;RPL37;RPS18;RPL38;RPS19;RPS27;EIF3M;RPS23;RPL14;RPS16;RPL30;RPL12;DRG2;GSPT1;RPL13A;RPL31;RPS9;RPL4;RPS3;RPS13;EIF4A2;RPSA;RPL15
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5378045148522994,-1.8477171078404429,0.012903225806451613,0.43506970080150575,0.913,12/29,13.42%,KCNIP4;DPP10;FGF12;KCNIP3;SNTA1;DPP6;WNK1;WNK3;KCNN2;KCNAB2;KCNIP1;KCNH2
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.5972458113532678,-1.8416725209202605,0.009900990099009901,0.3922693502910128,0.926,10/18,17.46%,GRIK2;GRIK3;GRIK4;GRID2;UNC13B;GRID1;CDH8;NAPB;GRIA2;UNC13C
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.6296962803155399,-1.8399712982947367,0.013452914798206279,0.3478032449391348,0.93,8/15,13.34%,GRM7;GRIK3;GRM1;GRM5;GRM3;HOMER3;GRM8;DAGLB
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5025517722662804,-1.8396632096259389,0.0,0.30975259453900306,0.93,18/37,11.54%,GRIA4;GRM7;GRIK2;GRIK3;GRIN2A;PLCB1;GRIA3;GRIK4;KCNB1;GRID2;GRM1;GRIN2B;GRM5;GRM3;APP;HOMER3;GRM8;GRIN1
prerank,amino acid transmembrane transport (GO:0003333),0.6686887740514342,1.8381776832021794,0.0,0.05936269694237478,0.298,20/45,19.68%,MFSD12;SLC3A2;SLC38A1;SLC6A6;SLC38A6;SLC7A1;SLC7A11;SLC6A14;SLC36A4;SLC36A3;SFXN1;SLC7A6;SLC38A11;SLC7A8;SFXN2;SLC38A7;SLC38A10;SLC25A18;SLC16A2;SLC38A2
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6225645920365414,1.8372102778030663,0.0,0.05270809485884689,0.302,49/87,21.89%,RPS12;UBA52;RPS27A;RPS6;RPS14;RPL10A;RPL18;RPS24;RPS7;RPS20;RPL36A;RPL41;RPS26;RPL17;RPL23;RPS25;RPL35A;RPS28;RPLP2;RPL28;RPL27A;RPL11;RPS2;SEC61B;RPL32;SRP14;RPL21;SEC63;RPL9;RPL36;RPL37;RPS18;RPL38;RPS19;RPS27;RPS23;RPL14;RPS16;SRP9;RPL30;RPL12;RPL13A;RPL31;RPS9;RPL4;RPS3;RPS13;RPSA;RPL15
prerank,granulocyte chemotaxis (GO:0071621),0.6421242776280381,1.8153200095365727,0.0,0.07203581433493199,0.422,17/55,19.05%,LGALS3;S100A8;S100A9;ANXA1;CXCR2;CCL4;CCL13;PIP5K1C;JAML;CCL7;CCL5;CCL14;PPIA;ITGB2;SYK;FCER1G;PIKFYVE
prerank,cotranslational protein targeting to membrane (GO:0006613),0.6165976471228078,1.813965183208342,0.0,0.06626160496540752,0.428,56/91,26.87%,RPS12;UBA52;RPS27A;RPS6;RPS14;RPL10A;RPL18;RPS24;RPS7;RPS20;RPL36A;RPL41;RPS26;RPL17;RPL23;RPS25;RPL35A;RPS28;RPLP2;RPL28;SIL1;RPL27A;RPL11;RPS2;RPL32;SRP14;RPL21;SEC63;RPL9;RPL36;RPL37;RPS18;RPL38;RPS19;RPS27;RPS23;RPL14;RPS16;SRP9;RPL30;RPL12;RPL13A;RPL31;RPS9;RPL4;RPS3;RPS13;RPSA;RPL15;RPL7A;RPL23A;RPL8;RPLP1;RPL29;SSR1;RPL37A
prerank,neuron projection regeneration (GO:0031102),-0.6925957766063101,-1.8136256122197634,0.007547169811320755,0.34365901665222387,0.97,3/10,4.04%,GAP43;RTN4RL1;NREP
prerank,protein targeting to ER (GO:0045047),0.610749013203665,1.8102872547930584,0.0,0.06460019198196335,0.448,54/99,21.89%,RPS12;UBA52;RPS27A;RPS6;RPS14;RPL10A;EDEM1;RPL18;RPS24;RPS7;RPS20;RPL36A;RPL41;ZFAND2A;RPS26;RPL17;RPL23;RPS25;CHMP4A;CHMP4B;RPL35A;RPS28;RPLP2;RPL28;RPL27A;RPL11;RPS2;RPL32;SRP14;RPL21;SPCS3;SEC63;RPL9;RPL36;RPL37;RPS18;RPL38;RPS19;RPS27;RPS23;RPL14;RPS16;SRP9;RPL30;RPL12;RPL13A;RPL31;RPS9;GET3;RPL4;RPS3;RPS13;RPSA;RPL15
prerank,regulation of T cell proliferation (GO:0042129),0.6268094268580116,1.8043161183617504,0.0,0.06610845795855373,0.49,21/61,18.32%,LGALS3;GPNMB;CD3E;PTPRC;ANXA1;SLC7A1;SPN;CD6;CD28;NCK2;IL27;CD274;NCK1;LILRB1;CCL5;TNFRSF1B;TNFSF8;TFRC;TNFSF9;RIPK3;IL6
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.6032170577684095,1.7956209030073773,0.0,0.07327495251004529,0.55,58/110,22.01%,RPS12;UBA52;RPS27A;EIF4G1;RPS6;RPS14;RPL10A;RPL18;RPS24;PPP2R1A;RPS7;RPS20;RPL36A;RPL41;RPS26;RPL17;RPL23;RPS25;ETF1;RPL35A;RPS28;RPLP2;RPL28;RPL27A;RPL11;RPS2;PABPC1;DHX34;RPL32;SMG9;RPL21;RPL9;RPL36;RPL37;DCP1A;RPS18;RPL38;RPS19;RPS27;EIF4A3;HELZ2;RPS23;RPL14;RPS16;RPL30;RPL12;GSPT1;RPL13A;RPL31;RPS9;EIF3E;UPF3A;RPL4;RPS3;RPS13;RPSA;RPL15;UPF3B
prerank,positive chemotaxis (GO:0050918),0.764404050706206,1.7908083732038291,0.002554278416347382,0.07467739762775402,0.584,7/17,10.16%,LGALS3;GPNMB;FPR2;NRP1;VEGFA;ANGPT1;FGF7
prerank,negative regulation of neuroinflammatory response (GO:0150079),0.7917265918836569,1.7885262066272873,0.0,0.07323830194430252,0.602,6/14,11.68%,IGF1;PTPRC;CST7;CD200R1;TREM2;TNFRSF1B
prerank,regulation of microglial cell activation (GO:1903978),0.7816308116975055,1.7863949764765148,0.0,0.07300007326697439,0.622,6/15,7.32%,STAP1;MMP8;PTPRC;CST7;SPHK1;TREM2
prerank,regulation of platelet activation (GO:0010543),0.7241189489310355,1.7840486389504366,0.0,0.07260969854362159,0.641,7/21,7.52%,APOE;PLEK;PRKCQ;TEC;PDGFA;HRG;TXK
prerank,reverse cholesterol transport (GO:0043691),0.8068599446552672,1.7827730704281763,0.0012674271229404308,0.07022073869814631,0.647,4/13,3.55%,APOE;ABCG1;ABCA1;APOA2
prerank,neutrophil chemotaxis (GO:0030593),0.6321810188744414,1.7799989702814427,0.0,0.07055509473650157,0.664,16/53,19.05%,LGALS3;S100A8;S100A9;CXCR2;CCL4;CCL13;PIP5K1C;JAML;CCL7;CCL5;CCL14;PPIA;ITGB2;SYK;FCER1G;PIKFYVE
prerank,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),0.6628126429688279,1.7779915916857965,0.0,0.06947769210933716,0.683,12/37,9.92%,BCL2;S100A8;S100A9;LCK;BCL2L1;CAV1;BID;RPS7;NCK1;BCL2L11;RACK1;BAX
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7213409781868396,1.7757956537281494,0.0,0.06879460784067183,0.702,9/21,8.41%,LCK;STAP1;PRKCH;PTPRC;KCNN4;CD226;TESPA1;TRAT1;PRKCB
prerank,negative regulation of lipid storage (GO:0010888),0.7299222243731287,1.771578362411849,0.0012610340479192938,0.07072607225611505,0.726,8/19,9.40%,OSBPL8;ABCG1;ABCA1;PPARG;TREM2;PPARD;ABHD5;PTPN2
prerank,detection of visible light (GO:0009584),0.7715381268194637,1.77139921484175,0.001272264631043257,0.06796175869366845,0.727,6/16,14.11%,GNAQ;ABCA4;PDE6B;CNGB1;GNA11;CEP250
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),-0.6894065082189089,-1.7710969418848603,0.007782101167315175,0.4433473545645438,0.992,6/10,15.77%,PRKCE;HECW1;COMMD1;HECW2;OSR1;NEDD4L
prerank,"wound healing, spreading of cells (GO:0044319)",0.7058054738134645,1.7595638129760263,0.0011806375442739079,0.08112537279727282,0.801,8/24,2.97%,LCP1;MMP12;ARHGAP24;FLNA;MRTFA;ITGA5;PDPN;CD44
prerank,proteoglycan biosynthetic process (GO:0030166),0.6712768854410506,1.752814473352073,0.0011682242990654205,0.08768176632402462,0.831,5/31,2.56%,IGF1;XYLT1;CHST11;HS3ST3B1;B4GALT7
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),0.7943195289828044,1.750721958690954,0.0013089005235602095,0.08752940468643675,0.843,4/12,2.97%,LCK;SKAP1;GCNT2;CD44
prerank,regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.6313929085078374,1.7467856596558196,0.0,0.09094285221811625,0.865,16/49,9.92%,BCL2;S100A8;S100A9;LCK;BCL2L1;PLAUR;MCL1;SGMS1;MMP9;CAV1;BID;NOC2L;BCL2L11;P4HB;RACK1;BAX
prerank,negative regulation of blood coagulation (GO:0030195),0.6415864970369849,1.7455111666477179,0.001148105625717566,0.08940868114416642,0.871,14/38,19.21%,PLAU;APOE;PLAUR;PDGFA;HRG;A2M;TFPI;F11;SERPINE2;SERPINE1;KLKB1;APOH;SERPINF2;F8
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),0.6744553935814386,1.7444668950650384,0.00243605359317905,0.0879451087633962,0.873,5/25,6.37%,IGF1;NIBAN2;TRIM6;DOT1L;GATA3
prerank,mucosal immune response (GO:0002385),0.7481621847860882,1.7441625625048782,0.0025477707006369425,0.08535393181984699,0.873,3/15,4.47%,CAMP;LTF;RNASE3
prerank,defense response to bacterium (GO:0042742),0.5791536817696084,1.7419796107491752,0.0,0.08638808580161236,0.885,36/105,19.31%,LYST;COLEC12;S100A8;S100A9;CAMP;LCN2;FPR2;LTF;FGR;SPN;OPTN;RNASE3;PRKCD;ADGRB1;TREM2;DMBT1;ADAM17;DEFB130A;SERPINE1;MPEG1;MBL2;RPS19;TIRAP;SYK;GBP2;ANXA3;RAB1A;RNASE7;RPL30;CFP;PGLYRP2;IL6;JCHAIN;RNASE6;FCER1G;SLC11A1
prerank,fibrinolysis (GO:0042730),0.775667538450328,1.7400399405588693,0.002663115845539281,0.08684711513667145,0.895,4/13,11.25%,PLAU;PLAUR;HRG;SERPINE1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.6641847103098066,1.7388321843449543,0.0023014959723820483,0.08560762989180679,0.899,11/32,18.63%,S100A9;CAMP;LTF;HRG;RNASE3;CXCL14;CCL13;RPS19;RNASE7;RPL30;RNASE6
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.6486763287285058,1.7380448425724278,0.001152073732718894,0.08444105554369888,0.905,15/33,16.70%,LGALS3;LCK;DGKZ;KCNN4;CD226;SH2D1A;TESPA1;PTPN22;TRAT1;CD300A;PTPN2;PHPT1;PRKD2;UBASH3A;DUSP3
prerank,cholesterol efflux (GO:0033344),0.7248836500561572,1.735282787404985,0.0024154589371980675,0.08628739929019391,0.919,9/20,13.59%,APOE;ABCG1;ABCA1;APOA2;SOAT1;APOC1;SOAT2;ABCA7;NPC1
prerank,chemical synaptic transmission (GO:0007268),-0.31477074683334694,-1.7352521103010976,0.0,0.5293917424570047,0.997,74/284,12.18%,CACNB2;FCHSD2;SNAP25;GRIA4;GABRB2;GRM7;NRXN1;GABRB3;SYNJ2BP;NLGN1;SYN2;RPS6KA1;GRIK2;CHRM2;GLRA3;KCND2;AMPH;DLGAP1;GRIK3;DLG2;SLC1A3;GRIN2A;CPLX1;SYT10;RIMS1;LIN7A;GRIA3;PLP1;GRIK4;GABRG3;KCNQ3;RIT2;GRID2;GRM1;RAB3A;GABRA2;HTR2A;GRIN2B;SNAPIN;GAD2;APBA2;GRM5;HTR2C;UNC13B;APBA1;GRID1;SYT1;GRM3;CHRM3;CAMKK2;STXBP3;PENK;HRH2;SLC12A6;HTR1F;HAP1;SLC6A1;TSPOAP1;CDH8;SHISA6;CAMK1;PRKAR2A;SLC32A1;GABRA1;BSN;STXBP1;STX1A;CBLN2;GRIN1;BRSK1;PRKAR2B;GAD1;PDE7B;GABRB1
prerank,negative regulation of myeloid leukocyte differentiation (GO:0002762),0.6753003287982685,1.734243857770393,0.001177856301531213,0.08579068439494852,0.925,7/26,9.40%,GPR137B;CDK6;FSTL3;TCTA;LILRB3;HOXA7;PTPN2
prerank,regulation of cell-matrix adhesion (GO:0001952),0.6054236474457971,1.7307950632109792,0.0,0.08841135314586503,0.932,27/64,17.91%,PLAU;PEAK1;CDK6;SKAP1;CD3E;CORO1C;CSF1;SLC9A1;PTPRA;MACF1;PIK3CB;PTK2B;JAG1;ACTG1;HOXA7;JUP;MYOC;RHOA;CCL28;UTRN;ROCK1;ADAM15;RASA1;NF1;DUSP3;MINK1;DAPK3
prerank,regulation of smooth muscle cell migration (GO:0014910),0.7063601630944667,1.7236547526700257,0.004878048780487805,0.09715431171637078,0.95,8/20,11.60%,PLAU;IGF1;LRP1;PDGFA;NRP1;S100A11;SERPINE1;CCL5
prerank,amino acid transport (GO:0006865),0.6240492220610819,1.721500840408334,0.0,0.09772611565559096,0.955,21/49,20.29%,SLC3A2;SLC38A1;SLC6A6;SLC38A6;SLC7A1;PDPN;SLC7A11;SLC6A19;SLC6A14;SLC36A4;SLC36A3;SLC16A10;SLC7A6;SLC1A5;SLC38A11;SLC7A8;SLC43A2;SLC38A7;SLC38A10;SLC38A2;SLC25A44
prerank,primary alcohol metabolic process (GO:0034308),0.6810986946487286,1.720892853822354,0.0023781212841854932,0.09625289380760854,0.956,9/25,14.67%,IGF1;GPD2;RDH12;GDPD3;DHRS3;DHRS9;NAPEPLD;RBP4;CYP1B1
prerank,neurotransmitter secretion (GO:0007269),-0.4386819133971993,-1.7188259874838299,0.0,0.5450225786756263,0.999,18/44,11.72%,SNAP25;NRXN1;SYN2;CPLX1;SYT10;RIMS1;LIN7A;RAB3A;SNAPIN;GAD2;SYT1;STXBP3;RIMS2;SLC32A1;STXBP1;STX1A;BRSK1;GAD1
prerank,regulation of immune response (GO:0050776),0.5648440596990028,1.7185187264716009,0.0,0.09796428048175924,0.964,44/135,17.41%,COLEC12;CD3E;CD96;CD247;CD300LF;CD8B;ITGAL;PDCD1;CD226;FGR;CD300LB;CD8A;KLRC1;SPN;SH2D1A;GPR151;CD3G;ADCY7;NCR1;TRAF3;ITGA4;CD22;BCL6;PTPN22;CD200R1;SELL;TREM2;IFITM1;LILRB1;CD300A;KLRK1;B2M;C3;FCRLB;JAML;CRTAM;TREML4;RSAD2;ITGB2;APPL2;TIRAP;SYK;SPINK5;RIPK3
prerank,positive regulation of DNA binding (GO:0043388),0.6408846893446015,1.718389038388864,0.0011876484560570072,0.0958991971489224,0.964,8/31,6.37%,IGF1;MMP8;NIBAN2;PLAUR;TRIM6;MMP9;PPARG;GATA3
prerank,leukotriene biosynthetic process (GO:0019370),-0.6011308592118899,-1.7180409975620914,0.011627906976744186,0.5083204742086558,0.999,3/14,3.80%,LTC4S;ALOX5;GGT5
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.4863202762303711,-1.7167736574894117,0.014184397163120567,0.4784726938278629,0.999,15/34,19.76%,MEF2C;GRIN2A;LRRK2;GABRG3;GRID2;GABRA2;GRIN2B;GABRA1;GRIN1;MPP2;GLRA1;ARRB2;GABRE;GABRG2;NLGN3
prerank,natural killer cell mediated cytotoxicity (GO:0042267),0.7414969453329899,1.7164370610964639,0.0,0.09663694851084266,0.968,9/16,19.45%,LYST;PLEKHM2;GZMB;ARL8B;KLRK1;CEBPG;TUBB;VAMP2;SLAMF7
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),0.700397862352896,1.715676607390846,0.005044136191677175,0.09543843018024972,0.969,4/20,6.37%,IGF1;NIBAN2;TRIM6;GATA3
prerank,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),0.7022120597035233,1.712626697886248,0.0012376237623762376,0.09794601905004768,0.978,8/21,11.15%,IGF1;NR4A3;MEF2D;MMP9;FGF2;ERN1;DNMT1;JUN
prerank,neutrophil activation involved in immune response (GO:0002283),0.5426798796404476,1.7122926528839124,0.0,0.09637163822596619,0.978,176/428,20.19%,LGALS3;PLAU;IQGAP1;S100A8;CTSB;S100A9;CYBA;FTL;CAMP;ITGAX;LCN2;CTSD;GALNS;ANPEP;TBC1D10C;MMP8;CTSZ;TCIRG1;SDCBP;IGF2R;ATG7;FPR2;SIRPA;FABP5;OLR1;PLAUR;DOCK2;PTPRC;PSMD1;ITGAL;LTF;PKM;FGR;CTSA;COTL1;CYBB;CXCR2;GNS;ATP6V0A1;ALDOA;ADAM8;ARPC5;CCT2;CD44;PRDX6;RETN;TARM1;PKP1;ATP8B4;DNAJC5;MMP9;PSAP;RNASE3;PRKCD;C3AR1;MAGT1;TOM1;EEF2;DYNC1H1;CAP1;S100A11;DERA;GLB1;GYG1;SYNGR1;GAA;EEF1A1;CRACR2A;SELL;UBR4;LRG1;RAB5C;VAT1;HP;CAPN1;MOSPD2;DPP7;PDXK;CD53;CSTB;PSMD6;LILRB3;PFKL;PLEKHO2;ABCA13;MVP;LAMP2;CD300A;CDK13;VCP;B2M;PSMC3;JUP;NHLRC3;ARSA;NRAS;GLA;C3;RHOG;RAB7A;CD63;ERP44;HRNR;HUWE1;DIAPH1;GUSB;FUCA1;TNFRSF1B;RHOA;GSN;ADGRE5;SRP14;TMBIM1;IQGAP2;HSPA8;ALDOC;PSMD14;PRG2;NEU1;CPNE3;ROCK1;PSMD2;CCT8;PPIA;MGAM;CAB39;GCA;NFKB1;APRT;MCEMP1;ACP3;ITGB2;TIMP2;CAT;ARL8A;APAF1;QPCT;PLAC8;SYK;CKAP4;ANXA3;GGH;PPIE;CLEC12A;ARHGAP9;HK3;TUBB;C5AR1;GPI;VAMP2;CFP;RAB37;ATP6V0C;PSMA5;GPR84;ANO6;ORMDL3;ALDH3B1;FCER1G;DDOST;ASAH1;NPC2;BST2;SLC11A1;AGA;GLIPR1;VPS35L;CLEC4D;CYB5R3;TMC6;B4GALT1;OSTF1;FTH1;AGPAT2;HMGB1;CYSTM1
prerank,regulation of postsynapse organization (GO:0099175),-0.496383734511855,-1.7122448094599134,0.0,0.46344058262229365,0.999,13/28,10.25%,TANC2;IL1RAPL1;CDKL5;ABI3;EPHA4;ARHGAP44;LRRK2;SIPA1L1;PDLIM5;SHANK3;PPFIA2;FCGR2B;WNT5A
prerank,neutrophil degranulation (GO:0043312),0.5424289767918258,1.7113718818295311,0.0,0.09577661747778309,0.98,175/425,20.19%,LGALS3;PLAU;IQGAP1;S100A8;CTSB;S100A9;CYBA;FTL;CAMP;ITGAX;LCN2;CTSD;GALNS;ANPEP;TBC1D10C;MMP8;CTSZ;TCIRG1;SDCBP;IGF2R;ATG7;FPR2;SIRPA;FABP5;OLR1;PLAUR;DOCK2;PTPRC;PSMD1;ITGAL;LTF;PKM;FGR;CTSA;COTL1;CYBB;CXCR2;GNS;ATP6V0A1;ALDOA;ADAM8;ARPC5;CCT2;CD44;PRDX6;RETN;TARM1;PKP1;ATP8B4;DNAJC5;MMP9;PSAP;RNASE3;PRKCD;C3AR1;MAGT1;TOM1;EEF2;DYNC1H1;CAP1;S100A11;DERA;GLB1;GYG1;SYNGR1;GAA;EEF1A1;CRACR2A;SELL;UBR4;LRG1;RAB5C;VAT1;HP;CAPN1;MOSPD2;DPP7;PDXK;CD53;CSTB;PSMD6;LILRB3;PFKL;PLEKHO2;ABCA13;MVP;LAMP2;CD300A;CDK13;VCP;B2M;PSMC3;JUP;NHLRC3;ARSA;NRAS;GLA;C3;RHOG;RAB7A;CD63;ERP44;HRNR;HUWE1;DIAPH1;GUSB;FUCA1;TNFRSF1B;RHOA;GSN;ADGRE5;SRP14;TMBIM1;IQGAP2;HSPA8;ALDOC;PSMD14;PRG2;NEU1;CPNE3;ROCK1;PSMD2;CCT8;PPIA;MGAM;CAB39;GCA;NFKB1;APRT;MCEMP1;ACP3;ITGB2;TIMP2;CAT;ARL8A;APAF1;QPCT;PLAC8;CKAP4;ANXA3;GGH;PPIE;CLEC12A;ARHGAP9;HK3;TUBB;C5AR1;GPI;VAMP2;CFP;RAB37;ATP6V0C;PSMA5;GPR84;ANO6;ORMDL3;ALDH3B1;FCER1G;DDOST;ASAH1;NPC2;BST2;SLC11A1;AGA;GLIPR1;VPS35L;CLEC4D;CYB5R3;TMC6;B4GALT1;OSTF1;FTH1;AGPAT2;HMGB1;CYSTM1
prerank,T cell differentiation (GO:0030217),0.6222789964392565,1.7107089324580618,0.0,0.09475971049078406,0.98,17/40,20.34%,LCK;TCF7;PTPRC;ANXA1;CD4;CD8A;CD28;PTPN22;GATA3;ADAM17;PTPN2;DLL4;RIPK3;FCER1G;IL2;GPR89A;GPR89B
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.4442936317435272,-1.7087963458305628,0.0,0.4478178118506371,0.999,18/46,11.46%,OPHN1;MEF2C;GRM7;NRXN1;NLGN1;TSHZ3;GRIK3;CACNG3;LRRK2;GRM1;GRM5;SYT1;GRM3;CDH2;SHANK3;CACNG8;CCL2;GRM8
prerank,neutrophil mediated immunity (GO:0002446),0.5413801746636803,1.7087190884323042,0.0,0.09599296062250635,0.981,177/432,20.19%,LGALS3;PLAU;IQGAP1;S100A8;CTSB;S100A9;CYBA;FTL;CAMP;ITGAX;LCN2;CTSD;GALNS;ANPEP;TBC1D10C;MMP8;CTSZ;TCIRG1;SDCBP;IGF2R;ATG7;FPR2;SIRPA;FABP5;OLR1;PLAUR;DOCK2;PTPRC;PSMD1;ITGAL;LTF;PKM;FGR;CTSA;COTL1;CYBB;CXCR2;GNS;ATP6V0A1;ALDOA;ADAM8;ARPC5;CCT2;CD44;PRDX6;RETN;TARM1;PKP1;ATP8B4;DNAJC5;MMP9;PSAP;RNASE3;PRKCD;C3AR1;MAGT1;TOM1;EEF2;DYNC1H1;CAP1;S100A11;DERA;GLB1;GYG1;SYNGR1;GAA;EEF1A1;CRACR2A;SELL;UBR4;LRG1;RAB5C;VAT1;HP;CAPN1;MOSPD2;DPP7;PDXK;CD53;CSTB;PSMD6;LILRB3;ADAM17;PFKL;PLEKHO2;ABCA13;MVP;LAMP2;CD300A;CDK13;VCP;B2M;PSMC3;JUP;NHLRC3;ARSA;NRAS;GLA;C3;RHOG;RAB7A;CD63;ERP44;HRNR;HUWE1;DIAPH1;GUSB;FUCA1;TNFRSF1B;RHOA;GSN;ADGRE5;SRP14;TMBIM1;IQGAP2;HSPA8;ALDOC;PSMD14;PRG2;NEU1;CPNE3;ROCK1;PSMD2;CCT8;PPIA;MGAM;CAB39;GCA;NFKB1;APRT;MCEMP1;ACP3;ITGB2;TIMP2;CAT;ARL8A;APAF1;QPCT;PLAC8;CKAP4;ANXA3;GGH;PPIE;CLEC12A;ARHGAP9;HK3;TUBB;C5AR1;GPI;VAMP2;CFP;RAB37;ATP6V0C;PSMA5;GPR84;ANO6;IL6;ORMDL3;ALDH3B1;FCER1G;DDOST;ASAH1;NPC2;BST2;SLC11A1;AGA;GLIPR1;VPS35L;CLEC4D;CYB5R3;TMC6;B4GALT1;OSTF1;FTH1;AGPAT2;HMGB1;CYSTM1
prerank,natural killer cell mediated immunity (GO:0002228),0.7477118441538404,1.7058459298360138,0.0,0.09866751161567,0.983,9/15,19.45%,LYST;PLEKHM2;KLRC2;GZMB;ARL8B;KLRK1;CEBPG;TUBB;SLAMF7
prerank,cellular response to oxygen levels (GO:0071453),0.8099153194393731,1.705145346696883,0.002857142857142857,0.0978138922206052,0.984,6/10,9.10%,ATP6V1A;ATP6V0D1;CPEB4;ATP6V1G1;TMEM199;ATP6AP1
prerank,positive regulation of regulated secretory pathway (GO:1903307),-0.5743174162174436,-1.7041134550581827,0.00975609756097561,0.4381394995325509,0.999,8/17,17.32%,NLGN1;SCAMP5;SYT10;KCNB1;RAB3A;STX1A;RAB15;CACNA1G
