Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.8374368816368012,-2.253117166144583,0.0,0.0,0.0,8/22,6.28%,ALDH1A2;NR2F2;PTGDS;RBP1;CYP26B1;ABCA4;RBP4;CRABP2
prerank,cation channel activity (GO:0005261),-0.5344212705096366,-1.9106035504918863,0.0,0.048615446356907156,0.085,26/94,12.81%,SLC24A3;TRPM3;NALCN;PIEZO2;MCU;ANXA2;PKD1;KCNK5;ANO6;PKD2;TRPC3;ABCC9;TRPM6;ANXA6;KCNQ4;ANO1;CALHM2;CACNA1D;CALHM5;TRPC6;TRPM4;SLC24A5;TMEM175;CACNB2;PSEN1;PANX1
prerank,metalloendopeptidase activity (GO:0004222),-0.5326015053581203,-1.8871856439075254,0.0,0.045638990457504684,0.12,24/76,11.61%,TRABD2B;THSD4;ADAMTS2;ADAMTS12;ADAMTSL3;ADAMTS10;ADAMTS6;ADAMTSL5;MMP14;MMP16;ADAMTS5;ADAM9;ADAMTS17;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ADAM19;ADAM33;IDE;ADAMTS1;MMP19;AFG3L2
prerank,sialyltransferase activity (GO:0008373),0.7910486558760013,1.848449955077869,0.001692047377326565,0.3296419902912621,0.247,6/20,2.39%,ST8SIA4;ST6GALNAC3;ST3GAL6;ST8SIA6;ST3GAL1;ST6GALNAC2
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.817711272963416,1.8476809078723428,0.0,0.1112206715210356,0.25,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.817711272963416,1.8476809078723428,0.0,0.1112206715210356,0.25,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6932465461227345,1.8127480587463396,0.0016051364365971107,0.15376592839805825,0.41,5/32,2.87%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.7010354576881624,1.7744079115542353,0.003355704697986577,0.2309503944174757,0.616,5/30,4.15%,SLC39A10;SLC40A1;SLC39A8;SLC30A1;SLC31A1
prerank,cAMP binding (GO:0030552),0.8206136844224547,1.7476805725845874,0.0088339222614841,0.2872642344255663,0.748,5/11,8.10%,PDE2A;RAPGEF2;PDE4D;RAPGEF4;PDE4B
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.7348236071511339,-1.7461278026356684,0.004310344827586207,0.29094856416659237,0.637,4/13,1.89%,BMP6;BMP5;BMP7;BMP4
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.5535433496260104,-1.7392954780777345,0.0028735632183908046,0.2541893338089717,0.669,13/48,10.60%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;PKD2;ABCC9;TRPM6;SLC12A7;CALHM2;CALHM5;TRPC6;TRPM4
