Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dense core granule (GO:0031045),-0.551850167958269,-1.4511400466481528,0.09126984126984126,0.5370796479904096,0.932,7/16,19.22%,SYT1;KIF1A;SYT4;MYRIP;SYT2;ADAM8;SYT9
prerank,"RNA polymerase II, core complex (GO:0005665)",0.7326075347178476,1.4359126175551098,0.0754985754985755,0.8473476376227507,1.0,2/13,4.10%,POLR2D;POLR2A
prerank,U5 snRNP (GO:0005682),0.7036559576463512,1.4342632802435058,0.0927694406548431,0.8095297967679859,1.0,6/17,10.18%,SNRPD2;SNRPD1;SNRPN;PRPF6;SNRPD3;DDX23
prerank,NADPH oxidase complex (GO:0043020),-0.5902268517333601,-1.425533677457891,0.07278481012658228,0.552494928654403,0.965,4/12,7.60%,NCF2;NCF1;CYBA;CYBB
prerank,mitochondrial ribosome (GO:0005761),0.6532233764354277,1.4193501759437444,0.08622908622908623,0.8499028609022162,1.0,4/23,6.72%,MRPS22;MRPL37;MTG2;MRPL48
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.7204483717928369,1.413772016070822,0.09467455621301775,0.8412689514988319,1.0,3/12,6.70%,TIMM17A;DNAJC15;TIMM23
prerank,U2 snRNP (GO:0005686),0.668331708358531,1.3929118441942627,0.09986859395532194,0.9287188644592694,1.0,5/20,11.53%,SNRPD2;SNRPD1;SNRPN;SNRPD3;SF3B2
prerank,platelet dense granule lumen (GO:0031089),0.6851510494440572,1.3883873015771289,0.0988538681948424,0.9121494383488705,1.0,2/13,2.96%,FAM3C;SELENOP
prerank,spliceosomal snRNP complex (GO:0097525),0.5860645034497587,1.374114944526717,0.07776560788608981,0.9606125887926208,1.0,12/51,11.53%,SNRPD2;SNRPD1;LSM7;PRPF40A;SNRPN;PRPF40B;LUC7L;PRPF6;SNRNP70;SNRPD3;DDX23;SF3B2
prerank,specific granule (GO:0042581),0.5409623829451001,1.364247411979602,0.030333670374115267,0.9838840225898722,1.0,25/147,10.38%,STXBP2;VCL;VAMP1;DEGS1;PDXK;SLC2A3;SLCO4C1;CD36;AP1M1;KPNB1;ERP44;RAP1A;HMOX2;HVCN1;QSOX1;STOM;PTPRJ;SCAMP1;TMEM30A;LAIR1;GSDMD;STX3;ATP8B4;CANT1;CTSZ
prerank,microtubule (GO:0005874),0.5471166639846412,1.3623302992877757,0.018108651911468814,0.9558319799666809,1.0,44/171,16.44%,TUBB4B;TOGARAM2;TRIM55;PLK1;MID1;CDK5RAP3;CCDC57;EML3;TCP1;MAP1A;MAPRE1;KIF13A;MAP3K11;KIF20B;POLB;KIF11;DCTN1;TUBA1A;CCDC66;BOD1L1;DLG1;MAPT;KIF26B;KIF16B;APC;CDK5;PARP4;KIF3A;EML4;CCT3;MAP2K2;NDRG1;MAP6;RMDN1;KIF21A;CALM1;CLASP1;DYNC1I2;MACF1;KIF1B;IQGAP1;CLIP1;LRPPRC;DNM1L
prerank,U2-type spliceosomal complex (GO:0005684),0.5642884691594015,1.3579856158314718,0.07003089598352215,0.9434298112486731,1.0,21/86,10.31%,SNRPD2;SNRPD1;PLRG1;EIF4A3;SART1;LSM7;PRPF38A;BCAS2;PRPF3;PRPF40A;BUD31;SNRPN;PRPF40B;LUC7L;PRPF6;SNRNP70;SNRPD3;CCDC12;CDC5L;DHX16;U2AF2
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.6457974082824375,1.3486327522755501,0.1388888888888889,0.964138403132127,1.0,8/19,15.69%,DMAP1;BRD8;ING3;MORF4L2;EPC2;EPC1;EP400;TRRAP
prerank,nuclear chromosome (GO:0000228),0.5502717434240346,1.3367486288286317,0.0779768177028451,1.0,1.0,13/78,9.96%,SRCAP;ACTR5;BLM;DMAP1;BRD8;RAD50;SUV39H1;JUN;ZNHIT1;ING3;UCHL5;SETX;SMCHD1
prerank,integral component of Golgi membrane (GO:0030173),0.557996030454798,1.334751853052762,0.10022026431718062,0.9798001220468757,1.0,11/53,10.73%,SLC35A4;SLC35A5;SYS1;ERGIC1;TVP23B;QSOX1;ACER3;QSOX2;CASD1;FURIN;FKTN
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.5982371027719879,1.313654670524168,0.15126050420168066,1.0,1.0,9/30,13.68%,SNRPD2;SNRPD1;PLRG1;BCAS2;BUD31;SNRPD3;CDC5L;DHX8;SRRM2
prerank,"preribosome, large subunit precursor (GO:0030687)",0.6153779557313199,1.3109726202605065,0.15220125786163521,1.0,1.0,6/22,14.30%,EIF6;BOP1;RRP1B;NOC2L;WDR37;MDN1
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.6320589229977909,1.300560510125458,0.16212534059945505,1.0,1.0,7/18,15.69%,DMAP1;BRD8;ING3;MORF4L2;EPC1;EP400;TRRAP
prerank,spindle microtubule (GO:0005876),0.5391806317682766,1.2897126138771264,0.13219616204690832,1.0,1.0,13/60,15.10%,TOGARAM2;PLK1;CCDC57;EML3;POLB;KIF11;BOD1L1;PARP4;KIF3A;RMDN1;CALM1;CLTC;CLASP1
prerank,small-subunit processome (GO:0032040),0.55965887380049,1.289202083995798,0.16963226571767498,1.0,1.0,10/36,12.08%,UTP3;UTP14C;UTP18;EMG1;UTP20;PRKDC;FCF1;UTP6;HEATR1;NOP56
prerank,caveola (GO:0005901),0.5334163981545728,1.2885155731892273,0.14347357065803668,1.0,1.0,14/59,13.60%,CAVIN1;LRRK2;CD36;ADCY8;FLOT2;BMPR1A;MYOF;IRS1;MAPK1;PACSIN2;LRP8;TGFBR2;LRP6;INSR
prerank,MLL3/4 complex (GO:0044666),-0.5806430680201061,-1.2872024825547055,0.15835777126099707,1.0,0.999,6/10,19.06%,KMT2D;RBBP5;PAXIP1;ASH2L;WDR5;DPY30
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5351766405604763,1.2818605649351271,0.12307692307692308,1.0,1.0,11/58,10.73%,SLC35A4;SLC35A5;SYS1;ERGIC1;TVP23B;QSOX1;ACER3;QSOX2;CASD1;FURIN;FKTN
prerank,Golgi medial cisterna (GO:0005797),-0.5642336271639457,-1.2780114314331499,0.18452380952380953,1.0,1.0,4/10,11.94%,MAN2A1;TMEM59;GOSR1;ST3GAL1
prerank,U2-type precatalytic spliceosome (GO:0071005),0.5524151364158694,1.2749635107514026,0.1569060773480663,1.0,1.0,12/48,14.56%,SNRPD2;SNRPD1;SART1;LSM7;PRPF38A;PRPF3;PRPF6;SNRPD3;DHX16;SF3B2;SRRM2;SF3B4
prerank,spanning component of plasma membrane (GO:0044214),-0.5225804538327731,-1.2706879093888217,0.18042813455657492,0.9650924348290716,1.0,2/13,0.27%,BMPR2;SLC24A3
prerank,endoplasmic reticulum lumen (GO:0005788),0.5091857232814417,1.2695368904717506,0.03303303303303303,1.0,1.0,41/262,13.92%,ACE2;WNT4;COL14A1;WFS1;CP;CRTAP;IGFBP3;VWA1;EOGT;CTSC;UGGT2;GAS6;ERP44;SCG3;THBS1;PDGFB;QSOX1;MAPK1;SPON1;TXNDC16;COL11A1;ERLEC1;ARSB;GANAB;PROC;CTSZ;SDC2;CNPY3;MINPP1;MIA3;LAMC1;ARSK;PRKCSH;P4HA1;ERP29;ERAP1;ADAM10;GPC3;FN1;UGGT1;SPARCL1
prerank,platelet alpha granule (GO:0031091),0.515050578554299,1.263321510313023,0.1320754716981132,1.0,1.0,18/84,11.91%,THBS2;CD36;VAMP7;VEGFC;TGFB2;GAS6;THBS1;ALDOA;PDGFB;QSOX1;FERMT3;LHFPL2;PHACTR2;F13A1;ACTN4;CYRIB;TMSB4X;APOOL
prerank,endosome lumen (GO:0031904),-0.44130800026952743,-1.262520127907434,0.16334661354581673,0.9165987597598118,1.0,8/21,13.56%,APP;B2M;JAK2;AP4S1;AP4E1;CTSS;CTSL;RAB32
prerank,endocytic vesicle (GO:0030139),0.5022764666617008,1.25574339534253,0.08350100603621731,1.0,1.0,43/172,15.88%,ACE2;WNT4;CD36;FLOT2;VAMP7;EHD4;RAB8B;EHD1;PLEKHG5;NOSTRIN;RIN3;HSPH1;STX7;RABEP1;ARRB2;AP2A1;ZDHHC5;HSP90AA1;RAB5B;ITGB5;SYT11;ECPAS;CAMK2D;LMBRD1;GRIA4;COLEC12;WLS;HEATR5A;PLD4;MTOR;PLD1;VPS11;ABCA1;CAMK2G;MYO1E;RAB7A;RAB7B;CLTC;WASL;SCARB2;PDIA3;SH3KBP1;INPP5F
prerank,coated vesicle (GO:0030135),0.5133243715250356,1.2554527121146801,0.14195583596214512,1.0,1.0,21/82,13.10%,LMAN1;ERGIC1;AP1M1;TMED4;CTSC;VAMP3;STON2;TMED9;SCAMP1;SNX3;ECPAS;LMBRD1;DAB2;STX17;VAMP2;VPS41;CTSZ;TMED2;OCRL;TMED5;PIK3C2A
prerank,integral component of nuclear inner membrane (GO:0005639),0.6398597824564805,1.2499520677244518,0.23467862481315396,1.0,1.0,2/12,7.70%,MAJIN;LEMD2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.6398597824564805,1.2499520677244518,0.23467862481315396,1.0,1.0,2/12,7.70%,MAJIN;LEMD2
prerank,cilium (GO:0005929),0.49543621616182204,1.244890581178436,0.058,1.0,1.0,25/218,11.52%,EVC;TOGARAM2;RSPH4A;CLUAP1;CEP89;NPHP4;ADCY3;ARL6;TMEM67;BBS4;IQCB1;ADCY5;DYNLL2;IFT52;IFT20;CAMSAP3;IQCE;CCDC66;AHI1;DNAI4;TULP3;CYRIB;TTLL4;CBL;KIF3A
prerank,precatalytic spliceosome (GO:0071011),0.5367708459231333,1.2405306558585403,0.17731277533039647,1.0,1.0,10/50,11.53%,SNRPD2;SNRPD1;SART1;LSM7;PRPF38A;PRPF3;PRPF6;SNRPD3;DHX16;SF3B2
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.5242530516997457,1.233280247889577,0.2201117318435754,1.0,1.0,11/45,12.68%,LMAN1;GOSR2;CTSC;AREG;GALNT1;TMED9;SPPL3;TAP1;CTSZ;TMED2;TGFA
prerank,endocytic vesicle membrane (GO:0030666),0.4985097554803811,1.2308006549594246,0.13326551373346898,1.0,1.0,28/136,14.93%,ACE2;WNT4;ROR2;CD36;LDLRAP1;VAMP7;NOSTRIN;VAMP3;AREG;PIK3R4;HVCN1;ATP7A;AP2A1;ATP6V0E1;TAP1;CAMK2D;GRIA4;VAMP2;COLEC12;WLS;TGFA;ATP6V0D2;CAMK2G;ATP6V0A2;RAB7A;CLTC;WASL;SCARB2
prerank,GABA-A receptor complex (GO:1902711),-0.4491676076630118,-1.2277739101654292,0.17829457364341086,0.9906895296218596,1.0,8/18,29.89%,GABRB1;GABRA2;GABRA3;GABRA5;GABRA4;GABRB3;GABRG1;GABRA1
prerank,non-motile cilium (GO:0097730),0.5452923402458114,1.2269351521004772,0.2201722017220172,1.0,1.0,7/27,13.91%,CEP89;NPHP4;BBS4;DYNLL2;AHI1;TULP3;PKD2
prerank,voltage-gated sodium channel complex (GO:0001518),-0.45160147737492745,-1.2255041432561649,0.1953125,0.9288612197484019,1.0,12/17,49.87%,SCN2A;SCN3A;SCN8A;SCN1B;SCN9A;CACNA1G;SCN1A;SCN3B;CACNA1I;SCN4B;SCN7A;SCN2B
prerank,azurophil granule (GO:0042582),0.48824859565231904,1.2223867894071774,0.14747474747474748,1.0,1.0,20/137,10.14%,STXBP2;TUBB4B;VAMP1;SLCO4C1;VAMP7;UNC13D;CTSC;PADI2;STX7;MAPK1;GDI2;STOM;SDCBP;TMEM30A;RAP1B;STX3;ARSB;B4GALT1;CD63;ANXA2
prerank,aggresome (GO:0016235),0.5405360910829604,1.2217240145316328,0.20398593200468934,1.0,1.0,6/34,5.53%,RNF32;BAG3;TDP2;CABIN1;UBQLN1;SQSTM1
prerank,nuclear inclusion body (GO:0042405),0.6154739465445183,1.2131397974387137,0.2656934306569343,1.0,1.0,5/11,8.16%,RAD18;ATXN1;NUP98;SLF1;NBN
prerank,specific granule membrane (GO:0035579),0.48683022753149857,1.2091071013232189,0.18410041841004185,1.0,1.0,14/87,7.23%,VAMP1;DEGS1;SLC2A3;SLCO4C1;CD36;AP1M1;RAP1A;HMOX2;HVCN1;STOM;PTPRJ;SCAMP1;TMEM30A;LAIR1
prerank,platelet alpha granule lumen (GO:0031093),0.5027410108611864,1.2079876866119896,0.21691973969631237,1.0,1.0,14/62,13.49%,VEGFC;TGFB2;GAS6;THBS1;ALDOA;PDGFB;QSOX1;FERMT3;F13A1;ACTN4;CYRIB;TMSB4X;APOOL;FN1
prerank,U12-type spliceosomal complex (GO:0005689),0.5550396838863749,1.207497365668878,0.24535315985130113,1.0,1.0,3/27,2.30%,SNRPD2;SNRPD1;LSM7
prerank,glutamatergic synapse (GO:0098978),-0.32552252890482863,-1.1928325275604763,0.14516129032258066,0.989551005311187,1.0,19/66,12.98%,IL1RAPL1;ADGRL3;LRFN5;RHOA;LRRTM3;DLGAP2;RAC1;NOS1AP;DLGAP1;IL1RAPL2;GSK3B;RAB11A;STX4;VPS18;ATP2B2;LRRC4C;SH3GL1;BCR;LRRC4
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.49140843179156624,1.1913135807789175,0.22934782608695653,1.0,1.0,16/60,14.02%,LMAN1;ERGIC1;GOSR2;TMED4;CTSC;AREG;TMED9;ECPAS;STX17;CTSZ;SEC24B;SEC24D;TMED2;TGFA;TMED5;SAR1B
prerank,ISWI-type complex (GO:0031010),-0.5128736760198638,-1.1903195603948513,0.2853107344632768,0.937565017251244,1.0,3/10,3.76%,BPTF;SMARCA5;RBBP4
prerank,plasma membrane raft (GO:0044853),0.48257461716917827,1.189170364384262,0.21541710665258712,1.0,1.0,13/78,9.18%,CAVIN1;CD36;ADCY8;FLOT2;PRKAR2A;BMPR1A;MYOF;IRS1;PRKACA;MAPK1;PACSIN2;EZR;LRP8
prerank,Ino80 complex (GO:0031011),0.6024808751347778,1.1888999491028711,0.26323529411764707,1.0,1.0,2/14,7.46%,ACTR5;UCHL5
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.5809061117547991,1.1865670493475304,0.2761904761904762,1.0,1.0,3/16,8.07%,ATP5F1A;ATP5MC3;ATP5MC2
prerank,filopodium (GO:0030175),0.4972684941072221,1.1839825280134542,0.23669923995656894,1.0,1.0,18/58,17.38%,SYNE2;MSN;IQGAP2;KITLG;EZR;TWF2;FXR2;CDC42;GAP43;RUFY3;ERMN;DAG1;GPM6A;MTM1;PPP1R9B;RDX;MYO1B;UTRN
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5112352890706532,-1.181677612160018,0.2626582278481013,0.8625670159297081,1.0,4/11,34.40%,PCYOX1;SELENOS;APOC4;APOC1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5112352890706532,-1.181677612160018,0.2626582278481013,0.8625670159297081,1.0,4/11,34.40%,PCYOX1;SELENOS;APOC4;APOC1
prerank,integral component of organelle membrane (GO:0031301),0.46840137424819883,1.1800364503949539,0.15446339017051153,1.0,1.0,43/207,14.20%,TRAM1L1;SLC35A4;MAJIN;WFS1;SLC66A1;SLC35A5;SYS1;ERGIC1;ADCK1;TAPT1;TMEM175;MICU1;ZFYVE27;HACD1;TVP23B;FAR1;QSOX1;ACER3;QSOX2;SLC37A2;RHBDD2;LEMD2;TAP1;BFAR;CASD1;TECR;ITM2B;SEC61A1;FURIN;WLS;FKTN;SLC37A3;DERL1;CAMLG;ERN1;SGPL1;ATF6;ABCD1;SLC22A17;RTN4;HACD4;ZDHHC20;LNPK
prerank,nucleolus (GO:0005730),0.46711203624502506,1.179855507278417,0.028,1.0,1.0,122/681,13.77%,POU2F3;FGF18;PCDH1;ANG;RSPH4A;EIF6;RGCC;C1D;DFFB;HABP4;MPHOSPH6;RPL18;POLR1C;POLR1D;SIRT7;RDM1;BLM;SNAPC5;BOP1;CDK5RAP3;UTP3;PELP1;SBDS;EIF4A3;TSG101;MRPS31;RELA;TBCA;SMARCA4;UTP14C;ILF3;ZNF346;ARL4A;OSBP;UTP18;EMG1;SMG6;NMD3;GRB2;PPID;TUT4;ZEB2;RPL4;POLR2A;ELP3;ATXN1;REXO2;ORC4;UTP20;FRG1;FLNA;BCL6;PYM1;POMT2;EXOSC5;POLA1;WRN;MTUS1;GEMIN2;CIPC;NIN;STON2;PRKDC;TRAF7;NOC3L;NOL7;KIF20B;POLR1A;SPTY2D1;REXO5;ARFGEF1;RRP36;RRP1B;UCHL5;POP1;LARP4B;SRSF5;NBN;SPTBN1;PARP2;FCF1;LIN28B;MORF4L2;TRA2A;UBTF;DIAPH2;CHD7;PHF6;INTS4;CENPP;FBXO11;SCAF11;MAPKBP1;DDX23;ADAR;UTP6;TULP3;NOC2L;XRN2;RNF169;SDHA;RBM7;ABL1;HEATR1;RPAP2;EIF3A;NOP56;SRSF9;RPS6;NOL8;SRPK2;NARF;TP53;RNF20;FMN2;CDK8;MED27;NFX1;TERF1;SPG11;DDX5;ATXN3
prerank,cytoplasmic stress granule (GO:0010494),0.49712514979889955,1.175530928103458,0.23068669527896996,1.0,1.0,27/62,18.60%,HABP4;KPNB1;ATXN2L;MBNL1;PUM2;RC3H2;G3BP2;MCRIP1;LARP4B;PABPC4;YTHDF1;PUM1;ATXN2;LSM14A;EIF2S1;RNF135;G3BP1;CAPRIN1;HNRNPK;TRIM25;YTHDF3;EIF4E;RC3H1;ROCK1;DDX3X;CELF1;STAU1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.5602993555132935,1.1754351946772066,0.2857142857142857,1.0,1.0,7/21,13.42%,TOMM40;MTX1;HSPA9;MICOS10;DNAJC11;APOOL;CHCHD6
prerank,specific granule lumen (GO:0035580),0.49309684261988485,1.175354890004245,0.24639289678135406,1.0,1.0,8/53,10.38%,VCL;PDXK;KPNB1;ERP44;QSOX1;GSDMD;CANT1;CTSZ
prerank,spanning component of membrane (GO:0089717),-0.4430586037060079,-1.1750031253022166,0.22,0.8382252161082179,1.0,2/18,0.27%,BMPR2;SLC24A3
prerank,condensed nuclear chromosome (GO:0000794),0.5577664971569236,1.1722663721425148,0.2853437094682231,1.0,1.0,2/20,2.17%,RAD50;SUV39H1
prerank,filopodium membrane (GO:0031527),0.5957578556837471,1.1719324114856424,0.3066255778120185,1.0,1.0,2/12,11.57%,SYNE2;GAP43
prerank,polysomal ribosome (GO:0042788),0.5232682480325245,1.171395069090314,0.2836004932182491,1.0,1.0,6/29,7.82%,RPL18;RPS23;RPL41;RPL31;RPL38;LARP4B
prerank,nuclear lumen (GO:0031981),0.4624885811956702,1.1692069977509956,0.037,1.0,1.0,124/691,13.77%,POU2F3;FGF18;PCDH1;ANG;RSPH4A;EIF6;RGCC;C1D;DFFB;HABP4;SYNE2;MPHOSPH6;RPL18;SIRT7;RDM1;BLM;SNAPC5;BOP1;CDK5RAP3;UTP3;PELP1;SBDS;EIF4A3;TSG101;MRPS31;RELA;TBCA;SMARCA4;UTP14C;ILF3;ZNF346;ARL4A;OSBP;UTP18;EMG1;SMG6;NMD3;GRB2;PPID;TUT4;ZEB2;RPL4;POLR2A;JUN;ELP3;ATXN1;REXO2;ORC4;UTP20;FRG1;FLNA;BCL6;PYM1;POMT2;EXOSC5;POLA1;WRN;MTUS1;GEMIN2;CIPC;NIN;STON2;PRKDC;TRAF7;NOC3L;NOL7;KIF20B;SPTY2D1;REXO5;ARFGEF1;MLIP;RRP36;RRP1B;UCHL5;POP1;LARP4B;SRSF5;NBN;SPTBN1;PARP2;FCF1;LIN28B;MORF4L2;TRA2A;UBTF;DIAPH2;CHD7;PHF6;INTS4;CENPP;FBXO11;SETX;SCAF11;MAPKBP1;DDX23;ADAR;UTP6;TULP3;NOC2L;XRN2;RNF169;SDHA;RBM7;ABL1;HEATR1;RPAP2;EIF3A;NOP56;SRSF9;RPS6;NOL8;SRPK2;NARF;TP53;RNF20;FMN2;CDK8;MED27;NFX1;TERF1;INSR;SPG11;DDX5;ATXN3
prerank,cortical actin cytoskeleton (GO:0030864),0.5025970449719088,1.167969906952303,0.2709030100334448,1.0,1.0,9/42,12.08%,MYZAP;LLGL2;FLOT2;LLGL1;SHROOM3;CAPN2;AKAP13;DBNL;WDR1
prerank,Golgi-associated vesicle (GO:0005798),0.49584733383962676,1.1661864113573903,0.27293577981651373,1.0,1.0,13/45,14.10%,LRRK2;RAB8B;ATP7A;TMED9;SPPL3;PI4KA;ITM2B;CHIC2;FURIN;TMED2;OCRL;ADAM10;MAP6
prerank,cytoplasmic dynein complex (GO:0005868),-0.4198865918488042,-1.1655497143773215,0.26859504132231404,0.8289396119770446,1.0,11/18,25.66%,DYNC1I1;TPR;DYNC1LI1;SNX4;DYNC2I1;DYNC1H1;NUDCD3;DYNLT3;DYNLT2B;DYNLL1;DYNLRB1
prerank,MIB complex (GO:0140275),0.598007443251671,1.1645180115838685,0.30694444444444446,0.9868343618919891,1.0,6/13,13.42%,MTX1;HSPA9;MICOS10;DNAJC11;APOOL;CHCHD6
prerank,SAM complex (GO:0001401),0.598007443251671,1.1645180115838685,0.30694444444444446,0.9868343618919891,1.0,6/13,13.42%,MTX1;HSPA9;MICOS10;DNAJC11;APOOL;CHCHD6
prerank,P-body (GO:0000932),0.4827335889833765,1.1619541397522815,0.2521186440677966,0.9849157329214219,1.0,27/71,18.02%,POLR2D;ZC3H12D;EIF4ENIF1;PNRC2;SQSTM1;DCP1B;TNRC6B;AGO2;YTHDF1;PUM1;CNOT9;TRIM5;DCP1A;CNOT3;LSM14A;DCPS;ZFP36L1;SAMD4A;PSMA2;EIF4E2;CAPRIN1;PATL1;YTHDF3;EIF4E;PAN3;BTBD1;RC3H1
prerank,endocytic vesicle lumen (GO:0071682),0.5543842788438547,1.1529050941127232,0.2976995940460081,1.0,1.0,3/17,10.01%,HSPH1;HSP90AA1;HGS
prerank,membrane raft (GO:0045121),0.4598878504562757,1.1501182018762057,0.21558704453441296,1.0,1.0,24/158,11.44%,ACE2;CAVIN1;LRRK2;CD36;ADCY8;PRKAR2A;SLC9A1;RFTN1;PRKACA;BTK;STOM;SDCBP;EZR;MAPT;RAP1B;PI4K2A;LYN;ANXA2;FURIN;CAPN2;RIT2;TGFBR2;PRNP;CBL
prerank,cation-transporting ATPase complex (GO:0090533),-0.43863207406375593,-1.1444569089750802,0.2664233576642336,0.8590698446273459,1.0,5/16,8.21%,ATP1B3;ATP1B1;ATP1A1;ATP1A2;ATP1A3
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5871978079857321,1.14420419503506,0.34379671150971597,1.0,1.0,2/11,4.51%,RIOK3;UTP20
