Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transferrin receptor binding (GO:1990459),0.6553889430944168,1.3303597780582381,0.1464088397790055,0.8268816485074622,1.0,4/10,12.49%,SNX2;SNX1;CHUK;RGMA
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.4882875334135882,-1.329811250460375,0.10408921933085502,0.4569049693218095,1.0,5/16,6.90%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.4882875334135882,-1.329811250460375,0.10408921933085502,0.4569049693218095,1.0,5/16,6.90%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,poly(A) binding (GO:0008143),-0.4288236637673045,-1.3293856722003092,0.107981220657277,0.4464091644478623,1.0,5/21,5.11%,RBPMS;RBMS1;RBMS3;ELAVL4;DDX3X
prerank,sodium:proton antiporter activity (GO:0015385),0.6558529670826925,1.328583825229344,0.14102564102564102,0.8243761927221033,1.0,4/11,6.94%,SLC9B2;SLC9A8;SLC9A4;SLC9A1
prerank,histone demethylase activity (GO:0032452),0.5534582312867847,1.328407667393073,0.12561576354679804,0.8146168653559783,1.0,10/27,16.74%,JMJD1C;RIOX2;KDM2A;PHF8;KDM5B;KDM4A;FBXL19;HR;KDM5C;KDM6B
prerank,ribonuclease activity (GO:0004540),0.48851735793306406,1.3265184677115476,0.09281767955801105,0.8128634083235168,1.0,20/56,19.54%,RNASE7;ERN2;PPP1R8;RNASE3;SMG6;ZC3H12D;RNASE6;AGO1;DIS3L2;ZC3H12C;AGO2;YBEY;LACTB2;SND1;EXOSC4;RPP40;N4BP1;ELAC2;KHNYN;NOB1
prerank,BMP receptor binding (GO:0070700),-0.5052614470844875,-1.3248842684921749,0.13333333333333333,0.4438399049283556,1.0,3/12,2.28%,CDH5;BMP6;BMP7
prerank,endonuclease activity (GO:0004519),0.5018663812793169,1.322708715636251,0.096045197740113,0.8215804589106738,1.0,16/49,19.54%,N4BP2;ERN2;SMG6;ERCC5;ZC3H12D;ERCC4;OGG1;AGO1;ZC3H12C;AGO2;YBEY;LACTB2;SND1;DIS3;KHNYN;NOB1
prerank,amino acid:sodium symporter activity (GO:0005283),0.6419599790601419,1.3197828732634949,0.15417256011315417,0.8254489409089183,1.0,2/11,0.11%,SLC38A2;SLC38A1
prerank,methyltransferase activity (GO:0008168),0.5014414212816977,1.319159961787869,0.08455467869222097,0.8182382693753363,1.0,21/46,29.58%,PRMT8;LRTOMT;EEF1AKMT3;EHMT1;NNMT;LCMT1;EEF1AKMT2;CARNMT1;GCSH;ARMT1;NTMT1;SUV39H1;ASMT;PRMT1;BUD23;DNMT1;NSUN3;METTL27;MEPCE;PRMT5;PRMT3
prerank,nuclear export signal receptor activity (GO:0005049),0.6393300737057978,1.3172981763683118,0.15620641562064155,0.8158773647762184,1.0,3/11,11.20%,XPO1;XPO6;XPO4
prerank,NAD binding (GO:0051287),0.5461377348528909,1.3171942848985445,0.13341493268053856,0.8065579441289326,1.0,9/26,17.47%,ME1;SORD;SIRT5;CRYZ;NNT;BDH2;SIRT2;CRYL1;HSD17B8
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.6313045928387911,1.3164875699100258,0.1490857946554149,0.8004630599281723,1.0,9/12,29.53%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,phosphotyrosine residue binding (GO:0001784),0.5222523570844628,1.314021580193648,0.12796208530805686,0.8021617072555255,1.0,4/37,3.29%,IRS1;PTPN3;VAV2;SHC1
prerank,fibroblast growth factor binding (GO:0017134),0.5620577775584827,1.31325284664847,0.12781954887218044,0.7962253146376932,1.0,5/21,13.27%,THBS1;FGFR1;FGFR2;ITGAV;GLG1
prerank,ligand-gated cation channel activity (GO:0099094),0.47820212296034365,1.3111840614430692,0.08467309753483387,0.7963821476328576,1.0,9/75,9.14%,KCNJ2;KCNJ15;GRIK4;GRIN3A;KCNN1;CHRNB2;CHRNA5;TRPM4;KCNK6
prerank,GTPase inhibitor activity (GO:0005095),0.6129722986224871,1.3106668864984379,0.1627260083449235,0.789560343301736,1.0,8/13,20.89%,SLIT2;IPO5;GPS1;PDE6D;ARL2;IQGAP1;RTKN;GPS2
prerank,alkali metal ion binding (GO:0031420),-0.4922665822836034,-1.3097858111868577,0.13059701492537312,0.4653768063520162,1.0,1/13,0.01%,ATP1A2
prerank,mannose binding (GO:0005537),0.6202872727564714,1.3094586993483144,0.16208393632416787,0.7864896355904766,1.0,4/12,21.83%,COLEC11;LMAN2L;LMAN2;LMAN1
prerank,small GTPase binding (GO:0031267),0.44691942948606994,1.305219819502014,0.03838383838383838,0.797017837016897,1.0,81/169,28.55%,SGSM2;PLCE1;SRGAP2;YBX3;DOCK4;EXOC4;EHD1;ANKRD27;UNC13B;DOCK7;FGD6;GOLGA5;RAB34;ERC1;RABGEF1;RILP;RAB3GAP1;CDC42EP2;RIC1;GGA2;RAB8A;IFT20;PEX5;RAF1;GOLGA4;NDRG1;PDE6D;CYFIP1;PPP6R1;LZTR1;PAK2;RGP1;ARFIP2;RCC1;SOD1;RCC2;EVI5L;TRIP11;CDC42EP5;OCRL;LSM2;ABCA1;USP33;RANBP2;CCDC186;HPS4;TMEM127;AKAP13;IQGAP1;GGA1;DAPK3;BIRC5;MYCBP2;RAB3GAP2;EVI5;MAPKAP1;RTKN;OPTN;ABI2;LRRK2;KCTD13;MLPH;TSC2;RAPGEF6;RABGAP1;RAB11FIP4;AFDN;NUTF2;TBC1D20;ARHGDIB;CYRIB;RABGGTB;WAS;GCC2;XPO5;MYO5A;GGA3;NOX1;SPHK2;ULK1;MTSS2
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.6249030637751525,1.3025237083049677,0.18488529014844804,0.7999848741998885,1.0,10/12,31.78%,CYFIP1;EIF4E3;AGO2;NCBP3;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1;DCPS
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.6325077814744078,1.2981226609721386,0.16224188790560473,0.8117545980039376,1.0,7/11,29.58%,PRMT8;CARM1;PRMT1;FBXO11;PRMT9;PRMT5;PRMT3
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5453500793418983,1.2974797551403263,0.14603960396039603,0.8060559411613667,1.0,4/25,8.81%,FMO1;MICAL2;MTRR;AKR1C1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.49245601412723633,1.2964308788928416,0.14482758620689656,0.8020926539255233,1.0,23/44,26.51%,KMT5A;KMT2C;KMT5C;EHMT1;NSD1;ASH1L;SETD5;WDR5;KMT2D;SETDB1;SETD4;KMT2B;MEN1;WDR82;SUV39H2;SETD1A;SUV39H1;SETD2;KMT2A;SETDB2;SMYD2;EHMT2;SETD7
prerank,cation channel activity (GO:0005261),0.4579670205912918,1.2958605982326272,0.09725158562367865,0.7959415598162415,1.0,13/94,8.87%,PIEZO2;KCNK5;PKD1;SLC24A3;SEC61A1;TRPV3;ANXA2;SLC4A11;MCU;CALHM6;CALHM5;TRPM7;TRPM4
prerank,clathrin adaptor activity (GO:0035615),0.5893347235868835,1.2950959481560602,0.16395663956639567,0.7909243824454395,1.0,6/15,16.45%,STON2;AP2A1;STON1;AP2A2;DAB2;HIP1
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.575796309064863,1.2944233492799704,0.15528781793842034,0.7856653091067973,1.0,5/17,14.34%,AK5;AK3;DTYMK;CLP1;AK1
prerank,acylglycerol lipase activity (GO:0047372),0.6253901849158666,1.2936207911937567,0.16833095577746077,0.7812876833329601,1.0,1/11,0.40%,MGLL
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4711460663992701,1.2898946174004164,0.11546840958605664,0.7901052125629691,1.0,17/70,19.98%,EXT1;GXYLT2;CHPF2;POGLUT3;B3GNT7;POGLUT1;B4GALT1;OGT;MGAT4B;HEXA;B3GNT9;B4GAT1;B3GNT6;GXYLT1;EXT2;GCNT7;B4GALNT3
prerank,miRNA binding (GO:0035198),0.5246012951325344,1.2877800251891862,0.1440886699507389,0.7911600197410167,1.0,13/30,23.78%,ZC3H7A;PUM1;MATR3;HNRNPA2B1;RBM10;AGO1;AGO2;RBM4;ZC3H10;TUT7;ZNF346;HNRNPA1;YBX1
prerank,sodium channel activity (GO:0005272),0.5100372389762398,1.2847774280844182,0.14840989399293286,0.7957544714542898,1.0,5/37,6.62%,CACNA1G;GRIK4;HCN4;SLC4A11;SCN11A
prerank,histone deacetylase binding (GO:0042826),0.45418011086207416,1.2844334133995028,0.08718487394957983,0.7892569551796472,1.0,36/88,25.75%,NCOR2;HDAC9;HDAC4;DACT1;ANKRA2;MEF2B;IKZF3;BEX4;PKN2;MAPK8;MIER2;KPNA2;SFPQ;KAT2A;HDAC1;MEF2D;MEF2A;YWHAE;NACC1;SIRT2;HDAC6;NIPBL;MTA3;LCOR;THAP7;AKAP8;MIER1;KAT2B;GLI3;TP53;CHD4;PHF6;YWHAB;NCOR1;HDAC2;SUDS3
prerank,E-box binding (GO:0070888),-0.36369922342375754,-1.2826462545193786,0.09248554913294797,0.5128113067828177,1.0,4/34,4.52%,TCF4;ZEB1;AHR;MITF
prerank,ferrous iron binding (GO:0008198),0.5532331142587439,1.2817158264870818,0.18546365914786966,0.7932258735372668,1.0,9/21,23.68%,FTO;FXN;ALKBH1;FECH;DNAJC24;TET2;PHYH;ISCU;ALKBH3
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.4578116147220697,1.2797868370188155,0.10767590618336886,0.7940016880543903,1.0,19/75,18.75%,ME1;EHHADH;LDHC;SORD;KDSR;GFUS;AKR1C1;NSDHL;CBR4;DHRS4;DHRS9;BDH2;MDH1B;CRYL1;PHGDH;PGD;AKR1A1;HSD17B8;DHRS3
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6323931999446595,1.2787651181801818,0.18785310734463276,0.791000035036603,1.0,5/10,22.45%,EHHADH;ECHDC2;AUH;ECHDC1;HADHA
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.6065667689743544,1.2751643013483165,0.18627450980392157,0.7994039015215378,1.0,3/12,3.29%,IRS1;GAB2;SHC1
prerank,calcium channel regulator activity (GO:0005246),-0.3722244374919502,-1.2747966102170416,0.11538461538461539,0.5185614497228941,1.0,11/37,15.11%,ITPR1;PRKG1;NRXN1;CACNG7;CACNG8;REM1;PACSIN3;CACNG4;SLC30A1;MCUB;INAFM1
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.5994538055381181,1.2744788275672259,0.17832647462277093,0.7946399534327994,1.0,1/13,1.05%,EHHADH
prerank,protein kinase inhibitor activity (GO:0004860),0.5042740740895152,1.274266639169904,0.15005861664712777,0.7879572500262965,1.0,19/42,27.06%,CIT;SPRED2;GMFB;PARVA;HEXIM1;CAMK2N1;GSKIP;CDKN1C;DUSP19;RPTOR;TAOK3;SMCR8;YWHAB;IBTK;MAPK8IP1;QARS1;SOCS1;NCK1;SH3BP5
prerank,GTPase binding (GO:0051020),0.43351206407361004,1.2742167883384188,0.047379032258064516,0.7809361797517187,1.0,89/194,28.55%,SGSM2;PLCE1;SRGAP2;YBX3;DOCK4;EXOC4;EHD1;ANKRD27;UNC13B;DOCK7;FGD6;GOLGA5;RAB34;ERC1;RABGEF1;RILP;RAB3GAP1;CDC42EP2;LAMTOR1;RIC1;GGA2;RAB8A;IFT20;PEX5;RAF1;GOLGA4;NDRG1;PDE6D;CYFIP1;PPP6R1;LZTR1;PAK2;RGP1;ARFIP2;RCC1;SOD1;RCC2;EVI5L;TRIP11;CDC42EP5;OCRL;LSM2;ABCA1;USP33;RANBP2;CCDC186;HPS4;TMEM127;AKAP13;IQGAP1;GGA1;SPTBN1;EPRS1;DAPK3;BIRC5;MYCBP2;RAB3GAP2;EVI5;MAPKAP1;RTKN;GNB1;OPTN;ATG16L1;ABI2;LRRK2;KCTD13;MLPH;TSC2;RAPGEF6;STOML2;RABGAP1;YBX1;RAB11FIP4;AFDN;NUTF2;TBC1D20;ARHGDIB;CYRIB;RABGGTB;WAS;GCC2;AMBRA1;XPO5;MYO5A;GGA3;NOX1;SPHK2;ULK1;MTSS2
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6078788420982273,1.2740361671372422,0.1721194879089616,0.7745712138440864,1.0,8/11,30.04%,UBR5;STUB1;UBE4A;UBOX5;AMFR;UBE4B;RBX1;ANAPC11
prerank,methylation-dependent protein binding (GO:0140034),0.4751047455248644,1.273803622073752,0.13823857302118173,0.7684185687052835,1.0,24/57,25.68%,MORC3;PHF1;ING3;SGF29;MBTD1;PYGO1;ING5;PHF8;CBX2;KDM4A;WDR5;L3MBTL2;ING4;CBX5;THAP7;ZMYND11;CHD8;CDYL;BPTF;MPHOSPH8;KAT8;ZCWPW2;ZMYND8;CHD1
prerank,signal sequence binding (GO:0005048),0.5097944181736018,1.2731657866906432,0.15938606847697756,0.7642671070087582,1.0,17/35,19.73%,KDELR3;SEC61A1;IPO5;IPO4;KCNIP2;PEX5;KDELR1;KDELR2;KPNA2;TNPO2;CAT;TOMM70;KPNA3;POM121;TNPO1;KPNA4;NFKBIA
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.341147209611499,-1.2694780389991058,0.11206896551724138,0.5188540732088546,1.0,10/49,7.56%,ATP1A2;PPP1CB;DUSP16;PTPRO;DUSP10;PXYLP1;SAMHD1;PLCXD3;DUSP3;ACP2
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),-0.40292473947789037,-1.269055510774747,0.1712707182320442,0.5087259652311442,1.0,13/24,28.06%,ZDHHC14;GLUL;ZDHHC18;ZDHHC3;ZDHHC2;ZDHHC23;ZDHHC12;ZDHHC21;ZDHHC7;ZDHHC6;GOLGA7B;ZDHHC24;ZDHHC22
prerank,lysophospholipase activity (GO:0004622),0.5463248479593245,1.2652712523415026,0.1767741935483871,0.788822203649138,1.0,2/20,1.79%,MGLL;PLA2G4A
prerank,protein kinase C binding (GO:0005080),0.48652908022618746,1.2636266147111617,0.14874141876430205,0.7887302721056396,1.0,11/43,14.33%,IRS1;ADAM9;HDAC9;DACT1;PRKCSH;DACT3;ITGAV;ABL1;NELL1;PICK1;SQSTM1
prerank,androgen receptor binding (GO:0050681),0.5238101788938144,1.2608769652359313,0.19578686493184635,0.7925723442315807,1.0,5/25,12.50%,FOXP1;DDX5;NSD1;RNF14;TGFB1I1
prerank,phospholipid transfer activity (GO:0120014),0.5301370800873869,1.258652077403014,0.20205920205920205,0.7955497871270344,1.0,5/21,4.74%,TNFAIP8L3;PITPNC1;PRELID3B;PITPNA;PITPNM1
prerank,transforming growth factor beta binding (GO:0050431),0.5330890264446859,1.2585221318819426,0.20075757575757575,0.78920494385737,1.0,7/23,9.72%,THBS1;LTBP3;TGFB3;ACVR1;TGFBR2;TSKU;ITGAV
prerank,kinase inhibitor activity (GO:0019210),0.5068856127515368,1.257703731229528,0.18149882903981265,0.7856227868225435,1.0,16/33,28.77%,LRP6;GMFB;PARVA;HEXIM1;GSKIP;CDKN1C;DUSP19;TAOK3;SMCR8;YWHAB;MAPK8IP1;QARS1;SOCS1;NCK1;SH3BP5;WARS1
prerank,ubiquitin binding (GO:0043130),0.4530606381156238,1.2562896733008935,0.12958963282937366,0.7849986077773632,1.0,28/73,21.03%,NEDD4;MVB12B;RAE1;TOM1L1;OTUB1;NBR1;FAF2;DDI2;SHARPIN;UCHL3;WDR48;OTUB2;USP33;MARK4;SQSTM1;UBAP1;USP13;UBE2L6;SIRT2;CXCR4;N4BP1;USPL1;NPLOC4;CKS1B;UCHL1;UBAP1L;NUP62;USP5
prerank,receptor antagonist activity (GO:0048019),0.5646910201780855,1.25114167613632,0.2077028885832187,0.79927021209541,1.0,2/17,3.95%,DKK3;LRPAP1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5729685904650836,1.2507401868408023,0.20273972602739726,0.7941873214989326,1.0,2/15,8.47%,CMKLR1;ACKR4
prerank,damaged DNA binding (GO:0003684),0.48513947704762117,1.2502496978135533,0.1701388888888889,0.7895915451121142,1.0,25/44,33.38%,MPG;HMGB1;ERCC5;RBBP8;ERCC4;RAD1;OGG1;TDG;SDE2;ERCC3;ERCC2;DCLRE1B;CREBBP;FANCG;CRY2;POLD1;SMC6;XPA;PNKP;DDB1;XRCC1;ERCC1;POLQ;RPA3;CUL4B
prerank,glucuronosyltransferase activity (GO:0015020),0.5453908359133071,1.246794801140351,0.20234986945169714,0.7971817771879791,1.0,4/19,18.85%,EXT1;B4GAT1;B3GAT2;EXT2
prerank,metal ion transmembrane transporter activity (GO:0046873),0.504094633533681,1.2458469692131597,0.18401937046004843,0.794836883231,1.0,5/27,4.09%,SLC23A1;SLC12A2;SLC9B2;SLC4A8;CNNM2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.5100245401435678,1.2445358094617625,0.20300751879699247,0.7937196811789653,1.0,4/28,8.43%,GRIK4;GABRA3;CHRNB2;CHRNA5
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4608478853769822,1.2440295330160378,0.17809734513274336,0.7894689986180198,1.0,11/53,11.53%,MICAL2;ACOXL;AOX1;XDH;ACOX3;NOX4;QSOX1;MTRR;ETFA;ETFDH;AIFM1
prerank,thiol-dependent deubiquitinase (GO:0004843),0.4525344884279612,1.2417913147205726,0.14423076923076922,0.7923603871171745,1.0,48/83,30.65%,USP24;USP2;OTUB1;USP50;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;USP26;COPS5
prerank,RNA polymerase binding (GO:0070063),0.5380293684687882,1.2410777229682306,0.2198952879581152,0.7887178485365073,1.0,7/18,20.52%,NEDD4;PKN2;ANP32B;CCNT2;PABPN1;STOM;PHRF1
prerank,tRNA binding (GO:0000049),0.4712278525899979,1.2407706225668949,0.1847953216374269,0.7837035628801787,1.0,17/43,22.94%,SSB;ELP5;TRNAU1AP;TERT;DALRD3;DARS2;ALKBH1;ELP1;YARS2;XPOT;ALKBH8;SARS1;SARS2;EIF2AK4;EIF2A;NSUN6;PUS1
prerank,cyclic nucleotide binding (GO:0030551),-0.421618324328617,-1.2404990763626194,0.17370892018779344,0.5625370947707429,1.0,6/21,10.27%,RAPGEF4;PDE4D;RAPGEF2;KCNH1;PDE2A;PDE4B
prerank,potassium ion antiporter activity (GO:0022821),0.5678033191406051,1.2398594174803064,0.20596205962059622,0.7814038399308925,1.0,4/15,6.94%,SLC24A3;SLC9A8;SLC9A4;SLC9A1
prerank,deubiquitinase activity (GO:0101005),0.44551507871718754,1.2375560824968104,0.1350210970464135,0.7846219920020537,1.0,49/88,30.65%,USP24;USP2;OTUB1;USP50;MINDY4;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;USP26;COPS5
prerank,insulin-like growth factor binding (GO:0005520),-0.45364613825383115,-1.234898486082654,0.19148936170212766,0.5638151101179897,1.0,6/15,4.96%,IGF1R;INSR;IGFBP2;ITGA6;IGFBP3;ITGB4
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.545961672163853,1.2322570309215195,0.23715415019762845,0.7940910807687394,1.0,8/16,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.545961672163853,1.2322570309215195,0.23715415019762845,0.7940910807687394,1.0,8/16,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,sequence-specific DNA binding (GO:0043565),0.4118743157842052,1.2311796822827608,0.012,0.7924001025203199,1.0,114/590,15.99%,TBX15;FOXP2;ESR1;SIX1;FOXP1;KLF12;HOXA5;NFIX;ZNF423;FOXD1;NFIB;TCF7L2;RARB;ELF4;VSX1;HOXB6;PRRX2;JDP2;GLI2;PRDM5;GLIS2;LHX9;CUX1;NFAT5;HDAC4;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;TCF7L1;ZNF250;ATF4;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;LBX2;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;SOX9;HOXA9;HOXA6;SMG6;MAEL;IKZF3;RARA;FOXJ3;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;SLTM;ZIC1;MBNL2;RORA;FOXA1;SMG1;ZBTB2;UBP1;CSRNP1;PRDM4;SREBF1;RUNX2;KDM2A;ABL1;ZIC4;RFX5;POU6F1;CHTOP;TERT;HSF4;TELO2;NEUROD2;KDM5B;SRF;NR1D2;HEY1;GLIS1;TEN1;LONP1;FBXL19;MEF2D;HOXB4;ZNF740;MEF2A;NFATC3;HOXA4;ERF;ZNF148;CPSF4;EN2;MAFG;MBD1;GRHL1;FOXO3;NKX6-2;NFE2;CREB1
prerank,methylated histone binding (GO:0035064),0.45718931089292053,1.230625038574784,0.17275747508305647,0.7886688144496421,1.0,25/62,25.68%,MORC3;PHF1;ING3;SGF29;MBTD1;PYGO1;ING5;PHF8;CBX2;KDM4A;WDR5;L3MBTL2;ING4;CBX5;THAP7;ZMYND11;CHD8;CDYL;BPTF;MPHOSPH8;KAT8;TAF1;ZCWPW2;ZMYND8;CHD1
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.3373231612500733,-1.2305730979353253,0.12307692307692308,0.5612364086358732,1.0,14/42,10.11%,STXBP6;BSG;ESAM;LRRC4C;NTNG1;TMOD3;CNTN6;DSCAML1;CNTN4;BAIAP2;ROBO4;CD200;PDLIM5;NEXN
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.5971394072210493,1.2302704413550256,0.22939560439560439,0.784238977108226,1.0,4/12,13.30%,AOX1;XDH;FXN;ISCA2
prerank,histone methyltransferase binding (GO:1990226),0.5898884961799289,1.2299870796314099,0.22786647314949202,0.779679636937574,1.0,5/11,20.94%,CBX1;PHF1;PRDM4;LCOR;NOP56
prerank,serine-type endopeptidase activity (GO:0004252),0.43807457701280916,1.2296236702358057,0.16630901287553648,0.775322023565819,1.0,8/80,7.86%,PCSK5;F3;PRSS38;PRSS12;FAP;PRSS53;CLPP;MBTPS1
prerank,cell adhesion mediator activity (GO:0098631),-0.39785519115678386,-1.2294644349569475,0.15025906735751296,0.5526597357748645,1.0,10/24,10.11%,BSG;ESAM;LRRC4C;BCAM;NTNG1;CNTN6;DSCAML1;CNTN4;ROBO4;NEXN
prerank,phospholipase A2 activity (GO:0004623),0.5038494030267235,1.2292750224403057,0.19951040391676866,0.7711476070181974,1.0,6/26,16.48%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A;PNPLA3;PLA2G15
prerank,double-stranded DNA binding (GO:0003690),0.41103061226732196,1.2288449688649747,0.02,0.7672369110525675,1.0,119/531,20.21%,TBX15;ESR1;EGFR;SIX1;FOXP1;KLF12;HOXA5;NFIX;NFIB;RARB;ELF4;VSX1;HOXB6;PRRX2;JDP2;GLI2;GLIS2;LHX9;CUX1;NFAT5;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;TCF7L1;ZNF250;ATF4;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;PRKDC;LBX2;SAFB;BHLHE40;HMGB1;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;SOX9;HOXA9;HOXA6;RARA;FOXJ3;ERCC5;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;RFX2;PSIP1;RBBP8;ZIC1;MBNL2;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;RUNX2;ABL1;ZIC4;RFX5;POU6F1;WDR48;TDG;HSF4;NEUROD2;KDM5B;SRF;TDP1;NR1D2;HEY1;GLIS1;RAD50;MEF2D;HOXB4;ZNF740;NFATC3;HOXA4;CPSF4;EN2;MAFG;MBD1;GRHL1;FOXO3;NKX6-2;NFE2;CREB1;HOXA2;POLG2;NFKB2;KLF3;NR3C1;MEN1;HDGFL2;E2F1;ZMYND11;ZBTB32;ATF2;RAD51;KLF10;HOXB2;TEAD2;XRCC6;IRF3;NR3C2;NFATC4;ATF6;MAX
prerank,cytokine activity (GO:0005125),0.4213801421047892,1.2287332688957255,0.12976313079299692,0.7621379039482071,1.0,21/131,15.25%,GDF10;WNT9A;VEGFA;FGF2;IL33;INHBC;TGFB3;CCL13;SLURP1;CCL15;TGFB2;HMGB1;CXCL16;FAM3C;BMP4;CTF1;INHBA;NDP;BMP5;CLCF1;IL6
prerank,CARD domain binding (GO:0050700),0.5799122603384508,1.228727331143167,0.23374827109266944,0.7567915506045094,1.0,4/14,13.71%,CARD14;CARD16;MAVS;CASP1
prerank,poly-pyrimidine tract binding (GO:0008187),0.5223504142002175,1.228275977415909,0.23929471032745592,0.7530150605338207,1.0,10/23,14.12%,HNRNPH1;PABPC1;SSB;DAZAP1;DIS3L2;PATL1;KHDRBS1;PTBP1;HNRNPC;U2AF2
prerank,translation initiation factor activity (GO:0003743),0.48025195917531843,1.2281069855002322,0.2046783625730994,0.748476827806632,1.0,22/36,36.53%,EIF4A2;EIF4G2;EIF4G3;EIF4E3;EIF4A1;AGO2;EIF4G1;EIF2S2;EIF3D;EIF3A;EIF2A;EIF2S1;EIF4E;EIF3M;EIF3I;EIF3K;COPS5;EIF2D;EIF5B;EIF2B5;EIF1B;EIF3E
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5482913134943491,1.2243999152360316,0.2337317397078353,0.7570675526394383,1.0,9/18,25.13%,GAS6;NOL3;CD27;SERPINB9;PRDX3;BIRC5;BIRC3;DPEP1;XIAP
prerank,calcium channel inhibitor activity (GO:0019855),-0.5031435307580838,-1.2237622373610744,0.23509933774834438,0.5545754739862528,1.0,4/11,14.45%,ITPR1;PACSIN3;SLC30A1;MCUB
prerank,mRNA methyltransferase activity (GO:0008174),0.5871546077892755,1.2209057014585902,0.21783625730994152,0.7645688497425478,1.0,6/12,25.90%,TRMT61B;METTL16;TRMT61A;METTL8;METTL14;RNMT
