Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,E2F Targets,-0.4125499849024403,-1.7434799887613188,0.0,0.0026543443945713807,0.021,92/198,29.20%,JPT1;DEK;STAG1;TRA2B;ATAD2;BRCA1;GSPT1;RFC1;TOP2A;DLGAP5;SMC4;RAD1;GINS3;ASF1B;KIF4A;EZH2;EED;MCM6;NME1;DCK;CENPE;LMNB1;DIAPH3;MCM3;CDKN3;NUP205;CDC25A;TIMELESS;XRCC6;LIG1;CDK1;PCNA;NUDT21;TMPO;HMGB2;ASF1A;BUB1B;MKI67;RPA3;SPC25;E2F8;NOLC1;DUT;POLD2;RAD51AP1;RFC2;RACGAP1;KIF2C;CCNE1;UBE2T;UBR7;MCM2;AURKA;WEE1;CDKN2C;KIF18B;NUP153;HMGB3;SMC1A;CHEK1;PRIM2;RFC3;PDS5B;NUP107;KIF22;TIPIN;SMC6;NBN;RANBP1;SHMT1;GINS4;MLH1;TK1;MMS22L;SPC24;PRKDC;MCM5;MYC;RAD51C;CKS2;CCNB2;SSRP1;DCLRE1B;EXOSC8;MRE11;TBRG4;DEPDC1;NAA38;DCTPP1;CDCA3;DONSON;CDC20
prerank,G2-M Checkpoint,-0.4137950398109538,-1.7434645538317142,0.0,0.002433149028357099,0.021,82/194,22.48%,NOTCH2;JPT1;MAP3K20;STAG1;TRA2B;NUP50;GSPT1;KIF11;E2F2;KNL1;TOP2A;INCENP;SAP30;CENPF;KIF20B;KIF23;KIF15;CENPA;SMC4;MAPK14;SS18;KIF4A;EZH2;MCM6;E2F1;CENPE;E2F3;LMNB1;TLE3;HIF1A;FOXN3;TPX2;BUB1;MCM3;DBF4;CDKN3;CDC25A;CDK1;CHMP1A;RAD54L;ORC5;WRN;EXO1;TMPO;RBM14;MKI67;YTHDC1;MT2A;SLC7A5;NOLC1;DR1;RACGAP1;NUSAP1;KIF2C;CHAF1A;LIG3;TTK;NCL;SRSF10;MCM2;KMT5A;UBE2C;ODF2;STIL;G3BP1;AURKA;NDC80;ATF5;CDKN2C;HMGB3;SMC1A;CHEK1;PAFAH1B1;PRIM2;PRC1;PDS5B;KIF22;EWSR1;CCNF;TROAP;CDC45;TGFB1
prerank,IL-2/STAT5 Signaling,-0.4069115664551303,-1.7171423916626343,0.0,0.0028876933523358976,0.027,66/194,19.32%,CD48;AHNAK;PRKCH;NRP1;CD44;MAP3K8;PLIN2;ALCAM;DHRS3;CTSZ;SWAP70;SNX9;TNFRSF1B;ANXA4;EMP1;P2RX4;IGF1R;TLR7;CD83;MAPKAPK2;LRRC8C;CCND3;PIM1;ITGAV;BCL2;CDC42SE2;KLF6;BATF;TNFRSF21;CAPG;AHR;P4HA1;BHLHE40;WLS;IGF2R;MYO1E;NFKBIZ;PUS1;TGM2;TRAF1;XBP1;IL4R;RRAGD;SPRED2;TTC39B;CST7;BATF3;GPX4;SPP1;PDCD2L;CCNE1;PHTF2;IKZF4;TNFSF10;GALM;IL2RB;IL18R1;ADAM19;PHLDA1;HUWE1;AMACR;GPR65;IL1R2;ENPP1;BMPR2;CSF1
prerank,Androgen Response,-0.4401620579483292,-1.6700998309464643,0.001584786053882726,0.003972488209562611,0.039,41/98,24.65%,IQGAP2;ZMIZ1;TNFAIP8;TPD52;CDK6;GNAI3;ARID5B;PIAS1;SGK1;PMEPA1;CCND3;PTK2B;ITGAV;MAF;TMEM50A;GSR;CAMKK2;SAT1;B2M;CENPN;DNAJB9;KLK3;XRCC6;SEC24D;ABCC4;IDI1;SORD;UBE2I;ANKH;MAK;SLC38A2;UAP1;B4GALT1;ADAMTS1;SMS;PDLIM5;ELL2;ELOVL5;RAB4A;GPD1L;ACTN1
prerank,mTORC1 Signaling,-0.37273433737744077,-1.566871643035149,0.0,0.010566818637436543,0.105,72/197,23.43%,SKAP2;NAMPT;NIBAN1;ITGB2;SLC6A6;ACTR2;IDH1;NUPR1;GAPDH;DAPP1;CANX;CD9;UCHL5;SLC2A1;PSME3;ACTR3;ATP5MC1;RAB1A;HSPA9;CFP;GSR;P4HA1;BHLHE40;HPRT1;CTSC;POLR3G;BUB1;GBE1;NUP205;XBP1;HSPE1;CDC25A;HMBS;PRDX1;CYB5B;HSP90B1;SERP1;EEF1E1;TPI1;MLLT11;ADD3;PSMC4;IDI1;MTHFD2L;SORD;SLC7A5;HSPA4;FDXR;NFKBIB;CXCR4;NUFIP1;FKBP2;MCM2;ARPC5L;MAP2K3;AURKA;PGK1;SRD5A1;QDPR;SDF2L1;COPS5;LDLR;SLA;GSK3B;TUBA4A;UFM1;CCNF;ELOVL5;ERO1A;TES;NMT1;EDEM1
prerank,heme Metabolism,-0.368921427159096,-1.55487264459957,0.0,0.010775374268438581,0.114,53/185,20.03%,CTSB;SDCBP;MFHAS1;HEBP1;MPP1;RNF19A;BACH1;OPTN;LAMP2;FOXO3;GYPC;E2F2;SLC2A1;SYNJ1;RIOK3;CCND3;ADIPOR1;DCAF10;BLVRB;KDM7A;UCP2;C3;LRP10;PICALM;KLF3;EIF2AK1;CAST;CTNS;RNF123;KHNYN;HMBS;NFE2;HTATIP2;SEC14L1;PRDX2;CTSE;ACP5;PGLS;FOXJ2;MAP2K3;SLC6A9;SELENBP1;FBXO7;SLC6A8;TENT5C;BNIP3L;ENDOD1;NR3C1;NNT;LMO2;SLC11A2;PPOX;CAT
prerank,Myc Targets V1,-0.36607214315368464,-1.5507885242584916,0.0016260162601626016,0.01087760742089056,0.123,72/197,25.09%,DEK;CANX;TRA2B;XPOT;HNRNPA3;GSPT1;IMPDH2;AP3S1;FAM120A;RPS6;ABCE1;SNRPG;TUFM;CCT7;EEF1B2;MCM6;NME1;CNBP;HPRT1;SF3B3;UBE2L3;YWHAE;EIF4A1;HSPE1;SSBP1;XRCC6;PCNA;SNRPA;PSMD8;RPL22;RPL14;HSP90AB1;RPL34;PSMC4;RPL6;PSMA1;NOLC1;DUT;POLD2;NCBP1;RPS10;SF3A1;KARS1;MCM2;UBA2;G3BP1;PGK1;ERH;RPS3;CCT4;TXNL4A;RNPS1;HNRNPA1;COPS5;C1QBP;PSMB3;PSMD3;RACK1;SRPK1;RANBP1;TOMM70;CDC45;SET;IARS1;RPLP0;EIF2S2;VDAC1;MCM5;MYC;TRIM28;TARDBP;NHP2
prerank,KRAS Signaling Up,-0.3616032392767013,-1.518457545831551,0.004594180704441042,0.014444408517548493,0.169,46/189,14.46%,DOCK2;F13A1;NRP1;BIRC3;USP12;C3AR1;TLR8;CBL;ITGB2;MAP3K1;NIN;TNFRSF1B;CSF2RA;EMP1;PLAU;VWA5A;ETV1;GYPC;MTMR10;IKZF1;TFPI;ATG10;SDCCAG8;GALNT3;LAPTM5;PLAUR;TRIB1;LY96;ADAM8;LCP1;ST6GAL1;TRIB2;SPRY2;TRAF1;TMEM176B;IL7R;IL2RG;STRN;DUSP6;DNMBP;CTSS;FCER1G;WDR33;IGFBP3;ID2;SPP1
prerank,Hypoxia,-0.3507552079555626,-1.4911385808103315,0.0,0.01770893428157648,0.21,55/197,18.53%,RBPJ;EXT1;PLIN2;HEXA;TPD52;MYH9;JUN;KLHL24;SLC6A6;MAP3K1;GAPDH;ANXA2;ATF3;KDM3A;FOXO3;SLC2A1;MT1E;PIM1;ATP7A;SAP30;BCL2;TGFBI;KLF6;TIPARP;PFKFB3;NDST2;GCNT2;P4HA1;PLAC8;VEGFA;BHLHE40;PLAUR;PRDX5;TGM2;SDC4;NEDD4L;GBE1;RRAGD;CP;TPI1;FOSL2;SERPINE1;CHST3;MT2A;IGFBP3;BTG1;LARGE1;CXCR4;HDLBP;VHL;SELENBP1;PGK1;BNIP3L;IRS2;NR3C1
prerank,Angiogenesis,-0.48023767583286203,-1.4753145898872593,0.041237113402061855,0.019534710770524138,0.244,14/34,21.48%,NRP1;ITGAV;JAG1;PF4;TNFRSF21;VEGFA;VAV2;LPL;APP;SPP1;POSTN;S100A4;PDGFA;APOH
prerank,p53 Pathway,-0.3499669607782552,-1.4682679043186553,0.0032258064516129032,0.020061065458291186,0.261,63/192,26.52%,APAF1;CTSD;MAPKAPK3;WWP1;RB1;PITPNC1;JUN;DDB2;NUPR1;RAP2B;KIF13B;ATF3;RPS12;VWA5A;FOXO3;CCND3;PTPRE;PRMT2;RPL36;STEAP3;STOM;PLK2;BAIAP2;COQ8A;SAT1;RHBDF2;ELP1;APP;OSGIN1;SESN1;PCNA;GADD45A;PLK3;CASP1;DEF6;RXRA;BTG1;ANKRA2;FDXR;MKNK2;EI24;TOB1;RAD9A;TXNIP;S100A4;PDGFA;RACK1;CCNK;SFN;DNTTIP2;TNFSF9;TGFB1;RRP8;HMOX1;NUDT15;RAD51C;CGRRF1;RNF19B;ZBTB16;PMM1;ZFP36L1;BMP2;DGKA
prerank,Cholesterol Homeostasis,-0.40502935078066254,-1.4581279458615501,0.01468189233278956,0.021487549860815938,0.288,21/72,14.30%,ALCAM;NIBAN1;ANTXR2;ETHE1;ATF3;FABP5;PPARG;CD9;S100A11;ANXA5;JAG1;NSDHL;CTNNB1;PLAUR;GUSB;LPL;STX5;CXCL16;IDI1;HSD17B7;ACAT2
prerank,PI3K/AKT/mTOR  Signaling,-0.37368607866841735,-1.4450921017403198,0.008143322475570033,0.023454952124287068,0.32,53/104,32.12%,VAV3;PRKCB;GRB2;RAC1;ACTR2;DAPP1;RIPK1;SLC2A1;ACTR3;ARPC3;IRAK4;DUSP3;CAB39;PPP1CA;E2F1;MYD88;NOD1;PIN1;LCK;IL2RG;CDK1;HSP90B1;MKNK1;TRAF2;GNA14;NFKBIB;MKNK2;CXCR4;RALB;MAP2K3;PTPN11;PLA2G12A;CFL1;SLA;GSK3B;PRKAG1;SFN;ITPR2;MAPK1;STAT2;UBE2N;PFN1;RPS6KA3;NCK1;TSC2;MAPKAP1;SMAD2;ARF1;CSNK2B;SQSTM1;EIF4E;PLCG1;TIAM1
prerank,Notch Signaling,-0.46510440985241436,-1.4439885577084872,0.05326460481099656,0.023056983649669655,0.324,8/32,11.28%,NOTCH2;PPARD;MAML2;SAP30;FBXW11;JAG1;ARRB1;PSENEN
prerank,Reactive Oxygen Species Pathway,-0.4219672971492506,-1.425743867917131,0.026533996683250415,0.02658389109839299,0.371,17/48,23.87%,FTL;SBNO2;FES;HHEX;MSRA;GSR;HMOX2;ABCC1;SELENOS;PRDX1;GPX4;PRDX2;CAT;LSP1;SRXN1;PDLIM1;NQO1
prerank,Adipogenesis,-0.3320363917713316,-1.3856232266419763,0.011111111111111112,0.03898386025653462,0.504,53/197,20.03%,APOE;ABCA1;PLIN2;RREB1;ITSN1;BCL6;CD36;PEX14;MAP4K3;POR;IDH1;PPARG;SLC27A1;RIOK3;ATP1B3;NABP1;PFKFB3;PPP1R15B;STOM;UCP2;ESYT1;PREB;C3;PPM1B;ACADM;DNAJB9;UBC;LPL;FABP4;GBE1;DGAT1;SOWAHC;GADD45A;ABCB8;GPX4;TKT;GHITM;APLP2;ACOX1;TOB1;MIGA2;UQCRC1;RAB34;DLD;UCK1;CDKN2C;ACAA2;QDPR;COX8A;LPCAT3;SLC25A10;MRPL15;CAT
prerank,Protein Secretion,-0.35929133908835637,-1.3734553179666573,0.03215434083601286,0.04279252576856612,0.546,27/96,16.38%,ABCA1;SGMS1;TPD52;SNX2;STX7;GOLGA4;LAMP2;ATP7A;TMED10;AP3S1;ARFGEF1;TSG101;AP1G1;RAB5A;CTSC;IGF2R;CD63;ARFGEF2;SEC24D;COG2;SEC31A;RER1;VAMP4;TSPAN8;AP3B1;ARFIP1;STX16
prerank,Coagulation,-0.3464654839905699,-1.368592709267686,0.027156549520766772,0.04359805809994965,0.568,43/128,27.99%,CTSB;GDA;LRP1;PLEK;RAC1;C1QA;PLAU;CD9;LAMP2;DPP4;ANXA1;ADAM9;PREP;GNG12;PF4;FN1;C3;PROS1;CTSH;WDR1;DUSP6;CPQ;SERPINE1;CTSE;USP11;ANG;MMP8;F10;C2;SIRT2;MMP1;MMP2;GNB2;ITGA2;MAFF;DUSP14;FURIN;PECAM1;A2M;DCT;C8G;SERPINB2;F11
prerank,KRAS Signaling Dn,0.31350959383760335,1.3526987668951735,0.013404825737265416,0.24369527604467048,0.479,44/179,20.03%,GRID2;TENM2;RYR2;DCC;THRB;EPHA5;ARPP21;BMPR1B;PAX3;ZNF112;EGF;NUDT11;SPTBN2;GDNF;SLC25A23;TGFB2;CDH16;RYR1;GPR3;SLC38A3;MYH7;ADRA2C;EDN1;CALCB;CPEB3;BRDT;HTR1B;CPA2;PRKN;ABCB11;ITIH3;CYP39A1;SIDT1;SCN10A;P2RX6;IDUA;THNSL2;KCND1;COPZ2;CELSR2;KCNQ2;YBX2;ASB7;SLC30A3
prerank,TGF-beta Signaling,-0.39363941054415996,-1.3526129325262697,0.07165605095541401,0.04895064350645514,0.606,27/54,30.47%,BCAR3;RHOA;RAB31;PMEPA1;CTNNB1;SKI;PPP1CA;TGFBR1;IFNGR2;KLF10;SERPINE1;ID2;TGIF1;SMAD7;ID1;BMPR2;SMURF2;ID3;TGFB1;FURIN;SKIL;SMURF1;BMP2;ENG;LTBP2;XIAP;SLC20A1
prerank,DNA Repair,-0.3205056100962226,-1.302496715795506,0.04501607717041801,0.0768411636003061,0.795,58/147,29.95%,SDCBP;DDB2;NELFB;NFX1;IMPDH2;STX3;TSG101;TAF6;RAE1;GUK1;EDF1;POLR2H;NME1;POLR2F;HPRT1;GSDME;RAD51;LIG1;ALYREF;PCNA;NUDT21;FEN1;RPA3;DUT;GPX4;POLR2A;RFC2;RAD52;ERCC4;HCLS1;POLR2G;PRIM1;TAF9;USP11;TMED2;GTF3C5;RFC3;POLR2I;DCTN4;GTF2A2;DGUOK;TK2;POLB;POLR3GL;POLD4;DDB1;CETN2;GTF2F1;SSRP1;NELFE;PNP;EIF1B;ELOA;MPG;POLR1C;AAAS;GMPR2;ADA
prerank,Wnt-beta Catenin Signaling,-0.3682497960524824,-1.2214033500169605,0.1797752808988764,0.14953214489479388,0.96,16/42,28.40%,RBPJ;PPARD;MAML1;JAG1;AXIN1;CTNNB1;TCF7;HDAC5;SKP2;DVL2;MYC;PSEN2;FZD1;WNT6;FRAT1;LEF1
prerank,Oxidative Phosphorylation,-0.28640294920426973,-1.220312288654601,0.078003120124805,0.1460758398810101,0.96,67/195,29.14%,ATP6V1E1;POR;IDH1;ABCB7;CPT1A;TCIRG1;ATP5MC1;HSPA9;VDAC2;CYB5R3;ACADM;POLR2F;NDUFA9;COX4I1;ATP6V1G1;LRPPRC;NDUFB2;CASP7;COX10;MRPS11;ATP6V0B;GPX4;SLC25A4;OGDH;MRPL34;MRPS15;ATP6V0E1;UQCRC1;DLD;ACAA2;ATP5MC2;COX7A2;TOMM22;COX8A;NNT;MRPL15;ATP5MF;PDHB;NDUFA1;TOMM70;MDH1;MDH2;SUCLG1;ACADVL;UQCRC2;COX6C;NDUFA4;NDUFA3;VDAC1;CYCS;ATP5F1B;SUCLA2;BCKDHA;CYB5A;IDH3B;ATP5F1D;FDX1;NQO2;COX5A;OAT;NDUFB8;NDUFC2;NDUFC1;HSD17B10;UQCRQ;MRPL11;NDUFS6
prerank,Myogenesis,0.27028723809669336,1.190389437837963,0.09776536312849161,0.4484873905520893,0.913,41/195,18.49%,NCAM1;ADAM12;SORBS1;SGCD;DMD;DTNA;GNAO1;MAPRE3;NAV2;KCNH1;CDH13;ABLIM1;APOD;TEAD4;CASQ2;TNNI1;PRNP;ACTA1;REEP1;SGCG;TNNT2;RYR1;MYH7;PKIA;GSN;MYLK;ATP2A1;SCHIP1;PTP4A3;EPHB3;SPARC;ERBB3;AKT2;GABARAPL2;PDLIM7;FOXO4;DAPK2;OCEL1;COL1A1;LAMA2;TPD52L1
prerank,Xenobiotic Metabolism,-0.28476530169929926,-1.1845145480006771,0.12539184952978055,0.18685741888768367,0.984,65/183,30.00%,APOE;IGF1;XDH;CD36;SLC6A6;POR;IDH1;CDO1;PPARD;PGD;KYNU;ABCD2;TPST1;CYP27A1;GSR;BLVRB;GCNT2;PROS1;HPRT1;CNDP2;TMEM176B;TMBIM6;SERPINE1;CBR1;PSMB10;MT2A;GCH1;ID2;NPC1;PGRMC1;DHRS1;KARS1;ARG2;ACOX1;COMT;GNMT;SERTAD1;F10;CAT;JUP;PDLIM5;GSTO1;ELOVL5;HMOX1;UPB1;NMT1;GAD1;HES6;NQO1;RBP4;CYB5A;SPINT2;PMM1;FMO1;NDRG2;SLC35B1;F11;ABCC3;ETS2;ESR1;CYP2S1;PTGES;LONP1;PTGR1;TKFC
prerank,Apical Surface,-0.34984945408542306,-1.1653778187742225,0.23255813953488372,0.20810580513124838,0.991,15/43,19.95%,LYN;BRCA1;SULF2;PLAUR;AFAP1L2;APP;IL2RG;FLOT2;IL2RB;CRYBG1;GATA3;NCOA6;HSPB1;AKAP7;B4GALT1
prerank,Estrogen Response Late,-0.2760805703528028,-1.1558720161822587,0.1609375,0.21570610977924976,0.992,53/186,24.33%,MYOF;CD44;SNX10;FABP5;RAB31;CD9;DNAJC1;AFF1;SGK1;AMFR;TOP2A;BCL2;BATF;BLVRB;MDK;WFS1;HPRT1;JAK1;PTPN6;XBP1;RABEP1;FRK;ADD3;ARL3;SORD;SLC7A5;ID2;PLAAT3;LARGE1;HR;ASS1;KIF20A;NRIP1;GALE;STIL;DNAJC12;SLC29A1;TOB1;XRCC3;DYNLT3;MYB;RBBP8;CXCL14;TRIM29;SLC16A1;SEMA3B;SFN;SCNN1A;ELOVL5;COX6C;DUSP2;LSR;GAL
prerank,UV Response Dn,-0.28115072395449914,-1.1280126143496951,0.220949263502455,0.25254542057820745,0.996,36/144,13.96%,DAB2;NRP1;ATP2B1;ZMIZ1;RUNX1;NOTCH2;PEX14;ANXA4;APBB2;ANXA2;IGF1R;CDK13;PPARG;MT1E;TFPI;NIPBL;RBPMS;NFKB1;MAPK14;GRK5;BHLHE40;MAP2K5;PMP22;VAV2;ABCC1;MGMT;DYRK1A;PRDM2;SERPINE1;ADD3;GCNT1;ACVR2A;YTHDC1;PIK3CD;RXRA;TGFBR2
prerank,Bile Acid Metabolism,-0.28091150794131314,-1.0963810703232795,0.2608,0.3011468156487072,0.999,29/105,20.12%,ABCA1;BCAR3;IDH1;OPTN;ABCD2;PEX26;CYP27A1;PAOX;PRDX5;AGXT;LCK;ACSL5;CH25H;IDI1;ABCA9;RXRA;NPC1;CYP46A1;FDXR;PEX7;SLC23A1;SLC23A2;SLC29A1;ABCD3;GNMT;ATXN1;AMACR;CAT;ABCA4
prerank,Estrogen Response Early,-0.25705506151136226,-1.0820986197763072,0.26031746031746034,0.3209927282071704,1.0,43/189,17.95%,MYOF;CD44;DHRS3;GAB2;TMEM164;IGF1R;ELF1;RAB31;SVIL;AFF1;AMFR;SLC2A1;SYNGR1;SNX24;SLC37A1;BCL2;TIPARP;CBFA2T3;BLVRB;MED24;ISG20L2;BHLHE40;WFS1;TGM2;XBP1;KLF10;FRK;ADD3;RETREG1;ARL3;SLC7A5;PLAAT3;MED13L;TBC1D30;HR;NRIP1;DEPTOR;MINDY1;TOB1;RARA;DYNLT3;MYB;ENDOD1
