Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated anion channel activity (GO:0099095),-0.7887102850684415,-2.0054075219241896,0.0,0.001879951658385927,0.017,17/17,21.22%,GABRG3;GABRB3;GABRB1;GABRA3;GLRB;GABRA2;GABRB2;GLRA3;GLRA1;GABRG2;GABRA4;GABRG1;GLRA2;GABRA5;GABRE;CFTR;GABRA1
prerank,chloride channel activity (GO:0005254),-0.5845335081295933,-2.0037341937182602,0.0,0.0017090469621690247,0.017,31/59,21.28%,SLC26A7;CLIC4;ANO4;GABRG3;GABRB3;ANO1;GABRB1;GABRA3;GLRB;GABRA2;ANO3;GABRB2;GLRA3;SLC1A4;GLRA1;GABRG2;GABRA4;GABRG1;TTYH2;GLRA2;CLCN1;TTYH1;ANO5;ANO2;CLCN3;GABRA5;GABRE;CLCN6;CFTR;GABRA1;BEST1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.7505519613558168,-1.94931778474301,0.0,0.004122701005232297,0.045,14/19,17.12%,GRID2;GRIK2;GABRG3;GRIK1;GABRA3;GABRA2;GRIK4;GABRG2;GRID1;GABRA4;GABRG1;GRIK3;GABRA5;GABRE
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.6090702971711093,-1.9406958202413453,0.0,0.004033904368196524,0.046,15/42,9.64%,STXBP6;LRRC4C;BSG;CD200;CNTN4;ESAM;NPTN;NTNG1;DSCAML1;ANXA1;CNTN6;ROBO4;EMB;PDLIM1;CD47
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.670383138892158,-1.9392636894842523,0.0,0.003957792965023005,0.048,15/28,17.12%,GRID2;GRIK2;GABRG3;GRIK1;GABRA3;GABRA2;GRIK4;GABRG2;GRID1;GABRA4;GABRG1;GRIK3;CHRNA7;GABRA5;GABRE
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.822978432078242,1.8771250413999088,0.0018315018315018315,0.16671119128265205,0.248,7/15,8.15%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH3B1;ALDH2;ALDH1L1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.7932141448600677,-1.8757665853300947,0.0,0.009630629548222644,0.126,12/13,17.12%,GABRG3;GABRA3;GLRB;GABRA2;GLRA3;GLRA1;GABRG2;GABRA4;GABRG1;GLRA2;GABRA5;GABRE
prerank,GABA receptor activity (GO:0016917),-0.7082959057876349,-1.8714491301849645,0.0,0.009585279837165091,0.134,13/21,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GPR156;GABBR2;GABRA4;GABRG1;GABRA5;GABRE
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.7940862288050495,-1.8586104629931128,0.0,0.011174944842417897,0.165,11/12,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.8822380676122342,1.8455227356389337,0.0038314176245210726,0.17124412397613809,0.354,4/10,5.12%,SLC6A13;SLC6A1;SLC6A12;SLC10A4
prerank,GABA-A receptor activity (GO:0004890),-0.720746277996909,-1.828316568932961,0.0,0.01660074271440205,0.249,11/18,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,cAMP binding (GO:0030552),-0.7901038658972022,-1.8246520801588995,0.004415011037527594,0.01666439143167581,0.262,5/11,2.10%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.6070621460902252,-1.8183938667053228,0.0,0.017463761458164008,0.282,12/31,16.01%,SLC12A7;HCN1;ABCC9;KCNK5;SLC12A2;KCNK9;SLC12A8;SLC12A4;KCNK1;SLC12A6;TMEM38A;SLC12A5
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6237604537020598,1.8161840235292477,0.0030534351145038168,0.19995269770154944,0.495,12/55,5.94%,SLC16A6;SLC13A3;SLC6A13;SLC6A12;SLC16A12;SLC16A11;SLC38A4;SLC38A3;SLC7A2;PDPN;SLC16A13;SLC19A1
prerank,AMP binding (GO:0016208),0.8426069300062106,1.8102254503885291,0.0019120458891013384,0.17527339748145895,0.519,3/11,2.80%,PRKAG2;MPPED2;PRKAG3
prerank,glutamate receptor binding (GO:0035254),-0.7081616509497761,-1.7783724987874132,0.002173913043478261,0.033264307539360015,0.479,10/17,13.90%,HIP1;SHANK3;GNAS;IGSF11;SYNDIG1;SHISA6;NSF;SHANK2;HOMER1;SHANK1
prerank,store-operated calcium channel activity (GO:0015279),-0.7931770080812072,-1.7777971214280004,0.0019230769230769232,0.03206711800069775,0.481,7/10,15.04%,STIM2;TRPC3;TRPC4;TRPC1;TRPC6;TRPC5;TRPC7
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.8039400542199839,1.7777601607283453,0.01125703564727955,0.2298364761993461,0.663,6/13,8.15%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH2;ALDH1L1
prerank,frizzled binding (GO:0005109),0.6490894236442386,1.7653170110832355,0.011308562197092083,0.22736614780025055,0.713,4/34,1.96%,WNT5B;RNF43;WNT4;WNT6
prerank,semaphorin receptor binding (GO:0030215),-0.6369386749433731,-1.7539962982472201,0.004694835680751174,0.04018020249273355,0.583,11/23,14.99%,SEMA3C;SEMA6A;SEMA6D;RIT2;SEMA5A;SEMA7A;SEMA3E;SEMA4D;SEMA3D;SEMA3G;SEMA4C
prerank,cadherin binding (GO:0045296),-0.40433792784839123,-1.73986550817632,0.0,0.04543216507765991,0.638,110/315,17.57%,STXBP6;CDH11;COBLL1;CTNND2;DOCK9;SPTBN1;CTNNA2;PTPRB;PTPRM;FMNL2;PTPRJ;AHNAK;MRTFB;CDH8;CDH2;CDH13;ITGA6;BSG;ANK3;MYO1B;BMPR2;CTNNA3;FNBP1L;ESYT2;RTN4;NOTCH3;LRRFIP1;PTPRT;IQGAP1;PROM1;FXYD5;CLINT1;CDH10;CDH12;F11R;EHD4;MYH9;YWHAE;EPN2;HSP90AB1;SHTN1;KDR;TRPC4;ANXA1;OLA1;DAB2IP;YWHAB;LIMA1;CDH6;FLNA;SH3GLB1;HSPA8;PSEN1;ITGB1;CDH20;CDH19;CDH7;CD2AP;TAGLN2;RPL14;BZW1;BZW2;HSPA5;RPL34;RDX;ANLN;PDLIM1;ABI1;RPL7A;RPS2;EFHD2;RPL23A;PCBP1;CALD1;MB21D2;RPL29;ERC1;MARK2;HNRNPK;CDH1;PAICS;AHSA1;CTNNB1;RANBP1;TNKS1BP1;RPL6;TES;ARGLU1;GAPVD1;ACVR1;GCN1;TMPO;CDK5R1;NCK1;RPS26;ALDOA;CCT8;CDH9;CBL;PKM;SEPTIN9;USP8;CAPZA1;APC;WASF2;PRDX1;SCRIB;PPP1CA;EMD;SCYL1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.7751479681257241,-1.7345403750741273,0.003795066413662239,0.046306177690769154,0.659,9/10,21.22%,GABRG3;GABRA3;GABRA2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE;GABRA1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.6950814923020836,1.7317659097475608,0.008880994671403197,0.3113872930830805,0.855,6/26,1.42%,SLC16A6;SLC6A13;SLC6A1;SLC6A12;SLC16A12;SLC16A11
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.740516702649898,-1.726062698723889,0.004219409282700422,0.049396300659614034,0.69,9/12,15.67%,PDE4D;PDE4B;PDE3A;PDE8A;PDE3B;PDE7B;PDE2A;PDE8B;PDE4C
prerank,amyloid-beta binding (GO:0001540),-0.4767891309733144,-1.71193628520252,0.0,0.05537245527916445,0.742,21/79,7.96%,NLGN1;APBB2;GRIA4;COL25A1;GRIN2B;CST3;GRIA1;GRIA2;TGFB2;GRIA3;APBA2;FZD4;APOE;GSAP;ITM2A;LDLR;GRIN2A;CACNA1B;HSPG2;SORL1;EPHB2
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.840141686489609,1.7072318777163662,0.009881422924901186,0.37539398157906345,0.922,1/11,0.03%,PPP1R1A
prerank,CoA-ligase activity (GO:0016405),0.7566861867120832,1.6999665604317515,0.017241379310344827,0.3681748665486968,0.939,3/14,4.33%,ACSL1;ACSS3;ACSBG2
prerank,pentosyltransferase activity (GO:0016763),0.6309023276336753,1.6938169493053197,0.010033444816053512,0.3571401516079885,0.95,19/36,14.45%,LACC1;LARGE1;ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;SIRT1;ZC3HAV1;PARP11;PARP6;LARGE2;SIRT4;ART4;QPRT
prerank,chemorepellent activity (GO:0045499),-0.5950887664244301,-1.690432852727961,0.00234192037470726,0.06901401482758865,0.823,11/25,12.47%,NRG3;SEMA3C;SEMA6A;SEMA6D;SEMA5A;SEMA7A;SEMA3E;EPHA7;SEMA4D;SEMA3D;SEMA3G
prerank,voltage-gated sodium channel activity (GO:0005248),-0.6026978406878661,-1.6827816936598416,0.009478672985781991,0.07141086789476851,0.843,10/22,16.28%,HCN1;SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B
prerank,histone acetyltransferase binding (GO:0035035),0.6827139492697196,1.6700464629966085,0.018018018018018018,0.4244168092271344,0.98,6/21,7.92%,EPAS1;KANSL1L;GLI3;TP53;BCAS3;MEF2A
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.6531683976782474,1.662304159849833,0.01950354609929078,0.41795964014809445,0.983,15/25,13.20%,ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;SIRT1;ZC3HAV1;PARP11;PARP6;SIRT4;ART4
prerank,diacylglycerol kinase activity (GO:0004143),-0.7274890461881545,-1.6619094708027156,0.01609657947686117,0.0864447946777108,0.902,6/11,13.00%,DGKH;DGKB;DGKI;DGKK;DGKG;DGKZ
prerank,histone demethylase activity (GO:0032452),0.6683605065409193,1.6611696169993133,0.015706806282722512,0.39213465364283717,0.983,14/27,21.00%,KDM7A;JARID2;FBXL19;KDM2B;KDM2A;JMJD6;HR;RIOX2;KDM3B;PHF2;KDM6B;KDM1A;KDM6A;RIOX1
prerank,lysine-acetylated histone binding (GO:0070577),0.6779628368734968,1.660026403324707,0.024054982817869417,0.347398925036886,0.984,7/20,12.51%,ZMYND8;KMT2A;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,acetylation-dependent protein binding (GO:0140033),0.6779628368734968,1.660026403324707,0.024054982817869417,0.347398925036886,0.984,7/20,12.51%,ZMYND8;KMT2A;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,BMP binding (GO:0036122),-0.7084059990166819,-1.6568895593062953,0.016666666666666666,0.08774171661974388,0.908,3/11,1.86%,GREM2;BMPR2;ENG
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.7344311597889998,1.6546252801998738,0.016728624535315983,0.3437325824171547,0.989,9/15,19.69%,KMT2A;CXXC1;ASH2L;KMT2C;WDR82;KMT2D;SETD1B;SETD3;SETD1A
prerank,sodium channel activity (GO:0005272),-0.5211862325011225,-1.6492178003500488,0.012987012987012988,0.0924824902998735,0.924,14/37,15.43%,GRIK2;HCN1;GRIK1;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;KCNK1;SCN8A;CACNA1H;GRIK3
prerank,amino acid:sodium symporter activity (GO:0005283),0.7725910338374113,1.6375697259858344,0.026748971193415638,0.382445210213375,0.993,5/11,8.27%,SLC6A13;SLC6A1;SLC6A12;SLC38A1;SLC1A3
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.6440683571031498,-1.6243788914364654,0.019693654266958426,0.11459609630543882,0.954,10/17,14.29%,ATP10A;ATP8B1;PITPNC1;PLTP;ABCG1;PITPNB;MTTP;PITPNA;ATP8B2;ABCB4
prerank,fatty acid synthase activity (GO:0004312),-0.72089849339586,-1.6087215557648038,0.03821656050955414,0.13008334230627083,0.976,3/10,10.29%,ELOVL7;ELOVL5;ELOVL6
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7272373008162643,-1.608610728257454,0.01417004048582996,0.12650802513198534,0.977,7/10,13.90%,SHANK3;GNAS;IGSF11;SHISA6;NSF;SHANK2;SHANK1
prerank,sulfotransferase activity (GO:0008146),0.6159936209635032,1.5917961518953563,0.020967741935483872,0.5507910848260367,1.0,5/33,3.35%,HS3ST3A1;UST;CHST15;CHST11;HS2ST1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6342919815909819,1.5876500930051258,0.034482758620689655,0.5389153313366698,1.0,1/26,0.03%,PPP1R1A
prerank,sodium:proton antiporter activity (GO:0015385),-0.685180531682258,-1.584256672591014,0.024896265560165973,0.153309508047905,0.99,4/11,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,amino acid binding (GO:0016597),-0.5266834024519869,-1.5765162575633251,0.017114914425427872,0.16002319663984907,0.994,10/31,15.27%,GRM7;NOS3;GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;NOS1;GLRA2;GRIN1
prerank,active ion transmembrane transporter activity (GO:0022853),0.5833999318908937,1.5704733700006173,0.02287581699346405,0.5886097045689609,1.0,3/37,1.25%,SLC22A6;SLC22A8;ATP13A3
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.45417670219194484,-1.5627354007780256,0.008875739644970414,0.17643424428286764,0.996,19/60,9.84%,NRP1;TEK;ERBB4;NTRK3;ROR1;EPHB1;EPHA5;MERTK;NRP2;EPHA6;TIE1;NTRK2;KDR;ROR2;MET;EPHA7;EPHB2;FLT4;ERBB2
prerank,metal ion:proton antiporter activity (GO:0051139),-0.6445379144827391,-1.5416787756234103,0.03404255319148936,0.2035726330214397,1.0,4/13,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,acid-thiol ligase activity (GO:0016878),0.6983890828116894,1.531575528711409,0.05363984674329502,0.7536115070917799,1.0,2/13,3.76%,ACSL1;ACSS3
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.649021837302286,-1.531471241176286,0.044585987261146494,0.21614496830231886,1.0,4/12,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.7428410105543551,1.5286794843914253,0.064453125,0.7366125118042625,1.0,4/10,11.82%,KDM7A;KDM2B;KDM2A;RIOX2
prerank,LRR domain binding (GO:0030275),0.6690603744279513,1.5258302612304275,0.05018587360594796,0.7211979858534266,1.0,2/14,0.75%,ROBO1;PAWR
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6116530135160823,1.5240753419881752,0.04208754208754209,0.701697980951634,1.0,3/27,1.22%,SLC22A6;SLC22A8;SLC5A5
prerank,phospholipase C activity (GO:0004629),-0.5453043377415288,-1.5226239543157385,0.018561484918793503,0.22532873728304753,1.0,8/25,9.31%,PLCB4;EDNRA;PLCL1;PLCE1;CHRM3;PLCG2;PDIA3;PLCH1
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7457809323258512,1.5218582380180157,0.051330798479087454,0.6860225572953567,1.0,1/10,0.04%,PRKAG2
prerank,R-SMAD binding (GO:0070412),0.6362733381563002,1.5157702044294439,0.0595903165735568,0.6909457899865091,1.0,5/18,6.17%,SMAD3;DDX5;PMEPA1;SMAD6;LDLRAD4
prerank,NAD binding (GO:0051287),0.5968734768616722,1.5126276278445074,0.06779661016949153,0.681558808556289,1.0,10/26,9.51%,SORD;ALDH1A1;CRYL1;SIRT5;BDH2;ALDH2;SIRT3;PARP9;SIRT1;ZC3HAV1
prerank,cyclic nucleotide binding (GO:0030551),-0.5569656604964782,-1.5054671543373,0.04849884526558892,0.25018905528895424,1.0,6/21,2.15%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1;PDE11A
prerank,ion channel activity (GO:0005216),-0.41936411888523933,-1.5038921422299423,0.015479876160990712,0.247477112435014,1.0,20/80,9.55%,GRID2;GRIK2;PIEZO2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;GABRB1;ABCC9;GRIA3;UNC80;GRIK4;GRIN3A;TRPC1;GRIN2A;TRPC6;PIEZO1;GRID1;TRPV4
prerank,outward rectifier potassium channel activity (GO:0015271),0.7092903180534468,1.4951027193860567,0.065439672801636,0.7401011256713133,1.0,4/11,1.80%,KCNK2;KCNT1;KCND3;KCNA5
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5807766730752557,1.4950092570936613,0.05472636815920398,0.7158004382202572,1.0,5/27,6.34%,SLC41A1;ITPR2;ITPR1;CNNM2;MRS2
prerank,mRNA 3'-UTR binding (GO:0003730),0.4880908000860667,1.4938129241459415,0.02575107296137339,0.6980716347968452,1.0,27/79,18.47%,CPEB2;CELF2;DDX5;CPEB4;RBMS2;LARP4B;IGF2BP1;TP53;HNRNPA2B1;PABPC4L;LARP1;CPEB3;IGF2BP2;CSDC2;RBMS1;HNRNPC;RSL1D1;PABPC5;ZFP36L1;RBM4;DAZAP1;ILF3;CRYZ;RBMS3;BOLL;RNF20;LARP4
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.6041578374448368,-1.4932134745205239,0.046052631578947366,0.26141672283177514,1.0,8/15,15.39%,SLC1A5;SLC1A2;SLC1A1;SLC25A13;SLC1A4;SLC17A6;SLC38A7;SLC1A6
prerank,thyroid hormone receptor binding (GO:0046966),0.5837181525933058,1.4923271982328559,0.05518394648829431,0.683465518340057,1.0,15/28,20.46%,BRD8;NSD1;NCOA3;MED12;TRIP12;MED17;TRIP6;THRAP3;TAF11;HMGN3;NCOR1;TAF7;MED1;NCOA6;MED13
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.6358263590867415,1.4911581524458384,0.05805243445692884,0.667455261116263,1.0,4/20,4.25%,LPGAT1;AGPAT4;MOGAT3;GPAT2
prerank,glycine binding (GO:0016594),-0.6559486864957969,-1.4895082768937282,0.05052631578947368,0.26277546513883293,1.0,7/11,15.27%,GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;GLRA2;GRIN1
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5832786003725084,-1.4889900836567531,0.05921052631578947,0.2524987703323719,1.0,7/16,15.40%,ANO4;ANO1;ANO3;TTYH2;TTYH1;ANO5;ANO2
prerank,intracellular chloride channel activity (GO:0061778),-0.5832786003725084,-1.4889900836567531,0.05921052631578947,0.2524987703323719,1.0,7/16,15.40%,ANO4;ANO1;ANO3;TTYH2;TTYH1;ANO5;ANO2
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6277266734348101,1.4875908516520948,0.06956521739130435,0.6631710157581099,1.0,3/21,3.11%,FGF1;KL;FRS2
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.495357834562535,-1.4859066612474816,0.035046728971962614,0.25305138770115837,1.0,9/32,10.94%,KCNB2;KCNQ5;KCNC2;KCNQ3;KCNS3;KCNA6;KCNQ1;KCNC1;KCNB1
prerank,retinoic acid binding (GO:0001972),0.6878943158079915,1.4836074114693278,0.059880239520958084,0.661203782223159,1.0,2/12,4.67%,NR2F2;CYP26B1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5247353815958155,1.4812663924537957,0.04393939393939394,0.6536377019742786,1.0,7/51,7.02%,SLC22A6;SLC22A8;SLC5A5;MCU;TMEM241;SLC5A8;SLC20A2
prerank,serotonin receptor activity (GO:0099589),-0.5477704083475963,-1.4722454867558914,0.05393258426966292,0.2627858123099833,1.0,9/22,15.28%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.5477704083475963,-1.4722454867558914,0.05393258426966292,0.2627858123099833,1.0,9/22,15.28%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.5477704083475963,-1.4722454867558914,0.05393258426966292,0.2627858123099833,1.0,9/22,15.28%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,calcium ion binding (GO:0005509),-0.3429622617756712,-1.4713857442909504,0.0,0.2589690492978995,1.0,95/323,18.90%,KCNIP4;ADGRL3;CDH11;SLC8A1;NRXN1;SLIT2;SYT1;ASTN2;CDH8;CDH2;CDH13;GSN;SPOCK2;LTBP4;MCTP1;PLA2G4A;ESYT2;RYR2;RASGRP3;THBS1;TPD52;ACER3;STIM2;IQGAP1;TPT1;CDH10;PCLO;DNER;CDH12;KCNIP1;S100A6;RYR3;SLC25A13;ANXA1;ASPN;CALM1;CDH6;MICU3;CALM2;GLCE;ENPP1;TKT;PPP3R1;CDH20;CDH19;CDH7;PAM;PPP3CA;HSPA5;SPOCK1;DYSF;CALR;CRACR2A;S100B;TPM4;CAMKK2;EFHD2;TUBB4A;ESYT3;AGRN;CALM3;ENPP2;SPARCL1;CDH1;ASAH2;S100A16;SNCA;PITPNM3;RET;CETN3;CDK5R1;SDF4;MAN1B1;SYT7;TRPM2;PCP4;GRIN1;CDH9;RASGRP2;AOC3;CLEC3B;AMY1A;AMY1B;AMY1C;AOAH;SYT6;GCA;ITPR3;CETN2;EFCAB11;PLA2G4E;CASQ2;SYT10;EML1;MCTP2
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6169062954179028,1.459186858541634,0.08243727598566308,0.7300335746295934,1.0,5/18,7.88%,ALDH1A2;ALDH1A1;AKR1B10;ALDH3B1;ALDH2
prerank,alkali metal ion binding (GO:0031420),0.674344130579196,1.4546906376218471,0.07532956685499058,0.731445683107365,1.0,4/13,12.70%,ATP1A2;ATP4A;HDAC4;TDG
prerank,phospholipid transfer activity (GO:0120014),-0.5469996990965239,-1.454535542392518,0.051111111111111114,0.28628658074824426,1.0,9/21,13.42%,CERT1;PITPNC1;PLTP;GLTP;PITPNB;TNFAIP8L3;MTTP;PITPNA;PLEKHA3
prerank,phosphatidate phosphatase activity (GO:0008195),-0.6111558820765379,-1.4534433284519497,0.06611570247933884,0.28300052011472365,1.0,5/13,13.68%,PLPP1;PLPPR1;PLPPR5;PLPPR4;LPIN3
prerank,MAP kinase activity (GO:0004707),0.656203626945322,1.452860783473287,0.09505703422053231,0.7207492126024334,1.0,1/14,0.10%,MAPK4
prerank,ubiquitin-specific protease binding (GO:1990381),0.5982851561850892,1.4490291384152465,0.10070671378091872,0.7191749547809634,1.0,10/19,23.60%,PRKN;LCOR;PTEN;CLTC;AMFR;SYVN1;SUMO1;DERL1;SELENOS;BAG6
prerank,acylglycerol lipase activity (GO:0047372),-0.6404279921305154,-1.448934081204141,0.05443548387096774,0.2873177792926473,1.0,3/11,13.46%,ABHD2;MGLL;LIPE
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.473230891949929,-1.4485059652502286,0.04580152671755725,0.2829468595619571,1.0,12/35,11.87%,PLCB4;PLCL1;PLCE1;PDE11A;PLCXD3;GPCPD1;ENPP6;ENPP1;GDPD1;PDIA3;ENPP2;SMPDL3A
prerank,ribosomal small subunit binding (GO:0043024),0.6342011123198622,1.4483254662919696,0.08818342151675485,0.7045577823907764,1.0,3/17,8.30%,CPEB2;DDX3X;LARP1
prerank,ribosomal large subunit binding (GO:0043023),0.6815087834735165,1.4410493267225284,0.11363636363636363,0.7181220672399896,1.0,1/11,0.33%,CPEB2
prerank,sialyltransferase activity (GO:0008373),-0.5418612818329662,-1.4392172346793866,0.0591016548463357,0.2951159570103338,1.0,9/20,8.77%,ST6GALNAC3;ST3GAL4;ST8SIA4;ST3GAL1;ST6GAL2;ST8SIA1;ST6GALNAC5;ST3GAL6;ST8SIA6
prerank,endopeptidase regulator activity (GO:0061135),0.5232920921225683,1.4375796669623833,0.06984126984126984,0.7156879933782482,1.0,7/40,9.31%,ITIH2;TFPI;SERPIND1;RENBP;KNG1;HRG;APH1B
prerank,ligand-gated cation channel activity (GO:0099094),-0.40066017216910205,-1.4375348366481824,0.0219435736677116,0.2932008090079758,1.0,13/75,4.76%,GRIK2;GRIA4;KCNJ3;GRIK1;GRIN2B;GRIA1;KCNJ2;GRIA2;KCNN2;PTK2B;GRIA3;GRIK4;GRIN3A
