Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of transporter activity (GO:0032411),0.6380364872418275,1.428906083560975,0.06760204081632654,0.33385664169531903,1.0,4/13,3.68%,KMT2A;SGK1;SGK2;PON1
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.3206614581386952,-1.4286677902609153,0.0,0.5660447726633314,1.0,60/224,13.03%,CACNB2;SNAP25;GRIA4;GABRB2;GRM7;NRXN1;GABRB3;SYNJ2BP;NLGN1;SYN2;RPS6KA1;GRIK2;CHRM2;GLRA3;KCND2;DLGAP1;AMPH;DLG2;SLC1A3;GRIN2A;CPLX1;SYT10;GRIA3;PLP1;GRIK4;GABRG3;KCNQ3;RIT2;GRM1;GABRA2;HTR2A;GRIN2B;APBA2;GAD2;UNC13B;GRM5;HTR2C;SYT1;GRM3;APBA1;CHRM3;CAMKK2;PENK;HRH2;SLC12A6;HTR1F;HAP1;SLC6A1;CAMK1;GABRA1;BSN;PRKAR2A;GRIN1;PRKAR2B;GAD1;GABRB1;GLRA2;PDE7B;GABRR2;SYN1
prerank,epithelial cell morphogenesis (GO:0003382),0.6119336582692484,1.4284125721834724,0.05082592121982211,0.33454229641770544,1.0,4/17,8.73%,CCDC88C;POF1B;RILPL2;COL18A1
prerank,positive regulation of nitric-oxide synthase activity (GO:0051000),0.6083876864362687,1.42839669587695,0.0599250936329588,0.33380197045553733,1.0,3/16,3.09%,APOE;HIF1A;PIK3CB
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.5072308269413102,1.4278560525703712,0.030204962243797196,0.3346286197267702,1.0,21/54,17.73%,APOE;HIF1A;P2RX4;TMSB4X;HRG;FGF2;HSPB1;PPARG;ANGPT4;PDPK1;VEGFA;ANGPT1;ADAM17;JUP;ANGPT2;FGF18;PRKD2;NF1;KDR;MAP2K3;SP1
prerank,positive regulation of viral genome replication (GO:0045070),0.5558697223682253,1.427538652000009,0.04953917050691244,0.3347421590889969,1.0,16/29,27.29%,ADARB1;SRPK1;CD28;PABPC1;DDB1;CCL5;LARP1;PKN2;PPIA;VAPB;PPIE;ADAR;SRPK2;TMEM39A;TARBP2;PPIH
prerank,"phagocytosis, engulfment (GO:0006911)",-0.3832495450309679,-1.426937110359341,0.03636363636363636,0.562593225384314,1.0,12/36,9.85%,ELMO1;ITGAM;RHOBTB1;BIN2;XKR4;MEGF10;AIF1;FCGR1A;THBS1;XKR6;FCGR2B;RHOBTB2
prerank,DNA double-strand break processing (GO:0000729),0.5902996165366413,1.426855664772322,0.06823821339950373,0.3358208823068794,1.0,8/18,21.92%,BRCA1;RAD50;BLM;SLX4;BARD1;UBE2V2;ATM;SETMAR
prerank,regulation of ATP biosynthetic process (GO:2001169),0.6215122571074857,1.4261369771013939,0.0449438202247191,0.3372236540153261,1.0,6/16,11.11%,TMSB4X;SPHK2;AK4;TREM2;VCP;ENO1
prerank,negative regulation of cell cycle G2/M phase transition (GO:1902750),0.5087170597130146,1.4257205162144462,0.02516411378555799,0.3375920483938393,1.0,25/55,29.34%,PSMD8;PSMD1;PSMD6;PSMA1;PSMC3;ATF5;PSMA8;PSMD14;PSMD2;USP47;PSMC6;PSMA6;PSMD5;PSMA5;CUL1;AVEN;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;PSMD10;PSMB5;PSMB7;PSMC4
prerank,long-chain fatty acid transport (GO:0015909),0.5543594373450348,1.4255921304325798,0.04566744730679157,0.33723238156948937,1.0,12/30,18.63%,APOE;FABP5;SLC27A1;ACACA;ABCD4;PPARG;ACSL1;ABCD2;MID1IP1;ABCD3;CPT2;ACACB
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.6793052830709786,1.4249760925560315,0.07317073170731707,0.3383023833943342,1.0,4/10,11.65%,SKAP1;CD3E;PIEZO1;CCL5
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.5411714573862261,1.4247665060209607,0.037209302325581395,0.3381199367725206,1.0,8/32,12.77%,CDK14;CDK18;ID2;CDK5;BRD4;FBXO5;CDK17;NPAT
prerank,regulation of cell-substrate junction assembly (GO:0090109),0.5864854989620625,1.4246746140972044,0.0630952380952381,0.3375776849646145,1.0,10/21,18.05%,PEAK1;CORO1C;SLC9A1;PTPRA;MACF1;ACTG1;RHOA;ROCK1;DUSP3;DAPK3
prerank,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.5339370381686214,1.4245221824009777,0.04195011337868481,0.3364865999620645,1.0,17/32,29.50%,NUP205;XPOT;NUP188;NOL6;RANBP2;TPR;RAE1;NUP93;AAAS;NUP54;NUP50;NUP98;NUP42;NUP133;NUP210;NUP35;NUP214
prerank,tRNA export from nucleus (GO:0006409),0.5339370381686214,1.4245221824009777,0.04195011337868481,0.3364865999620645,1.0,17/32,29.50%,NUP205;XPOT;NUP188;NOL6;RANBP2;TPR;RAE1;NUP93;AAAS;NUP54;NUP50;NUP98;NUP42;NUP133;NUP210;NUP35;NUP214
prerank,regulation of synapse maturation (GO:0090128),-0.5534494168613322,-1.4241459420708704,0.12811387900355872,0.5628028817862304,1.0,6/10,27.39%,NRXN1;CAMK2B;ADGRL1;ARHGEF15;RELN;CDC20
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.49133413079819227,1.4238834964285128,0.029473684210526315,0.3375951769292168,1.0,26/67,16.66%,FLT1;CYBA;NRP2;CYBB;PIK3CB;AXL;SH2D2A;PTK2B;NRP1;HSPB1;NCK2;NCK1;VEGFA;MAPKAPK3;CYFIP2;MAPKAPK2;NCF4;FYN;RHOA;CDC42;PAK2;ROCK1;AAMP;PRKD2;KDR;PIK3R2
prerank,regulation of fatty acid metabolic process (GO:0019217),0.6064851900466808,1.4238715041783936,0.06415094339622641,0.3368745940126768,1.0,5/17,16.85%,EIF6;CAV1;PPARG;PPARD;ADIPOR1
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.6432134410116718,1.4236851530740315,0.068,0.336641994389367,1.0,4/13,16.30%,IGF1;SOAT1;ALG10B;CHP1
prerank,regulation of acute inflammatory response (GO:0002673),0.5971552104518476,1.4236629070270557,0.0546583850931677,0.33592687802162363,1.0,5/18,18.40%,PTGES;ADAM8;OSMR;KLKB1;IL6
prerank,positive regulation of ERBB signaling pathway (GO:1901186),0.5672576687389175,1.4236576622535109,0.05489260143198091,0.33517094714183493,1.0,8/25,17.90%,BCAR3;PLAUR;MMP9;HIP1;DOK1;CBL;DGKD;HIP1R
prerank,Fc receptor signaling pathway (GO:0038093),0.476316187798051,1.4235747468163986,0.007150153217568948,0.3346267420623496,1.0,52/110,29.43%,PSMD8;ITK;GRAP2;PSMD1;PRKCQ;MALT1;LAT;TEC;PIK3CB;MS4A2;PDPK1;GRB2;TAB1;PSMD6;PSMA1;PSMC3;JUN;PSMA8;PAK2;PSMD14;PSMD2;MAP3K1;NFKB1;MAPK9;PSMC6;PSMA6;SYK;LAT2;PIK3R2;PSMD5;PSMA5;FCER1G;GAB2;NFATC3;FBXW11;CUL1;VAV3;PSMA3;PPP3R1;PSMB8;BTK;VAV1;PSMB10;PSMD7;PSMB6;BTRC;PSMD10;PSMB5;PSMB7;MAPK3;PSMC4;TAB2
prerank,lamellipodium organization (GO:0097581),-0.4014593612400784,-1.4230918530098247,0.044444444444444446,0.5579483774043796,1.0,9/29,14.14%,P2RY12;SNX2;PTPRO;CARMIL1;ABLIM3;DMTN;CDH13;ARHGEF4;SPATA13
prerank,positive regulation of leukocyte migration (GO:0002687),0.5602143607641824,1.4229358162621926,0.056778679026651215,0.3357683262848765,1.0,5/27,9.01%,LGALS3;CSF1;ADAM8;VEGFA;ADAM17
prerank,base conversion or substitution editing (GO:0016553),0.6622155427031876,1.4221820125794022,0.05103448275862069,0.3372848816172987,1.0,3/11,10.17%,APOBEC1;ADARB1;METTL3
prerank,regulation of cellular amino acid metabolic process (GO:0006521),0.5070010336454142,1.4215202333343167,0.03373231773667029,0.33855782843534055,1.0,25/53,29.34%,PSMD8;PSMD1;AZIN1;PSMD6;PSMA1;OAZ3;PSMC3;PSMA8;PSMD14;PSMD2;PSMC6;PSMA6;ODC1;PSMD5;PSMA5;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;PSMD10;PSMB5;NQO1;PSMB7;PSMC4
prerank,glucose import (GO:0046323),0.635170486255842,1.4213729883119368,0.07445442875481387,0.3382241917021257,1.0,3/13,4.52%,SLC27A1;SLC5A1;SLC2A1
prerank,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.5292082435165705,1.4211093498808034,0.04421768707482993,0.3381712303356423,1.0,10/37,13.71%,IGF1;NR4A3;MEF2D;MMP9;FGF2;PPARG;ERN1;DNMT1;JUN;EFEMP2
prerank,response to cAMP (GO:0051591),-0.3749734217514675,-1.4208361518946737,0.059322033898305086,0.5567055866977413,1.0,17/37,28.49%,RAPGEF2;HCN1;NDUFS4;IGFBP5;AKAP6;DMTN;INPP5K;EZR;PDE2A;STAT1;RAPGEF3;KCNQ1;VGF;AQP1;SLC5A5;WT1;HCN2
prerank,positive regulation of calcium ion transport (GO:0051928),0.5296340200293399,1.4206560598263112,0.04703247480403135,0.3386733231098369,1.0,9/36,12.47%,LGALS3;P2RX4;ATP2B1;CCL4;SPHK2;CAV1;CRACR2A;CCL5;CACNA1D
prerank,sterol homeostasis (GO:0055092),0.492059141489382,1.4206489818105528,0.031982942430703626,0.3379407236396462,1.0,10/65,5.32%,LPL;APOE;ABCG1;ABCA1;HDAC9;CD24;APOA2;MALL;SOAT1;CAV1
prerank,positive regulation of myelination (GO:0031643),0.6648448753836588,1.420327732633476,0.07055630936227951,0.33815469104469836,1.0,5/11,15.75%,ITGAX;CST7;EGR2;TNFRSF1B;NCMAP
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.6349242870941003,1.4200915451651024,0.06758448060075094,0.3380887486390875,1.0,5/15,8.00%,ITK;TEC;PTK2B;TXK;IGF1R
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.6330290833200819,1.419975604696472,0.08718626155878467,0.33766103515133306,1.0,7/13,19.24%,LPL;CD9;ABCA1;PPARG;ITGB2;SYK;FCER1G
prerank,glycoprotein biosynthetic process (GO:0009101),0.4811165133877971,1.4196724288340223,0.023784901758014478,0.3377861419660922,1.0,11/79,5.70%,IGF1;XYLT1;CHST11;B4GALT5;ATP7A;LARGE1;B4GALT7;GCNT2;TNIP1;B3GNT3;B3GALNT2
prerank,interleukin-12-mediated signaling pathway (GO:0035722),0.512473123439596,1.4181255130636368,0.038802660753880266,0.3415063047152184,1.0,19/46,24.48%,LCP1;MSN;STAT4;GSTA2;IL12RB1;P4HB;JAK1;CDC42;PAK2;HNRNPA2B1;PPIA;HSPA9;PDCD4;HNRNPF;CFL1;SOD2;TALDO1;MIF;JAK2
prerank,N-acetylneuraminate metabolic process (GO:0006054),0.666017964810936,1.417852460657692,0.08743169398907104,0.34149873540885983,1.0,8/10,23.52%,RENBP;GNPDA1;NAGK;NPL;ST6GAL1;GNPDA2;NANP;AMDHD2
prerank,ribonucleoprotein complex biogenesis (GO:0022613),0.5039876663263203,1.4172705622240742,0.025613660618996798,0.3424332441355941,1.0,18/57,16.80%,DDX31;RPS6;RPS24;METTL17;RPS7;NOC2L;RPS25;WDR12;RIOK2;RPL35A;RPS28;RPL11;NVL;XPO1;RPL38;RPS19;RPL14;RPS16
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.5934016468241028,1.4171448157659052,0.0648854961832061,0.3420566333031303,1.0,6/18,10.16%,ANXA1;HDAC9;HDAC7;FGF2;VEGFA;HMOX1
prerank,lipid oxidation (GO:0034440),-0.5304797595803277,-1.4166936488145507,0.07792207792207792,0.5599905736828884,1.0,2/12,4.80%,ALOX5;PPARGC1A
prerank,sodium ion transport (GO:0006814),0.4795638213434916,1.4164707366906428,0.0189873417721519,0.3433118562407147,1.0,15/85,7.45%,FGF13;SLC6A6;SLC24A4;SGK1;ATP1B3;SLC23A1;SLC5A1;SLC6A19;SLC6A14;SCN4A;ASIC3;SLC6A8;SLC6A7;ATP1A4;SLC6A4
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.6270119689967268,1.4162883452069321,0.05740987983978638,0.3431421973038296,1.0,5/15,5.38%,P2RX4;TMSB4X;HRG;FGF2;HSPB1
prerank,positive regulation of viral life cycle (GO:1903902),0.5700759819851553,1.4161842791604808,0.06082725060827251,0.3426998041916087,1.0,7/22,10.70%,LGALS1;CD4;AXL;TMPRSS2;P4HB;DDB1;KPNA6
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.5664059639356813,1.416180135198194,0.045774647887323945,0.34196205564608095,1.0,12/26,21.21%,CYBA;MMP8;SPHK2;SLC25A33;ADGRB1;ABCD2;TRAP1;CCN6;SLC18A2;SLC5A3;PIKFYVE;ABCB7
prerank,regulation of protein autophosphorylation (GO:0031952),0.5330223567158001,1.4159111835074258,0.041237113402061855,0.34197574783689544,1.0,7/36,10.82%,GPNMB;RAP2A;PDGFA;PPP2R5C;VEGFA;MVP;RAD50
prerank,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),-0.5406643557588969,-1.415707310899129,0.10583941605839416,0.5552954490986073,1.0,5/10,15.71%,PRKCE;HECW1;HECW2;OSR1;NEDD4L
prerank,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.6416456764753828,1.4153406709779341,0.0801068090787717,0.34298117920783827,1.0,4/13,10.53%,TSR1;KRI1;BMS1;UTP20
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),0.649910043620077,1.415209280800543,0.05503355704697987,0.3426421504586732,1.0,7/12,24.29%,LPL;MBP;TIRAP;HMGB1;CD74;MAP2K5;TNF
prerank,regulation of generation of precursor metabolites and energy (GO:0043467),0.504178098340247,1.414714081636159,0.028602860286028604,0.34330529673458526,1.0,25/48,30.91%,HIF1A;NUP205;EIF6;GCK;GCKR;NUP188;OGT;RANBP2;TPR;PRKAG1;RAE1;NUP93;AAAS;SLC2A6;NUP54;JMJD8;NUP50;NUP98;NUP42;NUP133;NUP210;NUP35;NUP214;NOA1;EP300
prerank,negative regulation of cell activation (GO:0050866),0.6303043790502351,1.4140919030377872,0.06380208333333333,0.344386952393211,1.0,3/14,7.29%,APOE;PDGFA;TREM2
prerank,positive regulation of glycolytic process (GO:0045821),0.5809793091052994,1.4137670676608203,0.05752753977968176,0.34390972061353664,1.0,3/20,7.01%,IGF1;HIF1A;PFKFB3
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),0.5809793091052994,1.4137670676608203,0.05752753977968176,0.34390972061353664,1.0,3/20,7.01%,IGF1;HIF1A;PFKFB3
prerank,positive regulation of angiogenesis (GO:0045766),0.4652286327586157,1.4128606983633694,0.015368852459016393,0.3457572200481745,1.0,30/108,16.52%,FLT1;HIF1A;ITGAX;PKM;SASH1;ITGA5;AGO2;SPHK1;FGF2;HSPB1;ANGPT4;MYDGF;RUNX1;PDPK1;VEGFA;PRKCB;BRCA1;JUP;HMOX1;HIPK1;SERPINE1;JAK1;ECM1;SMAD1;FGF18;PRKD2;CYP1B1;KDR;NINJ1;ANXA3
prerank,negative regulation of protein metabolic process (GO:0051248),0.5123044397274084,1.4123468733893774,0.039779005524861875,0.34646319782129703,1.0,15/48,18.49%,CD84;APOE;FLNA;AZIN1;ADGRB1;SF3B3;TREM2;FLOT2;IAPP;ROCK1;PFDN1;NFKB1;CLU;PIN1;PFDN2
prerank,positive regulation of muscle hypertrophy (GO:0014742),0.6215030654382897,1.4118296119143845,0.0625,0.34718136361700797,1.0,3/15,3.93%,IGF1;SLC9A1;NR4A3
prerank,ncRNA export from nucleus (GO:0097064),0.5203547951801624,1.4116073763452033,0.04411764705882353,0.3471684933226751,1.0,18/36,29.50%,NUP205;XPOT;NUP188;NOL6;RANBP2;TPR;RAE1;NUP93;AAAS;NPM1;NUP54;NUP50;NUP98;NUP42;NUP133;NUP210;NUP35;NUP214
prerank,response to cadmium ion (GO:0046686),0.5576418016970083,1.411584228020279,0.061004784688995214,0.3464811313948515,1.0,17/26,28.29%,MMP9;DAXX;JUN;MAPK9;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;HSF1;SUMO1;MT2A;NCF1;MAPK3
prerank,regulation of store-operated calcium entry (GO:2001256),0.6711783683506677,1.4115052742579253,0.07210884353741497,0.3459520167470168,1.0,4/10,14.58%,CD84;SARAF;HOMER2;SLC8B1
prerank,cellular response to chemical stress (GO:0062197),0.47299941546011687,1.4111247267790865,0.013457556935817806,0.3463013556866564,1.0,43/96,28.45%,CYBA;ATG7;NFE2L2;MSRA;SLC25A24;CYBB;ATP13A2;PRDX5;PRDX6;CAV1;PRDX1;CPEB2;SRXN1;EIF2S1;NCF4;ERO1A;GSR;LONP1;TXNRD1;CHCHD2;RBM11;PPIA;STOX1;CAT;FOXO1;SOD3;ATM;ALDH3B1;SOD2;NUDT2;PRR5L;ATF4;PYCR2;NCF2;NOX4;GPX1;SESN2;KEAP1;NCF1;STX4;ZFAND1;CYCS;PRDX3
prerank,positive regulation of vasculature development (GO:1904018),0.46558316447643694,1.4107288892584904,0.0196078431372549,0.3467201153054615,1.0,26/94,16.52%,FLT1;HIF1A;ITGAX;SASH1;AGO2;SPHK1;FGF2;HSPB1;ANGPT4;MYDGF;RUNX1;PDPK1;VEGFA;PRKCB;BRCA1;JUP;HMOX1;HIPK1;SERPINE1;ECM1;FGF18;PRKD2;CYP1B1;KDR;NINJ1;ANXA3
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.4710005682667066,1.4098669166697944,0.012282497441146366,0.34860775917374265,1.0,43/105,29.43%,KLRC2;PSMD8;PSMD1;MALT1;MUC1;MUC16;RAF1;PRKCD;PDPK1;TAB1;PSMD6;PSMA1;PSMC3;NRAS;KRAS;FYN;PSMA8;PAK2;PSMD14;PSMD2;NFKB1;CLEC6A;PSMC6;PSMA6;SYK;CLEC4E;PSMD5;PSMA5;FCER1G;CLEC4D;FBXW11;CUL1;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;BTRC;PSMD10;PSMB5;PSMB7;PSMC4;TAB2
prerank,response to iron ion (GO:0010039),0.6350291682178408,1.4092452231652106,0.08236808236808237,0.34970876759869074,1.0,2/12,0.52%,BCL2;HIF1A
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.5506754029822993,1.4089891228820828,0.06511627906976744,0.34965663063958025,1.0,9/26,16.30%,IGF1;SLC9A1;DYRK2;LMCD1;RCAN1;CHERP;HOMER2;SPPL3;CHP1
prerank,negative regulation of ubiquitin-protein transferase activity (GO:0051444),0.6163515941662693,1.4085269431106056,0.06608478802992519,0.3502672494721693,1.0,6/15,13.09%,RPS7;RPL23;FBXO5;RPL11;LIMK1;SMAD7
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),0.6311155578950682,1.4081676651811648,0.07863695937090433,0.35051604187787255,1.0,7/13,24.48%,DAB2;RBPMS;SH2B1;BMP6;NUP93;BMP4;JAK2
prerank,negative regulation of binding (GO:0051100),0.48499777447394493,1.4077354071911228,0.013612565445026177,0.3509929163744866,1.0,38/81,29.55%,CTSZ;LEF1;NES;GZMA;GTPBP4;PRKCD;CAV1;DAB2;WAPL;MDFI;RACK1;LRPAP1;BAX;JUN;ILRUN;TLE5;TFAP4;SP100;GTF2F1;ROCK1;ACTB;PSME3IP1;SYMPK;RALB;PIN1;ITGB1BP1;IFIT2;GSK3B;USP33;PEX14;SUMO1;JAK2;GOLGA2;KDM1A;DACT1;RSF1;CSNK1E;PEX19
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4710190990110336,1.4068190098101938,0.011293634496919919,0.3523717132194461,1.0,43/104,29.43%,KLRC2;PSMD8;PSMD1;MALT1;MUC1;MUC16;RAF1;PRKCD;PDPK1;TAB1;PSMD6;PSMA1;PSMC3;NRAS;KRAS;FYN;PSMA8;PAK2;PSMD14;PSMD2;NFKB1;CLEC6A;PSMC6;PSMA6;SYK;CLEC4E;PSMD5;PSMA5;FCER1G;CLEC4D;FBXW11;CUL1;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;BTRC;PSMD10;PSMB5;PSMB7;PSMC4;TAB2
prerank,cellular response to lectin (GO:1990858),0.4710190990110336,1.4068190098101938,0.011293634496919919,0.3523717132194461,1.0,43/104,29.43%,KLRC2;PSMD8;PSMD1;MALT1;MUC1;MUC16;RAF1;PRKCD;PDPK1;TAB1;PSMD6;PSMA1;PSMC3;NRAS;KRAS;FYN;PSMA8;PAK2;PSMD14;PSMD2;NFKB1;CLEC6A;PSMC6;PSMA6;SYK;CLEC4E;PSMD5;PSMA5;FCER1G;CLEC4D;FBXW11;CUL1;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;BTRC;PSMD10;PSMB5;PSMB7;PSMC4;TAB2
prerank,sterol transport (GO:0015918),0.5793233788549514,1.4064041774679739,0.07351077313054499,0.35286075842870196,1.0,8/19,26.21%,APOA2;CAV1;ARV1;OSBPL2;NPC1;NPC2;OSBP;MSR1
prerank,proteolysis involved in cellular protein catabolic process (GO:0051603),0.47592796846745733,1.406162964820954,0.024261603375527425,0.3528281103813,1.0,20/71,12.24%,CTSB;CTSZ;MALT1;FBXL17;UBA52;RPS27A;CTSW;GZMB;GZMA;CLPP;CHMP4B;ATXN3;PDCD6IP;USP9X;VCP;DDB1;LONP1;VPS4B;PSMA8;DDI2
prerank,cytoplasmic translational initiation (GO:0002183),0.586253929333255,1.4060202435584375,0.06956521739130435,0.35245546194920074,1.0,12/17,29.88%,EIF4A1;EIF3A;EIF4G1;DENR;DHX29;EIF3M;EIF2S2;EIF4A2;EIF4B;EIF3I;EIF2D;EIF5
prerank,negative regulation of gluconeogenesis (GO:0045721),0.6443223490102118,1.4058503914510856,0.07702523240371846,0.3522561599032112,1.0,2/11,6.73%,GCK;SIK1
prerank,positive regulation of protein processing (GO:0010954),0.5772332233433619,1.4057480575109114,0.06115107913669065,0.35184021481294586,1.0,6/19,15.97%,ADAM8;ENO1;GSN;LPCAT3;KLKB1;MELTF
prerank,negative regulation of interferon-beta production (GO:0032688),0.6703052887059358,1.4055488539488388,0.07832167832167833,0.35170350438424647,1.0,4/10,13.57%,SIRPA;NLRC3;LILRB1;YY1
prerank,negative regulation of catalytic activity (GO:0043086),0.5613310170752002,1.4053135255677602,0.06279620853080568,0.3516464852191547,1.0,10/24,20.95%,NES;GZMA;PPP1R12A;HP;CLN3;PHPT1;TMBIM1;CCAR2;TIMP1;CAND1
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.5822604105239754,1.4050143115068028,0.07458912768647281,0.35177049995683496,1.0,3/18,6.11%,GPNMB;LAX1;PTPN22
prerank,homocysteine metabolic process (GO:0050667),0.6580252338208522,1.4046366070407121,0.08519553072625698,0.3522528014829718,1.0,9/11,34.23%,MMUT;BLMH;MTRR;TST;MPST;MTHFR;NOX4;CBS;CTH
prerank,pseudouridine synthesis (GO:0001522),0.6283232187038031,1.4044939456164163,0.0650730411686587,0.35197976197995784,1.0,4/13,12.95%,PUS1;TRUB2;PUS7;GAR1
prerank,negative regulation of T-helper cell differentiation (GO:0045623),0.652145452689989,1.4042433129182468,0.0723055934515689,0.35200733174479953,1.0,4/11,13.09%,ANXA1;TBX21;SOCS5;SMAD7
prerank,positive regulation of stem cell differentiation (GO:2000738),0.6012173632004688,1.4033993893800076,0.06297229219143577,0.35373540121726116,1.0,6/16,19.80%,TCF15;SOX9;SP7;DHX36;HOXB4;LTBP3
prerank,regulation of peptidase activity (GO:0052547),0.5815809153358372,1.4030008792264677,0.07575757575757576,0.3542098358598324,1.0,11/19,25.35%,ATP13A2;CST7;CAV1;HDAC1;CSTB;ECM1;RCN3;FURIN;PSMA3;PSMB8;MAPK12
prerank,lipoprotein biosynthetic process (GO:0042158),0.6501142337711676,1.4017571764254408,0.08367626886145405,0.3571583178849135,1.0,4/11,8.76%,APOE;ATG7;UGCG;WDR45
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),0.5370963534680117,1.401741725044318,0.06462984723854288,0.3564991077040774,1.0,14/29,24.90%,ACACA;ACSBG1;ACSBG2;HACD2;SLC25A1;ACSL1;SCD5;HSD17B8;HACD1;GCDH;ELOVL2;ELOVL1;FASN;HSD17B12
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.6344137412727311,1.4015300369497747,0.0701058201058201,0.3563782799487323,1.0,6/13,16.15%,CTNNB1;NRP1;COL4A1;VEGFA;DLL4;KDR
prerank,negative regulation of telomere maintenance (GO:0032205),0.6064811531708844,1.4014230285677263,0.07279693486590039,0.3560232568605652,1.0,8/15,20.13%,TNKS2;ERCC1;RAD50;ERCC4;SLX4;ATM;RTEL1;TERF1
prerank,carbohydrate derivative biosynthetic process (GO:1901137),0.5460006257224078,1.4005592922069068,0.0564042303172738,0.35781420513949963,1.0,5/26,8.84%,B4GALT5;LARGE1;TNIP1;GK;ST8SIA6
prerank,regulation of phosphorylation (GO:0042325),0.4632586014777884,1.400289417529887,0.009174311926605505,0.3578947305392254,1.0,47/120,26.78%,FNIP2;STAP1;HIF1A;FN1;CORO1C;SDCBP;CCDC88C;NUP205;EIF6;GCK;CD24;GCKR;MCM7;NRP1;HSPB1;ILK;CADM4;NUP188;CCL5;OGT;ROCK1;RANBP2;TPR;BARD1;KDM4D;PRKAG1;RAE1;PIN1;TESK1;PTGES3;DSCAM;NUP93;NLRC5;AAAS;BMP4;SLC2A6;MIF;NUP54;JMJD8;NUP50;CCDC88A;NUP98;NCKAP1L;SESN2;NUP42;NUP133;NUP210
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.474412382853062,1.3999111658431163,0.019689119170984457,0.3583339790736174,1.0,29/86,20.12%,IGF1;CSPG4;PTPRC;ITGA5;TEC;PDGFA;CD44;HRG;PTK2B;NRP1;PRKCD;ANGPT4;VEGFA;ANGPT1;TREM2;SAMSN1;CADM4;FGF7;FYN;PAK2;EFNA1;GHR;ITGB2;CLEC6A;BMP6;HAX1;IL6;ARHGEF2;IL5
prerank,tumor necrosis factor-mediated signaling pathway (GO:0033209),0.4655490845539506,1.3996409251494453,0.01634320735444331,0.35840910201682075,1.0,46/114,29.34%,PSMD8;PSMD1;TMSB4X;TRAF2;LTB;TNFSF15;PTK2B;TRAF3;ILK;PSMD6;PSMA1;ADAM17;TRAF1;PSMC3;TNFRSF1B;PSMA8;TNFRSF9;PSMD14;PSMD2;TNFSF8;PSMC6;PSMA6;TNFSF9;PSMD5;PSMA5;EIF5A;TNFRSF11B;CDIP1;ACTN4;PSMA3;TNF;JAK2;BIRC2;PSMB8;PSMB10;PSMD7;AIM2;PSMB6;PSMD10;LIMS1;PSMB5;RIPK1;PSMB7;PYDC1;PSMC4;TNFRSF8
prerank,leukocyte cell-cell adhesion (GO:0007159),0.560700562150553,1.3996104305961503,0.06793802145411204,0.35778687252817293,1.0,9/24,16.00%,OLR1;ITGAL;MSN;TNIP1;ITGA4;CCL5;ROCK1;ITGB2;SYK
prerank,response to estrogen (GO:0043627),0.5329351614534791,1.399244365720576,0.05828571428571429,0.3581672647454306,1.0,11/31,25.22%,CD24;CYP27B1;CAV1;SERPINB9;GATA3;BRCA1;RBBP5;WBP2;TRIM24;KMT2D;SFRP1
