Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cadherin binding (GO:0045296),-0.3540595535327617,-1.6730789670957622,0.0,0.29176062796175023,0.895,107/315,18.20%,PHLDB2;PKP4;PTPRB;TJP1;TMOD3;PICALM;BAIAP2L1;ERC1;CALD1;PDLIM5;VCL;PTPRJ;FNBP1L;BSG;EGFR;AFDN;WASF2;ITGB1;NOTCH3;EZR;CDH1;PACSIN2;AHNAK;F11R;PROM1;ITGA6;BMPR2;CSNK1D;RDX;IQGAP1;FXYD5;KDR;EIF5;COBLL1;PLEC;NDRG1;ANLN;CDH8;HSPA8;MRTFB;S100A11;RPS2;ANXA1;APC;CTNND1;CHMP2B;GIPC1;TRIM25;CAPZB;YWHAB;NCK1;TJP2;EPN2;VAPA;LDHA;SLC3A2;CLINT1;ACVR1;RANGAP1;ZC3HAV1;EEF1G;EHD4;EPS8L2;CLIC1;PPFIBP1;VAPB;ARHGAP18;IST1;NIBAN2;TAGLN2;PTPN1;UBFD1;RPL34;PPL;GAPVD1;UBAP2;CD2AP;USO1;BAG3;PRDX1;PKM;RPL29;LIMA1;ENO1;FLNA;RAN;MACF1;PLIN3;EEF1D;BAIAP2;TES;CDH5;PSMB6;CTNNA1;RAB1A;PAK2;PKN2;EIF3E;RPL23A;EIF4H;EPHA2;CHMP4B;HNRNPK;ALDOA;DLG1;CDH4;SERBP1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6366779781281268,1.6698251659492327,0.01824212271973466,0.3417653836935084,0.986,4/21,2.74%,PDE1C;PDE9A;PDE7B;PDE4B
prerank,CXCR chemokine receptor binding (GO:0045236),0.7516404005757209,1.6691901823426507,0.024955436720142603,0.3248158896738617,0.987,2/11,1.71%,CXCL10;CXCL1
prerank,glycine binding (GO:0016594),0.7472321857821433,1.6595402631139458,0.017857142857142856,0.3321530455282521,0.992,7/11,17.62%,GLDC;GRIN2B;GLRA3;GLRA1;GLRA2;GLRB;GRIN3A
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.6118688307453284,1.6505124347593818,0.022950819672131147,0.3410727694607741,0.995,4/23,2.74%,PDE1C;PDE9A;PDE7B;PDE4B
prerank,calcium-release channel activity (GO:0015278),0.6609898270950899,1.646968192801107,0.02329450915141431,0.33498792904298136,0.997,9/17,18.01%,TRPA1;MCOLN2;ITPR1;TPCN1;RYR2;TRPM2;RYR3;MCOLN1;RASA3
prerank,sialyltransferase activity (GO:0008373),-0.559253118092865,-1.6458925671302425,0.012987012987012988,0.33285013704435923,0.943,11/20,15.79%,ST3GAL6;ST6GAL1;ST8SIA4;ST3GAL4;ST3GAL1;ST6GALNAC2;ST6GALNAC3;ST3GAL3;ST8SIA2;ST3GAL5;ST3GAL2
prerank,chemokine activity (GO:0008009),0.5838793106143494,1.6440302063404053,0.01589825119236884,0.32805244765494523,0.997,5/31,10.57%,XCL1;CXCL10;CXCL1;CCL15;CCL25
prerank,exonuclease activity (GO:0004527),0.5457190351422693,1.6385486569147412,0.016058394160583942,0.3278884157090731,0.998,18/46,19.04%,ENPP1;POLG;FAN1;FEN1;PDE12;ENPP3;REV3L;EXOSC9;ISG20L2;EXOSC10;CNOT7;EXOSC8;EXOSC5;APEX2;DXO;WRN;REXO4;TRIR
prerank,sodium channel activity (GO:0005272),0.5609862646448704,1.6360036827199969,0.013392857142857142,0.32106265225603897,0.998,13/37,13.62%,ASIC2;GRIK2;GRIK5;GRIK4;CACNA1G;GRIK1;ASIC1;HCN2;HCN1;HCN3;KCNK1;SCN1A;SCN2A
prerank,protein phosphatase 1 binding (GO:0008157),-0.5623373410534285,-1.6288991347387054,0.007594936708860759,0.3498258803947788,0.959,10/21,17.80%,SHOC2;PPP1R16A;AKAP11;PPP1R3B;SH3RF2;PPP1R16B;PHACTR4;KCNQ1;PPP1R3C;PPP1R11
prerank,1-phosphatidylinositol binding (GO:0005545),-0.5952259473157296,-1.6270589762417507,0.025943396226415096,0.3281469329560276,0.96,4/15,6.66%,PICALM;EEA1;WDFY3;SCARB1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.6749149038393271,1.625395376557536,0.03754266211604096,0.3345871752027763,0.999,3/14,8.61%,SLC1A3;SLC7A11;SLC25A22
prerank,sterol binding (GO:0032934),0.5182703130961462,1.6217408326189837,0.0125,0.3302189017808373,0.999,6/56,3.45%,APOD;RORA;VDAC2;GRAMD1B;OSBPL3;OSBPL6
prerank,potassium channel activity (GO:0005267),0.4773219586575619,1.6182856487574397,0.0037641154328732747,0.326031223694871,0.999,21/89,12.40%,KCNK2;KCNS2;KCNT2;GRIK2;GRIK5;KCNQ3;KCNMA1;GRIK4;GRIK1;KCNG1;KCNH4;TMEM38B;KCNC2;TMEM175;HCN2;HCN1;KCND2;HCN3;KCNK1;KCNN2;KCNH7
prerank,platelet-derived growth factor binding (GO:0048407),0.7182537307279171,1.6170438276621348,0.03296703296703297,0.31773069658919634,0.999,3/11,6.76%,PDGFRA;COL4A1;COL1A2
prerank,anion transmembrane transporter activity (GO:0008509),-0.643319426566386,-1.613796125070058,0.024390243902439025,0.33916300238296276,0.973,4/12,5.80%,ABCG2;SLC22A6;SLC26A11;SLC39A8
prerank,outward rectifier potassium channel activity (GO:0015271),0.7105955480885756,1.612058814096493,0.01838235294117647,0.3194874018718099,0.999,4/11,10.52%,KCNK2;KCNT2;KCNIP2;KCND2
prerank,transcription coactivator binding (GO:0001223),0.6173595712633498,1.6068833975244934,0.030100334448160536,0.3208374580109696,1.0,4/20,4.13%,RORA;PGR;PPARD;TEAD2
prerank,ligand-gated cation channel activity (GO:0099094),0.4889649346285273,1.5978229179258503,0.006720430107526882,0.33218745551476525,1.0,22/75,18.56%,GRIA3;CHRNB4;GRIN2B;ASIC2;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIN2A;GRIK1;ASIC1;P2RX4;TRPM2;KCNK1;KCNN2;KCNJ8;KCNJ10;MCOLN1;GRIN3A;GRIA2;KCNJ3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.4986227783017309,-1.595982825807104,0.007792207792207792,0.36365599998922693,0.985,8/27,7.97%,XPR1;SLC26A7;SLC26A2;ANO1;SLC22A6;SLC26A11;SLC39A8;SLC22A8
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4998727574717335,1.5903996089859114,0.009929078014184398,0.34023432303047113,1.0,11/60,4.82%,ROR1;PDGFRA;NTRK3;EPHA7;ROR2;MERTK;NTRK2;ERBB4;EPHB1;FGFR1;EPHA6
prerank,hexosaminidase activity (GO:0015929),0.6862959531229884,1.5889201085130171,0.02586206896551724,0.33352145074948697,1.0,2/12,5.09%,CEMIP;CEMIP2
prerank,phosphatidylinositol binding (GO:0035091),-0.3905047900341963,-1.5879223684264634,0.009216589861751152,0.36410313253693477,0.988,35/91,23.50%,PITPNC1;PICALM;SNX24;PITPNM2;EEA1;MTM1;MCF2L;HIP1R;PARD3;ITPR2;MITD1;WDFY3;SCARB1;PITPNA;MAPT;TNFAIP8L3;PIGU;MYO1E;CCDC88A;GPAA1;SNX17;ESYT3;HIP1;DENND1A;PLEKHF2;BCAS3;DENND1B;NUMA1;EXOC8;FES;WDR45;PIGK;PASK;PITPNM1;EPB41
prerank,PDZ domain binding (GO:0030165),-0.4143067982107353,-1.577248341050648,0.0035587188612099642,0.37287260751891566,0.992,24/61,19.16%,CRIM1;RAPGEF2;ERC1;DOCK4;CXADR;F11R;SLC22A4;USHBP1;ATP2B1;FZD4;FZD7;ATP2B2;SNTG2;CXXC4;CRIPT;MAP2K2;PLEKHA2;FZD3;CCDC88C;KIDINS220;LLGL2;FZD8;SLC26A6;TGFBR3
prerank,chemokine receptor binding (GO:0042379),0.540996086798128,1.5575311084684091,0.03426791277258567,0.4068540900730113,1.0,5/35,10.57%,XCL1;CXCL10;CXCL1;CCL15;CCL25
prerank,leucine zipper domain binding (GO:0043522),-0.6397014585629158,-1.537790154135664,0.046875,0.4721601648996601,0.999,2/10,0.80%,PAWR;ERC1
prerank,Wnt-activated receptor activity (GO:0042813),0.6390873046777459,1.531488041561821,0.05357142857142857,0.4732663871174117,1.0,1/15,0.05%,ROR1
prerank,voltage-gated potassium channel activity (GO:0005249),0.45325274995171116,1.526000120911159,0.01837270341207349,0.4761785929669141,1.0,25/80,20.65%,KCNK2;KCNS2;KCNT2;KCNQ3;KCNMA1;KCNIP2;KCNG1;KCNH4;KCNC2;HCN2;HCN1;KCND2;HCN3;KCNE4;KCNK1;KCNN2;KCNH7;KCNJ8;KCNH8;KCNA6;KCNJ10;KCNJ3;KCNH1;KCNJ16;KCNS3
prerank,solute:proton symporter activity (GO:0015295),0.6060767064205128,1.5053573328453531,0.06478405315614617,0.5308150062349342,1.0,2/16,0.39%,SLC15A1;SLC2A13
prerank,actinin binding (GO:0042805),-0.5168590612068449,-1.4987703018257954,0.05853658536585366,0.5898514784644731,1.0,6/21,12.19%,CACNA1C;PDLIM5;NFKB1;PROM1;DAG1;CSRP2
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5928019599100475,-1.4963464398384139,0.04481132075471698,0.5701338418218324,1.0,5/12,14.67%,VEGFD;VEGFC;CCDC88A;ITGB3;CDH5
prerank,glucuronosyltransferase activity (GO:0015020),-0.5198404534195575,-1.4935624515182615,0.04081632653061224,0.5526482397298578,1.0,3/19,8.23%,CSGALNACT1;EXT1;LARGE1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6271355361385919,-1.4879732087761905,0.0613107822410148,0.5470391036421149,1.0,3/10,4.03%,SLCO2A1;SLCO1C1;SLC22A6
prerank,semaphorin receptor binding (GO:0030215),-0.4935459807511193,-1.4864653761777018,0.023376623376623377,0.5285672607014703,1.0,10/23,18.21%,SEMA3D;SEMA3C;SEMA7A;SEMA6A;SEMA4B;PLXNB1;SEMA5B;SEMA6C;SEMA3G;SEMA6B
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4687276497526624,1.4806132082037224,0.03506311360448808,0.603935408289976,1.0,11/60,4.82%,ROR1;PDGFRA;NTRK3;EPHA7;ROR2;MERTK;NTRK2;ERBB4;EPHB1;FGFR1;EPHA6
prerank,phosphatidic acid binding (GO:0070300),-0.5173440598239692,-1.4805549433834606,0.058355437665782495,0.5278377590416284,1.0,7/19,5.29%,PITPNC1;RAPGEF2;MARK1;RAPGEF6;PACSIN2;SMPD3;PLTP
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.472252882487107,-1.4804225054556637,0.049132947976878616,0.5073617445895666,1.0,11/25,24.25%,ART3;SIRT3;TNKS2;ZC3HAV1;PARP10;PARP9;PARP4;SIRT1;SIRT5;PARP1;PARP2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.586833563807512,1.4725340930102262,0.07255520504731862,0.617799376720519,1.0,4/18,17.79%,HSD11B1;HSD17B8;RDH5;HSD17B2
prerank,CCR chemokine receptor binding (GO:0048020),0.5240584179409826,1.4720636166014973,0.052884615384615384,0.6038503255018953,1.0,5/28,10.57%,XCL1;MSMP;CCL15;CNIH4;CCL25
prerank,rRNA binding (GO:0019843),-0.4245648895534462,-1.4717760890409999,0.02710843373493976,0.5152683284735432,1.0,22/42,31.19%,CAVIN1;RPS14;RPS9;DDX21;RPL5;ERI1;RPS5;RPL11;RPLP0;NGRN;MRPS7;UTP23;MRPL16;MRPS18A;RPL23;GTF3A;PTCD3;RPF2;FASTKD2;MRPL18;NOP53;MRPL11
prerank,actin binding (GO:0003779),-0.3266626940516876,-1.4698389478692415,0.0,0.5031889009936205,1.0,40/170,14.38%,SORBS1;PAWR;ABLIM1;SYNE2;MICAL2;CALD1;PDLIM5;VCL;MYRIP;ITGB1;EZR;NOS3;TPM1;PARVB;RDX;FXYD5;GSN;ANLN;PHACTR1;GIPC1;CAPZB;COBL;MAPT;EPS8L2;SSH1;DMD;CAP1;PHACTR4;COTL1;CCDC88A;DAG1;CEACAM1;SHROOM2;TMOD1;MYH10;LIMA1;TRPV4;MACF1;TLNRD1;TMSB4X
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6076202455518132,-1.4679500965733203,0.047505938242280284,0.4904544423584463,1.0,3/11,3.71%,MAP3K1;EGFR;MAP3K5
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6094417529025268,1.4652769270900132,0.06324786324786325,0.6141211839318491,1.0,6/14,18.69%,CAPN5;CAPN3;CAPN6;CAPN15;CAPN10;CAPN2
prerank,insulin-like growth factor binding (GO:0005520),-0.5428564066865764,-1.460153312414728,0.07537688442211055,0.4999213612951858,1.0,10/15,14.34%,IGFBP6;IGF1R;IGFBP5;ITGA6;IGFBP3;INSR;IGFBP2;ITGB4;ITGB3;IGF2R
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.6308437518295,1.459374045376504,0.0851063829787234,0.6203641871569054,1.0,4/12,10.17%,HDAC1;FOS;GTF2A1;TBPL1
prerank,calcium ion binding (GO:0005509),0.3794465258116119,1.457751190283792,0.004305705059203444,0.6120869359421941,1.0,68/323,14.83%,SCUBE1;ENPP1;ADGRL3;LRP1;PLSCR4;CLEC4E;S100A3;CDH6;PLA2G2C;PAM;ADGRV1;ASTN2;ITPR1;MASP1;NRXN1;FKBP9;TCHH;RYR2;LOXL2;KCNIP1;DCHS1;CEMIP2;CDH11;CAMKK2;CDH15;CDH3;CLEC3B;KCNIP2;ATP2A2;NOL3;CAPN3;RASGRP2;S100A7A;ENPP3;CALB1;MAN1C1;SYT3;AMY1A;AMY1C;AMY1B;KCNIP4;MICU3;PVALB;ITSN1;SYT7;MAN1B1;PPP3CB;RCN3;CABYR;S100A2;TRPM2;SYT5;S100A1;CDH10;HSP90B1;TESC;EML1;S100G;SPARCL1;BGLAP;RYR3;ASPH;MELK;PCLO;STIM1;HSPA5;NDUFAB1;FBN1
prerank,GDP binding (GO:0019003),-0.3737196456089029,-1.4572755353390068,0.02491103202846975,0.4932093353963746,1.0,21/63,19.30%,MRAS;KRAS;RRAS2;RASL12;RAP1A;RAB21;RAB5A;RAB5C;RAB31;MIEF1;RRAGC;RAB35;RALB;RAN;RRAS;RAP2C;RAP2B;RERG;DYNC1LI1;RAB4A;RAB8B
prerank,protein tyrosine kinase activity (GO:0004713),0.42130022969133424,1.45103640157378,0.02423469387755102,0.6223476930538755,1.0,21/108,11.12%,ROR1;PDGFRA;NTRK3;EPHA7;ROR2;MERTK;NTRK2;PEAK1;TXK;ERBB4;EPHB1;FGFR1;JAK1;EPHA6;CAMKK2;PTK2;EPHB6;AXL;FGR;EPHA3;FYN
prerank,cholesterol binding (GO:0015485),0.47766935431268776,1.4457664067569724,0.06866952789699571,0.6278415552533924,1.0,5/47,3.45%,APOD;VDAC2;GRAMD1B;OSBPL3;OSBPL6
prerank,tau protein binding (GO:0048156),-0.41138373993809496,-1.441593103821435,0.04504504504504504,0.525797029528136,1.0,15/40,25.27%,PICALM;ROCK2;MARK1;ACTB;MARK4;APOE;GSK3B;MARK3;PRKAA1;MARK2;HDAC6;TTBK1;BAG2;TAOK2;BRSK1
prerank,pentosyltransferase activity (GO:0016763),-0.431226973896264,-1.4379106348167963,0.05592105263157895,0.5214517323082766,1.0,13/36,18.85%,UPP2;ART3;SIRT3;TNKS2;ZC3HAV1;LARGE1;LACC1;PARP10;PARP9;PARP4;SIRT1;QPRT;SIRT5
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.5195278391107047,-1.429850429156645,0.059895833333333336,0.5306348528369206,1.0,5/18,5.01%,TMOD3;BAIAP2L1;PDLIM5;S100A11;ANXA1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.5884879185965004,-1.429753985677786,0.0735632183908046,0.515246693996973,1.0,4/11,10.34%,SGMS1;SGMS2;AASDHPPT;GNPTAB
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.5383842318261944,1.4285841916918918,0.07413793103448275,0.6807650002887314,1.0,10/22,18.58%,CPEB1;RBM24;RBMS3;ELAVL4;ZFP36L2;NUDT21;DHX36;EXOSC9;EXOSC8;ILF3
prerank,death domain binding (GO:0070513),-0.5805964229744731,-1.4237095349207103,0.10772833723653395,0.5193466676901075,1.0,5/11,9.83%,BCL2L1;MCL1;CRADD;DAPL1;BAX
prerank,myosin V binding (GO:0031489),0.5833658133482319,1.4188692522309365,0.10880829015544041,0.7034479562317268,1.0,3/15,6.42%,NPC1L1;RAB8A;RAB3C
prerank,AMP binding (GO:0016208),-0.5717528102739238,-1.4187023128903375,0.0997624703087886,0.5192640293314552,1.0,5/11,20.07%,PRKAG2;MPPED2;PRKAG3;PFKL;APRT
prerank,frizzled binding (GO:0005109),-0.4289905183288942,-1.418407414128814,0.060941828254847646,0.5061200633674384,1.0,13/34,18.77%,WNT5B;WNT9A;RNF43;WNT4;DVL1;FZD7;LRP6;WNT6;SFRP1;CCDC88C;WNT16;SDCBP;WNT11
prerank,histone demethylase activity (GO:0032452),-0.45531774522750657,-1.4171921651838626,0.06914893617021277,0.49657576116463037,1.0,12/27,25.65%,KDM4A;KDM4C;RIOX2;PHF8;FBXL19;JARID2;HR;KDM4B;KDM3B;PHF2;KDM2B;KDM1A
prerank,FAD binding (GO:0071949),-0.4658423609387499,-1.417098976225205,0.061452513966480445,0.4840609966594187,1.0,10/24,17.98%,DDO;MICAL2;PRODH;CYB5R3;NQO2;MTHFR;CYB5R1;MICAL3;AIFM1;NDOR1
prerank,cytokine activity (GO:0005125),0.4012409615550211,1.4150779579690973,0.030379746835443037,0.7033298832612876,1.0,10/131,5.34%,IL33;IL34;XCL1;CXCL10;NRG1;WNT5A;CXCL1;IL16;TSLP;CCL15
prerank,phospholipase inhibitor activity (GO:0004859),-0.5840554543541924,-1.4117903685173043,0.10722100656455143,0.4860375064133381,1.0,6/10,37.01%,ANXA5;ANXA1;ANXA4;ANXA9;APOC1;SNCB
prerank,copper ion binding (GO:0005507),0.476730718264605,1.4092855899991426,0.07515337423312883,0.7112921083548117,1.0,11/42,14.03%,PAM;TYR;LOXL3;LOXL2;CCS;ACR;COMMD1;TP53;P2RX4;HEPH;ATP7A
prerank,tau-protein kinase activity (GO:0050321),-0.4848410408738657,-1.4055830961544944,0.07838479809976247,0.4918306857056879,1.0,13/20,29.29%,ROCK2;MARK1;MARK4;SIK3;GSK3B;MARK3;PRKAA1;MARK2;TTBK1;TAOK2;BRSK1;PHKG2;TTBK2
prerank,ion channel activity (GO:0005216),0.42674183796106596,1.4010260207486498,0.058981233243967826,0.7296293540247458,1.0,15/80,6.86%,GRIA3;NALCN;CHRNB4;GRID2;GRIN2B;GRID1;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIN2A;TRPV3;GRIK1;TMC3
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5233422505186159,-1.4009608098635213,0.07838479809976247,0.49309802658676133,1.0,7/15,22.27%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC4A8;SLC26A6;CFTR
prerank,GTPase inhibitor activity (GO:0005095),-0.5488613611260656,-1.3988708045353568,0.0951276102088167,0.48738786112108295,1.0,7/13,21.30%,SLIT2;IQGAP1;CPEB2;ARL2;GPS1;RHOH;IQGAP2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.590177338047111,-1.3895156023982118,0.09803921568627451,0.5004825841832116,1.0,6/10,22.73%,KDM4A;KDM4C;RIOX2;PHF8;KDM4B;KDM2B
prerank,triglyceride lipase activity (GO:0004806),0.5386061536623546,1.3841463057746037,0.10277324632952692,0.7822377574947321,1.0,3/20,5.09%,CEL;LIPC;LIPH
prerank,chloride channel inhibitor activity (GO:0019869),-0.5727698275136952,-1.382601254604488,0.11711711711711711,0.5095008975306797,1.0,4/10,9.43%,WNK4;WNK1;STX1A;STX7
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.48064843548593794,1.3819143965714398,0.09576138147566719,0.7757694276436286,1.0,13/34,14.84%,OGT;GAB2;MYO10;GBF1;MYO1B;FCHSD2;ADAP2;CYTH3;COMMD1;ARAP2;MYO1G;DAPP1;FERMT2
prerank,guanyl ribonucleotide binding (GO:0032561),-0.3037505937934194,-1.3793202162769391,0.007518796992481203,0.507594569182639,1.0,65/196,21.92%,PDE5A;RAPGEF2;RHOBTB1;MRAS;KRAS;MPPED2;RRAS2;GBP7;RASL12;RAP1A;INSR;DRG1;RHOQ;RHOBTB2;RAC1;GBP5;CDC42;ARL6;RAB21;ADSS2;GBP4;RAB5A;RHOC;RAB5C;GBP2;GCH1;RAB31;PDE11A;MIEF1;DRG2;EEF1A1;RRAGC;RAB13;ARL2;RAB35;REM1;GBP6;RALB;TGM2;RAN;RAB38;RRAS;GNL1;RAP2C;ATL3;NOA1;ARL1;TUBB2A;RAB6A;RAP2B;TSR1;RERG;DYNC1LI1;RAB4A;RAB8B;RRAGB;MFHAS1;ARL4C;TUBA1C;RAB1B;SCG5;RHOH;TUBA4A;TUBB2B;MTG2
prerank,transcription corepressor binding (GO:0001222),0.4948750270284801,1.375262273141506,0.09075907590759076,0.7894120526686322,1.0,5/27,9.49%,RORA;PER3;ZBTB16;PER2;WIZ
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5270114874592723,1.3712469852198237,0.11245674740484429,0.7912718104727018,1.0,7/20,15.02%,CASK;MAGI3;DLG2;AK1;AK4;AK8;AK3
prerank,nucleotide diphosphatase activity (GO:0004551),0.5700517997178608,1.3681820030661476,0.13556338028169015,0.7886243970317491,1.0,3/14,10.38%,ENPP1;FHIT;NUDT13
