Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.536775640696874,1.4965288081495332,0.045572916666666664,0.32145284621920134,0.995,23/51,23.18%,NOS1;TNFRSF1B;PPP3CA;GRIA1;BCL2L1;GRIN2B;GRIN2C;CASP1;NEFH;RAC1;SLC1A2;DAXX;MAPK14;GRIN2A;BID;PRPH;NEFM;CCS;PPP3CC;SOD1;PPP3R1;GRIA2;MAPK11
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.5154870970917311,-1.4933046779186105,0.0480225988700565,0.26130030959752326,0.777,6/20,10.90%,UST;DSE;CHST15;XYLT1;B3GAT3;CHPF2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5021480359497072,1.486276071794283,0.029239766081871343,0.33283218203982123,0.999,19/97,10.49%,PLCG2;TEK;NOS3;EDN1;FLT1;SLC2A1;INSR;IFNGR1;ANGPT1;CAMK2D;PGK1;MAPK1;AKT3;GAPDH;PFKFB3;RBX1;CUL2;PRKCG;PLCG1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4923995825259501,1.4847323937334385,0.021101992966002344,0.3223520249221184,0.999,22/99,10.68%,VEGFC;PLCG2;NOS3;EDN1;PLCB1;VCAM1;PLCB4;FOXO1;TGFB2;DIAPH1;KRAS;NRAS;SMAD2;IL1A;MAPK1;AKT3;STAT1;JAK2;JUN;EGR1;PLCG1;RAC1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5169010612944507,1.4708027270828272,0.041044776119402986,0.34385046728971963,0.999,12/60,10.68%,PLCG2;NOS3;KRAS;NRAS;MAPK1;AKT3;PPP3CA;HSPB1;PTK2;PRKCG;PLCG1;RAC1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.5254336016281489,1.4636611030835824,0.05526315789473684,0.3493889288281812,0.999,12/48,12.74%,JAG1;JAG2;NOTCH4;MFNG;NOTCH1;DLL4;ADAM17;NUMB;APH1A;MAML2;DTX3L;CTBP2
prerank,Measles Homo sapiens hsa05162,0.4881438230165289,1.4567313509094648,0.021251475796930343,0.3548632744894427,1.0,23/108,10.93%,FYN;FAS;CCND2;CCND3;IFNGR1;IFIH1;MSN;FCGR2B;IRF9;CCNE1;TNFSF10;IFNAR1;IL1A;BBC3;AKT3;STAT1;HSPA1B;OAS2;JAK2;ADAR;NFKBIB;NFKBIA;TAB2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.46676365971253625,1.4557572281137292,0.016853932584269662,0.34432576769025364,1.0,21/133,7.16%,PLCG2;PDGFD;CYTH3;PIP5K1B;PLCB1;PDGFB;FYN;KITLG;PLCB4;INSR;DNM3;CYTH1;KRAS;NRAS;RRAS;RAPGEF4;LPAR6;PIP5K1C;MAPK1;AKT3;PLD1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4558464432290391,1.4551976874810142,0.01611170784103115,0.3335481791814373,1.0,24/173,7.30%,NOS1;PLCG2;ATP2A3;NOS3;PLCB1;ITPR3;ITPKB;PLCB4;GNAQ;ATP2B4;ATP2B2;MYLK;CACNA1A;ADRB2;GNAL;SLC8A1;ORAI1;CAMK2D;HRH2;STIM2;CHRM3;P2RX7;HTR5A;PPP3CA
prerank,Focal adhesion Homo sapiens hsa04510,0.4465137931021788,1.4425317512107851,0.007399577167019027,0.354018691588785,1.0,35/197,9.21%,VEGFC;LAMA4;LAMA3;PDGFD;FLT1;PDGFB;FYN;FLT4;VWF;CCND2;ITGA1;ZYX;FLNB;RAPGEF1;MYLK;CCND3;CAV1;CAV2;PARVB;CRK;DIAPH1;ACTN4;LAMA5;CHAD;PIP5K1C;MAPK1;AKT3;ARHGAP5;PPP1R12C;ACTG1;COL9A3;MYL12B;ROCK1;JUN;PTK2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.47976270510763025,1.42477945634348,0.046539379474940336,0.38730780826047634,1.0,19/90,13.94%,PLCG2;FYN;FAS;IFNGR1;ICAM2;KRAS;NRAS;TNFSF10;IFNAR1;MAPK1;CD247;PPP3CA;TYROBP;PRKCG;PLCG1;RAC1;PIK3CB;NFATC1;SOS1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5302824780974177,1.4228717531667887,0.06948228882833787,0.3800233644859813,1.0,10/45,3.81%,PLCB1;PLCB4;GNAQ;RAB11A;ATP1A3;ATP1A1;ATP1A4;DNM3;AP2B1;SLC8A1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.4874717519145196,1.4155553140924604,0.060225846925972396,0.3871707731520816,1.0,22/69,15.24%,CD2AP;ELMO1;CAV1;CAV2;CBL;CRK;DNM3;CTNNA1;ARPC5;ACTG1;PTK2;MAD2L2;RAC1;ACTB;WASF2;CTNNA2;PIK3CB;DOCK1;ARPC3;ITGA5;CTNNB1;ARPC2
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.49645937019048947,1.4047528146904102,0.06551297898640297,0.4039032435404068,1.0,17/62,13.94%,EPAS1;PDGFB;SLC2A1;RAPGEF1;TGFB2;CRK;KRAS;NRAS;MAPK1;AKT3;JUN;RBX1;CUL2;RAC1;PIK3CB;HIF1A;SOS1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4691922210450815,1.3974298946017656,0.05990220048899755,0.4116421895861148,1.0,23/88,13.97%,PLCG2;PIP5K1B;INPP5D;ASAP2;CRK;FCGR2B;FCGR1A;PIP5K1C;MAPK1;AKT3;PLD1;ARPC5;MYO10;PRKCG;PLCG1;RAC1;LIMK2;DOCK2;WASF2;PIK3CB;RPS6KB1;ARPC3;CFL1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.38584582991487104,-1.3862259694065804,0.045454545454545456,0.4854489164086687,0.945,13/55,9.91%,GLI3;GLI2;WNT4;SMO;BMP4;WNT6;WNT5A;TCF7L2;FZD2;WNT9A;FZD7;GLI1;PTCH1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.43926522927147243,1.3830900910201944,0.05327413984461709,0.4399273104880581,1.0,23/143,9.83%,NOS1;ATP2A3;PLCB1;ITPR3;FAS;PLCB4;GNAQ;CASP8;APP;ADAM17;MAPK1;PPP3CA;NDUFS4;GRIN2B;GAPDH;APH1A;NDUFA12;UQCRB;GRIN2C;ADAM10;NDUFB5;COX5A;NDUFB7
prerank,Platelet activation Homo sapiens hsa04611,0.44779578419791977,1.3795423384860246,0.04072398190045249,0.4388481939883809,1.0,21/115,10.19%,PLCG2;NOS3;PLCB1;FYN;ITPR3;VWF;PLCB4;GNAQ;MYLK;RASGRP2;PRKG1;ORAI1;MAPK1;GNAI2;AKT3;VAMP8;ACTG1;MYL12B;ROCK1;ADCY4;ARHGEF1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.42740851489218945,1.3786821984152227,0.026652452025586353,0.4295376291195278,1.0,22/207,7.97%,VEGFC;FLT1;PDGFB;BMPR2;FLT4;FAS;KITLG;CCR1;LIFR;IFNGR1;TGFB2;CSF2RB;TNFRSF18;ACVR1;TNFSF10;TNFRSF25;TNFRSF1B;IFNAR1;IL1A;IL1RAP;IL20RB;THPO
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.47040689878510655,1.3763326935360567,0.07451923076923077,0.4251857177090822,1.0,28/72,22.75%,PLCG2;INPP5D;KRAS;NRAS;FCGR2B;NFKBIE;MAPK1;AKT3;PPP3CA;JUN;NFKBIB;NFKBIA;RAC1;PIK3CB;BTK;CR2;NFATC1;SOS1;CD79A;RELA;MALT1;NFATC3;MAP2K1;GSK3B;PPP3CC;PIK3R3;PPP3R1;PIK3CA
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.44278201907223114,-1.3714735684419268,0.06626506024096386,0.48136222910216725,0.955,15/26,34.53%,PCCA;CAT;ACO1;MDH2;ACAT2;CS;GCSH;AGXT;ACO2;GRHPR;PCCB;SHMT2;GLDC;SHMT1;AFMID
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4814014393511095,1.3686845705425466,0.0821917808219178,0.43588785046728973,1.0,12/62,13.94%,PLCG2;FYN;INPP5D;KRAS;NRAS;MAPK1;AKT3;PLCG1;RAC1;PIK3CB;BTK;SOS1
prerank,Shigellosis Homo sapiens hsa05131,0.47987893143024085,1.367553965820103,0.07763157894736843,0.42810576703897885,1.0,23/62,19.18%,ELMO1;NOD1;NOD2;CRK;DIAPH1;MAPK1;ARPC5;ACTG1;ROCK1;MAD2L2;NFKBIB;NFKBIA;RAC1;ACTB;WASF2;DOCK1;ARPC3;ITGA5;ARPC2;ELMO2;MAPK14;RELA;VCL
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5553950387963918,1.3637051873130526,0.14096916299559473,0.4283489096573209,1.0,3/22,6.22%,FAS;ICA1;IL1A
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4166855829004699,1.3598804844301977,0.02728226652675761,0.42810258639426213,1.0,42/248,11.13%,MECOM;RASGRF2;RAPGEF2;PTPRR;MAP4K2;PDGFB;RPS6KA5;FAS;FLNB;MAP4K3;DUSP1;RASGRP2;CACNA1A;TGFB2;MAP3K6;CRK;KRAS;NRAS;RRAS;MAP4K4;NLK;MEF2C;FGFR3;IL1A;DUSP16;MAPK1;AKT3;DUSP3;PPP3CA;HSPB1;HSPA1B;ARRB1;GADD45G;JUN;TAOK2;MAP3K11;RRAS2;PRKCG;RPS6KA1;RAC1;TAB2;MAP3K3
prerank,Insulin secretion Homo sapiens hsa04911,0.46089480777518865,1.3585413734389558,0.08037825059101655,0.4216227697536109,1.0,13/81,6.12%,KCNN4;PLCB1;ITPR3;SLC2A1;PLCB4;GNAQ;ATP1A3;ATP1A1;ATP1A4;KCNN3;RAPGEF4;CAMK2D;CHRM3
prerank,Axon guidance Homo sapiens hsa04360,0.4401362795234459,1.3572638795200072,0.05835240274599542,0.41547248182762203,1.0,26/126,11.35%,SEMA3G;EFNA5;RGS3;FYN;ABLIM1;NTN4;RND1;SEMA3F;FES;KRAS;NRAS;NTN1;SEMA7A;EFNA1;SRGAP1;MAPK1;GNAI2;PPP3CA;LRRC4C;SEMA6D;ROCK1;PTK2;RAC1;LIMK2;DCC;SEMA4G
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4264856884656725,1.3498154552454276,0.0625,0.4251930109711499,1.0,28/147,10.49%,PLCG2;NOTCH4;PDGFB;BMPR2;RECK;RPS6KA5;CCND2;NOTCH1;TGFB2;VIM;CRK;KRAS;NRAS;GLS2;GLS;TIMP3;CCNE1;FGFR3;CDC25C;PDCD4;MAPK1;SLC7A1;APC;ROCK1;FOXP1;PRKCG;HNRNPK;PLCG1
prerank,Salmonella infection Homo sapiens hsa05132,0.45945316885599824,1.349456432855983,0.07439024390243902,0.4170610459335852,1.0,26/79,16.98%,FLNB;IFNGR1;PKN3;PKN1;MYH9;IL1A;MAPK1;ARPC5;ACTG1;ROCK1;JUN;TJP1;CCL4;CASP1;RAC1;ACTB;KLC3;KLC2;WASF2;DYNC1LI2;ARPC3;ARPC2;PKN2;PLEKHM2;PYCARD;MAPK14
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.4192321177310001,-1.3484307493121697,0.08582089552238806,0.5058260624824091,0.97,14/31,26.09%,ABAT;DPYD;SMOX;ALDH7A1;GAD2;UPB1;EHHADH;ACADM;CARNS1;ALDH6A1;ALDH3B1;AOC3;ALDH1A3;ECHS1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4453145740349457,1.3410627622291915,0.08028335301062574,0.4293613707165109,1.0,22/98,11.37%,PLCB1;ITPR3;PLCB4;GNAQ;DUSP1;CACNA1A;APP;KRAS;NRAS;MAOA;GNG3;MAPK1;GNAI2;GNB4;HTR5A;SLC6A4;HTR1B;HTR2A;PRKCG;GNG4;HTR1F;GNG5
prerank,Nicotine addiction Homo sapiens hsa05033,0.49651001094954333,1.3378449151420444,0.1371191135734072,0.42902918176616445,1.0,13/39,18.08%,CACNA1A;GABRQ;GRIA1;GRIN2B;GRIN2C;GABRA4;GRIN3A;GABRA2;GABRE;SLC32A1;GRIN2A;GABRG3;GABRB1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.36439259611871705,-1.3318296304291206,0.06666666666666667,0.5142414860681115,0.981,19/64,13.76%,EGFR;NTRK3;PDGFRB;FGFR2;PDGFRA;PDK1;SLC1A5;KIT;PIK3R1;SIRT3;MAP2K2;RAF1;PFKP;ERBB2;MET;HK2;IDH1;PIK3R2;PDHA1
prerank,Pathways in cancer Homo sapiens hsa05200,0.4013055161666543,1.3310507100141598,0.014256619144602852,0.43728971962616825,1.0,61/385,10.68%,VEGFC;LAMA4;LAMA3;PLCG2;MECOM;EPAS1;FZD6;PLCB1;PDGFB;FAS;SLC2A1;KITLG;PLCB4;GNAQ;FOXO1;MMP1;RASGRP2;CASP8;RASSF5;TGFB2;CBL;CRK;KRAS;NRAS;LAMA5;BCR;GNG3;LEF1;CCNE1;PLEKHG5;SMAD2;FGFR3;TRAF1;LPAR6;RXRG;MAPK1;ZBTB16;GNAI2;AKT3;GNB4;PLD1;STAT1;HSP90B1;CTNNA1;CEBPA;BCL2L1;APC;NCOA4;ROCK1;JUN;PTK2;TCF7L1;RBX1;CUL2;ADCY4;ARHGEF1;PRKCG;GNG4;PLCG1;NFKBIA;RAC1
prerank,Malaria Homo sapiens hsa05144,0.5033477147082401,1.330355918756089,0.12837837837837837,0.43030969397104635,1.0,3/42,2.55%,PECAM1;VCAM1;TGFB2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.42080058421907274,1.3279834817863625,0.06100217864923747,0.42773184759166066,1.0,26/158,7.30%,ATP2A3;NOS3;PLCB1;NPR2;ITPR3;PLCB4;IRS4;GNAQ;ATP2B4;ATP2B2;MYLK;INSR;ATP1A3;ATP1A1;ATP1A4;PRKG1;ADRB2;PDE3B;SLC8A1;MEF2C;MAPK1;NPR1;GNAI2;AKT3;GTF2IRD1;PPP3CA
prerank,Ribosome Homo sapiens hsa03010,0.42980162503400154,1.3263877980542977,0.07424071991001124,0.42371715746781874,1.0,58/126,26.66%,RPL36AL;RPS21;RPL27;RPL7;MRPL4;MRPL18;UBA52;RPS14;MRPL1;RPS27A;RPL35;RPL21;MRPL19;MRPL15;RPL37;RPS28;RPL34;MRPL36;RPS9;RPLP2;MRPL23;RPS25;RPL30;RPS5;RPL27A;MRPL24;MRPL14;MRPL32;MRPS12;RPL23A;RPS15;RPL19;FAU;RPS18;RPL32;RPL37A;RPL18A;RPL22L1;MRPL11;RSL24D1;RPL18;RPL39;RPS19;MRPS9;RPL31;RPS8;MRPL34;RPL3;RPL28;MRPL35;RPS16;RPLP1;RPL26;RPL9;MRPL10;MRPS18C;MRPL27;RPS17
prerank,Amoebiasis Homo sapiens hsa05146,0.4440543919249496,1.3220964250289806,0.10397196261682243,0.42642782969885773,1.0,12/87,7.36%,LAMA4;LAMA3;PLCB1;PLCB4;GNAQ;TGFB2;GNAL;ACTN4;LAMA5;ARG1;ITGAM;HSPB1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3313857393189295,-1.3204454293130425,0.03821656050955414,0.50764467730412,0.987,29/91,12.51%,PRKAG2;IGF1;ADCY5;ADCY9;ADCY1;PRKAA2;CREB5;EIF4E2;SESN1;CAT;ADCY2;KL;IRS2;IRS1;ADCY7;PIK3R1;FOXO3;EHMT1;ATG5;PRKACA;CREB3L1;SESN2;PPARG;ULK2;NFKB1;PRKAB2;ATF2;CREB3;CREB1
prerank,Circadian rhythm Homo sapiens hsa04710,-0.4199985669475257,-1.3151813228882985,0.14375,0.48695267580716495,0.988,12/29,18.85%,PRKAG2;PRKAA2;RORA;BHLHE41;PRKAB2;CLOCK;CREB1;CRY2;PER3;FBXW11;PRKAG3;FBXL3
prerank,Allograft rejection Homo sapiens hsa05330,0.5777044628269496,1.309376436864933,0.15151515151515152,0.45101104502973666,1.0,1/17,1.17%,FAS
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4260453491059185,1.3063522432273185,0.09162011173184358,0.45098464619492656,1.0,31/116,14.49%,PLCG2;NOTCH4;PLCB1;SLC2A1;NOTCH1;PLCB4;FOXO1;ATP1A3;ATP1A1;ATP1A4;SLCO1C1;KRAS;NRAS;RXRG;MAPK1;AKT3;SLC16A2;STAT1;ACTG1;PRKCG;PLCG1;ACTB;MED30;PIK3CB;TBC1D4;HIF1A;MED27;CTNNB1;MED17;MED4;RHEB
prerank,Tight junction Homo sapiens hsa04530,0.4234346822993277,1.3053050681911627,0.08944954128440367,0.44600754222003614,1.0,33/126,15.36%,CLDN5;SHROOM4;MAGI1;F11R;OCLN;JAM2;ACTN4;KRAS;NRAS;EPB41;RRAS;MYH9;GNAI2;AKT3;CTNNA1;TJP2;ACTG1;MYL12B;YES1;TJP1;RRAS2;PRKCG;PPP2R2C;ACTB;SHROOM1;CTNNA2;SPTAN1;CTNNB1;ASH1L;VAPA;CSNK2B;PPP2CB;CLDN14
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3978770083787915,1.304950157041724,0.032191069574247146,0.4393006767644215,1.0,41/307,9.30%,VEGFC;LAMA4;LAMA3;TEK;NOS3;PDGFD;FLT1;EFNA5;PDGFB;FLT4;VWF;KITLG;CCND2;ITGA1;INSR;CCND3;PKN3;KRAS;NRAS;LAMA5;ANGPT1;GNG3;CCNE1;EFNA1;PKN1;FGFR3;LPAR6;IFNAR1;CHAD;PCK2;MAPK1;AKT3;GNB4;HSP90B1;BCL2L1;JAK2;PRKAA1;COL9A3;PPP2R5C;PTK2;SGK1
