Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Set1C/COMPASS complex (GO:0048188),0.6035897361040625,1.2957188985426735,0.2,0.695934001082484,1.0,2/12,3.94%,CXXC1;RBBP5
prerank,tight junction (GO:0070160),-0.3306124623354162,-1.2954490003219967,0.04424778761061947,0.38037922226548215,0.999,20/76,10.53%,TJP1;TJP2;OCLN;FRMD4B;JAM2;CLDN5;ACTB;CDH5;CXADR;WNK4;RAPGEF2;WNK3;APC;CYTH1;LSR;CLDN12;PARD3;ANK3;PATJ;CLDN11
prerank,9+2 motile cilium (GO:0097729),0.4724296976829062,1.291336374069585,0.13588850174216027,0.697809469069679,1.0,8/53,10.70%,TEKT4;CFAP251;IQCG;IFT88;SPEF2;DNAH9;DNAH11;TTC29
prerank,focal adhesion (GO:0005925),0.4177327393426959,1.2892246469457158,0.01901901901901902,0.691803877962072,1.0,106/380,17.45%,FAP;DLC1;CLTC;ITGB8;SVIL;TNS3;PALLD;LRP1;MMP14;HSPG2;MRC2;MAP4K4;RND3;ITGB5;JAK1;FLRT2;FLNC;IL16;SLC9A1;PEAK1;CSRP1;ITGA8;PDGFRB;JAK2;ARHGAP24;PDIA3;FHL2;NRP1;FLOT2;EGFR;ASAP3;LPP;CASK;MYH9;PARVA;LIMA1;DDR2;LIMS1;SNTB2;RALA;FZD1;CAPN5;RAB21;CDC42;FAT1;CD99L2;ICAM1;FHL3;RSU1;CAPN2;TSPAN9;L1CAM;ITGA11;ACTR2;ITGBL1;MSN;ITGA3;LCP1;ANXA1;LASP1;MAP2K1;PPFIBP1;TNC;TGFB1I1;CNN3;MAPRE2;PTK2;YWHAZ;RPL12;CALR;FBLIM1;RHOA;PPP1CB;SRP68;TSPAN4;NUMB;PI4KA;MDC1;RPL22;RAB10;ITGA5;AIF1L;ARHGAP22;ARF1;SRC;TPM4;PHLDB2;PTK7;RAC1;HSPA5;FES;EPB41L2;ANXA6;FLNB;CTNNA1;CDC42EP1;ITGA1;YES1;ITGB1BP1;GNB2;PTPRC;GNA12;MAPK1;PTPRA;YWHAE;CTTN
prerank,autophagosome membrane (GO:0000421),0.5601521001845228,1.2863223079473634,0.1690340909090909,0.6873398282371813,1.0,8/20,16.91%,VMP1;WIPI1;STX17;WDFY3;ATG16L1;ATG16L2;RUBCNL;SH3GLB1
prerank,clathrin adaptor complex (GO:0030131),-0.4841076643841397,-1.284716398166957,0.17771084337349397,0.38997019755257817,0.999,5/13,16.19%,SGIP1;SYNRG;AP2M1;AP1G1;AP2B1
prerank,cis-Golgi network (GO:0005801),0.48786242099657495,1.2767462250513357,0.17049576783555018,0.7082680070091304,1.0,16/40,22.81%,COPZ2;KDELR3;GOSR1;GBF1;GOLGA8B;GOLGA5;KDELR2;AKAP9;AZIN2;SCFD1;TMED5;MPPE1;TRAPPC6A;IFT20;RAB30;KDELR1
prerank,synaptic membrane (GO:0097060),-0.40071747394698465,-1.2751423528532093,0.1328125,0.39763365837256215,0.999,12/26,18.11%,GPHN;HIP1R;SHISA6;ATP2B2;GRIA1;ADAM10;GRIN2B;PDE2A;SYNJ1;FLRT3;SHISA7;GPER1
prerank,cell-substrate junction (GO:0030055),0.4126344265146142,1.2738719708397421,0.025025025025025027,0.7058008099066847,1.0,107/387,17.45%,FAP;DLC1;CLTC;ITGB8;SVIL;TNS3;PALLD;LRP1;MMP14;HSPG2;MRC2;MAP4K4;RND3;ITGB5;JAK1;FLRT2;FLNC;IL16;SLC9A1;PEAK1;CSRP1;ITGA8;PDGFRB;JAK2;ARHGAP24;PDIA3;FHL2;NRP1;FLOT2;EGFR;ASAP3;LPP;CASK;MYH9;PARVA;LIMA1;DDR2;LIMS1;SNTB2;RALA;FZD1;CAPN5;RAB21;CDC42;FAT1;CD99L2;ICAM1;FHL3;RSU1;CAPN2;TSPAN9;L1CAM;ITGA11;ACTR2;ITGBL1;MSN;ITGA3;LCP1;ANXA1;LASP1;MAP2K1;PPFIBP1;TNC;TGFB1I1;CNN3;MAPRE2;PTK2;ERBIN;YWHAZ;RPL12;CALR;FBLIM1;RHOA;PPP1CB;SRP68;TSPAN4;NUMB;PI4KA;MDC1;RPL22;RAB10;ITGA5;AIF1L;ARHGAP22;ARF1;SRC;TPM4;PHLDB2;PTK7;RAC1;HSPA5;FES;EPB41L2;ANXA6;FLNB;CTNNA1;CDC42EP1;ITGA1;YES1;ITGB1BP1;GNB2;PTPRC;GNA12;MAPK1;PTPRA;YWHAE;CTTN
prerank,platelet alpha granule (GO:0031091),0.4472730664267528,1.2734016631280247,0.13793103448275862,0.693878748752861,1.0,12/84,6.59%,KNG1;SERPING1;SPARC;SERPINE2;LHFPL2;THBS2;TIMP1;PROS1;CD36;EGF;TGFB3;STXBP1
prerank,gap junction (GO:0005921),-0.4282277166525579,-1.2698742148748028,0.17204301075268819,0.3985120365662298,1.0,4/22,6.04%,TJP1;GJB6;CCN3;GJB2
prerank,bicellular tight junction (GO:0005923),-0.32035845294923615,-1.2637430618369483,0.05555555555555555,0.4009397583287967,1.0,17/69,10.53%,TJP1;TJP2;OCLN;FRMD4B;CLDN5;CDH5;CXADR;WNK4;RAPGEF2;WNK3;APC;CYTH1;CLDN12;PARD3;ANK3;PATJ;CLDN11
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.34927461677913196,-1.2573540728104724,0.10982658959537572,0.40373808146051304,1.0,26/48,26.14%,COX16;MPC1;SFXN4;COQ2;MCUB;TMEM11;PET100;COX18;MPC2;MTX3;CCDC51;TIMM17B;IMMT;HSPA9;MICOS13;SAMM50;COX11;APOO;APOOL;SCO1;CHCHD10;COA3;MTLN;MCU;MICOS10;UQCC3
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6017717762164789,1.256867835381045,0.22796352583586627,0.729035054984846,1.0,4/10,13.03%,PKD2;CANX;CALR;SPPL3
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.6017717762164789,1.256867835381045,0.22796352583586627,0.729035054984846,1.0,4/10,13.03%,PKD2;CANX;CALR;SPPL3
prerank,caveola (GO:0005901),0.4559686065162321,1.253090662750921,0.16073478760045926,0.7294861950688291,1.0,11/59,7.85%,DLC1;NOS1AP;LRRK2;PLVAP;IRS1;JAK2;FLOT2;KCNA5;CD36;LRP6;EHD2
prerank,plasma membrane raft (GO:0044853),0.43399250359559227,1.2417363428719435,0.16593406593406593,0.7603964701300225,1.0,14/78,7.85%,DLC1;NOS1AP;PLVAP;IRS1;PRTN3;JAK2;FLOT2;TREM2;LCP2;KCNA5;CD36;LRP6;ADD2;EHD2
prerank,Golgi medial cisterna (GO:0005797),0.5940359020703649,1.2399609981631055,0.2453125,0.753833118140736,1.0,6/10,24.38%,GOSR1;MAN2A1;ST3GAL1;YIPF1;HID1;SLC10A7
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.41944880052596795,-1.237241772357005,0.1709090909090909,0.4323645839701657,1.0,8/21,17.09%,SYNJ2BP;DMPK;MFN1;FUNDC1;PINK1;GDAP1;BNIP3;TOMM20
prerank,sperm flagellum (GO:0036126),0.4622684473973339,1.2350253181067816,0.1799761620977354,0.7588949705680363,1.0,5/47,6.77%,TEKT4;CFAP251;IQCG;IFT88;SPEF2
prerank,U2-type spliceosomal complex (GO:0005684),-0.29060928692182414,-1.2304010735828184,0.08421052631578947,0.43516525940870254,1.0,31/86,25.96%,SRRM2;SNRNP70;PRPF6;CDC40;CWC22;SNRPN;AQR;U2AF2;ISY1;PRPF38A;PRPF4;GCFC2;LSM6;SNRPG;PRPF40B;IK;PRPF19;CWC25;LUC7L3;RBM8A;SART1;LSM5;SNRPD3;PRPF8;EIF4A3;SF3B6;SF3B5;TXNL4A;SF3A1;SF3A3;SF3B4
prerank,early endosome (GO:0005769),0.4053296171900402,1.2295708912471655,0.07653575025176233,0.7667324049695324,1.0,65/246,18.03%,SLC39A14;LRP1;PMEPA1;MYO1B;SLC2A13;PARM1;AP4M1;SLC11A2;STX6;NRP1;EGFR;STEAP2;TM9SF4;APOE;TRAK1;TBC1D16;NF2;DNAJC13;LRP6;MYO5A;RAB21;SNX8;VPS4A;RABGAP1L;LLGL1;CLCN5;PTPN1;EHD2;PDLIM4;ANXA1;CXCR4;MAP2K1;RPS6KC1;ANKFY1;RAB32;WLS;PLD4;FIG4;PTPN23;EEA1;LDLRAD4;CLN6;TGFBRAP1;ENTR1;SNX5;WDFY2;ANKRD27;KIF16B;ANKRD13B;NEU3;DTX3L;WASHC1;SNX15;ITCH;FCGR1A;ALS2;PLA2G4E;SNX4;MAPK1;HSPD1;RUFY1;PICALM;ZFYVE16;CLIP3;ATP7A
prerank,dendrite (GO:0030425),-0.2476588157180557,-1.2252532855062013,0.0,0.43561652680720836,1.0,53/251,9.79%,EPHA4;SLC4A10;MAP2;KCNC2;PRKAA2;SLC6A6;GPHN;CHRM2;KIF1B;GRM7;HTR2C;CPEB3;KCNB2;GABRA2;IL1RAPL1;SRCIN1;SACS;CDKL5;GABRG3;COBL;INSR;ZWINT;SLC1A1;PPP1R9A;HIP1R;CNTNAP2;NTRK2;RAB27A;EPHA5;DIP2B;SLC8A3;GRIA2;HOMER2;GABRA5;GRIA1;FZD4;UHMK1;HTR1F;KIRREL3;ZFYVE27;ARHGAP44;BRINP3;DNER;ELAVL4;ARHGEF15;BSN;TRAK2;CRIPT;ANK3;SHANK1;MAP1A;SLC4A8;MARK3
prerank,glutamatergic synapse (GO:0098978),-0.3030229377063217,-1.2237309265793763,0.11570247933884298,0.42919188522752744,1.0,19/66,11.65%,LRRC4C;LRFN5;DLGAP1;IL1RAPL1;NRG3;CDKL5;ACTB;SHISA6;PCLO;DLGAP2;ATP2B2;PTPRO;DYNLL2;CADPS;SLITRK1;BSN;SLC4A8;RAP1A;LRRC4B
prerank,lytic vacuole membrane (GO:0098852),0.4003603917819149,1.2221152555850512,0.08542713567839195,0.7827382047764799,1.0,78/247,22.66%,MCOLN2;SLC39A14;ENPP1;LRP1;GNB4;SLC15A3;CP;SPNS1;SLC11A2;SLC12A4;AP3B1;PLD1;ANPEP;RAB2A;LITAF;RMC1;ABCA2;MIOS;SLC29A3;CTSD;EGF;ATP6AP2;DNAJC13;STX17;CD68;NPRL2;LAMP2;RAB7A;CLCN5;ZFYVE26;MYO7A;RPTOR;AP3D1;VPS39;ENPEP;ANKFY1;KPTN;FNIP1;GNAI1;PGAP6;PLEKHF1;TPCN2;ATP6V1H;SPHK2;PSEN1;GAA;NEU3;CD63;ANXA6;PLA2G4E;LAMTOR5;ATP6V1G1;SEC13;GNB2;SIDT2;GPR137;ATP6V1D;ATP11C;RDH14;LAMTOR3;GNB1;ATP11A;HGSNAT;NCSTN;LAMP5;CLCN4;TPCN1;MFSD12;VPS35;PSEN2;AP1S2;SPAG9;SZT2;TRPM2;SPG11;VPS41;PIP4P2;OSTM1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.40805325139591975,-1.2184375888744319,0.18352059925093633,0.430553220503624,1.0,8/22,17.09%,SYNJ2BP;DMPK;MFN1;FUNDC1;PINK1;GDAP1;BNIP3;TOMM20
prerank,vesicle (GO:0031982),0.3995369665949202,1.2130641381383416,0.11437246963562753,0.8052817555803353,1.0,43/213,14.31%,IBSP;ABCA1;FBLN2;CLTC;COL6A3;MYO1B;SERPINE2;SLC11A2;SLC28A2;FLOT2;ARRDC4;EGFR;APOE;ITSN1;CHMP4B;DNAJC6;MYO5A;EDIL3;RAB21;PRELP;MYO1D;MYO1H;VAPA;GIGYF2;MYO7A;MSN;ANXA1;BMP5;GAPDH;GAK;YWHAZ;IFT172;RHOA;OLFML3;TSPAN4;KIF5B;DPP7;GIPC1;WDFY2;CALM2;RAB34;PCMT1;MYO1E
prerank,intercalated disc (GO:0014704),-0.3559032826608206,-1.21131405633842,0.17452830188679244,0.4347685610895333,1.0,5/31,1.87%,PGM5;ATP1B1;CTNNA3;AKAP6;ANK2
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5083535476882426,1.2109306590755877,0.23236514522821577,0.7998658333485669,1.0,7/22,10.12%,MAK16;PES1;NOC2L;RRP1B;RRP1;WDR74;NIP7
prerank,clathrin coat (GO:0030118),0.5382287225616453,1.2020664296693153,0.25997045790251105,0.8216312103731667,1.0,4/15,12.54%,CLTC;EPS15L1;CLINT1;EPS15
prerank,muscle myosin complex (GO:0005859),-0.4497598744359352,-1.1988329680880496,0.22188449848024316,0.4492703429724277,1.0,8/13,51.42%,MYL9;MYL1;MYH11;MYL3;MYH6;MYH2;MYL6B;MYH1
prerank,calcium channel complex (GO:0034704),-0.3223153705281813,-1.192405403542878,0.13855421686746988,0.4524292232023946,1.0,6/45,2.77%,CACNA2D3;PDE4B;CACNB2;CACNB4;AKAP6;CALM1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.39614274507729264,1.1880439310935924,0.1837160751565762,0.8637545565402247,1.0,39/152,19.65%,GLMN;DCAF15;SPSB1;KLHL22;ZSWIM6;FBXL7;DCAF10;CUL1;APPBP2;CKS1B;ANAPC11;CDC27;KLHL13;SKP1;SPOP;FBXL18;FBXW7;FBH1;DCAF11;FBXO7;KCTD10;FBXW11;DCAF12;ZSWIM8;ZSWIM4;FBXO2;ZYG11B;FBXL19;KLHL25;KLHL7;KCTD2;DDB1;FBXW4;FBXO31;DCAF8;AMN1;FBXO32;FBXO38;FBXL22
prerank,beta-catenin-TCF complex (GO:1990907),0.5457694286786423,1.1849778404255842,0.2686335403726708,0.8617164803905746,1.0,4/13,10.26%,TCF7L2;TCF4;TLE1;TCF7
prerank,GABA-ergic synapse (GO:0098982),-0.4318389904667926,-1.183800971151614,0.24923076923076923,0.460721552601176,1.0,6/16,8.63%,LRFN5;PCLO;ATP2B2;PTPRO;SLITRK1;BSN
prerank,voltage-gated calcium channel complex (GO:0005891),-0.3628628768118285,-1.1833366531265714,0.21875,0.4527292086976014,1.0,4/29,1.14%,CACNA2D3;PDE4B;CACNB2;CACNB4
prerank,autolysosome (GO:0044754),0.5829508512111867,1.183335520577222,0.3048211508553655,0.8550672213519211,1.0,4/10,16.47%,LRRK2;LAMP2;SQSTM1;PIK3C3
prerank,lysosomal membrane (GO:0005765),0.38554294371052905,1.1831475626739714,0.11911911911911911,0.8428391550933954,1.0,93/306,22.72%,MCOLN2;SLC39A14;ENPP1;CLTC;LRP1;GNB4;SLC15A3;CP;SPNS1;SLC11A2;SLC12A4;AP3B1;PLD1;ANPEP;MGST1;RAB2A;LITAF;RMC1;ABCA2;MIOS;SLC29A3;CTSD;DDOST;EGF;ATP6AP2;DNAJC13;STX17;CD68;NPRL2;LAMP2;TLR7;RAB7A;CLCN5;VAPA;ZFYVE26;MYO7A;RPTOR;CKAP4;AP3D1;VPS39;ENPEP;ANKFY1;KPTN;FNIP1;GNAI1;PGAP6;PLEKHF1;TPCN2;RAB37;ATP6V1H;SPHK2;PSEN1;GAA;NEU3;AP2A2;CD63;ANXA6;SLCO4C1;PLA2G4E;LAMTOR5;ATP6V1G1;SEC13;GNB2;SIDT2;CTSA;GPR137;ATP6V1D;ATP11C;RDH14;LAMTOR3;GNB1;ATP11A;CPNE3;HGSNAT;NCSTN;LAMP5;CLCN4;TOM1;TPCN1;CLEC16A;MFSD12;VPS35;PSEN2;AP1S2;SPAG9;SZT2;RAP1B;TRPM2;SPG11;VPS41;PIP4P2;OSTM1;GLIPR1
prerank,ISWI-type complex (GO:0031010),0.5794074176289714,1.1827564225704128,0.2901639344262295,0.8315885067882023,1.0,3/10,11.44%,BAZ1A;POLE3;RSF1
prerank,actin cytoskeleton (GO:0015629),0.3837376792408819,1.1816414678515073,0.10976837865055387,0.8235573537179413,1.0,51/302,10.66%,DLC1;GAS7;SVIL;PALLD;SH3PXD2B;PDXP;MYO1B;PPP1R9B;MLPH;PEAK1;SYNPO;STOML2;AUTS2;ARHGAP32;FLOT2;CALD1;CENPQ;TNKS1BP1;KALRN;TAX1BP3;ASAP1;FSCN1;WIPF1;CASK;MYH9;PARVA;LIMA1;BAIAP2;AIF1;DDR2;OPHN1;MYO5A;SPECC1L;MYO1D;DGKH;MYO1H;LLGL1;TMOD1;CAPN2;MYO7A;TTC17;ACTR2;LCP1;ANXA1;LASP1;MYLK;SAMD14;DBN1;KPTN;CNN3;VILL
prerank,cornified envelope (GO:0001533),-0.3725251902890944,-1.1790249143117342,0.2413793103448276,0.45152328410006065,1.0,9/25,34.70%,PKP4;PPL;KAZN;DSG2;DSP;TCHH;PKP2;HRNR;EVPL
prerank,multivesicular body (GO:0005771),0.45272889283338397,1.1780337485523333,0.2515188335358445,0.825324000949229,1.0,9/42,15.31%,LRRK2;CHMP4A;CHMP4B;STEAP3;CTSL;RAB27B;CHMP7;CD63;CHMP2B
prerank,azurophil granule (GO:0042582),0.3955138781356667,1.1767761340059122,0.18503118503118504,0.81769910205998,1.0,39/137,20.67%,C3;PLAC8;PRTN3;MGST1;PADI2;DYNC1H1;DDOST;TXNDC5;DNAJC13;CD68;LAMP2;UNC13D;VAPA;ACTR2;PTGES2;CKAP4;FRK;CCT8;NPC2;GALNS;CTSC;RAB37;FABP5;DPP7;PSEN1;GNS;GAA;CD63;SLCO4C1;GGH;MAPK1;CTSA;DNAJC3;AGA;CPNE3;CYB5R3;NCSTN;PRKCD;TOM1
prerank,phagocytic vesicle (GO:0045335),0.41195185424022934,1.1753723592744043,0.22697368421052633,0.8111496905607599,1.0,15/93,11.80%,ABCA1;ITGB5;HVCN1;PDIA3;CTSS;CD36;TLR7;RAB8B;RAB7A;RAB7B;MPEG1;RAB9A;RAB32;PLD4;CALR
prerank,platelet alpha granule lumen (GO:0031093),0.4276407830162572,1.1680325743973616,0.2305045871559633,0.8268132625480108,1.0,7/62,6.17%,KNG1;SERPING1;SPARC;TIMP1;PROS1;EGF;TGFB3
prerank,supramolecular fiber (GO:0099512),0.5098057127042707,1.1663923807890113,0.3086053412462908,0.8221959774795452,1.0,5/17,13.83%,FBLN1;FBN2;FBN1;LTBP1;MFAP4
prerank,microfibril (GO:0001527),0.5629507208084713,1.1571944616108834,0.3241491085899514,0.845780962751589,1.0,4/10,13.83%,FBN2;FBN1;LTBP1;MFAP4
prerank,mitotic spindle (GO:0072686),0.3907611821639862,1.1566672032710115,0.23744769874476987,0.8363429974372518,1.0,32/116,19.06%,CLTC;KIFC1;DYNLL1;PTPN7;EML4;KLHL22;TAF1D;MAD2L1;PKD2;TUBG1;CDC42;CDC27;HAUS3;TBL1X;EML3;FAM161A;TPX2;NIN;RMDN2;CEP170;CDC14A;MAD1L1;RTRAF;TOGARAM1;MAP4;PHLPP2;MAPK1;TPPP;IQCB1;HAUS6;WAPL;CAPG
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.4405140240101452,-1.1533208810355757,0.2887537993920973,0.4925108516231583,1.0,6/13,19.24%,POLR2M;POLR2A;POLR2H;POLR2G;POLR2F;POLR2E
prerank,endocytic vesicle membrane (GO:0030666),0.3859868102233828,1.1484764989246155,0.22940563086548488,0.8563298863906642,1.0,25/136,15.63%,ROR2;CLTC;LRP1;COLEC12;HVCN1;EGFR;APOE;CAMK2D;CD36;EGF;DLG4;RAB7A;GPR161;SYT2;WNT5A;WLS;GRIA3;CALR;ENTPD7;BTC;MSR1;AP2A2;PIK3R4;SMO;FCGR1A
prerank,secretory granule lumen (GO:0034774),0.3775502540840723,1.148328486374537,0.16449348044132397,0.8457982756136991,1.0,55/280,17.86%,HP;C3;TCN1;KNG1;CXCL1;PLAC8;SERPING1;SPARC;TIMP1;PRTN3;PROS1;PADI2;DYNC1H1;CTSD;PYGL;APOH;TXNDC5;EGF;TGFB3;PTPN6;HPSE;UNC13D;ACTR2;PTGES2;FRK;CCT8;NPC2;GALNS;MVP;TGFB2;DBNL;ATG7;CTSC;VEGFC;FABP5;DPP7;CTSW;GNS;ITIH3;FAM3C;NEU1;PSMD2;PSMD12;PSMD11;SRP14;GGH;ARHGAP9;DOCK2;SELENOP;PSMD14;MAPK1;CTSA;DNAJC3;PSMB1;FERMT3
prerank,respiratory chain complex I (GO:0045271),-0.33117647203575634,-1.1474028699313379,0.20218579234972678,0.4869020792285579,1.0,17/40,23.60%,NDUFS1;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFAF1;NDUFB6;NDUFA11;NDUFA8;NDUFB7;NDUFS3;NDUFA1;NDUFC2;FOXRED1;NDUFA10;NDUFS2;NDUFB11
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.33117647203575634,-1.1474028699313379,0.20218579234972678,0.4869020792285579,1.0,17/40,23.60%,NDUFS1;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFAF1;NDUFB6;NDUFA11;NDUFA8;NDUFB7;NDUFS3;NDUFA1;NDUFC2;FOXRED1;NDUFA10;NDUFS2;NDUFB11
prerank,platelet dense granule (GO:0042827),0.49596533535069276,1.14121436319892,0.3324175824175824,0.8621071606465408,1.0,9/20,16.74%,ITPR1;APOH;LAMP2;RAB27B;CTSW;ITIH3;CD63;FAM3C;SELENOP
prerank,motile cilium (GO:0031514),0.4139215612308155,1.1393067801402628,0.3083140877598152,0.8579242259566847,1.0,11/62,13.72%,CFAP251;IQCG;PKD2;IFT88;DNAH9;DYNC2LI1;ANXA1;DNAH11;IFT81;DNAAF5;DYNC2H1
prerank,tertiary granule (GO:0070820),0.3817631390274811,1.1370591448230658,0.27479338842975204,0.8556791588414813,1.0,13/140,6.60%,HP;OLR1;TCN1;CXCL1;DYNLL1;PLD1;CTSD;CD53;CTSS;UBR4;ATP6AP2;PTPN6;LAMP2
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.46218885267948273,1.1361514919250242,0.31640625,0.8484778746506743,1.0,6/28,12.98%,CCNE2;CDK6;CCND3;CKS1B;CCNB2;CCNI
prerank,axonal growth cone (GO:0044295),-0.4288681306402186,-1.1316427329600405,0.2853107344632768,0.5108207916888899,1.0,7/13,20.94%,COBL;HSP90AA1;SHTN1;GPM6A;FLRT3;TAOK2;HSP90AB1
prerank,lytic vacuole (GO:0000323),0.37330902260733795,1.130745776094562,0.23380566801619435,0.8579646549737402,1.0,47/201,15.56%,CLTC;SLC2A13;LRRK2;KLHL22;DRAM1;CPQ;BBC3;ABCA2;CTSD;CTSS;PIP4K2A;ATP6AP2;CD68;MYO5A;VPS4A;LAMP2;CTSK;HPSE;TLR7;TOM1L1;UNC13D;CTSL;RAB7A;RAB7B;RPTOR;RRAGC;CXCR4;RAB9A;RPS6KC1;CTSB;NPC2;ARSG;CALCRL;PLEKHF1;TPCN2;SNX2;CTSC;EPDR1;CTSW;ANKRD27;SRC;GAA;DTX3L;IDS;GALC;CHMP2B;NEU1
prerank,endosome membrane (GO:0010008),0.36666900040767564,1.1278178527060885,0.20762286860581744,0.8576934947961339,1.0,61/305,15.14%,SLC39A14;CLTC;ANTXR1;ANTXR2;PMEPA1;MYO1B;SLC15A3;IRF7;WIPI1;PDIA3;SLC11A2;EGFR;RMC1;ABHD17C;CTSD;RHOD;STEAP3;ATP6AP2;DNAJC13;LY96;LRP6;RAP2A;RNF144A;CD68;RAB21;SNX8;VPS4A;LAMP2;TLR7;IRAK2;LLGL1;RAB8B;RAB7A;RAB7B;CLCN5;EHD2;CD14;AP3D1;VPS39;ANXA1;ANKFY1;IRAK4;WLS;VPS37C;FIG4;LDLRAD4;PLEKHF1;TPCN2;SNX2;SNX10;SNX5;ABCG4;ACAP2;NEU3;ABHD17B;RAC1;AP2A2;CD63;ANXA6;RIPK1;PSENEN
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3941849866006175,1.1244029376459348,0.29180695847362514,0.8595904982686777,1.0,8/74,10.86%,ROR2;CLTC;EGFR;APOE;EGF;SYT2;WNT5A;CLINT1
prerank,cytoplasmic stress granule (GO:0010494),0.41277300571547904,1.1223618347587538,0.3052391799544419,0.8565848934796643,1.0,9/62,8.29%,IGF2BP1;RBFOX1;ATXN2;PUM1;CAPRIN1;GIGYF2;RPTOR;PABPC4;CELF1
prerank,autophagosome (GO:0005776),0.40725638148228244,1.1212210802355447,0.30197444831591175,0.8509895902287092,1.0,16/64,16.91%,VMP1;LRRK2;WIPI1;PIP4K2A;STX17;LAMP2;WDFY3;NBR1;ADPRH;ATG16L1;ATG16L2;WASHC1;SQSTM1;RUBCNL;PIK3C3;SH3GLB1
prerank,P-body (GO:0000932),0.39668267223032877,1.1175480305321244,0.3231292517006803,0.8545539205865113,1.0,27/71,25.67%,ZFP36L1;EDC4;PUM1;SHFL;CAPRIN1;SAMD4A;TNRC6B;PSMA6;DCP2;MOV10;YTHDF3;WTIP;DCP1A;PATL1;SQSTM1;AGO2;CNOT2;ZC3H12A;NBDY;CNOT3;YTHDF2;PATL2;POLR2D;UBAP2;PSMA4;CNOT1;CNOT7
prerank,vacuolar membrane (GO:0005774),0.42478444606460203,1.1130639634612527,0.32014833127317677,0.8610629725122579,1.0,12/42,16.91%,VMP1;WIPI1;ATP6AP2;STX17;VPS4A;ATP6V1F;ATP6V1G2;ATG16L1;ATG16L2;RUBCNL;ATP6V1G1;SH3GLB1
prerank,early endosome membrane (GO:0031901),0.389790336318829,1.1087914099205196,0.313915857605178,0.8661407801402071,1.0,22/86,18.03%,SLC39A14;PMEPA1;EGFR;LITAF;DNAJC13;LRP6;RAB21;SNX8;LLGL1;ANXA1;WLS;FIG4;LDLRAD4;SNX5;NEU3;FCGR1A;PLA2G4E;SNX4;RUFY1;ZFYVE16;CLIP3;ATP7A
prerank,microtubule cytoskeleton (GO:0015630),0.35599286491446835,1.1049566590238764,0.27883650952858574,0.8700872508167538,1.0,77/299,20.51%,TEKT4;CLTC;KIF26B;MID1;KIFC1;TAOK1;PTPN7;JTB;EML4;RASSF1;NAV1;KLHL22;MARK1;NUAK1;DYNC1H1;KIF1C;MAP1S;KIF13B;KIF2A;TUBG1;DTNBP1;ENKD1;PLK1;CDC27;HAUS3;PINX1;EHD2;CCAR2;NISCH;MAST2;CCT8;EML3;GTF2F2;TPX2;DISC1;GAPDH;MAPRE2;CSPP1;CCNB2;SPRY2;FGF13;KIF5B;ACTR1A;MAEA;DYNC2H1;KIF16B;KIF27;TAF1A;CCT3;MAD1L1;MMS19;FES;TUBGCP4;PIK3R4;TOGARAM1;MAP4;FSD1;TUBG2;CSNK1D;AKT1;KIF5A;KIF9;TPPP;KIF20A;CKAP5;CDK16;CDC42EP4;RBM39;FBXO5;IQCB1;CAMSAP1;DCUN1D5;KIF7;ERCC2;DST;KIFAP3;DLG1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4079859438662279,1.1011687851823853,0.33488372093023255,0.8736399978330256,1.0,18/57,19.65%,SPSB1;FBXL7;CUL1;CKS1B;SKP1;FBXL18;FBXW7;FBH1;FBXO7;FBXW11;FBXO2;FBXL19;FBXW4;FBXO31;AMN1;FBXO32;FBXO38;FBXL22
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.3266940493614336,-1.0991045499202157,0.3119266055045872,0.569898156907891,1.0,18/36,26.14%,COX16;MPC1;SFXN4;COQ2;MCUB;TMEM11;PET100;COX18;MPC2;CCDC51;TIMM17B;COX11;APOO;SCO1;COA3;MTLN;MCU;UQCC3
prerank,endolysosome membrane (GO:0036020),0.4913338055975766,1.0987113646748172,0.3717201166180758,0.8726461449054216,1.0,2/16,6.73%,CLTC;TLR7
prerank,microvillus (GO:0005902),0.3999333493245144,1.0986734833061416,0.3124274099883856,0.863384884897203,1.0,11/54,11.38%,MYO1B;SPN;LRRK2;FSCN1;MYO1D;MYO1H;MYO7A;ANGPT1;MSN;SLC7A8;PDPN
