Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,alanine transmembrane transporter activity (GO:0022858),0.7416087690963011,1.5690830644079383,0.013657056145675266,0.31473003932868987,1.0,4/12,7.51%,SLC6A6;SLC36A2;SLC36A4;SLC38A7
prerank,sulfotransferase activity (GO:0008146),-0.45884653561302347,-1.5658007933777076,0.014925373134328358,0.1989535892431143,0.992,15/33,22.99%,UST;TPST1;CHST11;GAL3ST1;CHST1;CHST7;CHST2;GAL3ST4;CHST9;CHST8;TPST2;SULT1A1;HS3ST3A1;CHST12;SULT4A1
prerank,voltage-gated calcium channel activity (GO:0005245),-0.454763027907554,-1.5609777751562326,0.017241379310344827,0.19883070872539937,0.993,16/37,17.03%,CACNA2D3;CACNB2;CACNA1E;CACNA1C;OPRM1;CACNB4;CACNG4;CACNA2D2;CACNA1G;PKD2;NCS1;CACNA2D1;CACNG3;CACNB1;CACNG2;CACNA1I
prerank,semaphorin receptor activity (GO:0017154),0.7454950451404438,1.5603817498470625,0.027314112291350532,0.3329689461111786,1.0,4/11,5.49%,PLXNA1;PLXNC1;PLXND1;NRP2
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.7035969758998976,1.560118572155386,0.04538799414348463,0.3230743310751774,1.0,4/13,7.51%,SLC7A2;SLC7A4;SLC7A7;SLC38A7
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.5996324683482025,1.556248412953906,0.02349869451697128,0.3248512085509535,1.0,12/29,18.27%,HPSE;GALC;GLA;IDUA;ABHD10;HEXD;MOGS;CTBS;GUSB;NEU1;ACER2;GANC
prerank,carboxylic ester hydrolase activity (GO:0052689),0.526878833040109,1.5548473903959468,0.004371584699453552,0.3193651564840682,1.0,19/85,14.93%,CEL;LIPA;PLA2G7;LIPG;MGLL;PLA2G2D;PNPLA7;AOAH;PON3;PGAP1;ABHD4;PLAAT1;PAFAH1B2;PLA2G4F;ESD;PLAAT3;TARS2;GDE1;PRDX6
prerank,potassium channel activity (GO:0005267),-0.37261428086020276,-1.5543375735113134,0.0,0.20029928865864263,0.995,21/89,13.99%,KCNMA1;KCND2;HCN1;KCNH7;GRIK1;KCNC2;KCNB2;KCNH1;GRIK2;KCNK2;KCNC1;KCNK6;GRIK5;KCNC3;KCNQ2;HCN2;KCNH8;PKD2;GRIK3;PKD2L1;KCNN2
prerank,protein phosphatase inhibitor activity (GO:0004864),0.613331913862791,1.5446590198874994,0.03363518758085381,0.3431813147948357,1.0,6/26,9.37%,LGALS3;MGAT5;ENSA;PPP1R9B;STYXL1;BOD1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7334948014097408,1.542371354405764,0.03245749613601236,0.34112196560878694,1.0,5/10,16.77%,CYBB;CYBA;NCF2;NCF4;NCF1
prerank,histone acetyltransferase binding (GO:0035035),0.6410570567822179,1.5415510669733508,0.036885245901639344,0.3337247122015736,1.0,5/21,5.07%,EPAS1;FOXP3;KANSL1;CITED2;TAF7
prerank,actin monomer binding (GO:0003785),0.640989060607418,1.5336273862713914,0.026027397260273973,0.3494440632786315,1.0,5/22,4.40%,MTSS1;LIMA1;MRTFA;ABL2;MYL2
prerank,heme binding (GO:0020037),0.5337544701754053,1.5299800297579804,0.008928571428571428,0.3519341290186477,1.0,19/65,19.28%,FLVCR1;PGRMC1;BACH1;CYBB;PTGES2;HMOX1;CAT;CYB5A;CYCS;FLVCR2;HEBP1;CYB5R4;HMOX2;CYP46A1;HCCS;COX15;RSAD1;CYP27A1;PXDNL
prerank,N-acyltransferase activity (GO:0016410),0.5909283743955542,1.5295340759128175,0.029639175257731958,0.3441808606390169,1.0,17/32,20.94%,BAAT;TGM2;NAT8;SAT1;CERS6;GLYAT;PLAAT1;NAT10;SIRT1;PLAAT3;SIRT7;NAA10;NAT14;TLCD3B;NMT2;CERS1;NAA80
prerank,calcium-release channel activity (GO:0015278),0.6613427698670454,1.527010717096073,0.03012912482065997,0.34359285801044576,1.0,4/17,3.43%,MCOLN3;TPCN2;MCOLN2;RASA3
prerank,acetylcholine receptor activity (GO:0015464),-0.5007804525601718,-1.5070486759340007,0.024896265560165973,0.2607880375164546,0.998,12/22,47.96%,CHRM3;CHRM2;ANXA9;CHRFAM7A;CHRNA7;CHRNB2;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,ADP binding (GO:0043531),0.5990824073621422,1.496669650792932,0.03790849673202614,0.43652996714590003,1.0,9/25,12.31%,ERN1;ABCG1;PRKAG2;ABCD1;MYO9B;LONP1;ATP5F1A;ATP5F1D;MYH9
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6020937893621421,-1.4945035547953922,0.06285714285714286,0.27281868709029744,0.999,4/10,18.70%,SLCO2B1;SLCO1B1;SLCO5A1;SLCO4A1
prerank,cyclic nucleotide binding (GO:0030551),-0.49975239356964873,-1.4839595170630762,0.046511627906976744,0.2811898636886377,0.999,8/21,14.84%,HCN1;KCNH1;RAPGEF4;PDE11A;PDE4B;PDE4A;PDE5A;RAPGEF2
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.530047469943142,1.4816629525575533,0.038506417736289385,0.4813844400872216,1.0,17/49,16.28%,OPTN;MINDY1;IKBKE;TNIP1;ZRANB3;BABAM2;PRPF8;RAD23A;TAB2;ZFAND6;EPS15;TNFAIP3;ZFAND2B;SQSTM1;UBQLN2;BRCC3;RNF169
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7148626522366988,1.481263336814608,0.05426356589147287,0.47170349614003765,1.0,2/11,1.49%,MAP3K20;MAP3K1
prerank,neuropeptide receptor activity (GO:0008188),-0.44558690137886225,-1.4782424335492677,0.05217391304347826,0.28284909839319666,0.999,16/29,38.88%,SORCS3;OPRM1;SORCS1;HCRTR2;GPR37;TACR3;SORCS2;GALR1;NPY1R;NPSR1;SSTR2;NMUR2;NPY2R;KISS1R;NTSR1;GAL
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.5113586014813155,1.4769741503570646,0.018867924528301886,0.4782968762077228,1.0,14/75,8.59%,CBR3;SORD;DHRS3;PHGDH;PGD;AKR1A1;UGDH;HADHA;IMPDH2;RDH12;ABCC4;KCNAB2;SDR42E1;GRHPR
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5729355667867566,-1.4755337167056812,0.0914826498422713,0.2792647847496465,0.999,6/12,10.22%,ACVR1;BMPR1A;TGFBR2;TGFBR1;ENG;LTBP1
prerank,transferrin receptor binding (GO:1990459),-0.6156961082296961,-1.4750960889901652,0.08211143695014662,0.2725721004022891,0.999,4/10,18.57%,SNX2;RGMA;HFE;CHUK
prerank,growth factor receptor binding (GO:0070851),0.49019809878939274,1.4740749568964944,0.015086206896551725,0.4795227876972077,1.0,10/95,4.67%,CD300LF;SDCBP;GRB2;ERN1;VEGFA;PIBF1;IL6;ITGA5;PDGFA;ATXN2
prerank,aminopeptidase activity (GO:0004177),0.5868371531961785,1.4736127277644242,0.05154639175257732,0.4711262733749122,1.0,10/26,19.67%,ANPEP;NPEPPS;MMP14;CTSH;LTA4H;METAP1D;LNPEP;BLMH;RNPEPL1;LAP3
prerank,lipoprotein particle binding (GO:0071813),0.6023587970031873,1.4596887115457204,0.055020632737276476,0.5149799328597161,1.0,5/20,5.58%,CD36;STAB2;SORL1;PLTP;THBS1
prerank,galactosyltransferase activity (GO:0008378),0.6875291873267578,1.455415375428059,0.09370199692780339,0.5216810397182072,1.0,6/11,14.18%,B4GALT5;B4GALT7;B4GALT6;A4GALT;B4GALT3;B4GALT2
prerank,metalloaminopeptidase activity (GO:0070006),0.6362524975715235,1.4515123166461845,0.05113636363636364,0.5278508342484328,1.0,4/16,10.31%,ANPEP;NPEPPS;MMP14;LTA4H
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5748589812292176,-1.4465175319407209,0.06722689075630252,0.3143738340659312,1.0,3/11,11.82%,KCND2;KCNK2;PKD2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.5495174731270005,1.4441066550141528,0.05583126550868486,0.5464059273654803,1.0,11/35,13.44%,SYK;FRK;TEC;ABL2;MELK;DYRK1A;PKDCC;PTK2B;FES;BTK;FGR
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5511195236429367,1.4433068734872863,0.04539877300613497,0.5391978241557768,1.0,7/34,6.79%,IQGAP2;IQGAP1;GAB2;KIF16B;ARAP2;ARHGAP9;ARAP1
prerank,manganese ion binding (GO:0030145),0.5230916630483748,1.4401752625352264,0.035842293906810034,0.5409935624924086,1.0,14/48,13.27%,GALNT3;ARG1;GYG1;MGAT5;ABL2;FAM20C;B4GALT7;PIM1;ARG2;ADPRM;HMGCL;TDP2;WRN;DYRK2
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.5911315313440242,1.4397196188031873,0.07228915662650602,0.5324178581823266,1.0,8/22,16.28%,OPTN;IKBKE;ZRANB3;PRPF8;TAB2;TNFAIP3;SQSTM1;RNF169
prerank,MAP kinase kinase activity (GO:0004708),0.6259381727677858,1.438599997838131,0.08172362555720654,0.5269309148818441,1.0,4/15,9.07%,SBK2;MAPKAPK3;MAP2K5;MAP2K4
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5124758089927577,1.4342357866168212,0.03096330275229358,0.5345582633084152,1.0,14/53,17.24%,SLC7A2;SLC36A2;SLC36A4;SLC43A2;SLC38A6;SLC1A5;SLC7A7;SLC38A1;SLC38A7;SLC7A11;SLC38A9;SLC25A15;SLC7A1;SLC36A1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6364712409876264,1.4301038632934457,0.07851239669421488,0.5410803213548264,1.0,1/16,0.17%,CDO1
prerank,vinculin binding (GO:0017166),0.6955988130111338,1.4290782631025827,0.07389937106918239,0.5357472388611515,1.0,6/11,15.78%,SORBS3;ACTN1;DAG1;TLN1;CTNNA1;UTRN
prerank,retinoid binding (GO:0005501),0.5798727619771661,1.4262795616184427,0.07549668874172186,0.5364114978827846,1.0,3/22,4.62%,RBP1;RXRA;RARA
prerank,glutathione transferase activity (GO:0004364),0.5643206664959687,1.424705302895158,0.07723577235772358,0.5338416912507952,1.0,7/23,22.47%,MGST2;GSTM1;HPGDS;MGST1;GSTA4;GSTO1;GSTM5
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6349878105421856,1.4208140793138853,0.08393632416787265,0.5396169885420463,1.0,8/14,23.28%,CYBB;CYBA;NCF2;CYB5R4;NCF4;NCF1;MICAL1;AIFM1
prerank,histone methyltransferase binding (GO:1990226),0.6596321640557445,1.4188123708613554,0.08615384615384615,0.5381143060812842,1.0,5/11,11.69%,CTNNB1;LCOR;LCORL;CBX3;CBX1
prerank,endopeptidase activity (GO:0004175),0.45449732399495846,1.4179648245468035,0.0030211480362537764,0.532553884250244,1.0,87/257,25.37%,F7;MMP12;CTSB;CD5L;ADAM33;ADAMTS8;CTSL;PCSK4;TPP1;KLK3;TMPRSS4;MMP27;ADAM9;HGF;NLN;F11;RHBDF2;MMP14;HTRA2;F10;PITRM1;PROC;USP42;CTSS;CTSZ;USP12;CTSH;HPR;HP;BACE1;PLAU;ADAM17;USP40;USP26;USP48;CTSW;RHBDD1;OMA1;ATG4B;USP16;CAPN7;ADAM19;USP36;CASP6;USP8;PMPCB;PARL;ADAMTSL4;ACE;PSMB10;MASP1;SENP1;CASP2;CASP3;PSMA3;APEH;USP30;DDI2;PSMA2;AFG3L2;TYSND1;PSMA6;ADAMTS10;LGMN;ADAM10;MMP19;USP9X;ADAMTS2;USP2;PSMB3;FURIN;MALT1;PSEN2;PCSK7;SPRTN;MMP11;KLK1;USP47;CASP8;MMP28;USP46;ZMPSTE24;ADAMTSL3;CTSK;CTSO;RCE1;CELA1
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5940837591895545,1.4175695202006406,0.07152875175315568,0.5256121801730935,1.0,3/18,5.68%,PIK3R5;WDR91;SOCS6
