Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G2-M Checkpoint,-0.41287486066191015,-1.758373629034682,0.0,0.001143715034680868,0.009,82/194,22.64%,NOTCH2;JPT1;MAP3K20;STAG1;TRA2B;NUP50;GSPT1;KIF11;E2F2;KNL1;TOP2A;INCENP;SAP30;CENPF;KIF20B;KIF23;KIF15;CENPA;SMC4;MAPK14;SS18;EZH2;KIF4A;MCM6;E2F1;CENPE;E2F3;LMNB1;HIF1A;TLE3;FOXN3;TPX2;BUB1;MCM3;DBF4;CDKN3;CDC25A;WRN;CDK1;CHMP1A;RAD54L;ORC5;EXO1;TMPO;RBM14;MKI67;MT2A;YTHDC1;SLC7A5;NOLC1;DR1;RACGAP1;NUSAP1;KIF2C;CHAF1A;LIG3;NCL;TTK;SRSF10;ODF2;MCM2;KMT5A;UBE2C;STIL;G3BP1;AURKA;NDC80;ATF5;CDKN2C;PRIM2;HMGB3;PAFAH1B1;CHEK1;PRC1;SMC1A;KIF22;PDS5B;EWSR1;CCNF;RPS6KA5;TROAP;CDC45
prerank,E2F Targets,-0.4118226979154644,-1.7417367094496794,0.0,0.001281384437003565,0.011,92/198,29.31%,JPT1;DEK;STAG1;TRA2B;ATAD2;BRCA1;GSPT1;RFC1;TOP2A;DLGAP5;SMC4;RAD1;GINS3;EZH2;ASF1B;KIF4A;NME1;MCM6;EED;DCK;CENPE;LMNB1;DIAPH3;NUP205;MCM3;CDKN3;TIMELESS;CDC25A;LIG1;XRCC6;CDK1;PCNA;NUDT21;TMPO;ASF1A;HMGB2;BUB1B;MKI67;RPA3;RFC2;SPC25;E2F8;DUT;NOLC1;POLD2;RAD51AP1;RACGAP1;KIF2C;CCNE1;UBE2T;UBR7;MCM2;AURKA;WEE1;CDKN2C;KIF18B;NUP153;PRIM2;HMGB3;CHEK1;SMC1A;RFC3;KIF22;NUP107;PDS5B;TIPIN;NBN;SMC6;SHMT1;RANBP1;GINS4;PRKDC;MLH1;TK1;MMS22L;SPC24;MCM5;MYC;RAD51C;CKS2;CCNB2;SSRP1;MRE11;DCLRE1B;EXOSC8;TBRG4;DEPDC1;NAA38;DCTPP1;CDCA3;DONSON;CDC20
prerank,IL-2/STAT5 Signaling,-0.40397820111881216,-1.6806604414298958,0.0,0.002688219098608878,0.025,67/194,19.98%,CD48;AHNAK;PRKCH;NRP1;CD44;MAP3K8;PLIN2;ALCAM;DHRS3;CTSZ;SWAP70;SNX9;TNFRSF1B;ANXA4;EMP1;IGF1R;P2RX4;TLR7;CD83;MAPKAPK2;LRRC8C;CCND3;PIM1;ITGAV;BCL2;CDC42SE2;KLF6;BATF;TNFRSF21;CAPG;AHR;P4HA1;BHLHE40;WLS;IGF2R;NFKBIZ;MYO1E;PUS1;TGM2;TRAF1;XBP1;RRAGD;IL4R;SPRED2;TTC39B;CST7;GPX4;BATF3;PDCD2L;SPP1;CCNE1;IKZF4;PHTF2;TNFSF10;IL2RB;IL18R1;GALM;ADAM19;PHLDA1;GPR65;AMACR;HUWE1;IL1R2;ENPP1;CSF1;AGER;BMPR2
prerank,Androgen Response,-0.4365166626059465,-1.6736038834453808,0.0,0.0025960515866565734,0.026,39/98,23.44%,IQGAP2;ZMIZ1;TNFAIP8;TPD52;CDK6;GNAI3;ARID5B;PIAS1;PMEPA1;SGK1;CCND3;PTK2B;ITGAV;MAF;TMEM50A;GSR;CAMKK2;SAT1;B2M;CENPN;DNAJB9;KLK3;XRCC6;SEC24D;ABCC4;IDI1;SORD;UBE2I;ANKH;MAK;SLC38A2;B4GALT1;UAP1;ADAMTS1;SMS;PDLIM5;ELL2;GPD1L;ELOVL5
prerank,Myc Targets V1,-0.3652894346378951,-1.5596589166609949,0.0,0.009505542732680991,0.098,72/197,25.17%,DEK;CANX;TRA2B;HNRNPA3;XPOT;GSPT1;IMPDH2;AP3S1;FAM120A;RPS6;ABCE1;SNRPG;TUFM;CCT7;EEF1B2;NME1;MCM6;HPRT1;CNBP;YWHAE;SF3B3;UBE2L3;SSBP1;HSPE1;EIF4A1;XRCC6;PCNA;SNRPA;PSMD8;RPL22;RPL14;HSP90AB1;RPL34;PSMC4;RPL6;DUT;PSMA1;NOLC1;POLD2;NCBP1;RPS10;KARS1;SF3A1;MCM2;UBA2;G3BP1;RNPS1;PGK1;ERH;RPS3;TXNL4A;CCT4;HNRNPA1;COPS5;C1QBP;PSMB3;PSMD3;RACK1;SRPK1;SET;RANBP1;RPLP0;CDC45;TOMM70;TARDBP;IARS1;EIF2S2;MCM5;MYC;VDAC1;TRIM28;NHP2
prerank,mTORC1 Signaling,-0.36845712857799673,-1.5448018709573088,0.003115264797507788,0.010309320243165047,0.114,73/197,24.30%,SKAP2;NAMPT;NIBAN1;ITGB2;SLC6A6;ACTR2;IDH1;NUPR1;DAPP1;GAPDH;CANX;UCHL5;CD9;SLC2A1;ACTR3;PSME3;HSPA9;RAB1A;ATP5MC1;CFP;GSR;P4HA1;BHLHE40;HPRT1;CTSC;POLR3G;GBE1;NUP205;BUB1;XBP1;HMBS;HSPE1;CDC25A;PRDX1;HSP90B1;CYB5B;MLLT11;SERP1;EEF1E1;TPI1;MTHFD2L;ADD3;PSMC4;IDI1;SLC7A5;SORD;HSPA4;FDXR;NFKBIB;FKBP2;CXCR4;NUFIP1;MCM2;ARPC5L;AURKA;MAP2K3;PGK1;SRD5A1;QDPR;SDF2L1;COPS5;LDLR;SLA;GSK3B;TUBA4A;CCNF;UFM1;NMT1;ELOVL5;ERO1A;TES;EIF2S2;EDEM1
prerank,KRAS Signaling Up,-0.36249201475889153,-1.5275254693695004,0.0030627871362940277,0.013156460529662274,0.148,44/189,13.17%,DOCK2;F13A1;NRP1;BIRC3;USP12;C3AR1;TLR8;CBL;ITGB2;NIN;MAP3K1;TNFRSF1B;CSF2RA;EMP1;PLAU;VWA5A;ETV1;GYPC;MTMR10;IKZF1;TFPI;ATG10;SDCCAG8;GALNT3;LAPTM5;PLAUR;TRIB1;ST6GAL1;LY96;ADAM8;LCP1;TRIB2;SPRY2;TRAF1;TMEM176B;IL2RG;IL7R;DUSP6;STRN;DNMBP;IGFBP3;CTSS;FCER1G;WDR33
prerank,heme Metabolism,-0.36509075176256867,-1.5229439406949876,0.0,0.013279802347127856,0.158,53/185,20.39%,CTSB;SDCBP;MFHAS1;MPP1;HEBP1;RNF19A;BACH1;OPTN;FOXO3;LAMP2;GYPC;E2F2;RIOK3;SLC2A1;SYNJ1;CCND3;ADIPOR1;DCAF10;KDM7A;BLVRB;UCP2;C3;LRP10;PICALM;KLF3;EIF2AK1;CTNS;CAST;RNF123;KHNYN;HMBS;NFE2;HTATIP2;SEC14L1;PRDX2;CTSE;ACP5;PGLS;FOXJ2;ENDOD1;BNIP3L;SLC6A9;MAP2K3;SELENBP1;TENT5C;SLC6A8;FBXO7;NR3C1;LMO2;NNT;SLC11A2;PPOX;CAT
prerank,Angiogenesis,-0.47814851053616564,-1.496264893111099,0.04054054054054054,0.017583782609216385,0.216,14/34,21.55%,NRP1;ITGAV;JAG1;PF4;TNFRSF21;VEGFA;VAV2;LPL;APP;SPP1;POSTN;S100A4;PDGFA;APOH
prerank,Hypoxia,-0.35827667190000917,-1.4938367411605467,0.006482982171799027,0.01705406196157472,0.22,55/197,17.88%,RBPJ;EXT1;PLIN2;HEXA;TPD52;MYH9;JUN;KLHL24;SLC6A6;MAP3K1;GAPDH;ANXA2;ATF3;KDM3A;FOXO3;SLC2A1;MT1E;ATP7A;PIM1;BCL2;SAP30;TGFBI;KLF6;TIPARP;PFKFB3;NDST2;GCNT2;P4HA1;PLAC8;VEGFA;BHLHE40;PLAUR;PRDX5;TGM2;CP;GBE1;SDC4;NEDD4L;RRAGD;IGFBP3;TPI1;FOSL2;SERPINE1;CHST3;MT2A;BTG1;LARGE1;CXCR4;VHL;BNIP3L;HDLBP;SELENBP1;IRS2;PGK1;NR3C1
prerank,PI3K/AKT/mTOR  Signaling,-0.38119329444805894,-1.4781244592401128,0.0032626427406199023,0.020036193014964836,0.258,47/104,27.72%,VAV3;PRKCB;GRB2;RAC1;ACTR2;DAPP1;RIPK1;SLC2A1;ACTR3;ARPC3;IRAK4;DUSP3;CAB39;PPP1CA;E2F1;MYD88;NOD1;PIN1;LCK;IL2RG;CDK1;HSP90B1;TRAF2;MKNK1;GNA14;NFKBIB;MKNK2;CXCR4;MAP2K3;RALB;CFL1;PTPN11;PLA2G12A;SLA;GSK3B;PRKAG1;SFN;MAPK1;ITPR2;STAT2;UBE2N;NCK1;PFN1;RPS6KA3;MAPKAP1;TSC2;FGF22
prerank,Cholesterol Homeostasis,-0.4046171169639872,-1.4660496808169423,0.014705882352941176,0.021667045934787556,0.288,21/72,14.37%,ALCAM;NIBAN1;ANTXR2;ETHE1;ATF3;FABP5;PPARG;CD9;S100A11;ANXA5;JAG1;NSDHL;CTNNB1;PLAUR;GUSB;LPL;CXCL16;STX5;IDI1;HSD17B7;ACAT2
prerank,p53 Pathway,-0.34636957126083656,-1.4586052291967673,0.004918032786885246,0.022487537155319485,0.309,63/192,26.87%,APAF1;CTSD;MAPKAPK3;WWP1;RB1;PITPNC1;JUN;DDB2;NUPR1;RAP2B;KIF13B;ATF3;RPS12;VWA5A;FOXO3;CCND3;PTPRE;PRMT2;STEAP3;RPL36;STOM;PLK2;BAIAP2;COQ8A;RHBDF2;SAT1;ELP1;APP;OSGIN1;PCNA;SESN1;GADD45A;PLK3;CASP1;DEF6;RXRA;BTG1;ANKRA2;FDXR;EI24;MKNK2;TOB1;RAD9A;TXNIP;S100A4;PDGFA;RACK1;CCNK;SFN;DNTTIP2;CGRRF1;TNFSF9;RRP8;TGFB1;HMOX1;NUDT15;RAD51C;RNF19B;ZBTB16;PMM1;BMP2;ZFP36L1;DGKA
prerank,Notch Signaling,-0.46578592876743125,-1.4331024393167286,0.04040404040404041,0.028481681349761062,0.382,7/32,6.76%,NOTCH2;PPARD;MAML2;FBXW11;SAP30;JAG1;ARRB1
prerank,Reactive Oxygen Species Pathway,-0.4219789674749633,-1.4064499072554995,0.04643449419568822,0.03556191281167712,0.462,17/48,24.02%,FTL;SBNO2;FES;HHEX;MSRA;GSR;HMOX2;ABCC1;SELENOS;PRDX1;GPX4;PRDX2;CAT;LSP1;SRXN1;PDLIM1;NQO1
prerank,Protein Secretion,-0.3633007861084967,-1.4013038466902639,0.023178807947019868,0.0361834290672755,0.478,28/96,17.17%,ABCA1;SGMS1;TPD52;SNX2;STX7;GOLGA4;LAMP2;ATP7A;ARFGEF1;TMED10;AP3S1;TSG101;AP1G1;CTSC;RAB5A;CD63;IGF2R;ARFGEF2;SEC24D;COG2;SEC31A;RER1;TSPAN8;STX16;VAMP4;ARFIP1;AP3B1;TMED2
prerank,Adipogenesis,-0.3275293738030565,-1.382577901038883,0.01746031746031746,0.04095252887554829,0.534,53/197,20.39%,APOE;ABCA1;PLIN2;RREB1;ITSN1;BCL6;CD36;PEX14;MAP4K3;POR;IDH1;PPARG;RIOK3;SLC27A1;ATP1B3;NABP1;PFKFB3;PPP1R15B;STOM;UCP2;PREB;ESYT1;C3;PPM1B;ACADM;DNAJB9;UBC;LPL;GBE1;FABP4;DGAT1;SOWAHC;GADD45A;GPX4;ABCB8;TKT;GHITM;APLP2;UQCRC1;ACOX1;TOB1;MIGA2;RAB34;UCK1;CDKN2C;DLD;ACAA2;QDPR;COX8A;SLC25A10;LPCAT3;MRPL15;CAT
prerank,KRAS Signaling Dn,0.31372329846323294,1.375584893464226,0.0026455026455026454,0.18883517854358337,0.403,44/179,20.02%,GRID2;TENM2;RYR2;DCC;THRB;EPHA5;ARPP21;BMPR1B;PAX3;ZNF112;EGF;NUDT11;SPTBN2;GDNF;SLC25A23;CDH16;RYR1;GPR3;SLC38A3;MYH7;ADRA2C;EDN1;CALCB;CPEB3;TGFB2;BRDT;HTR1B;CPA2;PRKN;ABCB11;ITIH3;CYP39A1;SCN10A;P2RX6;IDUA;SIDT1;THNSL2;KCND1;COPZ2;CELSR2;KCNQ2;YBX2;SLC30A3;ASB7
prerank,Coagulation,-0.34216681441643715,-1.3593866898537454,0.03317535545023697,0.04962452456031988,0.608,43/128,28.13%,CTSB;GDA;LRP1;PLEK;RAC1;C1QA;PLAU;CD9;LAMP2;DPP4;ANXA1;ADAM9;PREP;GNG12;PF4;FN1;C3;PROS1;CTSH;WDR1;DUSP6;CPQ;SERPINE1;CTSE;ANG;USP11;MMP8;F10;C2;SIRT2;MMP2;MMP1;GNB2;ITGA2;MAFF;FURIN;DUSP14;PECAM1;A2M;DCT;C8G;SERPINB2;F11
prerank,TGF-beta Signaling,-0.3886249651905557,-1.3325928297658547,0.061224489795918366,0.0609762249332731,0.693,29/54,33.27%,BCAR3;RHOA;RAB31;PMEPA1;CTNNB1;SKI;PPP1CA;TGFBR1;IFNGR2;KLF10;SERPINE1;TGIF1;ID2;SMAD7;ID1;BMPR2;ID3;SMURF2;TGFB1;FURIN;SKIL;BMP2;SMURF1;ENG;LTBP2;SLC20A1;XIAP;ARID4B;SMAD1
prerank,DNA Repair,-0.32290668897902686,-1.3078287711861243,0.06132879045996593,0.07520561750268197,0.775,54/147,27.57%,SDCBP;DDB2;NELFB;NFX1;IMPDH2;TSG101;STX3;TAF6;GUK1;RAE1;EDF1;POLR2H;NME1;HPRT1;POLR2F;RAD51;GSDME;LIG1;ALYREF;PCNA;NUDT21;FEN1;RPA3;RFC2;POLR2A;GPX4;DUT;ERCC4;RAD52;USP11;HCLS1;POLR2G;PRIM1;TAF9;TMED2;GTF3C5;RFC3;DCTN4;POLR2I;CETN2;DGUOK;GTF2A2;POLB;TK2;POLD4;POLR3GL;DDB1;GTF2F1;MPG;SSRP1;POLR1C;NELFE;PNP;EIF1B
prerank,Oxidative Phosphorylation,-0.2894432639172098,-1.2226759032860706,0.09339774557165861,0.14718259715118956,0.946,73/195,31.79%,ATP6V1E1;POR;IDH1;ABCB7;CPT1A;TCIRG1;HSPA9;ATP5MC1;VDAC2;CYB5R3;ACADM;NDUFA9;POLR2F;COX4I1;ATP6V1G1;LRPPRC;NDUFB2;CASP7;MRPS11;COX10;ATP6V0B;GPX4;SLC25A4;OGDH;UQCRC1;ATP6V0E1;MRPL34;MRPS15;ATP5MC2;DLD;ACAA2;COX7A2;TOMM22;COX8A;NNT;MRPL15;ATP5MF;MDH1;PDHB;SUCLG1;NDUFA1;TOMM70;MDH2;ACADVL;NQO2;UQCRC2;ATP5F1B;COX6C;NDUFA3;NDUFA4;CYCS;VDAC1;SUCLA2;BCKDHA;ATP5F1D;IDH3B;CYB5A;FDX1;COX5A;OAT;NDUFB8;NDUFC2;NDUFC1;HSD17B10;UQCRQ;MRPL11;NDUFS6;MTRF1;UQCRB;ATP5F1C;ECHS1;ATP5F1A;ATP6AP1
prerank,Xenobiotic Metabolism,-0.2852537144578031,-1.2049132675738896,0.09636650868878358,0.1645122882871168,0.96,66/183,30.24%,APOE;IGF1;XDH;CD36;SLC6A6;POR;IDH1;CDO1;PPARD;PGD;ABCD2;KYNU;TPST1;CYP27A1;GSR;BLVRB;PROS1;GCNT2;HPRT1;CNDP2;TMEM176B;TMBIM6;SERPINE1;CBR1;PSMB10;MT2A;GCH1;ID2;NPC1;PGRMC1;DHRS1;KARS1;ARG2;ACOX1;COMT;GNMT;SERTAD1;F10;CAT;JUP;PDLIM5;GSTO1;NMT1;UPB1;ELOVL5;HMOX1;GAD1;NQO1;HES6;RBP4;SPINT2;CYB5A;PMM1;FMO1;NDRG2;ESR1;LCAT;F11;SLC35B1;ETS2;ABCC3;CYP2S1;PTGES;LONP1;PTGR1;TKFC
prerank,Wnt-beta Catenin Signaling,-0.36696423829084557,-1.1820042436372682,0.21352313167259787,0.18951781722822975,0.977,16/42,28.56%,RBPJ;PPARD;MAML1;JAG1;AXIN1;CTNNB1;TCF7;HDAC5;SKP2;DVL2;MYC;PSEN2;FZD1;WNT6;FRAT1;LEF1
prerank,Apical Surface,-0.35677798366140384,-1.1799041700354522,0.20069204152249134,0.18719176497360104,0.977,15/43,19.40%,LYN;BRCA1;SULF2;PLAUR;AFAP1L2;IL2RG;APP;FLOT2;IL2RB;CRYBG1;GATA3;NCOA6;HSPB1;B4GALT1;AKAP7
prerank,Myogenesis,0.269267096968515,1.1788874722045153,0.11375661375661375,0.4795467539892926,0.909,40/195,18.17%,NCAM1;ADAM12;SORBS1;SGCD;DMD;DTNA;GNAO1;MAPRE3;NAV2;KCNH1;CDH13;ABLIM1;APOD;TEAD4;CASQ2;TNNI1;PRNP;ACTA1;REEP1;SGCG;TNNT2;RYR1;MYH7;PKIA;GSN;MYLK;ATP2A1;SCHIP1;PTP4A3;EPHB3;ERBB3;SPARC;AKT2;GABARAPL2;PDLIM7;FOXO4;LAMA2;OCEL1;DAPK2;COL1A1
prerank,Estrogen Response Late,-0.276512400307425,-1.1660248992015005,0.13344051446945338,0.20129384610383277,0.987,53/186,24.42%,MYOF;CD44;SNX10;FABP5;DNAJC1;RAB31;CD9;AFF1;SGK1;AMFR;TOP2A;BCL2;BATF;BLVRB;WFS1;MDK;HPRT1;JAK1;PTPN6;XBP1;RABEP1;FRK;ADD3;ARL3;SLC7A5;SORD;ID2;LARGE1;PLAAT3;HR;KIF20A;ASS1;NRIP1;GALE;STIL;DNAJC12;SLC29A1;XRCC3;TOB1;DYNLT3;MYB;RBBP8;CXCL14;TRIM29;SLC16A1;SEMA3B;SFN;SCNN1A;ELOVL5;DUSP2;LSR;COX6C;GAL
prerank,UV Response Dn,-0.28538912773232344,-1.1421892090412644,0.17851239669421487,0.23278483938898098,0.994,36/144,13.58%,DAB2;NRP1;ATP2B1;ZMIZ1;RUNX1;NOTCH2;PEX14;ANXA4;ANXA2;IGF1R;APBB2;PPARG;CDK13;MT1E;TFPI;NIPBL;RBPMS;NFKB1;MAPK14;GRK5;BHLHE40;MAP2K5;PMP22;VAV2;ABCC1;MGMT;DYRK1A;PRDM2;SERPINE1;ADD3;GCNT1;ACVR2A;PIK3CD;YTHDC1;RXRA;TGFBR2
prerank,Estrogen Response Early,-0.26042932120595796,-1.0984405173734468,0.2347417840375587,0.302507474803564,0.999,44/189,18.33%,MYOF;CD44;DHRS3;GAB2;TMEM164;IGF1R;ELF1;SVIL;RAB31;AFF1;AMFR;SLC2A1;SYNGR1;SNX24;SLC37A1;BCL2;TIPARP;CBFA2T3;BLVRB;MED24;ISG20L2;WFS1;BHLHE40;TGM2;XBP1;KLF10;FRK;RETREG1;ADD3;ARL3;SLC7A5;PLAAT3;MED13L;TBC1D30;HR;NRIP1;ENDOD1;MINDY1;DEPTOR;TOB1;RARA;DYNLT3;MYB;RBBP8
prerank,Bile Acid Metabolism,-0.2796477361616325,-1.0758990775916863,0.3305227655986509,0.338579780617631,1.0,27/105,18.32%,ABCA1;BCAR3;IDH1;OPTN;ABCD2;PEX26;CYP27A1;PAOX;PRDX5;AGXT;LCK;ACSL5;CH25H;IDI1;RXRA;ABCA9;CYP46A1;FDXR;NPC1;PEX7;ABCD3;ATXN1;SLC23A1;SLC23A2;SLC29A1;GNMT;AMACR
