Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mismatch repair Homo sapiens hsa03430,0.8161766450337857,1.7296170268760842,0.0149812734082397,0.11712263032945172,0.579,11/22,7.20%,EXO1;RFC4;RPA1;MSH3;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3;MLH1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.46790670405123036,-1.7003413883954053,0.0,0.16155804050712314,0.194,17/37,18.25%,NR3C2;ATP1B1;INSR;IGF1;PIK3R3;SGK1;PIK3R1;ATP1A1;ATP1B3;MAPK3;IRS1;ATP1A3;MAPK1;ATP1A2;PRKCG;PIK3CD;PIK3CA
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.35231763910407093,-1.6934975529491556,0.0,0.14579876028144403,0.204,37/109,17.10%,PLA2G4A;GRM7;PLD1;GRIK1;GRIN3A;DLGAP1;GLUL;SLC1A2;GRIN2A;GRM3;SHANK3;GLS;GNAI1;KCNJ3;GRIN2B;HOMER1;PLCB3;GRIK4;PLD2;GNB5;PRKACB;MAPK3;TRPC1;GRIA1;SLC17A6;MAPK1;GRM5;SHANK1;DLG4;GRM1;ADCY3;ADCY8;GRIN1;ADCY4;SLC1A1;PRKCG;GRIA2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.3400690467132787,-1.669325325627572,0.0,0.15212789056562806,0.234,55/156,20.60%,MAPK10;HSP90AB1;UBE2G1;UBE2D1;ATXN3;MAPK8;UBE2E3;HSP90B1;ERLEC1;UBE2E1;CUL1;ATF6;SIL1;RBX1;OS9;MAP3K5;RPN1;SEC24B;MAPK9;DNAJA1;HSPH1;EDEM2;SEC23B;EDEM1;SAR1A;DERL1;HSPA4L;UBQLN4;DAD1;HSPA5;BCL2;CRYAB;PDIA4;MAN1A2;PREB;NSFL1C;STUB1;YOD1;BCAP31;MAP2K7;NGLY1;DDIT3;UBXN6;XBP1;SAR1B;SEC61B;SEC62;HSPBP1;DNAJB12;SYVN1;SVIP;UBE2G2;SSR4;PRKCSH;SSR2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.7080960833943195,1.6593157621913943,0.009719222462203024,0.25436050464900317,0.891,17/64,10.08%,CCNB1;CDK1;RRM2;CCNE2;GTSE1;CCNB2;PPM1D;STEAP3;CHEK2;MDM4;CCNE1;CHEK1;CDK2;SERPINE1;TNFRSF10B;SESN1;APAF1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.39238619136468555,-1.6375645712782376,0.0,0.1731826278563875,0.296,22/64,15.71%,ATP6V0A1;MAPK10;JAM2;ATP6V0D1;MAPK8;ATP6V1E1;ATP6V0B;PTPRZ1;F11R;ATP6V0A4;PLCG1;LYN;MAPK9;PAK1;NOD1;JUN;TJP1;MET;ATP6V0C;PTPN11;ATP6V1H;CHUK
prerank,Base excision repair Homo sapiens hsa03410,0.7202119086180829,1.6257822901926953,0.034360189573459717,0.3190050589236382,0.942,8/33,11.30%,NEIL3;POLE;APEX2;POLD3;POLD1;HMGB1;MBD4;PCNA
prerank,Olfactory transduction Homo sapiens hsa04740,-0.4475801726119285,-1.6208606799424834,0.013071895424836602,0.17636159664169654,0.326,14/36,19.76%,PRKG1;CAMK2D;NCALD;SLC8A3;CALM1;GNAL;PRKACB;CAMK2G;PDE1C;ADCY3;PRKG2;PDE2A;SLC24A4;CALM3
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.36896170548624135,-1.6177473076804265,0.038461538461538464,0.16615180137056154,0.332,34/97,18.25%,GPCPD1;PLA2G4A;MAPK10;PLD1;SLC44A1;MAPK8;CHPT1;DGKB;PIK3R3;PDGFRB;AKT2;LYPLA1;PIK3R1;PLD2;PLCG1;MAPK9;CHKA;DGKG;DGKI;JUN;MAPK3;MTOR;MAPK1;GRB2;PIP5K1A;PDGFD;SLC22A5;MAP2K1;DGKQ;CHKB;SLC44A5;PRKCG;PIK3CD;PIK3CA
prerank,Oocyte meiosis Homo sapiens hsa04114,0.6559730126932464,1.5560622751923774,0.01023541453428864,0.555656578608239,0.997,16/104,4.72%,CCNB1;CDK1;PLK1;CCNE2;BUB1;ESPL1;CDC20;CCNB2;SPDYA;SMC1A;FBXO5;ANAPC7;AURKA;CDC27;ITPR1;SMC3
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.41698718031377163,-1.5467039362263812,0.01020408163265306,0.26084150592890143,0.495,28/47,35.66%,ATP6V0A1;ATP6V0D1;ACTB;ATP6V1E1;ATP6V0B;ATP6V0A4;PLCG1;PRKACB;TJP1;PDIA4;ATP6V0C;KDELR3;ADCY3;ATP6V1H;SLC12A2;SEC61B;KCNQ1;ATP6V1G2;ATP6V1B2;ATP6AP1;SEC61A2;ATP6V1F;ATP6V0D2;CFTR;ATP6V0E1;SEC61A1;ATP6V1C1;ACTG1
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.35292160994969785,-1.51982325942104,0.0,0.290705928530269,0.557,37/85,21.48%,CAMK2D;PTK2;NRG3;MAPK10;PAK3;MAPK8;PIK3R3;AKT2;PIK3R1;PLCG1;MAPK9;PAK1;ARAF;ERBB4;CAMK2G;TGFA;JUN;MAPK3;ABL1;MTOR;MAPK1;GRB2;MAP2K1;SHC1;CBLB;MAP2K7;PRKCG;ERBB2;CBL;PIK3CD;PIK3CA;SHC4;SHC3;HBEGF;NRG4;RPS6KB2;PIK3R2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.6444092054330959,1.5157667878361087,0.014388489208633094,0.6948843480321875,0.999,20/97,9.15%,RRM2;TK1;POLE;POLA1;PRIM2;TYMS;POLA2;PRIM1;RRM1;UPB1;POLR1A;POLD3;DCK;DPYD;POLD1;POLR1B;POLR2A;CTPS1;ITPA;CDA
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.3707196509249395,-1.5077589198702241,0.03225806451612903,0.2931226121976312,0.586,24/62,18.25%,EP300;SLC2A1;PAK3;RAP1A;TGFB2;PIK3R3;AKT2;RBX1;PIK3R1;CUL2;PAK1;ARAF;TGFA;JUN;MAPK3;MAPK1;GRB2;MET;MAP2K1;PTPN11;VEGFA;TGFB3;PIK3CD;PIK3CA
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.32364331771730825,-1.4978958941328901,0.0,0.29037744725509357,0.604,30/98,15.05%,MAPK10;GABRB1;RIMS1;GABRB3;GABRA2;MAPK8;GNAI1;KCNJ3;ABHD6;PLCB3;KCNJ6;GABRA3;MAPK9;GNB5;CACNA1B;PRKACB;GABRA5;MAPK3;GABRB2;GRIA1;SLC17A6;GABRG2;MAPK1;GRM5;PTGS2;GRM1;ADCY3;ADCY8;ADCY4;GABRG1
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3341682711951733,-1.4929148899128233,0.0,0.2823707161726921,0.62,28/88,17.10%,PRKG1;CAMK2D;RYR3;RPS6KA5;GRIN2A;GUCY1A2;CALM1;PER3;PER2;GNAI1;RYR2;KCNJ3;GRIN2B;PLCB3;KCNJ6;GNB5;PRKACB;CAMK2G;MAPK3;GRIA1;MAPK1;ADCY3;ADCY8;GRIN1;ADCY4;PRKG2;PRKCG;GRIA2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.6783756520336313,1.4734378281077556,0.09378663540445487,0.8620060423088782,1.0,7/30,9.15%,TK1;UPB1;HPRT1;DPYD;XDH;ITPA;CDA
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.6417683270990886,1.4706005407282698,0.07657657657657657,0.8057993708077053,1.0,14/43,11.30%,POLE;RFC4;RPA1;ERCC4;POLD3;RFC2;POLD1;RPA2;ERCC3;RFC1;RFC3;CUL4B;XPA;PCNA
prerank,Insulin resistance Homo sapiens hsa04931,-0.3232364423251622,-1.4527002938413491,0.037037037037037035,0.335591928661596,0.709,41/105,22.79%,TBC1D4;STAT3;FOXO1;MAPK10;SLC2A1;OGT;MAPK8;INSR;PIK3R3;NOS3;AKT2;PIK3R1;IRS2;RPS6KA2;PRKAA1;SLC27A1;MAPK9;PRKCQ;PYGM;ACACB;NR1H3;IRS1;MTOR;PTPN11;PPP1R3B;CREB3L1;NR1H2;PPP1CB;PIK3CD;PIK3CA;PRKCZ;CRTC2;PRKAG2;PPARGC1A;CREB3;RPS6KA1;RPS6KB2;SLC27A4;PIK3R2;RPS6KA6;PPP1R3C
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.36929967391823143,-1.4420445134353848,0.05,0.332131067121839,0.726,22/60,16.84%,DNM3;UNC13B;ATP6V0A1;RIMS1;ATP6V0D1;ATP6V1E1;SYT1;ATP6V0B;AP2A2;STX3;ATP6V0A4;DNM1;CACNA1B;SLC17A6;AP2M1;ATP6V0C;AP2S1;ATP6V1H;CPLX1;AP2A1;SNAP25;CLTB
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.37369816990707305,-1.4318027340116812,0.02631578947368421,0.33285526268172877,0.752,19/47,26.78%,NOS3;GOT2;SAT1;MAOA;ALDH3A2;MAOB;PRODH;SMS;LAP3;ALDH2;GATM;CKB;GOT1;P4HA1;L3HYPDH;NOS1;OAT;CNDP2;CARNS1
prerank,Lysosome Homo sapiens hsa04142,-0.31072475314425807,-1.4317118020686193,0.0,0.31642601237650636,0.753,62/118,29.47%,ATP6V0A1;GNS;CTSC;LAMP1;LIPA;ATP6V0D1;HEXB;AP3D1;ATP6V0B;CTSB;ATP6V0A4;PSAP;ASAH1;LAPTM4B;LGMN;TPP1;ACP2;CTSZ;HEXA;ATP6V0C;CTSD;IDS;CTSA;AP1S2;IGF2R;CTSL;ATP6V1H;MCOLN1;AGA;AP1S1;LAMP2;CLTB;GALNS;PPT1;GGA3;CTSF;GNPTG;CTSS;CLN5;ABCA2;NPC2;PLA2G15;AP3B2;SCARB2;NEU1;CTNS;AP3M1;AP3S1;ATP6AP1;GUSB;AP3M2;CTSO;CTSK;GNPTAB;SUMF1;LAPTM5;IDUA;AP1S3;NAGLU;ARSA;GGA1;ABCB9
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.3743388871658048,-1.417417889516012,0.05172413793103448,0.32779302869412524,0.781,18/46,18.30%,MAPK10;MAPK8;INSR;PIK3R3;PKM;SOCS2;PIK3R1;IRS2;MAPK9;CACNA1B;MAPK3;IRS1;MTOR;MAPK1;HK1;PIK3CD;PIK3CA;PRKCZ
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.3822083502031472,-1.4140191561755993,0.017857142857142856,0.32046334586775366,0.789,11/41,18.25%,ATP1B1;PIK3R3;AKT2;PIK3R1;ATP1A1;ATP1B3;ATP1A3;HK1;ATP1A2;PIK3CD;PIK3CA
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.6055477014381365,1.4120198046052947,0.06321243523316063,1.0,1.0,17/84,10.12%,CCNB1;CDK1;PLK1;BUB1;CCNB2;SPDYA;ANAPC7;CDC27;CCNA2;PDE3B;CCNA1;CDC25B;CDK2;CPEB2;CDC25C;PIK3CB;CDC25A
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.3115547162003998,-1.4078515752567378,0.0,0.31766995668380116,0.805,44/99,25.61%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;COX6C;COX4I1;COX5A;COX7B;NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;ATP6V0C;NDUFC2;COX7C;NDUFS3;UQCRC2;ATP6V1H;NDUFB3;COX7A2;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UQCR10;UQCRQ;COX17;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6;ATP6V1G2;ATP6V1B2;NDUFA1;ATP6AP1
prerank,Protein export Homo sapiens hsa03060,-0.4535357189286572,-1.4044378487796845,0.0815450643776824,0.31030531128240385,0.813,12/21,26.43%,IMMP2L;OXA1L;SPCS2;SRP68;HSPA5;IMMP1L;SEC61B;SEC62;SEC63;SPCS1;SEC11A;SEC61A2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.36837368379097024,-1.4033925484332184,0.0380952380952381,0.30113849382984115,0.818,15/45,14.66%,HADHB;ACADM;PCCB;MCCC1;ALDH3A2;BCKDHA;HIBADH;ACAD8;HADH;BCAT1;HMGCS2;ALDH2;ECHS1;AOX1;HMGCLL1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3273882203070865,-1.3977614459767211,0.018867924528301886,0.2990822010472428,0.83,30/72,24.09%,CACNA2D1;ATP1B1;RYR2;COX6C;COX4I1;CACNG7;COX5A;COX7B;ATP1A1;TPM1;CACNG4;ATP1B3;ATP1A3;COX7C;CACNG2;CACNB2;ATP1A2;UQCRC2;COX7A2;CACNG3;CACNG8;CACNB1;UQCRB;UQCR10;CACNA2D2;UQCRQ;TPM2;COX8A;UQCRC1;COX5B
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.44236918491213667,-1.3758032853781048,0.09322033898305085,0.32564660343041263,0.86,9/21,23.14%,ELOVL7;HADHB;MECR;HADH;ECHS1;ELOVL6;PPT1;ACOT7;ELOVL1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.4135357217563954,-1.3736857923529877,0.10126582278481013,0.3166090233726755,0.862,4/25,5.72%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0A4
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3365932216662311,-1.366235566114954,0.05084745762711865,0.3196802423888479,0.869,24/62,17.17%,CAMK2D;EP300;GRIN2A;CALM1;RAP1A;PPP1R1A;GRIN2B;PLCB3;RPS6KA2;CAMK4;ARAF;PRKACB;CAMK2G;MAPK3;GRIA1;MAPK1;GRM5;MAP2K1;GRM1;ADCY8;GRIN1;PRKCG;GRIA2;PPP1CB
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.5681419624722299,1.359135158739071,0.06124497991967871,1.0,1.0,34/147,14.78%,BRCA1;KIF23;EZH2;CDCA5;E2F2;CCNE2;E2F1;STMN1;RASSF1;RHOA;E2F3;ZEB1;BMF;MDM4;CCNE1;CDC25B;PDGFRA;PLAU;CDC25C;ROCK1;PIM1;CDC25A;CRKL;PRKCB;HDAC1;EZR;PRKCA;NOTCH2;PRKCE;CDKN1B;ITGA5;DNMT3A;CD44;RPTOR
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.2809387763014124,-1.3497814999116813,0.05263157894736842,0.34048179109518817,0.89,31/116,13.14%,TBC1D4;THRB;FOXO1;EP300;ATP1B1;MED13L;SLC2A1;ACTB;SLCO1C1;PFKP;PIK3R3;AKT2;THRA;PLCB3;PIK3R1;MED17;PLCG1;ATP1A1;ESR1;PRKACB;ATP1B3;MAPK3;NOTCH3;ATP1A3;MTOR;HDAC3;MAPK1;CTNNB1;KAT2B;MAP2K1;ATP1A2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.3265331698751147,-1.3350753234645438,0.06756756756756757,0.35456904612647566,0.91,19/62,18.25%,PLA2G4A;MAPK10;MAP2K6;MAPK8;VAV3;PIK3R3;AKT2;PIK3R1;PLCG1;LYN;MAPK9;MAPK3;MAPK1;GRB2;MAP2K1;INPP5D;MAP2K7;PIK3CD;PIK3CA
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3420387502201979,-1.3335802997059172,0.05102040816326531,0.3482928020844642,0.912,18/52,18.25%,PRKG1;GNAI1;INSR;PIK3R3;ABHD5;AKT2;PIK3R1;IRS2;PRKACB;NPR1;IRS1;PTGS2;ADCY3;ADCY8;ADCY4;PRKG2;PIK3CD;PIK3CA
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.48163365424071203,-1.3286878628672851,0.09558823529411764,0.3473142016188374,0.916,6/14,12.56%,HEXB;ST8SIA1;FUT9;B3GALNT1;HEXA;GBGT1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.267094947976018,-1.3255679937661304,0.0,0.34162052618246297,0.918,60/191,19.76%,CAMK2D;MAPK10;PLD1;GRIN3A;EP300;CHRM2;ATP1B1;GRIN2A;PDE3A;CALM1;TIAM1;GABBR1;MAPK8;RAP1A;GNAI1;RYR2;VAV3;GRIN2B;PIK3R3;AKT2;PIK3R1;CAMK4;PLD2;ABCC4;MAPK9;ATP1A1;PAK1;PRKACB;CAMK2G;ATP1B3;JUN;MAPK3;NPR1;GRIA1;ATP1A3;ARAP3;MAPK1;HTR4;MAP2K1;PTCH1;ATP1A2;HHIP;GLI1;ADCY3;ADCY8;GRIN1;ATP2B2;ATP2B3;ADCY4;MYL9;CREB3L1;PLCE1;GRIA2;PPP1CB;PIK3CD;PIK3CA;PDE4D;FXYD1;CREB3;CALM3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.31225129994089323,-1.3216810032181106,0.03773584905660377,0.3393023868976534,0.923,19/68,13.59%,STAT3;MAPK10;ADIPOR2;SLC2A1;MAPK8;AKT2;IRS2;ACSL4;PRKAA1;MAPK9;PRKCQ;ACACB;IRS1;MTOR;ACSL5;TNFRSF1B;ACSL6;CAMKK2;PTPN11
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.2735212809724756,-1.3198971584981662,0.0,0.3331986312661592,0.925,42/124,27.71%,CCND3;STAT3;EP300;IFNAR1;STAT6;PIK3R3;AKT2;SOCS2;PIK3R1;STAM2;SOCS5;BCL2;IFNGR2;MTOR;GRB2;IRF9;LIFR;OSMR;PIAS4;PTPN11;IFNGR1;GFAP;AOX1;PIAS3;IL17D;PIK3CD;IL10RB;PIK3CA;CNTFR;IL22;BCL2L1;PIK3R2;JAK2;CCND1;CDKN1A;IL4R;IL15;PIK3R5;STAT2;CREBBP;JAK1;CSF2RA
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.30305532734940616,-1.3121208581568187,0.023809523809523808,0.3389660423641533,0.933,18/84,9.40%,GPCPD1;PLA2G4A;PLD1;CHPT1;DGKB;ETNK1;PNPLA6;LYPLA1;CDS2;GPD2;PLD2;AGPAT5;CHKA;ETNK2;DGKG;PCYT2;PLD3;DGKI
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.2720213334658313,-1.303729117887039,0.0,0.3438680296441898,0.937,29/118,13.70%,MAPK10;IL1R1;MITF;MAP2K6;IFNAR1;MAPK8;TGFBR2;TAB2;TGFB2;PIK3R3;AKT2;SQSTM1;PIK3R1;CAMK4;CYLD;MAPK9;TNFRSF11B;JUND;JUN;MAPK3;NOX1;IFNGR2;MAPK1;TNFRSF11A;GRB2;IRF9;FOSL2;MAP2K1;IFNGR1
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3507707675088681,-1.303192146764839,0.0784313725490196,0.33570786322930496,0.937,16/48,18.20%,MAML3;EP300;PSEN1;MAML2;JAG1;NUMBL;NCSTN;DTX3;NUMB;NOTCH3;KAT2B;DTX1;DVL1;JAG2;NOTCH4;PSEN2
prerank,Other glycan degradation Homo sapiens hsa00511,-0.45442077796561603,-1.3024001535500631,0.1640625,0.3292367821083487,0.938,12/16,43.16%,HEXB;HEXA;AGA;GBA2;FUCA2;NEU1;MAN2B2;NEU3;MAN2C1;ENGASE;NEU2;FUCA1
prerank,Bladder cancer Homo sapiens hsa05219,0.5791543587657233,1.3015363963280078,0.19486581096849476,1.0,1.0,5/39,3.52%,E2F2;E2F1;RB1;RASSF1;E2F3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.31499659367635485,-1.3013051023426285,0.07692307692307693,0.3223522952849765,0.94,28/64,21.48%,GLS;SLC2A1;PFKP;PIK3R3;PDGFRB;PKM;AKT2;NTRK3;PIK3R1;SLC7A5;LDHA;PDHA1;PDK1;MAPK3;MTOR;MAPK1;MET;MAP2K1;HK1;PDHB;PGAM1;PGAM4;ERBB2;PIK3CD;PIK3CA;PFKM;RET;PIK3R2
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5468891586506817,1.3005843136288122,0.14345114345114346,1.0,1.0,24/84,16.15%,E2F2;CCNE2;CKS2;E2F1;RB1;COL4A6;E2F3;COL4A4;LAMB1;CCNE1;CDK2;SKP2;IKBKG;APAF1;PIK3CB;COL4A5;RARB;XIAP;CDKN1B;ITGB1;ITGAV;NFKB1;TP53;PTEN
prerank,Peroxisome Homo sapiens hsa04146,-0.2806827829645732,-1.2948521220388667,0.03225806451612903,0.32545455485418573,0.946,29/81,22.66%,PEX5L;PEX1;CROT;MPV17L;SCP2;ABCD4;ACSL4;PEX3;SOD2;PEX5;PEX6;ACSL5;ACSL6;PRDX1;MPV17;ABCD2;HMGCLL1;NUDT7;EPHX2;ECH1;PXMP4;DECR2;AMACR;ACSL1;PECR;PEX26;PRDX5;PXMP2;NUDT12
prerank,Glutathione metabolism Homo sapiens hsa00480,0.560900397247352,1.2887345660370755,0.20693512304250558,1.0,1.0,6/46,7.40%,RRM2;RRM1;TXNDC12;GSTO2;GSS;HPGDS
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.2965137031906335,-1.2858205951955486,0.0,0.3306966140080238,0.955,18/92,9.00%,CAMK2D;PLA2G4A;MAPK10;PRKCH;IL1R1;MAP2K6;CALM1;MAPK8;IGF1;PIK3R3;PLCB3;PIK3R1;PLCG1;HTR2C;MAPK9;PRKCQ;PRKACB;CAMK2G
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.25456905576202543,-1.281121282882585,0.0,0.33036257702417726,0.956,38/133,14.87%,DNM3;PLA2G4A;GRM7;PLD1;GRM3;INSR;DGKB;PIK3R3;PDGFRB;AKT2;GNA12;RALB;PLCB3;PIK3R1;PLD2;PLCG1;MRAS;DNM1;AGPAT5;DGKG;DGKI;MAPK3;MTOR;MAPK1;GRB2;PIP5K1A;AGTR1;GRM5;KITLG;PDGFD;MAP2K1;PTPN11;GRM1;ADCY3;ADCY8;DGKQ;SHC1;ADCY4
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.2692548473715342,-1.2787761704089744,0.0,0.3275761267727395,0.957,52/143,21.48%,CAMK2D;CACNA2D1;RPS6KA5;ATP1B1;CALM1;GNAI1;PPP1R1A;RYR2;PIK3R3;AKT2;PLCB3;PIK3R1;PPP2R2B;CACNG7;PPP2CB;ATP1A1;TPM1;PRKACB;CACNG4;CAMK2G;ATP1B3;CREM;MAPK3;BCL2;ATP1A3;MAPK1;AGTR1;CACNG2;CACNB2;ATP1A2;ADRA1A;ADCY3;ADCY8;ATP2B2;ATP2B3;PPP2R2C;ADCY4;SCN1B;CREB3L1;CACNG3;CACNG8;CACNB1;PPP1CB;PIK3CD;PIK3CA;KCNQ1;CREB3;CACNA2D2;CALM3;RAPGEF3;TPM2;PIK3R2
