Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ncRNA processing (GO:0034470),-0.4911564134560491,-2.1260659398871034,0.0,0.0010165397432571651,0.007,90/200,20.47%,RPL37A;RPL41;RPL13;RPL11;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL38;RPL6;RPS15;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL18A;RPL28;RPL26;RPL24;RPS14;RPS6;RPL23A;RPL18;RPS25;RPL3;RPL32;SARS1;RPL36;RPL5;RPL14;DCAF13;RPS2;RPL27;RPS27;RPL29;RPL31;DDX52;RPLP0;ADAR;IMP3;RPL35A;TEX10;PDCD11;RPLP2;RPL7A;SSB;BMS1;RPL7;RPS28;POP5;RPS17;PIH1D1;RPL30;DDX54;DGCR8;INTS11;DHX37;WDR3;FBL;RPP21;POP4;RPS16;RPF1;INTS6;RPL13A;UBA52;LIN28B;RPL36A;RPP30;UTP18;UTP15;TBL3;INTS1;RPL12;MRM2;RPL9;EBNA1BP2;EXOSC10;NOP53;NOLC1;RPL35;MTREX;AGO3;METTL3
prerank,ribosome biogenesis (GO:0042254),-0.49332402830697847,-2.1076680581774676,0.0,0.001397742146978602,0.012,86/187,21.79%,RPL37A;RPL41;RPL13;RPL11;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL38;RPL6;RPS15;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL18A;RPL28;RPL26;RPL24;RPS14;RPS6;RPL23A;RPL18;RPS25;RPL3;RPL32;RPL36;RPL5;RPL14;DCAF13;RPS2;RPL27;RPS27;RPL29;RPL31;DDX52;RPLP0;IMP3;RPL35A;TEX10;PDCD11;RPLP2;RPL7A;BMS1;RPL7;RPS28;POP5;RPS17;PIH1D1;RPL30;DDX54;DHX37;RBIS;WDR3;FBL;POP4;RPS16;RPF1;RPL13A;UBA52;DHX29;EIF2A;RPL36A;UTP18;UTP15;TBL3;RPL12;MRM2;HEATR3;RPL9;EBNA1BP2;EXOSC10;NOP53;NOLC1;RPL35;MTREX;NOC2L;PWP2;EIF6;RPL22
prerank,rRNA processing (GO:0006364),-0.4929127366398417,-2.0971979819270596,0.0,0.0015482682243455287,0.015,87/172,21.79%,RPL37A;RPL41;RPL13;RPL11;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL38;RPL6;RPS15;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL18A;RPL28;RPL26;RPL24;RPS14;RPS6;RPL23A;RPL18;RPS25;RPL3;RPL32;RPL36;RPL5;RPL14;DCAF13;RPS2;RPL27;RPS27;RPL29;RPL31;DDX52;RPLP0;MAK16;IMP3;RPL35A;TEX10;PDCD11;RPLP2;RPL7A;BMS1;RPL7;RPS28;POP5;RPS17;RSL1D1;PIH1D1;RPL30;DDX54;DHX37;WDR3;FBL;POP4;RPS16;RPF1;RPL13A;UBA52;TSR3;RPL36A;UTP18;UTP15;TBL3;RPL12;MRM2;RPL9;EBNA1BP2;EXOSC10;NOP53;THUMPD1;NOLC1;RPL35;MTREX;RRP15;PWP2;NHP2;EIF6;RPL22
prerank,response to copper ion (GO:0046688),-0.7406021380129032,-2.048099603834368,0.0,0.0035143231124033425,0.033,10/20,6.61%,MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;ATP5F1D;MT2A
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.7091149062108133,-2.047948626632526,0.0,0.0032800349049097862,0.033,11/22,10.13%,SLIT2;TMSB4X;KANK3;GSN;TMSB10;KANK1;HIP1R;CYRIB;SSH2;KANK4;SSH1
prerank,cellular response to copper ion (GO:0071280),-0.7946128996020096,-2.046494435833352,0.0,0.003144919830701855,0.034,9/16,6.61%,MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;MT2A
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.784717770145405,2.04373824496697,0.0,0.12523819668254318,0.116,6/23,2.69%,TGFBR3;ADAMTS9;FGFR2;TPM1;TNNC1;TNNT2
prerank,regulation of glucose import (GO:0046324),0.7302400715640295,2.0405732089123467,0.0,0.06757456655532906,0.126,7/30,3.89%,IGF1;PRKAG2;OSBPL8;APPL2;PID1;SORBS1;GRB10
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.8089281279741043,2.040230033871483,0.0,0.04504971103688604,0.126,4/18,3.59%,IGF1;IGFBP2;IL18;IGF2
prerank,retinoid metabolic process (GO:0001523),0.6166912338671525,2.0375401759293394,0.0016611295681063123,0.03536402316395554,0.13,12/71,6.35%,CYP26B1;ALDH1A1;ALDH1A2;RBP4;ABCA4;SDC2;GPC6;RBP1;GPC3;LRP2;SCPEP1;NAPEPLD
prerank,retinoic acid metabolic process (GO:0042573),0.8448925979330922,2.0280860673701615,0.0,0.035859569985361286,0.159,3/14,6.13%,CYP26B1;ALDH1A2;SCPEP1
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.44688810621595615,-2.0261946570089275,0.0,0.0043412226682629515,0.052,126/306,21.79%,ST3GAL4;EEF1A1;PTMA;RPL37A;RPL41;RPL13;RPL11;RPS21;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL38;RPL6;RPS15;EEF2;RPL37;RPL4;RPS8;RPS7;RPL8;RPS23;RPSA;RPS3;PTMS;RPS19;RPS11;RPL34;RPL18A;RPL28;RPL26;RPL24;RPS29;RPS14;RPS12;RPS6;RPL23A;RPL18;RPS20;WARS1;B4GALT5;EEF1D;EXT1;MRRF;RPS18;RPS25;RPL3;RPL32;SARS1;RPL36;RPS27A;RPL5;RPL14;RPS2;RPL27;RPS27;MRPL32;RPL29;RPL31;SET;RPLP0;ING4;RPL35A;RPLP2;EIF4G1;RPL7A;MRPS14;RPL7;RPS28;RPS10;RPS17;KIN;RPL30;RPA1;RPS4X;BCL3;GSPT2;EEF1G;DONSON;POLR2C;XAB2;RAD17;MRPS16;MCM4;RNPS1;RSL24D1;RPS26;TOPBP1;RPS16;RPS5;MRPL23;MRPS5;RPL13A;POLR2G;RRBP1;NR4A2;TOP3A;FAM111A;EEF1B2;MCM8;MRPL24;POLA1;RPL36A;EEFSEC;RPL12;CDK2;RAD9A;RPL9;MRPL13;MRPL35;INHA;RPL35;POLE;ATR;POLD3;GTPBP2;FUT9;MRPL34;RBBP8;PAX8;DHPS;RPL22
prerank,epithelial tube morphogenesis (GO:0060562),-0.6342494989860434,-2.0106969634521916,0.0,0.005218237348720115,0.07,14/32,8.65%,MEF2C;SLIT2;PODXL;COL4A1;ACVRL1;RASIP1;HES1;PKD1;SOX17;RHOB;CTNNB1;MET;RYR2;PAK1
prerank,branching morphogenesis of an epithelial tube (GO:0048754),-0.6212108031549661,-2.0041575126486024,0.0,0.005590968587914408,0.08,18/39,10.71%,SLIT2;TIE1;COL4A1;KDR;RASIP1;ENG;PKD1;SEMA3E;TGFBR2;CTNNB1;LRP5;MET;SIX1;NOTCH4;VEGFA;NPNT;PAK1;BMP2
prerank,cellular response to zinc ion (GO:0071294),-0.7774450468721082,-1.982677574101223,0.0,0.008274633510113323,0.126,11/15,15.83%,MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;MT2A;MT3;ATP13A2
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),-0.7854717993452907,-1.9781319865869726,0.0,0.008466323861698962,0.133,8/14,9.72%,THBS1;KLF4;MEOX2;NOTCH1;HDAC5;CARD10;PDCD10;RHOA
prerank,skeletal system morphogenesis (GO:0048705),0.6535591570127128,1.95255155078021,0.0,0.12043289417194201,0.476,11/42,5.94%,CYP26B1;FGFR2;HOXC4;WWOX;FBN2;HOXB4;LTF;HOXB3;HOXA3;PDGFRA;ANKRD11
prerank,response to progesterone (GO:0032570),-0.7209581689314518,-1.9388442107761608,0.0,0.0169253867252318,0.263,7/18,8.93%,ABHD2;CAV1;THBS1;TGFB2;UBE3A;TGFB1;WBP2
prerank,response to zinc ion (GO:0010043),-0.6635654127033835,-1.9371030573788623,0.0,0.016918757118210555,0.274,11/25,6.61%,MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;SLC30A5;CRIP1;MT2A
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5943673621755102,-1.9363296293663155,0.0,0.01644676592944822,0.278,18/39,15.87%,RPS24;RPS15;RPS7;RPSA;RPS19;RPS14;RPS6;RPS25;RPS27;DDX52;RPS28;RPS17;ERAL1;WDR3;RPS27L;RPS16;RPS5;TSR3
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.5695797377777072,-1.935138561700925,0.0,0.01596780628708355,0.281,20/47,14.48%,EFNA5;ACTN4;LIMS2;RAC1;CARMIL1;PTK2;DOCK1;FLNA;LIMS1;KANK1;CORO1C;AP1AR;FERMT2;CALR;MYOC;CRK;S100A10;SPRY4;NEDD9;RCC2
prerank,ribosome assembly (GO:0042255),-0.5688549407494647,-1.9327792043896783,0.0,0.016385838707656843,0.298,27/47,23.86%,RPL11;RPL6;RPS15;RPSA;RPS19;RPL24;RPS14;RPL23A;RPL3;RPL5;RPS27;RPLP0;RPS28;ERAL1;DHX37;RPS27L;RSL24D1;RPS5;DHX29;EIF2A;NOP53;NLE1;PWP2;EIF6;PPAN;MRPS11;MRPS2
prerank,regulation of activated T cell proliferation (GO:0046006),0.6893342173439876,1.9167792316990986,0.0019120458891013384,0.18135726528849266,0.669,4/30,3.59%,IGF1;IGFBP2;IL18;IGF2
prerank,organic anion transport (GO:0015711),-0.5135303707142724,-1.9149424374166721,0.0,0.021038607723411255,0.365,24/76,15.86%,ABCC4;SLC4A10;ABCG2;SLC26A7;LRRC8C;SLCO1C1;LRRC8D;SLCO2A1;SLCO2B1;CA4;SLC39A8;SLC4A8;SLCO3A1;LRRC8A;CA2;SLC4A2;SLC26A6;SLC52A3;CYB5R1;SLC25A42;SLC35B2;SLC16A2;CFTR;SLC17A9
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),-0.7895356943097299,-1.8925444550024022,0.0,0.029552262536119017,0.47,4/12,2.39%,PODXL;PROM1;IQGAP1;JAG1
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6394366266467397,-1.892511370910346,0.0,0.028533219000390776,0.47,14/26,9.85%,SLC39A10;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;SLC30A5;MT2A;SLC39A8;SLC39A7;SLC30A1
prerank,energy reserve metabolic process (GO:0006112),0.7373142567145943,1.890954994234865,0.003816793893129771,0.23696148005402057,0.815,4/19,1.73%,PRKAG2;LEPR;PID1;PHKB
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6776326117289602,-1.8870550659927297,0.0,0.030489415366093238,0.508,10/19,12.15%,TEK;PTPRJ;KDR;RAC1;LIMS1;FERMT2;MYOC;VEGFA;COL16A1;S100A10
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.6104535955884889,1.8855721088843207,0.0,0.22795153784664335,0.836,4/49,1.24%,IL31RA;IGF1;IL18;KIT
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.724980403849582,1.884825852735112,0.0,0.18904496922387815,0.839,4/21,2.14%,EYA4;EYA1;EYA2;BCL2
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.724980403849582,1.884825852735112,0.0,0.18904496922387815,0.839,4/21,2.14%,EYA4;EYA1;EYA2;BCL2
prerank,branched-chain amino acid catabolic process (GO:0009083),0.7419804288756717,1.8821987682588408,0.0019723865877712033,0.1683473047824557,0.853,10/20,13.67%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,branched-chain amino acid metabolic process (GO:0009081),0.7419804288756717,1.8821987682588408,0.0019723865877712033,0.1683473047824557,0.853,10/20,13.67%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,regulation of smoothened signaling pathway (GO:0008589),0.6079480558770439,1.874832038548276,0.0,0.173698814412222,0.882,18/50,12.04%,DCDC2;RORA;ZIC1;FGFR2;TULP3;INTU;MGRN1;TEDC2;TTC23;GLI3;GPC3;SUFU;ARMC9;HERC4;FBXL17;WDR11;IFT122;GAS1
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.5087516079707064,-1.871064360330991,0.002688172043010753,0.03837929404865116,0.601,30/70,22.16%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;PLCG2;DOCK1;FYN;NCKAP1;WIPF1;ARPC1B;ARPC3;NCK1;WIPF3;PAK1;CRK;ACTR2;PRKCE;ARPC4;CYFIP2;YES1;ARPC1A;PRKCD;NCKAP1L;MAPK3;ACTR3;ABI1
prerank,Fc-gamma receptor signaling pathway (GO:0038094),-0.5070073174337878,-1.8693311784856677,0.0,0.03815836061251584,0.608,30/71,22.16%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;PLCG2;DOCK1;FYN;NCKAP1;WIPF1;ARPC1B;ARPC3;NCK1;WIPF3;PAK1;CRK;ACTR2;PRKCE;ARPC4;CYFIP2;YES1;ARPC1A;PRKCD;NCKAP1L;MAPK3;ACTR3;ABI1
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7694899211581021,-1.8635605984393957,0.0,0.0401872045167666,0.636,8/13,7.98%,COL4A1;KDR;ENG;SEMA3E;TGFBR2;CTNNB1;NOTCH4;VEGFA
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.6004175589573987,-1.8627748758482434,0.0,0.039630100873158006,0.637,19/33,27.17%,MEF2C;THBS1;ACVRL1;KLF4;MEOX2;NOTCH1;TGFB1;HDAC5;CARD10;PDCD10;RHOA;JUP;CSNK2B;ATP2B4;DLL4;GADD45A;RGCC;ANGPT4;VASH1
prerank,neuron projection organization (GO:0106027),-0.7259830262785392,-1.8612243889183033,0.0,0.03961600599436495,0.65,11/15,22.20%,LGMN;GSK3B;ARF1;APP;ATP1A3;PICK1;ABCD2;INSR;PSEN1;DCTN1;MAP1A
prerank,negative regulation of glucose transmembrane transport (GO:0010829),0.8386779402940849,1.8478697505878896,0.004024144869215292,0.23726181146093317,0.943,4/10,6.08%,APPL2;PID1;GRB10;PRKCB
prerank,negative regulation of extracellular matrix organization (GO:1903054),-0.8033342323284296,-1.8445652374970236,0.0,0.049449011066442984,0.737,6/10,9.35%,CST3;FAP;NOTCH1;TGFB1;TNFRSF1B;DPP4
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.4972951439753126,-1.8391159676910498,0.0027247956403269754,0.05234355456360949,0.76,30/73,22.16%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;PLCG2;DOCK1;FYN;NCKAP1;WIPF1;ARPC1B;ARPC3;NCK1;WIPF3;PAK1;CRK;ACTR2;PRKCE;ARPC4;CYFIP2;YES1;ARPC1A;PRKCD;NCKAP1L;MAPK3;ACTR3;ABI1
prerank,positive regulation of muscle hypertrophy (GO:0014742),0.7516803519330625,1.8378692755014743,0.0,0.2526725667781346,0.959,4/15,8.32%,IGF1;ROCK2;PRKCA;CAMK2D
prerank,negative regulation of growth (GO:0045926),-0.45519672651436915,-1.8323937425987362,0.0,0.05573312897636784,0.794,33/121,10.67%,APBB2;SLIT2;PTPRJ;ACVRL1;TGFB2;ADAM15;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;NOTCH1;NDRG3;FHL1;SH3BP4;RACK1;BMPR2;SOX17;CCDC85B;CCN3;RERG;OSGIN2;TGFB1;MT2A;APBB1;SESN2;RTN4;ING4;CDKN1B;NDUFA13
prerank,modulation by symbiont of host process (GO:0044003),-0.7859709542150884,-1.8213849496430237,0.0018832391713747645,0.06376571353600843,0.84,7/10,15.15%,B2M;UBB;UBC;RPS27A;HGS;MRC1;UBA52
prerank,entry into host (GO:0044409),-0.7309844221046048,-1.8205592379111344,0.005649717514124294,0.06281453208521838,0.847,5/13,6.64%,CDH1;CBL;PPIA;CTNNB1;MET
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6759170051183943,1.820109585078356,0.001976284584980237,0.30130306734670254,0.983,4/26,2.14%,EYA4;EYA1;EYA2;BCL2
prerank,hemidesmosome assembly (GO:0031581),-0.7633224790232879,-1.8169077991712235,0.0,0.06390068000723638,0.857,4/11,5.96%,ITGA6;ITGB4;PLEC;LAMA3
prerank,vasodilation (GO:0042311),-0.7378709771108314,-1.8162045687873862,0.005791505791505791,0.06275196648435362,0.859,7/13,12.59%,NOS3;KLF2;KCNMA1;SOD1;NOS1;GPER1;ADRB2
prerank,gene expression (GO:0010467),-0.3979822695585997,-1.8152600942944956,0.0,0.062124762588500096,0.861,128/348,20.10%,EEF1A1;PTMA;RPL37A;RPL41;RPL13;RPL11;RPS21;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;HNRNPK;RPS9;ADARB1;RPL38;RPL6;RPS15;RPL37;RPL4;RPS8;RPS7;RPL8;RPS23;RPSA;RPS3;RPS19;ADARB2;RPS11;RPL34;RPL18A;RPL28;RPL26;RPL24;RPS29;RPS14;RPS12;RPS6;RPL23A;RPL18;SRSF2;RPS20;WARS1;MRRF;RPS18;RPS25;RPL3;RPL32;SARS1;SRSF1;RPL36;RPS27A;GALNT2;RPL5;RPL14;HNRNPU;RPS2;RPL27;RPS27;MRPL32;RPL29;RPL31;TSPAN17;RPLP0;DDX20;SRSF5;ADAR;DDX39B;RPL35A;RPLP2;EIF4G1;RPL7A;MRPS14;RPL7;RPS28;HHEX;RPS10;RPS17;CPSF3;SRSF9;RPL30;DDX54;RPS4X;BCL3;RBM8A;GSPT2;POLR2C;XAB2;DNAJB11;HSPD1;MRPS16;RNPS1;SRSF6;RSL24D1;NUP37;RPS26;RPS16;BICD1;RPS5;MRPL23;SYMPK;MRPS5;RPL13A;CLP1;AGFG1;PRPF4;POLR2G;RRBP1;NR4A2;CPSF2;NXT1;MRPL24;RPL36A;NUP54;RPL12;NUP85;SMG5;YTHDC1;RPL9;MRPL13;MRPL35;NUP133;RPL35;HNRNPUL1;MAGOH;THOC3
prerank,regulation of dendritic spine development (GO:0060998),-0.6662187922994339,-1.8143944559235066,0.00425531914893617,0.06119569254408134,0.863,12/19,26.97%,MEF2C;SHANK3;PPFIA2;GRIN3A;LLPH;KIF1A;CAMK2B;PSEN1;FMR1;SHANK1;FOXO6;CPEB3
