Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Myogenesis,0.4533854817634929,1.339158779834867,0.017119838872104734,0.2221074380165289,0.834,44/195,15.44%,COL6A3;COL6A2;NAV2;LSP1;FHL1;SGCD;FGF2;COL3A1;GSN;COL1A1;PTGIS;MRAS;COL15A1;PDLIM7;PPP1R3C;SPARC;SORBS3;EIF4A2;WWTR1;KLF5;ACTN3;TNNT3;DMD;EPHB3;GAA;BHLHE40;ADCY9;AKT2;CTF1;CSRP3;SH2B1;MAPK12;MEF2D;MYH2;MAPRE3;MEF2A;PICK1;DMPK;AK1;GNAO1;CRAT;PSEN2;SIRT2;CKB
prerank,UV Response Dn,0.46363460040610555,1.338239055673585,0.042682926829268296,0.19987756351392713,0.835,29/144,6.45%,CDON;MGLL;IRS1;IGFBP5;COL11A1;F3;COL3A1;NFIB;COL1A2;MAP1B;COL1A1;COL5A2;PRKCE;PLPP3;RND3;ZMIZ1;VAV2;ADGRL2;PMP22;SIPA1L1;RXRA;ABCC1;ANXA2;ANXA4;PRKCA;PHF3;NEK7;TGFBR2;BHLHE40
prerank,Myc Targets V2,0.49410992641531315,1.3226244272277035,0.08738938053097345,0.2120293847566575,0.879,23/57,23.74%,GNL3;SORD;IPO4;LAS1L;PA2G4;DCTPP1;TBRG4;RABEPK;RRP12;HSPD1;SRM;NOLC1;SUPV3L1;NOC4L;MRTO4;PPAN;BYSL;MCM4;TFB2M;NOP56;NDUFAF4;PUS1;PLK4
prerank,Unfolded Protein Response,0.457519757256018,1.305628830219985,0.07210031347962383,0.22923449369730362,0.925,45/111,28.75%,VEGFA;ARFGAP1;SEC31A;KDELR3;SHC1;EIF4A2;ATF4;BAG3;FUS;SLC30A5;HYOU1;ATP6V0D1;HSPA5;EIF4A1;MTHFD2;EIF4G1;SLC1A4;NOLC1;PREB;EXOSC4;SSR1;XPOT;NFYA;YIF1A;PSAT1;CKS1B;SEC11A;MTREX;ATF6;DCTN1;CALR;EIF2S1;FKBP14;NOP56;EIF2AK3;DCP1A;HERPUD1;BANF1;ERN1;DKC1;CCL2;EIF4E;SPCS1;EDC4;SRPRA
prerank,Estrogen Response Late,0.43538244947901555,1.2680555176437858,0.05055611729019211,0.30547903275176,0.968,58/186,24.83%,SLC26A2;KCNK5;ID2;PDCD4;SLC24A3;CCN5;SLC16A1;TIAM1;FARP1;PAPSS2;UNC13B;NCOR2;CLIC3;GALE;SORD;AGR2;ELOVL5;CD9;FKBP5;NRIP1;CDC6;RBBP8;ETFB;TPBG;CACNA2D2;SCNN1A;RAPGEFL1;HR;ALDH3A2;SLC1A4;FRK;FLNB;PLAC1;NBL1;CKB;PTGES;PERP;PRLR;CDC20;MEST;HOMER2;FGFR3;XRCC3;SLC27A2;ATP2B4;ADD3;SFN;HMGCS2;JAK1;OPN3;FKBP4;DLG5;PLK4;RPS6KA2;FOS;AMFR;IL17RB;DNAJC1
prerank,Pperoxisome,0.4459574532715128,1.2581685680625059,0.11288604898828541,0.30882249064067246,0.981,29/97,22.69%,SLC23A2;ABCD3;EHHADH;PABPC1;CEL;PEX11A;ELOVL5;ECI2;ISOC1;PEX5;DLG4;PEX13;ABCC5;CRABP2;HMGCL;FADS1;SOD1;ERCC3;CRAT;CAT;IDE;PEX6;DHRS3;SLC27A2;PEX2;HSD3B7;ABCD1;PEX14;PRDX1
prerank,Bile Acid Metabolism,0.43839636480906574,1.255840720310454,0.11122661122661123,0.29410993047356687,0.985,29/105,21.99%,SLC23A1;SLC23A2;ABCD3;NEDD4;PEX7;PXMP2;RXRA;PEX11A;ISOC1;PEX16;PEX13;NPC1;PEX1;FADS1;FDXR;SOD1;SLC22A18;ABCA1;CAT;HACL1;GNMT;PEX6;NR3C2;GCLM;PHYH;SLC27A2;OPTN;HSD3B7;ABCD1
prerank,Reactive Oxygen Species Pathway,0.47530029380066835,1.252069531997028,0.17551963048498845,0.2841750841750842,0.988,16/48,22.69%,LSP1;GCLC;ABCC1;HMOX2;SBNO2;SOD1;STK25;ERCC2;SRXN1;CAT;GSR;TXNRD2;PRDX2;GCLM;SCAF4;PRDX1
prerank,Hedgehog Signaling,0.48753156263877667,1.23923788735616,0.20601851851851852,0.29843893480257117,0.994,4/36,2.51%,SLIT1;VEGFA;LDB1;CNTFR
prerank,DNA Repair,0.42697907533529883,1.236232941590143,0.10337768679631525,0.28914816615351374,0.996,61/147,29.85%,SRSF6;REV3L;SEC61A1;MPG;RAE1;ADA;ERCC8;NFX1;ERCC5;AK3;ERCC4;GTF2F1;BCAP31;DGCR8;TAF6;ERCC3;USP11;TAF13;DGUOK;GSDME;ERCC2;SURF1;POLR3GL;CLP1;AK1;SNAPC4;POLR2F;RRM2B;POLB;SSRP1;TMED2;POM121;NCBP2;RAD51;TK2;NT5C;SMAD5;NME3;POLR1D;POLR1C;TAF1C;NELFB;NPR2;MPC2;TP53;UPF3B;PRIM1;POLD1;DCTN4;POLR2H;RNMT;TAF10;RALA;VPS37B;CANT1;DDB1;PDE6G;POLR2I;RBX1;RAD52;ADRM1
prerank,Estrogen Response Early,0.41863921915192037,1.2255020298017179,0.08953722334004025,0.29966329966329963,0.998,40/189,15.17%,SLC26A2;NAV2;KCNK5;SLC24A3;CCN5;SLC16A1;TIAM1;FARP1;PAPSS2;MUC1;GAB2;LRIG1;NCOR2;CLIC3;ELF1;MED13L;PEX11A;TMEM164;ELOVL5;SYBU;BHLHE40;FKBP5;ADCY9;B4GALT1;NRIP1;RARA;TSKU;SNX24;RBBP8;TPBG;DEPTOR;RRP12;SCNN1A;RAPGEFL1;HR;SLC1A4;FRK;FLNB;CALB2;NBL1
prerank,G2-M Checkpoint,0.4078844641445577,1.2045641404507683,0.11604439959636731,0.3370547581073897,1.0,51/194,20.22%,SLC38A1;XPO1;EFNA5;SLC12A2;SRSF1;SMC4;KMT5A;CBX1;SRSF2;DMD;UCK2;ODF2;E2F3;EWSR1;MCM2;GSPT1;CDC6;TLE3;ILF3;CDC25B;WRN;CUL4A;ABL1;UBE2C;KPNA2;DTYMK;SFPQ;CUL1;CDC45;TNPO2;HMGN2;NOLC1;YTHDC1;TFDP1;FOXN3;HUS1;CDC25A;SRSF10;HMGA1;E2F1;KIF20B;KATNA1;CDC20;BIRC5;DBF4;CDC27;CKS1B;SYNCRIP;TRA2B;TRAIP;STAG1
prerank,Interferon Gamma Response,-0.2615658472258943,-1.175736980586149,0.0,0.21521113243762,0.29701834862385323,58/184,16.19%,AUTS2;VAMP5;ARID5B;PARP14;IFNAR2;B2M;ST8SIA4;STAT1;VCAM1;FAS;LY6E;SAMHD1;USP18;RNF213;TRIM14;TNFAIP6;P2RY14;FGL2;CD38;NLRC5;BST2;IL15RA;CASP4;IFIT3;CD274;DDX60;IFIT2;TRIM21;TXNIP;PSME1;PDE4B;GBP4;IFIT1;CD74;GCH1;BTG1;DHX58;CD40;RSAD2;IFITM3;OAS2;PTPN1;LGALS3BP;PSMB8;TNFAIP3;NAMPT;IFI44;BPGM;IRF9;IFI27;LCP2;SOCS3;RBCK1;IL18BP;TNFAIP2;TAP1;ICAM1;PML
prerank,Apical Junction,0.3973365966027147,1.1753504462669317,0.15267947421638017,0.4016069788797062,1.0,29/191,10.49%,SLIT2;EGFR;IRS1;PKD1;CDH11;BMP1;CNTN1;ADAM9;TGFBI;EXOC4;COL16A1;DMP1;VAV2;EPB41L2;LIMA1;SHC1;SORBS3;NECTIN3;ACTN3;THBS3;B4GALT1;JUP;SYMPK;AKT2;DLG1;NRXN2;MPZL2;CLDN11;GTF2F1
prerank,mTORC1 Signaling,0.3925226220358137,1.154851001189507,0.1797979797979798,0.4458874458874459,1.0,60/197,21.92%,PLOD2;ME1;IGFBP5;GCLC;SERPINH1;SLC1A5;SORD;ELOVL5;CD9;BHLHE40;TOMM40;GGA2;P4HA1;TES;MCM2;ADIPOR2;DAPP1;PSMA4;FADS1;NFKBIB;NIBAN1;FDXR;HMBS;HSPA5;USO1;PSMD12;MTHFD2;HSPD1;ACACA;SLC1A4;ETF1;SQSTM1;EIF2S2;ACSL3;GSR;CXCR4;PHGDH;PSMC4;PSMD14;MCM4;CDC25A;PGK1;SSR1;SLC37A4;SHMT2;EPRS1;EBP;PPA1;PSAT1;UCHL5;CCT6A;SEC11A;MAP2K3;PSMA3;SC5D;CALR;BCAT1;ADD3;RAB1A;LDLR
prerank,E2F Targets,0.389467929339456,1.1516984485372257,0.18686868686868688,0.43446865347691793,1.0,66/198,26.10%,XPO1;CIT;SRSF1;SMC4;SRSF2;PRKDC;PPP1R8;ING3;MCM2;PA2G4;SMC3;DCTPP1;GSPT1;LUC7L3;PSIP1;RAD1;ILF3;CDC25B;PNN;TBRG4;KPNA2;CHEK2;PMS2;RAD50;MTHFD2;ZW10;RBBP7;NOLC1;DCLRE1B;GINS4;HUS1;MCM4;CDC25A;SSRP1;CBX5;ORC2;HMGA1;CDC20;CNOT9;SHMT1;BIRC5;USP1;TK1;CKS1B;SYNCRIP;XRCC6;TRA2B;DLGAP5;STAG1;EIF2S1;SUV39H1;NOP56;SNRPB;DONSON;TMPO;PLK4;DCK;SMC1A;TP53;DNMT1;ANP32E;POLD1;CCP110;SMC6;DEPDC1;MCM7
prerank,heme Metabolism,-0.25085341770790964,-1.1483984151026574,0.0,0.2021113243761996,0.34059633027522934,31/185,8.31%,SLC7A11;TSPAN5;MFHAS1;BSG;SLC2A1;MXI1;EPB41;SLC30A10;PICALM;TNS1;KDM7A;CCND3;MOSPD1;LMO2;TFRC;BCAM;TFDP2;SLC6A9;NUDT4;ANK1;SELENBP1;GMPS;TMCC2;BTG2;AGPAT4;ALDH6A1;ALDH1L1;TCEA1;ADIPOR1;TRAK2;UCP2
prerank,Hypoxia,0.3901232629026497,1.146460877919327,0.19534412955465588,0.4298319159979239,1.0,45/197,17.76%,PGF;EGFR;EXT1;VEGFA;F3;GPC3;CCN5;TGFBI;BGN;KDELR3;LDHC;PPP1R3C;TGFB3;HDLBP;ANXA2;PRKCA;STBD1;GAA;BHLHE40;P4HA1;LOX;ANGPTL4;TES;NDRG1;XPNPEP1;TMEM45A;RORA;TPBG;PNRC1;PLAC8;HSPA5;AMPD3;HEXA;CCNG2;IL6;FOXO3;CXCR4;PGK1;SLC37A4;EFNA1;NR3C1;HMOX1;CDKN1C;CITED2;ENO2
prerank,Androgen Response,0.39015243821242684,1.109952120435058,0.3064853556485356,0.5235307621671258,1.0,18/98,12.43%,SLC38A2;SLC26A2;PMEPA1;ZMIZ1;SEC24D;PGM3;SORD;ELOVL5;PLPP1;STK39;FKBP5;B4GALT1;NDRG1;PA2G4;ITGAV;FADS1;SRF;RRP12
prerank,Adipogenesis,0.3785923440294134,1.10045166668417,0.286144578313253,0.5334435261707989,1.0,48/197,20.39%,ME1;MGLL;SLC5A6;PDCD4;PEMT;COL15A1;PHLDB1;ATL2;STAT5A;SLC1A5;RAB34;BAZ2A;TKT;ANGPTL4;CS;ADIPOR2;JAGN1;GPAT4;ETFB;CHUK;LPCAT3;ABCB8;AIFM1;DLAT;SOD1;CIDEA;TANK;ABCA1;PREB;CCNG2;UBQLN1;G3BP2;RNF11;PRDX3;CRAT;CAT;STOM;UBC;GRPEL1;NKIRAS1;CD151;ARAF;COQ9;PTCD3;CAVIN1;APLP2;REEP5;PHYH
prerank,Xenobiotic Metabolism,0.36088082053062337,1.0567656691155478,0.39152371342078707,0.6523981069435615,1.0,33/183,17.53%,FMO1;ESR1;ID2;GCLC;NDRG2;MPP2;PAPSS2;PEMT;AOX1;SLC1A5;TGFB2;XDH;ACOX3;ELOVL5;SLC12A4;JUP;NFS1;CSAD;NPC1;ETFDH;ABHD6;LONP1;SMOX;ARPP19;CAT;GSR;HACL1;PTGES;PGD;MTHFD1;SHMT2;GNMT;HMOX1
prerank,Fatty Acid Metabolism,0.3635681896762652,1.0487600784046232,0.4036697247706422,0.6529265721184913,1.0,24/146,15.74%,FMO1;ME1;MGLL;EHHADH;CEL;KMT5A;ELOVL5;GPD1;S100A10;ECI2;CRYZ;ADIPOR2;NSDHL;SUCLA2;HMGCL;ETFDH;AUH;AOC3;CIDEA;ERP29;ALDH3A2;CRAT;UBE2L6;GSTZ1
prerank,PI3K/AKT/mTOR  Signaling,0.3660921723922134,1.0384611817456357,0.423728813559322,0.661386593204775,1.0,40/104,27.14%,EGFR;TIAM1;FGF17;ECSIT;ADCY2;RAF1;PAK4;AKT1S1;DAPP1;MAPK8;NFKBIB;ARF1;ACACA;CLTC;SQSTM1;PLA2G12A;CAMK4;CXCR4;MKNK2;PRKAG1;E2F1;AKT1;CDK2;MAP2K3;MAPKAP1;CALR;MAPK9;IL4;PRKAR2A;SFN;TSC2;RPTOR;TBK1;YWHAB;PTPN11;NCK1;RIPK1;ACTR2;EIF4E;ATF1
prerank,Complement,0.35139429224581503,1.0317306432620492,0.4269889224572004,0.6594471359361642,1.0,22/184,10.17%,ME1;CFH;ZFPM2;PRKCD;LRP1;F3;ADAM9;TIMP2;PLA2G4A;DOCK4;EHD1;CPQ;MMP14;KCNIP2;RAF1;AKAP10;XPNPEP1;FCER1G;C9;BRPF3;GMFB;PRDM4
prerank,KRAS Signaling Up,0.346129013080135,1.0079064698813065,0.48223350253807107,0.707774716865626,1.0,36/189,16.56%,CMKLR1;TMEM100;ID2;CFH;PRRX1;IL33;GADD45G;EPHB2;HDAC9;PRELID3B;NIN;GABRA3;TNFRSF1B;TMEM158;ANGPTL4;JUP;SOX9;GFPT2;CBL;AKT2;FCER1G;DCBLD2;MPZL2;CBR4;MTMR10;SDCCAG8;CIDEA;NRP1;INHBA;SNAP91;RBM4;CXCR4;GALNT3;EMP1;ITGBL1;KCNN4
prerank,IL-2/STAT5 Signaling,0.3407967915720589,1.000130693969216,0.49041372351160445,0.7065967593826832,1.0,27/194,9.72%,COL6A1;PLAGL1;ST3GAL4;TIAM1;MUC1;IGF2R;LRIG1;AHNAK;SPRED2;SLC1A5;ANXA4;MYO1E;TNFRSF1B;UCK2;PLPP1;BHLHE40;PDCD2L;P4HA1;CKAP4;HUWE1;NDRG1;CYFIP1;SOCS2;CDC6;RORA;SMPDL3A;ITGAV
prerank,Inflammatory Response,0.33397280175642374,0.9842246442694095,0.5401606425702812,0.7281623048668503,1.0,18/194,10.48%,SLC4A4;KCNJ2;CMKLR1;F3;GPC3;PROK2;ACVR1B;PCDH7;TNFRSF1B;TNFSF15;ABI1;MMP14;SLC28A2;RAF1;FZD5;DCBLD2;VIP;TPBG
prerank,Apical Surface,0.36861067176264395,0.9643275672599507,0.5330243337195828,0.7572140134123605,1.0,8/43,10.57%,EFNA5;GAS1;PKHD1;ADAM10;B4GALT1;ADIPOR2;DCBLD2;CRYBG1
prerank,Apoptosis,0.3272081812877306,0.9549395033360714,0.5927051671732523,0.7586560795116944,1.0,45/158,20.47%,PDCD4;GSN;TIMP2;BGN;IGF2R;TIMP3;LMNA;TGFB2;DAP3;RHOT2;RARA;DAP;ANXA1;CDC25B;MADD;VDAC2;BCL2L2;FDXR;BCAP31;SMAD7;SOD1;F2R;ADD1;CASP1;ETF1;GUCY2D;SQSTM1;RHOB;PSEN2;HGF;IL6;GSR;CREBBP;ERBB2;EMP1;HMOX1;ENO2;EBP;BID;IGFBP6;DNAJA1;CDK2;PLCB2;SC5D;CLU
prerank,Notch Signaling,0.3790506588632476,0.951720388532371,0.5532687651331719,0.7450085268267087,1.0,11/32,15.26%,TCF7L2;PRKCA;JAG1;FZD7;HEYL;FZD5;KAT2A;CUL1;DTX2;PSEN2;ARRB1
prerank,Spermatogenesis,0.3311068285692511,0.9490870121826276,0.588477366255144,0.730563207835935,1.0,21/122,19.20%,STRBP;SLC12A2;LDHC;TCP11;HSPA2;CSNK2A2;ODF1;CNIH2;IL12RB2;PGS1;IP6K1;STAM2;SNAP91;CAMK4;IDE;IFT88;TSN;MAST2;TEKT2;DBF4;PEBP1
prerank,IL-6/JAK/STAT3 Signaling,-0.21052357577529432,-0.87805239737916,0.8153846153846154,0.7567178502879078,0.8990825688073395,17/82,12.94%,LEPR;IL1R1;STAT1;IL13RA1;FAS;TNFRSF21;MAP3K8;CD38;IL15RA;IL10RB;PDGFC;CSF1;A2M;TNFRSF1A;ITGA4;ACVRL1;PTPN1
prerank,Mitotic Spindle,0.2964576782232948,0.8736252258607395,0.778672032193159,0.8751147842056932,1.0,48/198,19.94%,GSN;TIAM1;FARP1;CTTN;DOCK4;EPB41L2;CSNK1D;SMC4;FGD6;MID1;NIN;DYNC1H1;TUBGCP3;MYO1E;RAB3GAP1;CDC42EP2;TLK1;ALMS1;ABI1;BCR;RHOT2;LLGL1;PALLD;SMC3;DLG1;ARFIP2;CKAP5;ABL1;EZR;YWHAE;MARK4;FLNB;PCM1;AKAP13;SOS1;HDAC6;KLC1;TRIO;TBCD;NF1;SPTBN1;KIF20B;KATNA1;BIRC5;CDC27;KPTN;KIF1B;DLGAP5
prerank,TNF-alpha Signaling via NF-kB,0.2947679929340386,0.8727987358899988,0.7552870090634441,0.8539219950703204,1.0,41/192,22.33%,ID2;VEGFA;F3;PMEPA1;PLPP3;EHD1;NFAT5;STAT5A;NFE2L2;BHLHE40;JAG1;B4GALT1;GFPT2;CCNL1;B4GALT5;SNN;RCAN1;PNRC1;FUT4;INHBA;TANK;CD80;ABCA1;SQSTM1;CLCF1;RHOB;PER1;IL6;KDM6B;EFNA1;NFKB2;KLF10;FOSL2;NFKBIA;MAP2K3;KLF9;ACKR3;IER2;CEBPD;LDLR;BIRC3
prerank,UV Response Up,0.2832571476802352,0.8145333811089084,0.8421588594704684,0.9310823856278402,1.0,36/149,23.95%,FMO1;PRKCD;NTRK3;HSPA2;RXRB;MMP14;NAT1;CREG1;DLG4;CHRNA5;RRAD;NXF1;AGO2;STK25;SQSTM1;RHOB;IL6;TCHH;POLG2;GRPEL1;HMOX1;CDKN1C;ENO2;BID;DNAJA1;CDK2;ATP6V1C1;NFKBIA;FGF18;PRKACA;STARD3;SIGMAR1;TGFBRAP1;FKBP4;HNRNPU;FOS
prerank,Oxidative Phosphorylation,0.272590254452756,0.792335599041716,0.9021190716448032,0.9372130394857667,1.0,58/195,30.40%,ATP1B1;TCIRG1;FXN;RHOT2;CS;MTRR;TIMM9;RHOT1;SUCLA2;ETFDH;ETFA;ETFB;VDAC2;SLC25A3;AIFM1;DLAT;NNT;ACAT1;NDUFS7;MRPL35;ATP5MC3;SURF1;SUPV3L1;BDH2;ATP6V1E1;PRDX3;POLR2F;TOMM70;PMPCA;GRPEL1;ATP6V1C1;PHYH;SDHD;IDH3B;ISCU;HADHA;COX7A2L;AFG3L2;ATP6V0E1;ATP6V0B;SLC25A11;SLC25A12;COX15;HTRA2;SLC25A5;NDUFB6;NDUFA1;MRPL11;MDH2;ECI1;COX11;NDUFA7;NDUFV2;ATP5MC2;MPC1;RETSAT;LDHA;ATP6V1H
prerank,p53 Pathway,0.24623116295448222,0.7183387638129003,0.9596367305751766,0.9939528320903044,1.0,34/192,18.13%,WWP1;FGF13;PITPNC1;ACVR1B;SDC1;SEC61A1;RXRA;TRAFD1;ADA;S100A10;ANKRA2;NDRG1;ERCC5;RRAD;ABCC5;IRAK1;FDXR;F2R;CGRRF1;CASP1;HEXIM1;AK1;ELP1;SERTAD3;VDR;TCHH;FOXO3;STOM;AEN;TPRKB;MKNK2;PERP;HMOX1;POM121
prerank,KRAS Signaling Dn,0.2263913350912897,0.666884702138421,0.9646107178968655,1.0,1.0,16/179,13.35%,SKIL;CNTFR;KCNN1;TGFB2;TCF7L1;IL5;YPEL1;SLC38A3;TEX15;KCND1;COPZ2;SNN;ZNF112;CD80;SLC29A3;KMT2D
prerank,Allograft Rejection,0.2064097716398196,0.6110866504366986,0.9898785425101214,1.0,1.0,25/184,21.05%,EGFR;ELF4;CCL13;HDAC9;GLMN;TGFB2;CD3E;ABI1;EIF4G3;CRTAM;ABCE1;INHBA;F2R;CD80;IL6;GALNT1;EIF3D;APBB1;EIF3A;TRAT1;AKT1;DARS1;TPD52;IL4;BCAT1
prerank,Cholesterol Homeostasis,0.20514470601823284,0.5653957152737703,0.985792349726776,0.9934259954921112,1.0,25/72,30.23%,STX5;CD9;JAG1;CXCL16;NSDHL;PNRC1;NIBAN1;LSS;EBP;SC5D;CLU;ATXN2;LDLR;NFIL3;S100A11;GUSB;HMGCR;PCYT2;ATF5;MAL2;PLAUR;ACAT2;SREBF2;SQLE;CTNNB1
