Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein targeting to ER (GO:0045047),-0.43473717232125425,-1.9133950744559927,0.0,0.2076922356041814,0.741,39/99,14.03%,CHMP4B;CHMP4A;RPS26;RPL39;RPS23;RPL5;RPS24;RPS16;RPL28;RPS29;RPS14;RPS20;RPL35A;RPS12;RPL18A;RPS13;RPL27;RPL21;RPS7;RPS5;RPL30;RPL6;RPL37A;RPL10;RPL15;UBA52;RPS10;RPL14;SEC63;RPL9;RPL32;RPL36;SRP72;RPL31;RPL23A;EDEM1;SEC61A1;RPL41;RPL3
prerank,response to interferon-alpha (GO:0035455),-0.664532008503586,-1.8989017113926052,0.0,0.22382655439530807,0.789,8/16,7.08%,IFNAR1;GAS6;AXL;KLHL20;IFITM3;IFNAR2;BST2;RO60
prerank,negative regulation of sprouting angiogenesis (GO:1903671),-0.7464237197828529,-1.8975945304570287,0.0,0.20846348243801083,0.797,5/11,17.16%,ALOX5;THBS1;SEMA6A;CREB3L1;KLF2
prerank,heterochromatin assembly (GO:0031507),-0.6114412609635415,-1.8970144608945005,0.005319148936170213,0.19337007720582872,0.797,10/20,21.17%,ZNFX1;SMCHD1;MBD2;H3-3A;HDAC1;HMGA2;CDKN2A;POLE3;HMGA1;SIRT2
prerank,negative regulation of fatty acid biosynthetic process (GO:0045717),-0.7230226034038033,-1.8831910332951174,0.0,0.211736420682413,0.848,7/12,15.86%,PIBF1;ERLIN2;BRCA1;WDTC1;CEACAM1;APOC1;ACADL
prerank,type I interferon signaling pathway (GO:0060337),-0.5178618407864686,-1.8782923916461973,0.0,0.19607249470332494,0.862,14/41,6.74%,SP100;IFNAR1;OAS2;IFIT2;IRF9;IRF7;IFITM3;IFNAR2;STAT2;IFIT1;OASL;IRF4;BST2;IFIT3
prerank,cellular response to type I interferon (GO:0071357),-0.5178618407864686,-1.8782923916461973,0.0,0.19607249470332494,0.862,14/41,6.74%,SP100;IFNAR1;OAS2;IFIT2;IRF9;IRF7;IFITM3;IFNAR2;STAT2;IFIT1;OASL;IRF4;BST2;IFIT3
prerank,ribosome biogenesis (GO:0042254),-0.3859485350075947,-1.873574603848146,0.0,0.19366568419031485,0.876,68/187,19.64%,UTP6;NOL11;EIF2A;RPL39;RPL5;RPS24;CUL4A;URB2;RPS16;MALSU1;WDR43;DHX29;RPL28;RPS14;DDX49;RPL35A;RPL18A;RPL27;RPL21;RPS7;DDX52;RPF1;RPL30;MRM2;RPF2;RPL6;RPL37A;RRP12;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;METTL17;UTP11;UTP15;EXOSC10;XPO1;DDX27;RPL14;XRN2;RPL9;MPHOSPH6;RPL32;RPL36;NOP58;RPL31;RPL23A;MDN1;UTP18;RPL41;RPL3;EXOSC9;NPM1;WDR3;TBL3;RPL8;TEX10;FBL;NOP53;GTF3A;RPL37;EMG1;RPL36A;DKC1;RPL26;SDAD1
prerank,interleukin-27-mediated signaling pathway (GO:0070106),-0.6883419615029562,-1.866547671010277,0.0,0.19772651671215025,0.897,7/13,16.34%,OAS2;IL6ST;IL27;OASL;STAT1;EBI3;IL27RA
prerank,toll-like receptor signaling pathway (GO:0002224),-0.432900218509998,-1.8624196955189443,0.0,0.1957725322157094,0.9,39/84,25.13%,RFTN1;MAP3K1;UBE2D3;PIK3C3;SFTPA2;SFTPA1;PIK3R4;TLR2;CD36;MAPKAPK2;TLR7;CD14;HSPD1;TNIP3;RIPK1;CTSL;EPG5;UBC;TLR8;CTSB;TAB1;UBA52;S100A1;MAPKAPK3;BIRC2;IRAK4;LBP;SCIMP;TLR4;TLR1;MYD88;TNIP1;NR1H4;TLR5;TICAM2;FADD;RPS6KA3;TLR9;TAB3
prerank,regulation of macrophage activation (GO:0043030),-0.549181292692316,-1.8493313058227718,0.002777777777777778,0.2159264297418308,0.925,13/30,18.53%,FCGR2B;CD74;PJA2;THBS1;HSPD1;GPR137B;ZC3H12A;SHPK;NR1H3;LBP;WNT5A;TLR4;MMP8
prerank,response to interferon-beta (GO:0035456),-0.5915914354993135,-1.8491896298947732,0.0,0.20590346143496358,0.925,13/22,23.52%,UBE2K;IFITM3;IFNAR2;SHFL;BST2;CDC34;STAT1;ACOD1;AIM2;IFITM1;NDUFA13;XAF1;PLSCR1
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.5345345604661333,1.84692078323911,0.0,1.0,0.892,20/54,16.51%,KCNMA1;YWHAE;KCNJ3;KCNH2;BIN1;GABBR1;NOS1AP;KCNE2;KCNIP3;KCNIP4;FHL1;NEDD4;STK39;CACNA1D;GABBR2;KCNN4;NEDD4L;KCNJ5;KCNMB3;KCNN3
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.4883476799930772,-1.8468340386443223,0.002770083102493075,0.20180271432766583,0.929,18/45,14.36%,SP100;OAS2;CD44;TRIM25;IRF9;CIITA;IRF7;OASL;IRF4;TRIM62;MID1;HCK;CAMK2D;STAT1;TRIM5;OAS3;B2M;IRF2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.5407531873104425,-1.842435159441402,0.0,0.20119482621637036,0.935,12/26,16.18%,BCL2;PPP2R1B;BCL2L1;MCL1;PF4;IL1B;EYA1;RET;EYA3;EYA2;TNF;MAPK7
prerank,positive regulation of ERBB signaling pathway (GO:1901186),-0.5599651786569654,-1.8378339807518902,0.0079155672823219,0.20211203792412144,0.939,11/25,19.75%,RBPJ;HIP1;CNOT9;HIP1R;BCAR3;ARAP1;PLAUR;CBL;NUP62;PDE6H;AFAP1L2
prerank,negative regulation of phagocytosis (GO:0050765),-0.6291681643343144,-1.8361136905155406,0.007594936708860759,0.19707624977382351,0.942,8/17,13.54%,FCGR2B;PIP4P2;CD300A;CD47;TLR2;CD300LF;DYSF;RACK1
prerank,negative regulation of osteoblast differentiation (GO:0045668),-0.5397498964348721,-1.8350244980360717,0.0,0.1912238473288826,0.944,16/31,24.02%,NBR1;NOCT;CDK6;LIMD1;PPARG;NOTCH1;TRPM4;SMAD6;GREM1;RIOX1;BAMBI;PTCH1;SEMA4D;TWIST1;TNN;GDF10
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),0.6525070184636497,1.8316097650695558,0.0067226890756302525,0.8242704727577773,0.931,11/20,23.15%,LACC1;KCNMA1;ATP1B1;SLC12A2;ATP1B3;SLC8A1;NEDD4L;ATP1A4;ATP1A3;ATP1A1;SLC9A1
prerank,cellular potassium ion homeostasis (GO:0030007),0.7259835950445055,1.8238998805105455,0.0034662045060658577,0.6815222918103353,0.945,7/13,19.85%,KCNMA1;ATP1B1;SLC12A2;ATP1B3;ATP1A4;ATP1A3;ATP1A1
prerank,rRNA metabolic process (GO:0016072),-0.3829893549791072,-1.8067089477165326,0.0,0.25078124171904337,0.987,58/160,19.56%,UTP6;NOL11;RPL39;RPL5;RPS24;RPS16;WDR43;RPL28;RPS14;DDX49;RPL35A;RPL18A;RPL27;RPL21;RPS7;DDX52;RPF1;RPL30;MRM2;RPL6;RPL37A;RRP12;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;DDX27;RPL14;XRN2;RPL9;MPHOSPH6;RPL32;RPL36;NOP58;RPL31;RPL23A;MDN1;UTP18;RPL41;RPL3;EXOSC9;WDR3;TBL3;RPL8;TEX10;FBL;NOP53;TRIR;RPL37;EMG1;RPL36A;DKC1;RPL26
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.5989282677496156,1.8049590545681224,0.0016260162601626016,0.6779322177984833,0.967,11/26,17.90%,YWHAE;ATP1B1;KCNE2;ATP1B3;FHL1;ACTN2;NEDD4;STK39;CACNA1D;NEDD4L;ANK2
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),0.6022966577032915,1.804138816577802,0.001644736842105263,0.5691516601939471,0.968,16/25,24.51%,ATP1B1;DMD;ATP1B3;NDUFA4;ACTN2;CFTR;STK39;TRPC6;ANK2;WNK1;COX17;SLC6A9;CTSS;GLRX;PDZK1;ANK3
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.6611894951011872,1.8022644343824734,0.008103727714748784,0.4992288162791771,0.968,7/17,10.81%,SLC4A8;SCAMP5;SYT4;RAB3A;DOC2B;CACNA1G;RAB3D
prerank,cellular sodium ion homeostasis (GO:0006883),0.6851500756169184,1.8005420702046055,0.003430531732418525,0.4470825685638567,0.969,9/15,23.15%,ATP1B1;SLC12A2;ATP1B3;SLC8A1;NEDD4L;ATP1A4;ATP1A3;ATP1A1;SLC9A1
prerank,regulation of cholesterol biosynthetic process (GO:0045540),-0.6092101747432005,-1.7967542195517516,0.0,0.2659829416836923,0.99,6/17,9.44%,APOE;KPNB1;ERLIN2;FGF1;MBTPS1;ABCG1
prerank,interleukin-35-mediated signaling pathway (GO:0070757),-0.7054678095631037,-1.7943212244600646,0.006521739130434782,0.26281839367817955,0.99,6/11,16.34%,STAT4;IL12RB2;IL6ST;STAT1;EBI3;IL27RA
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.3715574320069157,-1.790783430544374,0.0,0.2630859052574592,0.992,76/168,26.15%,DIS3L2;PPP2R2A;UPF3A;RPS26;RPL39;RPS23;RPL5;RPS24;CNOT9;RPS16;NCBP1;RPL28;ETF1;RPS29;RBM8A;RPS14;RPS20;SAMD4A;RPL35A;RPS12;RPL18A;RPS13;RPL27;RPL21;RPS7;RPS5;RPL30;RPL6;RPL37A;RPL10;RPL15;TENT2;EXOSC8;UBA52;ZC3H12A;EXOSC10;RPS10;RPL14;DCP1B;XRN2;RPL9;RC3H1;RPL32;RPL36;RPL31;RPL23A;RPL41;RPL3;EXOSC9;RC3H2;RPL8;UPF3B;HELZ2;UPF2;SMG6;RPL37;TENT4B;MAGOH;MAGOHB;RPL36A;RPL26;RPL11;PAN3;CNOT6L;RPS15;EIF3E;CTIF;PYM1;RPS6;EXOSC7;RPS17;CSDE1;RPLP2;TNKS1BP1;RPS18;RPS21
prerank,cellular response to increased oxygen levels (GO:0036295),-0.7001898831234104,-1.7894222741511034,0.004796163069544364,0.25762863876153896,0.993,6/11,12.83%,ATP6V0D1;ATG7;FAS;CAV1;FOXO1;ATP6V1A
prerank,negative regulation of fatty acid metabolic process (GO:0045922),-0.6235727776612803,-1.788716599401121,0.002512562814070352,0.2516192795368482,0.993,8/16,20.23%,ERLIN2;BRCA1;WDTC1;CEACAM1;APOC1;ACADL;APPL2;NCOR1
prerank,negative regulation of B cell proliferation (GO:0030889),-0.7035750984584189,-1.7879611140939393,0.002352941176470588,0.2460153670477267,0.993,5/11,10.65%,FCGR2B;CD300A;TYROBP;LYN;RC3H1
prerank,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),-0.4770908820969108,-1.7855041691655484,0.0028735632183908046,0.24434380659315458,0.994,19/48,17.14%,BCL2;FNIP2;BCL2L1;MCL1;AEN;BAX;USP28;BCL3;BRCA1;BAG6;TMEM109;SNW1;EP300;HIPK1;TNFRSF1B;BCL2L11;CRIP1;EPHA2;HIPK2
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),0.5647811340947294,1.7853060271497772,0.007987220447284345,0.47832585613342193,0.981,9/31,9.37%,SCAMP5;SYT4;CBARP;SYT13;SYT1;SYT6;DOC2B;ADRA2A;CACNA1G
prerank,positive regulation of histone deacetylation (GO:0031065),0.7044087035185054,1.784118745194084,0.006791171477079796,0.43656878038629054,0.981,8/12,21.73%,CTBP1;AKAP8L;PRKD2;AKAP8;SAP30BP;PRKD1;ZBTB7B;ING2
prerank,natural killer cell mediated immunity (GO:0002228),-0.6368582679184733,-1.7766890806321642,0.002577319587628866,0.25843898105699115,0.996,10/15,28.13%,ULBP1;LYST;SLAMF7;CEBPG;RAET1E;KLRD1;TUBB4B;KLRK1;PLEKHM2;KLRC2
prerank,positive regulation of T cell activation (GO:0050870),-0.44621036483803783,-1.7730612382878466,0.0,0.26018238776539543,0.996,19/62,10.62%,IL15;FLOT2;CD274;CCDC88B;SLC7A1;PTPRC;CD47;CCR2;IL6ST;NCK1;NOD2;HSPD1;TFRC;ZMIZ1;ANXA1;PRKCQ;IL1B;CD28;LCK
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.5337160195595849,-1.7715108104116126,0.0025380710659898475,0.25631389212035277,0.996,14/27,22.31%,MAP3K1;TLR2;CD36;CD14;HSPD1;UBC;TAB1;UBA52;IRAK4;TLR4;TLR1;MYD88;TNIP1;TLR5
prerank,positive regulation of phagocytosis (GO:0050766),-0.46417999918661546,-1.7622648023241758,0.0,0.27134517088661075,0.997,18/47,20.05%,FCGR2B;IL15;GAS6;STAP1;PTPRC;CD47;DOCK2;CD300LF;IL1B;C4B;CYBA;SLC11A1;TNF;TUB;FCER1G;RAB31;APPL2;C2
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.5642678118961799,-1.7601547222305036,0.007792207792207792,0.2693082269982639,0.997,6/21,1.22%,FCGR2B;PTPN22;STAP1;PRKCH;CD300A;SLC39A10
prerank,microtubule polymerization or depolymerization (GO:0031109),0.5931036562813695,1.759395654160925,0.003316749585406302,0.534888749378205,0.992,14/24,22.80%,TPPP;STMN4;STMN3;STMN2;NCKAP5;CKAP5;FGF13;NCKAP5L;KIF2A;KIF14;HDGFL3;PIN1;MAP7D3;TPPP3
prerank,response to copper ion (GO:0046688),0.6091209504486004,1.7555300133933314,0.0016025641025641025,0.5142485136757001,0.995,12/20,18.10%,PRNP;AOC1;MT2A;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;IL1A
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.4318206061376806,-1.7544231207101983,0.0,0.2774447066049304,0.999,32/67,26.08%,NEDD9;NRP1;CASS4;CRK;CDK6;CD36;LIMS1;CCL25;UTRN;CRKL;CARMIL1;CIB1;S100A10;SKAP1;EMP2;MYOC;PTK2B;CCL28;FLNA;FN1;MYADM;ECM2;PPM1F;DOCK1;RREB1;CD3E;ARL2;OLFM4;ILK;RAC1;CSF1;ALOX15
prerank,receptor-mediated endocytosis (GO:0006898),-0.382700997646262,-1.7494173063545524,0.0,0.282395845712491,0.999,44/132,18.47%,DAB2;MRC1;FCGR2B;CD163;APOE;AP2A2;DNAJC6;TPCN2;MSR1;CD36;GAK;SNX1;CXCL16;M6PR;FCHO2;AP2B1;HIP1R;LDLRAP1;SYK;TFRC;PICALM;CAV1;LDLR;SNX9;EPS15;CTSL;STAB2;IGF2R;GRB2;DNM2;CLTA;LRP1;DNAJC13;LILRB1;WASF1;RAMP2;CALCRL;CLN3;FCER1G;CLTB;RAB31;FCHO1;HPX;LRP6
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.4550396158067397,-1.7474556524372493,0.002702702702702703,0.28043571848570586,0.999,24/47,29.63%,NEDD9;NRP1;CASS4;CRK;CORO1C;LIMS1;CRKL;CARMIL1;CIB1;S100A10;MYOC;SPRY4;FLNA;MYADM;DOCK1;RREB1;OLFM4;FBLN1;PDPN;ILK;RAC1;TESK1;ACTN4;C1QBP
prerank,cardiac left ventricle morphogenesis (GO:0003214),-0.655773295410162,-1.7467028611963686,0.014423076923076924,0.2755914985835605,0.999,7/13,19.01%,RBPJ;CPE;NOTCH1;NPY5R;HEY2;SMAD4;NPY2R
prerank,neuromuscular junction development (GO:0007528),0.5760372022665039,1.7450075650771482,0.0050335570469798654,0.5324720085541196,0.998,13/24,24.51%,AGRN;CACNB4;CACNB2;PDZRN3;PPFIBP1;NEDD4;UNC13B;DCTN1;DNAJA3;UNC13C;DOK7;ZC4H2;ANK3
prerank,regulation of multicellular organismal development (GO:2000026),-0.5371241308175264,-1.7400797339343992,0.004889975550122249,0.2849179646952989,1.0,12/25,13.54%,OAS2;CD24;BAG6;RACGAP1;HPSE;MYSM1;TRIP12;CDK1;EHMT1;CCSAP;PTN;SCX
prerank,response to interferon-gamma (GO:0034341),-0.4275954362430332,-1.7385638024669998,0.0,0.2827602607635783,1.0,29/67,25.24%,SP100;CD74;CD47;TLR2;CIITA;IFITM3;CXCL16;CCL25;SHFL;BST2;GBP3;STAT1;ACOD1;DAPK1;SLC11A1;SYNCRIP;GBP4;WNT5A;TLR4;GBP6;CASP1;TRIM21;IFITM1;KYNU;GBP7;MEFV;CCL7;SLC26A6;IL12RB1
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.6596573748263587,-1.73818047135586,0.004761904761904762,0.277441747857486,1.0,10/12,28.08%,PTPN22;CD300A;PTPRC;LYN;RC3H1;PAX5;ELF2;BLK;CBFB;CD19
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.616182237235813,-1.7379172214239016,0.0048543689320388345,0.27232059669581465,1.0,10/14,25.12%,DDX60;ANKRD17;TLR2;PUM2;OASL;USP15;PUM1;TLR5;TLR9;DHX58
prerank,negative regulation of macrophage activation (GO:0043031),-0.5992493921599497,-1.7367865085178757,0.009900990099009901,0.2691141066130523,1.0,5/16,13.28%,FCGR2B;PTPRC;LDLR;ZC3H12A;NR1H3
prerank,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.5336609718025485,-1.7359059156415877,0.010810810810810811,0.2658162857051938,1.0,10/24,17.16%,RBPJ;ATF3;CEBPB;HIF1A;HSF1;NOTCH1;CREB3L1;MAPK7;SESN2;KLF2
prerank,regulation of B cell proliferation (GO:0030888),-0.46457476597509834,-1.7334945664501302,0.0028735632183908046,0.2665973467244237,1.0,14/44,10.65%,VAV3;FCGR2B;BCL2;CD74;CD38;CD300A;PTPRC;TYROBP;AHR;GPR183;TFRC;LYN;IKZF3;RC3H1
prerank,negative regulation of viral genome replication (GO:0045071),-0.46797217822217163,-1.7332757844306332,0.0,0.2619570560854527,1.0,21/40,23.52%,OAS2;IFIH1;IFITM3;IFIT1;PROX1;OASL;SHFL;BST2;BANF1;OAS3;INPP5K;TNF;HMGA2;ZC3HAV1;LTF;TNIP1;IFITM1;ILF3;TASOR;EIF2AK2;PLSCR1
prerank,negative regulation of T-helper cell differentiation (GO:0045623),-0.6738245527512682,-1.7327407161809492,0.013986013986013986,0.2580448824001442,1.0,5/11,15.41%,ANXA1;SOCS5;ZC3H12A;RC3H1;RC3H2
prerank,C21-steroid hormone metabolic process (GO:0008207),0.6112945552899757,1.7300671904005565,0.003395585738539898,0.5847255553055387,0.998,6/20,6.31%,STARD3;TSPOAP1;STAR;AKR1C1;FDX2;AKR1B1
prerank,cardiac muscle cell action potential (GO:0086001),0.5602206842957934,1.7299181935041095,0.0047694753577106515,0.5464802770568314,0.998,14/30,22.35%,YWHAE;KCNH2;FGF12;ATP1B1;KCNE2;DMD;CACNA1G;SLC8A1;CACNA1D;CACNA2D1;ANK2;ATP1A1;SCN1B;SCN3B
prerank,positive regulation of cholesterol efflux (GO:0010875),-0.5557014423626769,-1.7284662294747069,0.01699029126213592,0.26247216055173694,1.0,8/21,13.37%,APOE;EEPD1;PPARG;PLTP;CAV1;NR1H2;NR1H3;LRP1
prerank,membrane repolarization during action potential (GO:0086011),0.6823470594060548,1.7241339947083771,0.010309278350515464,0.5459082322967013,0.999,4/13,3.05%,YWHAE;KCNH2;ATP1B1;KCNE2
prerank,fatty acid transport (GO:0015908),-0.5822465135916887,-1.7218747356571653,0.01937046004842615,0.2723811938952464,1.0,6/17,5.55%,APOE;PPARG;CD36;FABP4;SLC27A4;PPARD
prerank,positive regulation of calcium ion-dependent exocytosis (GO:0045956),0.664980417406883,1.7204364591337982,0.0065252854812398045,0.5328254642024448,0.999,5/13,9.37%,SCAMP5;SYT4;SYT1;DOC2B;CACNA1G
prerank,regulation of leukocyte activation (GO:0002694),-0.6258875403422026,-1.719352813087952,0.0023752969121140144,0.272823412073883,1.0,8/14,23.52%,CD74;PJA2;LYN;GPR137B;LCK;SHPK;CD33;PLSCR1
prerank,dendrite morphogenesis (GO:0048813),0.5426324355933304,1.7180822412900008,0.004665629860031105,0.5161553295428009,0.999,25/35,28.99%,MAP6;CTNNA2;SHANK3;KLF7;CTNND2;BTBD3;MINK1;DOCK10;EPHB2;WNT7A;SHANK1;CHRNA7;SDC2;CDC42;MAP2;FARP1;WASL;MEF2A;TAOK2;DLG4;PHACTR1;DIP2A;CELSR2;PTEN;DCDC2
prerank,ncRNA processing (GO:0034470),-0.3520942299501288,-1.7176048365980285,0.0,0.2717429889405486,1.0,67/200,19.56%,UTP6;NOL11;RPL39;RPL5;RPS24;INTS2;RPS16;WDR43;RPL28;RPS14;DDX49;RPL35A;RPL18A;RPL27;RPL21;RPS7;SMAD3;DDX52;RPF1;FARS2;RPL30;MRM2;RPL6;RPL37A;RRP12;SRRT;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;RPP21;DDX27;SSB;RPL14;XRN2;RPL9;MPHOSPH6;RPL32;RPL36;NOP58;RPL31;HNRNPA2B1;RPL23A;INTS12;AGO2;MDN1;UTP18;RPL41;RPL3;EXOSC9;WDR3;TBL3;RPL8;TEX10;FBL;NOP53;POP1;RPL37;EMG1;RPL36A;DKC1;RPL26
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.7346307410062928,1.7172298239181298,0.008726003490401396,0.4939725896006664,0.999,5/10,6.94%,YWHAE;CBARP;BIN1;VDAC1;ADRA2A
prerank,positive regulation of p38MAPK cascade (GO:1900745),-0.5317646562714676,-1.7159217599875263,0.017948717948717947,0.2713451708866107,1.0,9/22,14.85%,SASH1;XDH;PJA2;RELL1;IL1B;ZC3H12A;GADD45G;BMP2;AGER
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),-0.5253179491286591,-1.7155017255596567,0.0027397260273972603,0.2676758407756245,1.0,8/25,9.84%,FBXL17;VCP;CUL3;YME1L1;UGGT1;BAG6;KLHL15;CLPP
prerank,synapse organization (GO:0050808),0.42153761067391327,1.7124531169153514,0.0,0.4924713614279834,0.999,49/125,23.81%,AGRN;PCDHB9;CACNB4;PCDHB4;OBSL1;CACNB2;PTPRD;PDZRN3;PCDHB5;CNTN2;SPOCK2;NRXN1;CBLN2;DSCAM;PPFIBP1;RYK;SHANK3;ADGRL3;ACHE;SDK1;CX3CR1;CTNND2;NEDD4;PPFIA4;UNC13B;PCDHB3;DCTN1;NRCAM;GPC4;CYFIP1;CHCHD10;SLC6A1;SLC8A3;REST;PTPRS;NTNG1;SNCB;CHRNA7;PIN1;UNC13C;DOK7;LRRC4C;CDC42;GPM6A;FARP1;CAST;ZC4H2;BDNF;LRRC4B
prerank,chloride transmembrane transport (GO:1902476),0.5033278894863783,1.7110663980155232,0.0,0.4761215895152956,0.999,19/48,16.60%,SLC4A8;GABRQ;GLRA3;GABRG1;GABRD;SLC12A2;GABRG2;SLC1A1;GLRB;GABRA2;ANO2;SLC12A6;GLRA2;CFTR;SLC1A3;SLC6A1;GABRB1;GABRR2;ANO3
prerank,positive regulation of macrophage activation (GO:0043032),-0.5682363147033961,-1.7051371580210353,0.014527845036319613,0.28712989054859783,1.0,7/17,18.53%,STAP1;THBS1;HSPD1;LBP;WNT5A;TLR4;MMP8
prerank,B cell receptor signaling pathway (GO:0050853),-0.49509310139060786,-1.7049603275357308,0.008021390374331552,0.2828207507113296,1.0,15/32,20.76%,VAV3;RFTN1;BCL2;CD38;PTPRC;TEC;BAX;SYK;BLNK;LCK;CD79B;BCAR1;CD79A;NFATC2;PIK3CD
prerank,modulation by host of viral genome replication (GO:0044827),0.6646747801043342,1.7041437834747841,0.0034904013961605585,0.4904880338270303,1.0,8/13,16.61%,NUCKS1;YTHDC2;PPIB;PRKN;IFI27;CCNK;EIF2AK4;FBXL2
