Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6607034655504634,-2.2529458231491204,0.0,0.01714894225139796,0.014,15/30,7.61%,TJP1;CDH5;GJB6;OCLN;PECAM1;DMD;CLDN5;LAMA2;ESAM;SLC12A2;F11R;LSR;TJP2;ACTB;GJA1
prerank,dopaminergic neuron differentiation (GO:0071542),0.8363451451828041,1.9367802895056605,0.0,0.05141129388781734,0.05,5/19,3.91%,LMX1A;LRP6;WNT2;VEGFA;LMX1B
prerank,collagen fibril organization (GO:0030199),0.6827677332112764,1.9189042727888694,0.0,0.04462112299697354,0.081,35/88,10.87%,COL14A1;PLOD2;COL3A1;P4HA3;COL5A2;COL6A3;COL1A2;DDR2;COL1A1;LOXL2;COL17A1;COL5A1;BMP1;COL8A1;COL11A1;COL5A3;ADAMTS2;COL6A2;TGFB2;COL8A2;P4HA1;ADAMTS3;DPT;DST;COL12A1;COL6A1;P4HA2;TLL1;COL15A1;PLOD3;COL9A3;LOXL1;COL2A1;COLGALT1;SERPINH1
prerank,protein localization to cell-cell junction (GO:0150105),-0.6658187655603198,-1.9104009784520144,0.0,0.7888513435643062,0.696,7/15,5.82%,TJP1;CGNL1;CDH5;F11R;LSR;TJP2;ACTB
prerank,superoxide anion generation (GO:0042554),0.897165926406875,1.9077557451092886,0.0,0.0423577327000256,0.11,3/13,0.87%,NOX4;DUOX1;NCF4
prerank,ethanol metabolic process (GO:0006067),-0.7133606220123819,-1.8875649933203975,0.0035335689045936395,0.6710952734380402,0.767,5/12,15.32%,ALDH1A1;ACSS1;ACSS2;ADH1A;SULT1A1
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6190334670003336,-1.8684873147084062,0.0,0.6099307127413874,0.824,6/19,3.99%,TJP1;PRKCH;OCLN;CLDN5;F11R;NPHP1
prerank,protein homotrimerization (GO:0070207),0.8357464569243868,1.8327780032443712,0.001314060446780552,0.18158857010942273,0.523,5/14,4.28%,SCARA5;SLC1A5;DISP1;MIF;P2RX3
prerank,protein trimerization (GO:0070206),0.8357464569243868,1.8327780032443712,0.001314060446780552,0.18158857010942273,0.523,5/14,4.28%,SCARA5;SLC1A5;DISP1;MIF;P2RX3
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6922177891148096,-1.831974387761084,0.006557377049180328,0.6848144272391585,0.899,4/11,4.27%,TJP1;RAPGEF2;F11R;TJP2
