Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,0.5618047255770877,1.5885151755981877,0.0020942408376963353,0.0061613631187760086,0.06,25/90,14.67%,IFITM3;CD74;LY6E;IFITM2;B2M;IFITM1;PSME1;CNP;PSME2;PSMB8;TXNIP;LGALS3BP;SELL;ISG15;EPSTI1;CXCL10;PSMB9;PROCR;WARS1;CMTR1;BST2;RIPK2;LAP3;IRF7;CMPK2
prerank,Angiogenesis,0.6168374989671598,1.5720876726236588,0.00922722029988466,0.007137062850195084,0.073,17/34,17.78%,VTN;PRG2;SPP1;THBD;PGLYRP1;LUM;CCND2;LRPAP1;COL3A1;LPL;TIMP1;MSX1;PF4;PDGFA;JAG2;VCAN;S100A4
prerank,Apoptosis,0.5221655778793594,1.528306631024361,0.0010111223458038423,0.012008032959980125,0.132,51/158,19.67%,IFITM3;CLU;IGFBP6;GPX4;GSN;TSPO;BGN;GPX1;HSPB1;HMOX1;SOD1;RHOB;GSTM1;TIMP2;LUM;CCND2;TXNIP;IER3;TNF;LGALS3;CTNNB1;NEFH;CCND1;BNIP3L;PAK1;TIMP1;JUN;DCN;GPX3;H1-0;DNAJA1;BAX;PLAT;SC5D;PMAIP1;TIMP3;BMP2;IFNGR1;CAV1;CD69;BCAP31;SQSTM1;LMNA;PSEN2;DNM1L;ERBB3;TNFRSF12A;VDAC2;CD14;HGF;IL6
prerank,mTORC1 Signaling,0.5162277061449615,1.523106693709382,0.0,0.012078106361868604,0.141,73/197,21.15%,PPIA;ALDOA;GAPDH;CALR;ATP5MC1;HSPA5;LGMN;SERPINH1;TPI1;SLC2A1;ITGB2;RPN1;SDF2L1;SLC7A5;FKBP2;HSPE1;SLC1A4;PFKL;CANX;HSP90B1;TUBA4A;IGFBP5;ENO1;LDHA;SSR1;FADS1;TFRC;PGK1;PHGDH;CORO1A;NAMPT;SLC6A6;HSPD1;YKT6;DHCR24;NUPR1;STARD4;AK4;PRDX1;PSMD13;SCD;FGL2;PNP;SYTL2;WARS1;SC5D;SERP1;QDPR;CCNG1;CXCR4;ARPC5L;M6PR;PPA1;ERO1A;PSMB5;HMBS;SQSTM1;ASNS;SLC2A3;PPP1R15A;CTSC;CDC25A;SLA;ACSL3;EPRS1;DDIT4;TMEM97;PSMA4;GOT1;SHMT2;CACYBP;HSPA9;DDIT3
prerank,Unfolded Protein Response,0.5288063412427699,1.51146326918631,0.0020304568527918783,0.013557838199149972,0.171,43/111,21.93%,RPS14;EEF2;CALR;CXXC1;HSPA5;ATF4;NPM1;SLC7A5;SLC1A4;HSP90B1;LSM4;SSR1;PDIA6;SPCS1;CEBPB;IFIT1;NHP2;EXOSC2;EIF4A1;BANF1;WFS1;EDC4;SERP1;DCTN1;YWHAZ;POP4;CCL2;EIF4A3;ERO1A;DNAJA4;HERPUD1;TUBB2A;ASNS;DNAJB9;EXOSC9;DKC1;DDIT4;YIF1A;HSPA9;HYOU1;IMP3;EXOSC4;NOP56
prerank,DNA Repair,0.515545025506534,1.4936845750652679,0.0,0.015436533405105484,0.205,70/147,27.73%,GPX4;BOLA2;POLR2E;PDE4B;NME1;POLR2D;ARL6IP1;EIF1B;POLR2F;COX17;HCLS1;DAD1;NT5C3A;RPA2;BCAM;APRT;EDF1;TMED2;TAF10;RBX1;AK3;NELFCD;DDB1;TAF9;POLR2G;SUPT4H1;PNP;SSRP1;PCNA;VPS28;POLE4;SAC3D1;NME4;SEC61A1;POLR2K;RFC2;SDCBP;CMPK2;SF3A3;NELFE;POLD4;CETN2;BCAP31;NME3;NT5C;POLR1D;GUK1;NUDT9;ALYREF;RFC4;CANT1;RAE1;ERCC1;POLR2H;CDA;POLD1;PDE6G;IMPDH2;RPA3;XPC;LIG1;GTF2H5;RAD51;MRPL40;STX3;ERCC2;TAF13;RRM2B;TK2;ADA
prerank,Epithelial Mesenchymal Transition,0.47772201638819844,1.4104949681612835,0.0030211480362537764,0.04546489720709716,0.51,79/194,21.73%,SPARC;MGP;VIM;MYL9;BGN;TAGLN;SPP1;COL1A1;LGALS1;ACTA2;PPIB;CXCL12;RHOB;LAMC1;FMOD;SERPINH1;LUM;EMP3;SERPINE2;TPM2;TGM2;IGFBP3;EDIL3;IGFBP4;NTM;PMP22;ECM1;FLNA;ADAM12;LOX;SPOCK1;TNFAIP3;FN1;APLP1;BASP1;COL4A1;THY1;CCN2;COL3A1;TIMP1;LAMC2;JUN;PCOLCE;DCN;GPX7;SDC4;GAS1;FUCA1;WNT5A;MMP3;MSX1;TIMP3;IGFBP2;COL1A2;GJA1;SFRP4;CAPG;VCAN;VCAM1;PFN2;SLIT3;FBLN2;SGCG;MMP14;CTHRC1;TNFRSF12A;INHBA;IL6;TGFB1;QSOX1;SFRP1;MAGEE1;CRLF1;COLGALT1;GADD45A;COL7A1;ID2;COL16A1;SCG2
prerank,p53 Pathway,0.477892613412884,1.4074167270769116,0.002012072434607646,0.04448574320102981,0.524,85/192,27.11%,RPS12;CTSD;RPL18;RPL36;RACK1;CD81;GM2A;TSC22D1;HMOX1;S100A10;CCND2;HINT1;RPS27L;TXNIP;IER3;ZFP36L1;TM4SF1;BTG1;NDRG1;KLK8;CEBPA;PMM1;NUPR1;CDK5R1;JUN;SLC3A2;NINJ1;CD82;PROCR;DCXR;FUCA1;BAX;VAMP8;PCNA;HRAS;ISCU;SEC61A1;CCNG1;KLF4;FBXW7;BMP2;TNNI1;GLS2;HEXIM1;PDGFA;FGF13;IER5;JAG2;HSPA4L;S100A4;PPP1R15A;SLC19A2;BLCAP;ANKRA2;ZMAT3;NOTCH1;TGFB1;DDIT4;OSGIN1;BAK1;GADD45A;DDIT3;INHBB;TGFA;CCP110;ST14;TCN2;PTPRE;PHLDA3;PLXNB2;UPP1;APP;WRAP73;CDKN2B;LDHB;XPC;CASP1;NOL8;MXD4;ABCC5;EPS8L2;TM7SF3;TRIB3;RAD9A;CDKN1A
prerank,KRAS Signaling Up,0.47129830373781917,1.3843625620094564,0.004024144869215292,0.05520934694243735,0.619,60/189,18.53%,APOD;SPARCL1;SPP1;LAPTM5;F13A1;TMEM176A;GPNMB;CTSS;PSMB8;ITGB2;SNAP25;CCND2;PCSK1N;RBP4;DOCK2;IGFBP3;CA2;GNG11;FCER1G;CPE;SNAP91;TNFAIP3;CD37;CXCL10;SPON1;LCP1;SCG5;IKZF1;TSPAN1;TSPAN13;IRF8;PECAM1;FUCA1;PLAT;FLT4;IL2RG;GABRA3;PTPRR;KLF4;SOX9;MALL;BMP2;CXCR4;MAP7;PCP4;F2RL1;BPGM;TMEM176B;ADGRL4;IGF2;EPB41L3;ERO1A;HDAC9;NAP1L2;PLAU;SCG3;ADAM17;PPP1R15A;KIF5C;PLVAP
prerank,Xenobiotic Metabolism,0.46634783363650484,1.3730916775327915,0.006042296072507553,0.05941688033047153,0.672,61/183,24.57%,APOE;PTGDS;VTN;MBL2;HMOX1;PGRMC1;MT2A;TMBIM6;SSR3;RBP4;PINK1;IGFBP4;ETS2;NDRG2;CA2;MPP2;GABARAPL1;SERTAD1;DDT;GSTO1;HES6;SLC6A6;ALDH2;PMM1;GART;KARS1;NINJ1;IRF8;DCXR;ECH1;MAOA;PSMB10;SMOX;TNFRSF1A;CAT;PTGES3;UGDH;TMEM176B;PGD;ARPP19;DDAH2;F10;CBR1;ABCC3;TMEM97;SHMT2;GAD1;ID2;CYB5A;CDA;ATP2A2;ACP1;LONP1;CYP2E1;UPP1;SLC35B1;NPC1;PROS1;ACP2;DHRS1;ACOX3
prerank,IL-2/STAT5 Signaling,0.45878427921205756,1.3629474229099956,0.009054325955734407,0.06320366037970228,0.716,55/194,21.09%,IFITM3;GPX4;S100A1;CD81;CTSZ;SPP1;RHOB;PRNP;CKAP4;CCND2;TGM2;CA2;PLEC;ECM1;SYNGR2;GABARAPL1;CD48;IL2RB;AHNAK;CDKN1C;PENK;HIPK2;SELL;GSTO1;NDRG1;APLP1;COL6A1;CXCL10;SYT11;RNH1;IRF8;FGL2;PNP;IL3RA;ODC1;CTLA4;BMP2;SMPDL3A;CAPG;TIAM1;SLC29A2;IFNGR1;RRAGD;ENO3;BATF3;SLC2A3;NCS1;GPR83;MUC1;CD86;CAPN3;MYC;SCN9A;TWSG1;SHE
prerank,Fatty Acid Metabolism,0.4564357402467369,1.3408582985484987,0.018311291963377416,0.07689873324125203,0.809,51/146,24.78%,ALDOA;HSP90AA1;LGALS1;ACADVL;PSME1;S100A10;SERINC1;PRDX6;METAP1;CA2;MDH1;LDHA;YWHAH;MIF;GABARAPL1;GLUL;REEP6;GRHPR;HSD17B4;DHCR24;ALAD;CA4;FASN;AOC3;APEX1;ACAA2;ECH1;MAOA;ODC1;SMS;CRAT;UROD;SUCLG1;UGDH;ENO3;LTC4S;ECHS1;BLVRA;CBR3;CBR1;ERP29;D2HGDH;HSD17B11;CPOX;SDHA;IDH3G;NSDHL;ACSL4;HSPH1;EHHADH;SDHD
prerank,Hypoxia,0.44717401526080025,1.313990625212039,0.013157894736842105,0.09946716706411124,0.895,41/197,10.55%,MT1E;ALDOA;GAPDH;CAVIN1;BGN;ALDOC;HMOX1;BCAN;MT2A;HSPA5;TPI1;SLC2A1;HEXA;TGM2;PRDX5;IGFBP3;IER3;PFKL;PDGFB;ENO1;LDHA;MIF;LOX;CAVIN3;TNFAIP3;CDKN1C;BTG1;PGK1;NDRG1;BNIP3L;SLC6A6;PPFIA4;CCN2;GRHPR;AK4;JUN;DCN;KIF5A;ZFP36;GAA;SDC4
prerank,Interferon Gamma Response,0.4452310378043939,1.3046969274350362,0.029116465863453816,0.10516660470617675,0.912,59/184,22.14%,IFITM3;CD74;LY6E;IFITM2;B2M;MT2A;PSME1;PDE4B;PSME2;PSMB8;TXNIP;TAPBP;LGALS3BP;IL2RB;TNFAIP3;BTG1;ISG15;EPSTI1;NAMPT;CXCL10;IFIT1;SERPING1;FCGR1A;PSMB9;IRF8;GPR18;RBCK1;FGL2;PNP;WARS1;VAMP8;CMTR1;BST2;ST8SIA4;RIPK2;PSMB10;LAP3;CCL2;IRF7;CMPK2;BPGM;CSF2RB;CD69;VCAM1;LCP2;SRI;OAS3;CD86;IL6;BATF2;NFKBIA;PTPN6;RSAD2;IRF9;BANK1;SPPL2A;IFI27;IRF5;ISG20
prerank,PI3K/AKT/mTOR  Signaling,0.44251597192577535,1.2534770421142212,0.10103092783505155,0.17196331338895676,0.975,32/104,21.33%,ARHGDIA;CALR;PPP1CA;CFL1;AKT1;SLC2A1;CSNK2B;HSP90B1;YWHAB;RAC1;PIN1;DUSP3;AP2M1;PFN1;CLTC;ARPC3;IL2RG;HRAS;CXCR4;TNFRSF1A;MAPK10;VAV3;ARF1;TIAM1;SQSTM1;AKT1S1;SLA;MKNK1;GRK2;THEM4;DDIT3;RALB
prerank,Myogenesis,0.42324050341203656,1.2387270581700973,0.06519558676028084,0.1911612596012505,0.987,61/195,24.37%,SPARC;CLU;APOD;GSN;TAGLN;COL1A1;CKB;PRNP;FXYD1;TPM2;CRYAB;IGFBP3;GABARAPL2;SYNGR2;ATP6AP1;APLNR;ADAM12;BAG1;MYL1;PPFIA4;COL3A1;VIPR1;HSPB8;GPX3;GAA;AEBP1;GNAO1;MYL6B;HSPB2;SCD;MYH11;FLII;HDAC5;TNNI1;CRAT;DES;PDE4DIP;ACHE;MAPRE3;ENO3;DTNA;SGCG;PSEN2;NCAM1;FKBP1B;ERBB3;NOTCH1;TGFB1;AGRN;MEF2C;SOD3;SIRT2;MB;PVALB;TPM3;FDPS;SH2B1;FABP3;PLXNB2;SLC6A8;APP
prerank,Pancreas Beta Cells,0.48025083072479224,1.2221278578083141,0.2102803738317757,0.21377483823395918,0.995,18/36,32.80%,SRP14;NKX2-2;SPCS1;PAK3;PCSK2;CHGA;ABCC8;SLC2A2;DCX;FOXA2;SST;MAFB;SRPRB;SEC11A;PCSK1;LMO2;SRP9;NKX6-1
prerank,Glycolysis,0.4113568185885358,1.2092092748353351,0.08879919273461151,0.23202648208341672,0.998,63/194,23.68%,PPIA;ALDOA;PGAM1;SOD1;TALDO1;HSPA5;NDUFV3;TXN;TPI1;IGFBP3;IER3;MDH1;PKM;ANG;ENO1;LDHA;MIF;SLC25A13;ABCB6;PGLS;PGK1;GYS2;GMPPB;PPFIA4;GUSB;GAL3ST1;AK4;AK3;DCN;CHST1;RBCK1;CHPF2;B3GAT3;CLN6;SOX9;CHPF;CXCR4;STMN1;PRPS1;SLC35A3;ARPP19;RRAGD;ERO1A;VCAN;B3GNT3;SDC3;AKR1A1;AGRN;DDIT4;CITED2;QSOX1;GOT1;COPB2;FKBP4;TGFA;PYGL;POLR3K;CYB5A;ISG20;B3GAT1;NSDHL;VLDLR;SPAG4
prerank,Myc Targets V2,0.43422502072859515,1.1848102679697312,0.20869565217391303,0.27477691973251067,0.999,28/57,33.67%,NPM1;HSPE1;MCM5;HSPD1;NIP7;SLC19A1;IPO4;IMP4;SLC29A2;TBRG4;WDR74;SRM;TMEM97;CBX3;MYC;DUSP2;AIMP2;NOP56;NOP16;NOP2;NOLC1;DCTPP1;PES1;CDK4;RCL1;PA2G4;PPRC1;LAS1L
prerank,Mitotic Spindle,-0.26636505478046435,-1.184200208136882,0.0,0.13949381989405532,0.2531328320802005,55/198,14.65%,ARHGAP29;AKAP13;NOTCH2;ARHGAP10;PDLIM5;ABL1;ALMS1;ARHGEF11;FARP1;ARFGEF1;NIN;PAFAH1B1;ROCK1;SPTBN1;SHROOM2;VCL;ITSN1;EPB41L2;RICTOR;FGD4;MYH9;DLG1;RASA2;PXN;RAPGEF6;PCM1;RABGAP1;TLK1;MYH10;ARHGEF12;PLEKHG2;BCR;MID1;RAPGEF5;ATG4B;PPP4R2;ABI1;ALS2;PCGF5;KLC1;NCK1;OPHN1;BCL2L11;TRIO;MYO9B;ARHGEF2;NUMA1;ARHGAP5;TUBGCP6;TSC1;CDC27;SPTAN1;RHOF;KIF3C;MAP1S
prerank,IL-6/JAK/STAT3 Signaling,0.4170666226720418,1.1768208840692846,0.22002085505735142,0.2816818956414839,0.999,36/82,29.83%,HMOX1;A2M;TNF;ACVRL1;CSF3R;CXCL10;JUN;IL2RG;IL3RA;TNFRSF1A;PF4;IFNGR1;CSF2RB;IL17RB;LTBR;TNFRSF12A;CD14;IL6;IFNGR2;TGFB1;CSF2RA;IL10RB;BAK1;CRLF2;IRF9;PTPN1;IL12RB1;SOCS3;PIK3R5;PIM1;CD9;CNTFR;TNFRSF1B;HAX1;TLR2;IFNAR1
prerank,Apical Junction,0.3968837312471176,1.1768093209735782,0.162134944612286,0.27229249912010106,0.999,52/191,19.62%,ACTB;ACTG1;CLDN5;MYL9;MDK;GNAI2;CADM2;CD34;CNN2;ADAM15;PTPRC;ADAM23;YWHAH;AMH;SIRPA;PFN1;MSN;CDK8;ATP1A3;CLDN11;ZYX;MYL12B;THY1;MPZL1;LAMC2;COL9A1;GNAI1;PECAM1;NEGR1;CADM3;HRAS;ACTN1;NRXN2;CRAT;TSPAN4;RRAS;JAM3;CAP1;NFASC;MAPK11;CNTN1;VCAN;VCAM1;CRB3;RAC2;ARPC2;MAP4K2;SYK;SDC3;STX4;CD86;GAMT
prerank,Estrogen Response Late,0.396202092178828,1.1729983652065372,0.1350806451612903,0.2708819893530555,0.999,64/186,24.65%,COX6C;MDK;CXCL12;CKB;NBL1;NPY1R;SLC7A5;SLC1A4;GPER1;IGFBP4;CA2;EMP2;HOMER2;FABP5;RNASEH2A;TRIM29;S100A9;ETFB;CPE;PLAAT3;BAG1;CCND1;SGK1;MAPT;HR;HSPB8;LAMC2;TSPAN13;ZFP36;DCXR;SLC29A1;WFS1;LSR;NCOR2;KLF4;PCP4;TIAM1;UGDH;SLC16A1;IL17RB;TST;KLK10;CAV1;PRKAR2B;HSPA4L;ST6GALNAC2;RAB31;DYNLT3;PRSS23;PTPN6;ID2;DUSP2;FKBP4;AMFR;ISG20;ST14;MOCS2;PRLR;ALDH3B1;KRT19;CXCL14;PLAC1;METTL3;CDC20
prerank,Pperoxisome,0.3947996749091045,1.1295505613099095,0.2715920915712799,0.36154530962091885,1.0,33/97,26.25%,TSPO;SOD1;PRDX5;SCP2;SLC25A4;NUDT19;YWHAH;FADS1;TTR;HSD17B4;DHCR24;PRDX1;CTBP1;PABPC1;ECH1;HRAS;CLN6;ABCC8;CRAT;CAT;SLC25A19;PEX6;CLN8;CNBP;ERCC1;HSD17B11;FIS1;FDPS;ACSL4;EHHADH;CACNA1B;PEX11B;ABCC5
prerank,Androgen Response,0.3897198394484952,1.1181841021456695,0.2801235839340886,0.37980015471164724,1.0,21/98,13.81%,B2M;DBI;SELENOP;TSC22D1;AKT1;MYL12A;TMEM50A;HOMER2;IQGAP2;FADS1;LMAN1;CCND1;NDRG1;SGK1;STEAP4;DHCR24;H1-0;SCD;ACTN1;SMS;MAP7
prerank,heme Metabolism,0.36828025190320035,1.0874172261075974,0.3072289156626506,0.45049852822435776,1.0,47/185,19.11%,BSG;CTSB;SLC30A1;C3;NFE2L1;SLC2A1;GLRX5;UCP2;CA2;PRDX2;ARL2BP;LRP10;ABCB6;PGLS;PIGQ;ENDOD1;ADD2;BCAM;TFRC;EPOR;TSPO2;BNIP3L;EPB42;TMEM9B;ALAD;H1-0;MGST3;SLC10A3;GDE1;PPOX;SMOX;CAT;UROD;SDCBP;PDZK1IP1;NUDT4;BPGM;YPEL5;EPB41;DMTN;HMBS;ASNS;BLVRA;LAMP2;NCOA4;CIR1;SNCA
prerank,Wnt-beta Catenin Signaling,0.42192245737339895,1.0803988924018615,0.35469107551487417,0.45656552511483056,1.0,14/42,21.50%,HDAC11;CCND2;CTNNB1;GNAI1;NCOR2;HDAC5;HEY1;DLL1;JAG2;PSEN2;ADAM17;NOTCH1;MYC;FZD1
prerank,Inflammatory Response,0.36354976212527096,1.0678976471937394,0.3370110330992979,0.47626343139893584,1.0,52/194,23.39%,LY6E;IFITM1;PDE4B;EMP3;SLC1A2;TAPBP;C5AR1;CD48;APLNR;IL2RB;CSF3R;CYBB;GPR132;RHOG;SELL;NAMPT;P2RX7;CXCL10;TACR1;TIMP1;ICOSLG;CD82;STAB1;ATP2B1;MSR1;BST2;RIPK2;CCL2;IRF7;SLC31A1;TLR1;RASGRP1;CD69;ADGRE1;PTGIR;LCP2;MMP14;SRI;RNF144B;CD14;INHBA;GPR183;NLRP3;IL6;IFNGR2;MYC;NFKBIA;SELENOS;ATP2A2;TNFRSF9;KLF6;PTPRE
prerank,Protein Secretion,0.3769118976797914,1.0628505678049207,0.3762993762993763,0.47647158555835395,1.0,26/96,18.91%,CD63;SOD1;CAV2;ERGIC3;SH3GL2;AP2M1;LMAN1;RAB14;SCAMP3;TMED2;CLTC;YKT6;VAMP3;AP2S1;RER1;ATP1A1;CLN5;ARF1;CLTA;M6PR;NAPA;ICA1;DNM1L;CTSC;LAMP2;ANP32E
prerank,TNF-alpha Signaling via NF-kB,0.352354970447447,1.0350645074949607,0.4267068273092369,0.5376809241172952,1.0,60/192,24.73%,TSC22D1;EIF1;RHOB;PDE4B;MARCKS;KLF2;IER3;ETS2;TNF;JUNB;HES1;TNFAIP3;BTG1;CCND1;CEBPB;NAMPT;SGK1;CXCL10;EGR1;JUN;ICOSLG;ZFP36;NINJ1;SDC4;KDM6B;ATP2B1;KLF4;BMP2;RIPK2;CCL2;F2RL1;EHD1;IER5;CD69;PLAU;SQSTM1;TUBB2A;SLC2A3;PPP1R15A;INHBA;GPR183;IL6;IFNGR2;EFNA1;MYC;NFKBIA;GADD45A;FOSL2;ID2;DUSP2;TNIP1;DUSP1;IER2;TNFRSF9;KLF6;PTPRE;SOCS3;RELA;RCAN1;CCN1
prerank,Spermatogenesis,0.3520145978929489,1.0127468329567708,0.48004094165813715,0.5823736727858796,1.0,26/122,21.55%,MTNR1A;TALDO1;DCC;PCSK1N;POMC;PEBP1;DPEP3;NEFH;SNAP91;GRM8;CLVS1;SCG5;MAP7;TSN;JAM3;SCG3;ADCYAP1;HSPA4L;IP6K1;MLF1;RFC4;GPR182;GAD1;HSPA2;SHE;NPY5R
