Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated ion channel activity (GO:0015276),-0.7312931788781334,-2.4090376856420264,0.0,0.0,0.0,14/30,10.84%,GRIK2;GRID2;GRIA4;GRIN2A;GABRB1;GRIA1;GRIN2B;GRIA2;GRIA3;GRIK1;GRIK4;GRIN2D;GRIN3A;CHRNA4
prerank,ligand-gated channel activity (GO:0022834),-0.731299944926798,-2.38598891060012,0.0,0.0,0.0,14/29,10.84%,GRIK2;GRID2;GRIA4;GRIN2A;GABRB1;GRIA1;GRIN2B;GRIA2;GRIA3;GRIK1;GRIK4;GRIN2D;GRIN3A;CHRNA4
prerank,glutamate receptor activity (GO:0008066),-0.8036844399537396,-2.3793951392827988,0.0,0.0,0.0,12/19,9.95%,GRIK2;GRM7;GRID2;GRIA4;GRM8;GRM5;GRM1;GRIA1;GRIA2;GRIK1;GRIK4;GRIN2D
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.7474568251384571,-2.127809419527048,0.0,0.0024956930120595662,0.009,11/17,10.33%,GRIK2;GRIA4;GRIN2A;GRIA1;GRIN2B;GRIA2;GRIA3;GRIK1;GRIK4;GRIN2D;GRIN3A
prerank,transmitter-gated ion channel activity (GO:0022824),-0.6372157409022926,-2.0803045991228557,0.0,0.005324145092393741,0.02,14/29,11.15%,GRIK2;GRID2;GRIA4;GABRB1;GRIA2;GABRA3;GABRG1;GABRA2;GABRG3;GRIK1;GABRB3;GRIK4;GRIN2D;GABRG2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.7061132945773116,-1.883161624978333,0.0022471910112359553,0.06618208135683888,0.273,9/15,15.34%,HS6ST3;HS3ST5;NDST4;HS3ST2;HS6ST2;HS3ST4;HS3ST1;NDST1;HS3ST3B1
prerank,microtubule minus-end binding (GO:0051011),0.7296042160343494,1.836456215525261,0.0018214936247723133,0.5452180461422605,0.416,6/13,9.05%,NUMA1;CAMSAP1;MACF1;HAUS7;CAMSAP2;TUBGCP5
prerank,triglyceride lipase activity (GO:0004806),0.6454340143426966,1.8303323351621041,0.0018832391713747645,0.29326122178864017,0.437,5/20,7.55%,LIPC;LIPH;DAGLB;PLA2G15;PNPLA1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.6311805337937956,-1.828295322924139,0.00437636761487965,0.10933512243308575,0.447,9/19,11.15%,GRIK2;GRID2;GABRA3;GABRG1;GABRA2;GABRG3;GRIK1;GRIK4;GABRG2
prerank,syntaxin-1 binding (GO:0017075),-0.6043385322162864,-1.826419432718392,0.0,0.09677742902319875,0.448,11/22,11.80%,LRRK2;SYT1;SNPH;STXBP5;SYNPR;UNC13C;DAPK1;CPLX2;SNAP25;UNC13B;SYPL1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5661464557798142,-1.823760967395032,0.0,0.08824277514245182,0.458,10/28,11.15%,GRIK2;GRID2;GABRA3;GABRG1;GABRA2;GABRG3;GRIK1;GRIK4;CHRNA4;GABRG2
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.5122325413468809,-1.8101587847306222,0.0,0.09073230594954335,0.5,11/42,6.19%,LRRC4C;PDLIM5;CD47;NPTN;PALLD;TMOD3;EMB;CNTN6;STXBP6;S100A11;PDLIM1
prerank,R-SMAD binding (GO:0070412),0.6422793803498921,1.7943379514314022,0.005535055350553505,0.30198103902492207,0.586,6/18,3.84%,LDLRAD4;SMAD3;PMEPA1;DDX5;SMURF1;PAX6
prerank,cyclic nucleotide binding (GO:0030551),-0.59752944681828,-1.78607226042137,0.0022123893805309734,0.10406283589678678,0.582,6/21,3.54%,PDE4B;PDE4D;HCN1;PDE11A;RAPGEF2;KCNH1
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.7374855986217488,1.777023236193646,0.0038022813688212928,0.28132884030741223,0.666,6/11,13.40%,PRMT2;PRMT8;FBXO11;PRMT1;PRMT6;CARM1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6182379695456274,-1.7744403415051826,0.004464285714285714,0.10842399641281006,0.636,6/18,10.26%,PDLIM5;TMOD3;STXBP6;S100A11;PDLIM1;ANXA2
prerank,I-SMAD binding (GO:0070411),0.6938579315821668,1.7703929715681401,0.0037243947858473,0.24195198141936006,0.689,5/13,3.80%,TGFBR1;SMAD3;SMAD7;TGFB1I1;SMURF1
