Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.6841131691591983,1.8994925159248415,0.0,0.006763661522678743,0.007,11/43,9.31%,ZBP1;CXCL10;IRF7;AIM2;ADAR;CCL5;IKBKE;NFKB1;POLR3B;POLR3GL;POLR2K
prerank,Measles Homo sapiens hsa05162,0.6115406770232132,1.876103797345099,0.0,0.01207796700478347,0.023,32/108,14.72%,OAS3;STAT1;STAT2;EIF2AK2;IRF7;OAS2;IFIH1;HSPA1B;TNFSF10;SLAMF1;PIK3CD;ADAR;STAT3;DOK1;CCND2;TACR1;IKBKE;CCND1;NFKB1;CSNK2B;CSNK2A2;SH2D1A;IRF9;HSPA8;IRAK4;FCGR2B;PIK3CB;EIF2S1;JAK2;FYN;IFNAR2;MYD88
prerank,Influenza A Homo sapiens hsa05164,0.600919288367695,1.8362746842020996,0.0,0.018358509847270877,0.052,33/132,14.76%,RSAD2;OAS3;STAT1;STAT2;CXCL10;EIF2AK2;IRF7;OAS2;IFIH1;HSPA1B;TNFSF10;PML;TRIM25;PIK3CD;ADAR;CCL5;IKBKE;NFKB1;NXT1;MAP2K3;RAE1;IRF9;MAPK14;HSPA8;IRAK4;MAP2K2;PIK3CB;EIF2S1;ACTB;JAK2;IFNAR2;MYD88;DDX39B
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.632517463240249,1.765957937770299,0.0011441647597254005,0.04372224055731616,0.159,13/49,9.91%,CXCL10;IRF7;IFIH1;ISG15;DHX58;TRIM25;AZI2;IKBKE;NFKB1;CYLD;SIKE1;MAPK14;TRAF3
prerank,Herpes simplex infection Homo sapiens hsa05168,0.571500351207928,1.7532706445241943,0.0,0.04309418627306743,0.19,37/139,16.27%,OAS3;STAT1;STAT2;SP100;EIF2AK2;IRF7;OAS2;IFIH1;IFIT1;PML;IL15;TAF4B;SKP1;PER2;DAXX;CCL5;IKBKE;HNRNPK;NFKB1;CSNK2B;CSNK2A2;TBPL1;SRPK1;IRF9;TRAF3;HCFC2;TRAF5;TAF3;PTPN11;EIF2S1;JAK2;IFNAR2;MYD88;TLR2;GTF2IRD1;SRSF7;SRSF4
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.42599723987435545,-1.6121740952133938,0.013888888888888888,0.6229371213703782,0.388,25/42,44.38%,ALDH3B1;GSTO1;GSTA3;MAOA;CYP2A6;MAOB;GSTM1;GSTA4;GSTO2;HPGDS;GSTM5;UGT1A5;FMO1;FMO5;GSTT1;GSTP1;GSTT2;AOX1;ALDH1A3;GSTK1;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1
prerank,Hepatitis C Homo sapiens hsa05160,0.5087751372015228,1.5446879375895446,0.0020639834881320948,0.5220902537267735,0.927,21/109,14.47%,OAS3;STAT1;STAT2;EIF2AK2;IRF7;OAS2;IFIT1;PIK3CD;STAT3;IKBKE;NFKB1;IRF9;MAPK14;TRAF3;SOS1;PSME3;PIK3CB;BAD;EIF2S1;IFNAR2;CLDN10
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5814591272964458,1.5304383690894017,0.02158273381294964,0.5191455303427501,0.95,6/32,7.75%,IL15;ICOSLG;IL15RA;CXCR4;CD40;TNFRSF17
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.4950537445309663,1.4871551555723554,0.01053740779768177,0.6931545264045234,0.99,21/86,15.46%,STAT1;CXCL10;IRF7;CXCL9;PIK3CD;CD40;MAP3K8;CCL5;IKBKE;TLR8;NFKB1;MAP2K3;MAPK14;TRAF3;IRAK4;MAP2K2;PIK3CB;RAC1;IFNAR2;MYD88;TLR2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5255417374216125,1.467304797897577,0.033444816053511704,0.7433586092544068,0.996,8/49,9.97%,STAT1;NOD2;STAT3;IL21R;NFKB1;SMAD2;IL12RB2;RORA
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.4765870294111128,1.457961747081207,0.0030864197530864196,0.7272868611600415,0.997,36/124,21.89%,STAT1;STAT2;IL15;IL15RA;SOCS1;PIK3CD;STAT3;IL21R;CCND2;CCND1;IL10RA;IL12RB2;LEPR;SOCS5;IRF9;IL17D;PIM1;IL10RB;SOS1;PTPN11;SOCS2;PIK3CB;JAK2;IFNAR2;PIAS1;PIAS2;MTOR;CSF2RA;SOCS6;IFNGR2;SOCS4;IFNGR1;MCL1;SOCS7;IL4R;AKT3
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.5199806847132854,1.452918898879425,0.041866028708133975,0.6920894693141016,0.998,10/43,14.87%,HSPA1B;CTSS;PSME2;B2M;HSP90AB1;TAPBP;HSPA8;HSPA4;PSME3;HSP90AA1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.3708907313017481,-1.4482576707217172,0.017699115044247787,0.8874033841654481,0.74,15/47,13.91%,ADCY9;ATP6V0A1;ATP6V1H;ATP6V1E1;SLC12A2;ADCY3;PRKACB;PDIA4;ATP6V1C1;ATP6V1D;GNAS;SEC61G;SEC61A1;ATP6V1A;SEC61B
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4593968917470223,1.4410300187549203,0.003006012024048096,0.7040649565988445,0.998,30/207,11.67%,CXCL10;CXCL9;EDAR;TNFSF10;IL15;FLT1;CCL7;TNFSF9;IL15RA;CXCR4;KDR;TNFRSF8;CD40;CXCL16;ACVR1;KITLG;IL21R;CCL5;CX3CL1;CSF1;IL10RA;TNFRSF17;IL12RB2;ACKR3;MET;LEPR;BMPR2;CCL14;TNFSF8;IL10RB
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.48543666248898554,1.4002247723316956,0.03796095444685466,0.9151754321839931,1.0,16/67,14.28%,STAT1;ESR2;GALT;SOCS1;PIK3CD;STAT3;CCND2;CCND1;NFKB1;SOCS5;MAPK14;MAP2K2;SOS1;SOCS2;PIK3CB;JAK2
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.4643626766082072,-1.3904728890500384,0.08064516129032258,0.822226864424483,0.848,7/17,24.10%,CD86;CD28;FAS;IL1B;IL1A;KLRD1;CD80
prerank,Cell cycle Homo sapiens hsa04110,0.4514522748417878,1.3873860459736036,0.035015447991761074,0.9440139010938762,1.0,29/123,12.97%,PKMYT1;SKP1;MCM2;ZBTB17;GADD45G;CDC26;CHEK2;ANAPC5;CDC25B;RBL1;MAD2L2;MCM7;CCND2;CHEK1;MCM4;CDKN2D;CCND1;SMAD2;STAG1;TFDP1;ANAPC4;RBX1;CDC16;TFDP2;CDC27;PRKDC;ORC3;RB1;E2F4
prerank,DNA replication Homo sapiens hsa03030,0.5072905716869532,1.3636922901449389,0.08062575210589651,1.0,1.0,10/35,8.32%,MCM2;POLD4;POLE2;MCM7;RNASEH2A;MCM4;RFC4;RFC1;FEN1;RNASEH2C
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.41363870290334537,-1.3466626441774017,0.08860759493670886,0.7921453937748069,0.905,14/23,50.49%,IAPP;HNF4G;HES1;PAX6;HNF1B;SLC2A2;MAFA;RFX6;NR5A2;FOXA2;FOXA3;NKX6-1;GCK;NEUROD1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.48202464788022403,1.3413815682352503,0.09414466130884042,1.0,1.0,10/45,9.69%,GALT;CYB5R2;NANS;GMPPB;CMAS;MPI;PGM1;GFPT1;CYB5R3;HK1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4942860090019357,1.3371505126784948,0.10915492957746478,1.0,1.0,11/37,22.02%,TMEM86B;PAFAH1B3;PLA2G12A;CEPT1;LPCAT2;CHPT1;ENPP6;PAFAH1B1;PLA2G4E;PLA2G6;PLD3
