Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ficolin-1-rich granule (GO:0101002),0.5695320200136776,1.7507931534924939,0.0,0.02227175985232855,0.123,77/164,21.53%,LGALS3;CTSB;ITGAX;CTSD;TBC1D10C;CTSZ;TCIRG1;ATG7;FPR2;SIRPA;PKM;COTL1;GNS;ATP6V0A1;ALDOA;ADAM8;ARPC5;PKP1;MMP9;EEF2;DERA;GLB1;GYG1;GAA;EEF1A1;UBR4;LRG1;CAPN1;CSTB;PSMD6;PFKL;PLEKHO2;MVP;LAMP2;CD300A;CDK13;VCP;PSMC3;JUP;HUWE1;DIAPH1;GUSB;RHOA;GSN;SRP14;HSPA8;ALDOC;PSMD14;PRG2;PSMD2;CCT8;PPIA;MGAM;CAB39;ITGB2;TIMP2;CAT;ARL8A;APAF1;QPCT;PPIE;HK3;GPI;ATP6V0C;PSMA5;FCER1G;ASAH1;SLC11A1;VPS35L;CLEC4D;OSTF1;FTH1;HMGB1;CAND1;CD55;HSP90AB1;COMMD9
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6361855769441637,1.7503205814917708,0.0,0.019971958563229406,0.126,23/48,19.47%,LGALS3;ITGAX;TBC1D10C;TCIRG1;FPR2;SIRPA;ATP6V0A1;ADAM8;PKP1;GAA;UBR4;LAMP2;CD300A;DIAPH1;RHOA;MGAM;ITGB2;ARL8A;ATP6V0C;FCER1G;SLC11A1;VPS35L;CLEC4D
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.783632480966031,1.746695950022337,0.0,0.018721189441087766,0.134,8/14,11.94%,TCIRG1;ATP6V0D2;ATP6V0A1;ATP6V0D1;ATP6V1G1;TMEM199;ATP6AP1;ATP6V1F
prerank,neuron projection cytoplasm (GO:0120111),-0.6801195714215424,-1.725040943209084,0.01858736059479554,0.14618208359272697,0.408,7/10,13.47%,CDKL5;GRIK3;LRRK2;UHMK1;MAP2;SOD1;ZC3H14
prerank,azurophil granule (GO:0042582),0.5594049792342943,1.710962664088988,0.0,0.031277297531748356,0.233,57/137,19.88%,FTL;GALNS;SDCBP;FABP5;PSMD1;CTSA;GNS;ANXA11;CCT2;PRDX6;RETN;DNAJC5;PSAP;RNASE3;PRKCD;C3AR1;MAGT1;TOM1;DYNC1H1;HEXA;CAP1;GLB1;SYNGR1;GAA;RAB5C;VAT1;DPP7;ABCA13;LAMP2;VCP;NHLRC3;ARSA;GLA;C3;CD63;HRNR;GUSB;FUCA1;CPNE3;CCT8;STX3;GCA;ACP3;ARL8A;PLAC8;CKAP4;GGH;TUBB;RAB37;ATP6V0C;DDOST;NPC2;BST2;AGA;GLIPR1;CYB5R3;B4GALT1
prerank,high-density lipoprotein particle (GO:0034364),0.7629053694354321,1.7107430063443478,0.002551020408163265,0.028521937518397034,0.234,8/14,16.10%,APOE;APOA2;PON1;APOC4;HPR;APOC1;CLU;APOH
prerank,acrosomal membrane (GO:0002080),-0.6441726792856963,-1.7035972450559076,0.028368794326241134,0.14025145081539045,0.453,5/11,29.85%,EQTN;CCDC136;PCSK4;TMEM95;ACRBP
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5425695897295265,-1.7002178157978067,0.0,0.12330678573728614,0.461,10/20,16.83%,GRIA4;GRIA3;CACNG3;OLFM2;SHISA6;CACNG8;CNIH3;VWC2;SHISA7;GRIA2
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.6097593447377865,1.6989851299132273,0.0,0.030906101534209546,0.274,15/52,10.04%,LITAF;ANK1;PTPRC;TRAF2;TH;PKP4;TRAF3;PTPN22;CHMP4A;CHMP4B;CDH1;DIABLO;GEM;TRAF1;JUP
prerank,specific granule lumen (GO:0035580),0.5990416708418517,1.6962889075658312,0.0,0.02942255900224006,0.28,21/53,17.60%,CAMP;LCN2;CTSD;MMP8;CTSZ;DOCK2;LTF;RETN;CRACR2A;LRG1;HP;PDXK;B2M;JUP;ERP44;NEU1;NFKB1;TIMP2;QPCT;GGH;CFP
prerank,melanosome (GO:0042470),0.6538858781239363,1.6928020164230402,0.003468208092485549,0.029326789370768026,0.3,8/28,12.75%,MFSD12;MYO5A;SYTL1;ATP7A;TYRP1;TH;RAB32;SYTL2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.5627511808542255,1.688581299953999,0.0,0.029437456500469035,0.318,48/104,21.53%,S100A8;S100A9;ATG7;PKM;FGR;COTL1;ALDOA;ARPC5;POMC;EEF2;S100A11;DERA;GYG1;EEF1A1;PDXK;CSTB;PSMD6;PFKL;MVP;VCP;PSMC3;C3;HUWE1;GSN;SRP14;HSPA8;ALDOC;PSMD14;ROCK1;PSMD2;CCT8;PPIA;CAB39;NFKB1;APRT;CAT;APAF1;PPIE;ARHGAP9;HK3;GPI;PSMA5;OSTF1;HMGB1;CAND1;EPX;HSP90AB1;COMMD9
prerank,microvillus (GO:0005902),0.6001026205158694,1.6883558749695873,0.002171552660152009,0.027658136555744967,0.319,13/54,7.19%,MYO1E;MYO1F;SLC6A6;MSN;SYTL1;SPN;PDPN;PDGFA;CD44;MYO1A;CLIC4;STARD10;ANGPT1
prerank,phagocytic vesicle membrane (GO:0030670),0.6231500662387688,1.6876253381561281,0.0011185682326621924,0.026372953482424858,0.324,20/39,19.88%,CYBA;TCIRG1;ATP6V0D2;CYBB;ATP7A;ATP6V0A1;SEC22B;ATP6V0D1;ATP6V0B;DMBT1;TAPBP;B2M;RAB7A;APPL2;ANXA3;CLEC4E;ATP6V0C;PIKFYVE;SLC11A1;ATP6V0A4
prerank,ribosome (GO:0005840),0.5887821456384295,1.6783489107904446,0.0,0.028243173725778958,0.358,32/61,21.89%,MRPS12;RPL10A;RPL18;RPS7;RPL36A;RPL41;RPS26;RPL23;RPS25;NCK1;RPS28;BTF3;RPL11;RPL32;LARP1;RPL9;RPL36;RPS18;RPL38;MRPS7;RPS19;RPS27;RPS23;RPL30;RPL13A;DHX9;RPL31;RPS9;RRBP1;RPS3;RPS13;RPL15
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5905449902328287,1.6612040801821533,0.0,0.035879448366222644,0.44,33/53,26.87%,RPL10A;RPL18;RPL36AL;RPL36A;RPL41;RPL17;RPL23;RPL35A;RPLP2;RPL28;RPL27A;RPL11;RPL32;RPL21;RPL9;RPL36;RPL37;RPL38;RPL14;FXR2;RPL30;RPL12;RPL13A;RPL31;RPL4;RPL15;MRPL1;RPL7A;RPL23A;RPL8;RPLP1;RPL29;RPL37A
prerank,large ribosomal subunit (GO:0015934),0.577141717104641,1.6367463831370148,0.0,0.0470611969053551,0.553,35/57,26.87%,RPL10A;RPL18;RPL36AL;RPL36A;RPL41;RPL17;RPL23;RPL35A;RPLP2;RPL28;RPL27A;RPL11;RPL32;MRPL17;RPL21;RPL9;RPL36;RPL37;RPL38;RPL14;FXR2;MRPL11;RPL30;RPL12;RPL13A;RPL31;RPL4;RPL15;MRPL1;RPL7A;RPL23A;RPL8;RPLP1;RPL29;RPL37A
prerank,focal adhesion (GO:0005925),0.5207802433171052,1.6345058997985085,0.0,0.04638797186634062,0.562,158/380,22.83%,BCAR3;PLAU;ALCAM;CSPG4;IQGAP1;FLT1;FBLIM1;LCP1;CTNNB1;CD9;PEAK1;SNTB2;CORO1C;LRP1;TLN1;ARHGAP24;IGF2R;FLNA;TNS3;SLC9A1;ANXA5;PTPRA;PLAUR;PTPRC;ANXA1;ARPC2;MSN;DAG1;GNA13;ITGA5;ARPC3;SNTB1;VIM;ARPC5;CD44;PDLIM1;LPP;PTK2B;RPS14;RPL10A;NRP1;RPL18;CAP1;ITGA4;CAV1;HSPB1;XIRP2;RPS7;ADGRB1;DAB2;RPL23;ACTN1;LASP1;PPP1R12A;ANXA6;SLC6A4;DLC1;CAPN1;LIMS2;ARL14EP;ACTG1;RPLP2;P4HB;PDCD6IP;FAT1;MTF2;ILK;MDC1;ADAM17;FLOT2;RPS2;TPM4;PABPC1;B2M;JUP;PLEC;KRAS;PIP5K1C;DNM2;RHOG;TADA1;PARVA;JAK1;YWHAG;RHOA;GSN;ADGRE5;HNRNPK;HSPA8;FZD1;CDC42;RPL9;PALLD;TSPAN4;CPNE3;ACTB;PPIA;SPRY4;GIT1;RPS18;ACTR3;RPL38;PROCR;RPS19;SORBS1;ARPC1B;ITGB2;DOCK7;HSPA9;CAT;EFNB2;HSPG2;CHP1;ITGA11;RPS16;ITGA3;SVIL;DDR2;ZYX;RPL30;FLNB;RPL12;SLC4A2;ATP6V0C;YWHAB;RPL13A;RPL31;RPS9;FERMT2;ITGB1BP1;PARVB;EVL;RPL4;ARHGEF2;ACTN2;CSRP2;DST;RPS3;VASP;PPFIA1;CFL1;RPS13;AHNAK;PVR;PRAG1;PI4KA;NPM1;MRC2;TRIOBP;TES;SENP1;CALR;PFN1;FGFR3;KLF11;MAP2K2;USP33;ACTN4
prerank,cell-substrate junction (GO:0030055),0.5191790321513537,1.6290426197150416,0.0,0.04802073122310365,0.59,159/387,22.83%,BCAR3;PLAU;ALCAM;CSPG4;IQGAP1;FLT1;FBLIM1;LCP1;CTNNB1;CD9;PEAK1;SNTB2;CORO1C;LRP1;TLN1;ARHGAP24;IGF2R;FLNA;TNS3;SLC9A1;ANXA5;PTPRA;PLAUR;PTPRC;ANXA1;ARPC2;MSN;DAG1;GNA13;ITGA5;ARPC3;SNTB1;VIM;ARPC5;CD44;PDLIM1;LPP;PTK2B;RPS14;RPL10A;NRP1;RPL18;CAP1;ITGA4;CAV1;HSPB1;XIRP2;RPS7;ADGRB1;DAB2;RPL23;ACTN1;LASP1;ERBIN;PPP1R12A;ANXA6;SLC6A4;DLC1;CAPN1;LIMS2;ARL14EP;ACTG1;RPLP2;P4HB;PDCD6IP;FAT1;MTF2;ILK;MDC1;ADAM17;FLOT2;RPS2;TPM4;PABPC1;B2M;JUP;PLEC;KRAS;PIP5K1C;DNM2;RHOG;TADA1;PARVA;JAK1;YWHAG;RHOA;GSN;ADGRE5;HNRNPK;HSPA8;FZD1;CDC42;RPL9;PALLD;TSPAN4;CPNE3;ACTB;PPIA;SPRY4;GIT1;RPS18;ACTR3;RPL38;PROCR;RPS19;SORBS1;ARPC1B;ITGB2;DOCK7;HSPA9;CAT;EFNB2;HSPG2;CHP1;ITGA11;RPS16;ITGA3;SVIL;DDR2;ZYX;RPL30;FLNB;RPL12;SLC4A2;ATP6V0C;YWHAB;RPL13A;RPL31;RPS9;FERMT2;ITGB1BP1;PARVB;EVL;RPL4;ARHGEF2;ACTN2;CSRP2;DST;RPS3;VASP;PPFIA1;CFL1;RPS13;AHNAK;PVR;PRAG1;PI4KA;NPM1;MRC2;TRIOBP;TES;SENP1;CALR;PFN1;FGFR3;KLF11;MAP2K2;USP33;ACTN4
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5356845872070817,1.6254375654123887,0.0,0.048206361117043836,0.606,53/116,21.53%,CTSB;CTSD;CTSZ;ATG7;PKM;COTL1;GNS;ALDOA;ARPC5;MMP9;EEF2;DERA;GLB1;GYG1;EEF1A1;LRG1;CAPN1;CSTB;PSMD6;PFKL;PLEKHO2;MVP;CDK13;VCP;PSMC3;JUP;HUWE1;GUSB;GSN;SRP14;HSPA8;ALDOC;PSMD14;PRG2;PSMD2;CCT8;PPIA;CAB39;TIMP2;CAT;APAF1;QPCT;PPIE;HK3;GPI;PSMA5;ASAH1;OSTF1;FTH1;HMGB1;CAND1;HSP90AB1;COMMD9
prerank,vacuolar lumen (GO:0005775),0.5306941730527166,1.6214360367150478,0.0,0.04882034315456077,0.629,53/141,19.75%,CSPG4;FTL;CTSD;GALNS;SDCBP;PLD3;FABP5;PSMD1;CTSA;GNS;LIPA;ATP13A2;CHID1;CCT2;PRDX6;RETN;PSAP;RNASE3;PRKCD;DYNC1H1;HEXA;CAP1;GLB1;GYG1;GAA;VAT1;DPP7;GALC;LAMP2;VCP;NHLRC3;ARSA;GLA;C3;HRNR;GUSB;FUCA1;HSPA8;NEU1;CCT8;DCN;GCA;PLAC8;HSPG2;SMPD1;GGH;BGN;TUBB;IDUA;ASAH1;NPC2;AGA;CYB5R3
prerank,potassium channel complex (GO:0034705),-0.3770537370190037,-1.6140461780161062,0.0,0.18423029860678788,0.643,33/80,18.67%,KCNIP4;DPP10;GRIK2;KCNIP3;KCND2;KCNB2;GRIK3;DPP6;KCNA6;KCNJ3;KCND3;GRIK4;KCNB1;KCNQ3;KCND1;CNTNAP2;KCNMB2;ABCC9;ABCB8;KCNK1;KCNH1;KCNC2;KCNAB2;KCNS3;KCNIP1;KCNH2;KCNC1;KCNC3;KCNK6;KCNK4;KCNH4;KCNG2;KCNN1
prerank,podosome (GO:0002102),0.7114245171999576,1.6102603364569406,0.012016021361815754,0.055117763947588744,0.679,4/13,2.68%,SH3PXD2B;LCP1;ASAP1;ADAM8
prerank,actin-based cell projection (GO:0098858),0.5458255358731267,1.6077607897641066,0.0,0.05474830599150998,0.689,23/80,15.00%,MYO1E;FGF13;LCP1;MYO1F;MSN;DAG1;SPN;PPP1R9B;PDPN;PDGFA;CD44;MYO1A;RIPOR2;CLIC4;STARD10;ANGPT1;KITLG;RUFY3;IQGAP2;UTRN;CDC42;ACTA2;ESPN
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5560829366664986,-1.601203329342188,0.03669724770642202,0.17671682802739197,0.67,6/15,9.62%,LRRC4C;LRFN5;ADAM22;LRFN2;CDH2;LRRTM2
prerank,cornified envelope (GO:0001533),0.6454380409702181,1.5977602059389524,0.0011668611435239206,0.06061074742421135,0.738,8/25,16.74%,ANXA1;PKP1;PKP4;DSG3;EVPL;JUP;HRNR;PKP2
prerank,vacuolar membrane (GO:0005774),0.577218382448268,1.5853690921250827,0.0066518847006651885,0.06861362041462708,0.795,14/42,16.75%,TECPR1;TCIRG1;ATP6V0D2;ATP6V0A1;ATP6V0D1;ARL8B;ATP6V1G1;NAPA;VAC14;TMEM199;ATP6V1F;MAP1LC3B;ARL8A;ATG16L1
prerank,actin filament (GO:0005884),0.5376175843857728,1.562326582971241,0.0,0.08848600241180007,0.869,16/71,10.16%,IQGAP1;GAS2L3;LCP1;MYO9B;MYO5A;GAS7;ANXA1;COTL1;POF1B;TPM2;ACTN1;WIPF1;ACTG1;RHOQ;TPM4;ARHGAP6
prerank,polysomal ribosome (GO:0042788),0.6101400525393218,1.560498933322441,0.005924170616113744,0.08753769959350002,0.879,16/29,18.44%,RPL10A;RPL18;RPL36A;RPL41;RPS26;RPS28;BTF3;RPL11;RPL32;LARP1;RPL36;RPL38;RPS23;RPL30;DHX9;RPL31
prerank,pigment granule (GO:0048770),0.6114084523650282,1.5449936839455995,0.02107728337236534,0.10170666210263919,0.914,6/24,12.75%,MFSD12;MYO5A;SYTL1;TYRP1;RAB32;SYTL2
prerank,very-low-density lipoprotein particle (GO:0034361),0.7279403696586132,1.5448277582608594,0.017783857729138167,0.09574802687503038,0.915,5/11,16.10%,APOE;APOA2;APOC4;APOC1;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7279403696586132,1.5448277582608594,0.017783857729138167,0.09574802687503038,0.915,5/11,16.10%,APOE;APOA2;APOC4;APOC1;APOH
prerank,lytic vacuole membrane (GO:0098852),0.4953688366431466,1.542513346448947,0.0,0.0957799595695408,0.918,70/247,15.95%,GPR137B;LITAF;PLEKHM2;MFSD12;TECPR1;CTSD;ANPEP;LRP1;TCIRG1;P2RX4;MCOLN2;ATP6V1C1;ATP6V0D2;CLCN7;ATP6V1A;SLC15A3;SPNS1;UBA52;ATP6V0A1;ATP13A2;ATP6V1B2;SPHK2;GNAQ;SLC48A1;SLC17A5;DNAJC5;PSAP;TMEM192;ATP6V0D1;ARL8B;ABCD4;ATP6V0B;ATP6V1G1;TFEB;GAA;IFITM2;DAB2;PI4K2A;RAB5C;ANXA6;PSEN2;SPAG9;IFITM1;CYBRD1;TPCN2;VPS18;LAMP2;SLC12A4;VPS13A;CLN3;NPRL2;SLC26A11;SLC35F6;RAB7A;CD63;TMBIM1;HSPA8;PLEKHF1;VPS11;SLC2A8;NPC1;SLC29A3;GNA11;RMC1;ACP3;HPS6;AP1G1;ARL8A;MCOLN3;AP3D1
prerank,tertiary granule (GO:0070820),0.5049588889703969,1.5340173116642108,0.002012072434607646,0.10292043062194063,0.939,54/140,20.19%,LGALS3;PLAU;CYBA;CAMP;ITGAX;CTSD;TBC1D10C;MMP8;TCIRG1;FPR2;SIRPA;OLR1;LTF;CYBB;ATP6V0A1;ALDOA;ADAM8;TARM1;PKP1;ATP8B4;MMP9;GAA;UBR4;LRG1;HP;CD53;CSTB;LAMP2;CD300A;B2M;NRAS;DIAPH1;RHOA;ALDOC;MGAM;MCEMP1;ITGB2;TIMP2;ARL8A;QPCT;GGH;CLEC12A;CFP;ATP6V0C;GPR84;ANO6;FCER1G;ASAH1;SLC11A1;VPS35L;CLEC4D;TMC6;FTH1;CYSTM1
prerank,GABA-A receptor complex (GO:1902711),-0.5073758545397147,-1.5274256054116568,0.05092592592592592,0.23898847218942532,0.797,9/18,18.06%,GABRB2;GABRB3;GABRG3;GABRA2;GABRA1;GABRB1;GABRR2;GABRE;GABRG2
prerank,lysosomal lumen (GO:0043202),0.5187934680778326,1.526731752890532,0.0062176165803108805,0.10872276971390338,0.951,35/81,22.90%,CSPG4;CTSB;CTSD;GALNS;PLD3;CTSA;GNS;LIPA;ATP13A2;CHID1;PSAP;HEXA;GLB1;GYG1;GAA;GALC;LAMP2;ARSA;GLA;GUSB;FUCA1;HSPA8;NEU1;DCN;HSPG2;SMPD1;BGN;IDUA;ASAH1;NPC2;TPP1;SDC3;LUM;CSPG5;CD74
prerank,voltage-gated potassium channel complex (GO:0008076),-0.3498298427392716,-1.5261319990852853,0.0,0.21879226327200912,0.798,28/73,18.67%,KCNIP4;DPP10;KCNIP3;KCND2;KCNB2;DPP6;KCNA6;KCNJ3;KCND3;KCNB1;KCNQ3;KCND1;HCN1;CNTNAP2;KCNMB2;KCNK1;KCNH1;KCNC2;KCNAB2;KCNS3;KCNIP1;KCNH2;KCNC1;KCNC3;KCNK6;KCNH4;KCNG2;KCNN1
prerank,beta-catenin-TCF complex (GO:1990907),0.6841491050923025,1.5223166550416352,0.020887728459530026,0.11104474389357231,0.958,3/13,2.01%,CTNNB1;TCF7;LEF1
prerank,intermediate filament (GO:0005882),0.5638705549765457,1.5190547766733498,0.019955654101995565,0.11212327614444578,0.963,11/37,19.91%,VIM;MACF1;NES;PKP1;MICAL1;FAM83H;EVPL;PLEC;PNN;PKP2;DST
prerank,microvillus membrane (GO:0031528),0.7325584950247019,1.5106713865296413,0.032388663967611336,0.11885720670356384,0.972,3/10,2.69%,SLC6A6;SYTL1;PDPN
prerank,melanosome membrane (GO:0033162),0.6919443047302034,1.5044784822240054,0.02571041948579161,0.11756076965530358,0.975,4/12,9.69%,ATP7A;TYRP1;TH;RAB32
prerank,pigment granule membrane (GO:0090741),0.6919443047302034,1.5044784822240054,0.02571041948579161,0.11756076965530358,0.975,4/12,9.69%,ATP7A;TYRP1;TH;RAB32
prerank,chitosome (GO:0045009),0.6919443047302034,1.5044784822240054,0.02571041948579161,0.11756076965530358,0.975,4/12,9.69%,ATP7A;TYRP1;TH;RAB32
prerank,phagocytic vesicle (GO:0045335),0.5117766793410446,1.5020079680445337,0.0020639834881320948,0.1174615767338177,0.976,35/93,19.88%,RAB7B;CYBA;ABCA1;TCIRG1;ATP6V0D2;LTF;CYBB;ATP7A;ATP6V0A1;ANXA11;ADAM8;SEC22B;ATP6V0D1;ATP6V0B;DMBT1;TAPBP;NCF4;RAB32;RAB8A;B2M;RAB8B;RAB7A;RAB5A;MPEG1;APPL2;SYK;RAB22A;ANXA3;CLEC4E;RAB11A;ATP6V0C;PIKFYVE;SLC11A1;SCIMP;ATP6V0A4
prerank,sperm flagellum (GO:0036126),0.5406882508898868,1.50198577211255,0.01893095768374165,0.11481400311225101,0.976,12/47,18.85%,ATP1B3;ODF1;ODF2;DNAH8;CFAP251;ATP1A1;TEKT5;CFAP65;DNAJB13;IFT88;CFAP70;CUL3
prerank,intracellular vesicle (GO:0097708),0.6975220955357049,1.4907471411766327,0.04,0.12603449029477132,0.982,5/11,9.11%,ABCA1;SLC5A1;TYRP1;ITSN2;ABCA13
prerank,nuclear outer membrane (GO:0005640),-0.5187790149951901,-1.488355156936864,0.046413502109704644,0.23842746638616377,0.849,5/14,5.74%,LTC4S;CLMN;SYNE3;DHCR7;PSEN1
prerank,lysosomal membrane (GO:0005765),0.4736873203876192,1.4856108643084651,0.0,0.12906253275484533,0.985,106/306,23.11%,GPR137B;LITAF;PLEKHM2;MFSD12;TECPR1;CTSD;ANPEP;LRP1;TCIRG1;P2RX4;MCOLN2;ATP6V1C1;ATP6V0D2;CLCN7;ATP6V1A;SLC15A3;CTSA;SPNS1;UBA52;ATP6V0A1;ATP13A2;ATP6V1B2;SPHK2;GNAQ;SLC48A1;SLC17A5;DNAJC5;PSAP;C3AR1;MAGT1;TMEM192;ATP6V0D1;TOM1;ARL8B;ABCD4;ATP6V0B;ATP6V1G1;TFEB;SYNGR1;GAA;IFITM2;EEF1A1;DAB2;PI4K2A;RAB5C;ANXA6;PSEN2;SPAG9;IFITM1;CYBRD1;TPCN2;VPS18;ABCA13;LAMP2;SLC12A4;VPS13A;CLN3;NPRL2;SLC26A11;SLC35F6;RAB7A;CD63;TMBIM1;HSPA8;PLEKHF1;VPS11;SLC2A8;NPC1;CPNE3;SLC29A3;GNA11;BORCS5;RMC1;ACP3;HPS6;AP1G1;ARL8A;MCOLN3;AP3D1;CKAP4;RAB37;ATP6V0C;CLCN4;TMEM165;DDOST;GNB1;BST2;GLIPR1;ATP6V0A4;B4GALT1;NPRL3;LAPTM4B;ATP6V1E1;LAPTM5;VPS39;UBXN6;AHNAK;SLC2A6;RAB3D;RDH14;CDIP1;TMEM79;CD68;CD74;VPS35;AP1M1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5670572792792437,-1.4814833453402723,0.06374501992031872,0.21106412210463044,0.856,4/11,4.01%,LRRC4C;LRFN5;ADAM22;LRFN2
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5670572792792437,-1.4814833453402723,0.06374501992031872,0.21106412210463044,0.856,4/11,4.01%,LRRC4C;LRFN5;ADAM22;LRFN2
