Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mRNA binding (GO:0003729),0.4513312312748631,1.403943647023763,0.001,0.44071774764672444,1.0,96/249,24.89%,RBM47;SNRNP35;PKM;EIF4A1;ADARB1;SHFL;AGO2;EIF3A;LUC7L2;EIF4G1;UNK;PABPC5;RPS14;NCL;CPEB4;PTBP3;RPS7;SNIP1;RBM25;RPL41;RPS26;CPEB2;ETF1;RBM4B;FUBP1;GRSF1;HNRNPM;NOCT;EIF4G2;CELF1;LSM14A;DENR;EIF2A;HNRNPC;HNRNPLL;RPS2;PABPC1;LARP4;CPEB3;METTL3;SHMT1;RBPMS;YTHDF3;DXO;LARP1;HNRNPK;PCBP4;EIF4G3;YBX3;DCP1A;HNRNPA2B1;RBFOX2;MRPS7;SYNCRIP;RBM15;TPR;EIF4A3;EIF4ENIF1;PCBP1;YTHDF2;NOVA2;ZC3H12B;C1QBP;DHX36;PUM1;FXR2;THOC2;PPIE;HNRNPU;DHX33;CNBP;CELF6;GNL3;RPL13A;DHX9;EIF2S2;TARDBP;RPS3;RNF20;CCT5;RPS13;ZC3H12D;PABPC4;UPF3B;SAMD4A;HDLBP;CALR;SLC4A1AP;RBMS2;PPP1R8;CPEB1;G3BP1;SF3B1;EDC3;KHSRP;HNRNPL
prerank,protein kinase activator activity (GO:0030295),0.4926944558785771,1.4036904503104413,0.03767491926803014,0.435526198639914,1.0,25/60,26.09%,IQGAP1;FGF13;ERCC6;LTF;ALS2;CD24;NRG1;DAXX;STK3;GPRC5C;GAS6;GPRC5B;PAK2;CAB39;STK11;DBF4;EPO;MARK2;TAOK1;ABI1;MAP2K2;CALM3;NCKAP1L;PARP16;RPLP1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.5292201608857373,-1.402576716148852,0.0958904109589041,0.36977572273426296,1.0,3/10,7.28%,SLCO2B1;SLCO1B1;SLCO4A1
prerank,Tat protein binding (GO:0030957),0.6618394411871553,1.3997162042955067,0.07114093959731543,0.4432446375875769,1.0,6/10,25.84%,MDFIC;SMARCB1;ACTB;NPM1;DNAJA1;SMARCA4
prerank,snoRNA binding (GO:0030515),0.5374428655809658,1.3980782316670661,0.07052023121387284,0.4429339977274445,1.0,14/30,29.46%,TSR1;NUDT5;NUDT1;DDX21;BMS1;GAR1;ISG20;RRP9;DKC1;WDR3;SNU13;BYSL;NOP14;XRCC5
prerank,frizzled binding (GO:0005109),0.526302426139487,1.3915220390611478,0.053003533568904596,0.4603867738554577,1.0,8/34,14.88%,SDCBP;CCDC88C;ZNRF3;WNT6;BAMBI;MYOC;FZD1;LRP6
prerank,solute:anion antiporter activity (GO:0140323),0.6200983279949698,1.3878949715786948,0.09831824062095731,0.4676158760675827,1.0,6/14,21.80%,SLC26A1;SLC7A11;SLC26A11;SLC26A4;SLC4A2;SLC26A6
prerank,serine-type endopeptidase activity (GO:0004252),0.4788373861182045,1.3878704524793244,0.02481902792140641,0.46159407035788624,1.0,16/80,13.53%,PLAU;MMP8;GZMB;GZMA;MMP9;RHBDF2;KLK1;KLK6;CLPP;HP;HPR;F11;RHBDF1;MASP1;CD5L;GZMM
prerank,ribosome binding (GO:0043022),0.5033589667785178,1.3844364434406236,0.05257393209200438,0.4678021585601738,1.0,24/46,27.29%,SHFL;EIF6;EEF2;CPEB4;IGHMBP2;CPEB2;ETF1;EIF2A;EIF2S1;NAA16;RACK1;SEC61B;CPEB3;YTHDF3;EFL1;C1QBP;RPSA;MRPS27;CPEB1;GTPBP6;PYM1;TMCO1;GEMIN5;NAA15
prerank,RNA binding (GO:0003723),0.43475985283392704,1.3842479156908456,0.0,0.46269040455106575,1.0,562/1321,29.67%,LGALS3;APOBEC1;RFTN1;RBM47;MYO5A;DDX31;SNTB2;FAU;C1D;LRP1;PUS1;TSR1;FLNA;EPRS1;SLC3A2;SNRNP35;MRPS12;RPS12;LGALS1;AARS1;EIF3L;TMSB4X;PKM;MSN;EIF4A1;EIF1AX;EIF1;ADARB1;FNDC3B;RBM28;SHFL;AGO2;SYNE1;ESF1;EIF3A;SRPK1;RPS27A;LUC7L2;ALDOA;THG1L;VIM;MACF1;ANXA11;BRIX1;SIDT1;EIF4G1;TRUB2;RPS6;MBNL3;CNOT4;UNK;PABPC5;C4BPA;GTPBP4;IMMT;BICC1;RPS14;ZC3H7B;CMSS1;NCL;CCDC9;RPL10A;EEF2;NSA2;CPEB4;HNRNPA3;DYNC1H1;NUDT5;RRP7A;LLPH;GRWD1;RPL18;ZNF346;HNRNPUL1;RPS24;GOLGB1;DDX50;HSPB1;NUDT1;IGHMBP2;PRDX1;DDX56;DDX21;PTBP3;RPS7;ASCC3;SNIP1;RBM25;RPS20;RPL36A;NOC2L;CARS1;RPL41;MRPL4;UBAP2;EEF1A1;RPS26;IPO5;CPEB2;MRPL23;RPL17;RPL23;ACTN1;RPS25;TPT1;ETF1;ZCCHC9;TRIM28;KNOP1;RBM4B;FUBP1;GRB2;XPOT;GRSF1;CRKL;HNRNPM;MEX3A;PATL1;AKAP1;MAK16;MRPL21;NOCT;TRMT10C;HEATR6;EIF4G2;RPL35A;NFX1;RPS28;CELF1;LSM14A;CHCHD1;OTUD4;RRP12;DENR;PUS7;EIF2A;EIF2S1;RPL28;DUSP14;CAST;POLR1G;UBE2L3;P4HB;NOL8;XRN2;ZFR;SAMSN1;BTF3;KRI1;PATL2;CHD3;NPM3;NOC3L;DDX17;HNRNPC;PPAN;CSTB;PSMA1;SON;HNRNPLL;RPL27A;RNASEL;RPL11;TBCA;RPS2;PABPN1;LRRFIP1;ZNF326;SELENOH;CDK13;BMS1;RACK1;NOLC1;PABPC1;RCC1L;LARP4;DDX49;UBTF;VCP;SEC61B;WDR43;BCCIP;CPEB3;NOL6;CHERP;FAM120A;PLEC;SYF2;METTL3;UTP11;ARHGEF1;SRSF11;BRCA1;DHX34;MSI2;UTP20;MRM1;LONP1;ARL6IP4;RBPMS;RNASEH1;JUN;ENO1;S100A16;HUWE1;DDX1;ALKBH1;RPL32;NVL;YWHAG;TAF15;DIAPH1;YTHDF3;CFAP65;DXO;TRAP1;EXOSC9;SMNDC1;MRPS15;SRSF7;EXOSC10;SRP14;FTSJ3;IBA57;LARP1;RPL21;DHX29;DAP3;MRM3;SEC63;CDK11B;RBM19;HNRNPK;SAFB2;HSPA8;PPARGC1B;MRPL12;GAR1;RPL9;PCBP4;AGFG1;GTF2F1;RPL36;RPL37;EIF4G3;ILF3;H1-0;PKN2;YY1;YBX3;CPNE3;DCP1A;DDX39B;R3HDM1;RBM11;DDX18;PPIA;DCN;POLR2D;LSM6;RPS18;SUMO2;SLC16A3;HNRNPA2B1;RPL38;MBNL2;ISG20L2;RBFOX2;RCAN3;MRPS7;MKRN2;SYNCRIP;FNDC3A;PUF60;EIF5B;RBM15;HSPD1;RPS19;RPS27;WBP11;TPR;EIF4A3;EIF4ENIF1;YRDC;DEK;HELZ2;PCBP1;SRF;YTHDF2;HSPA9;NOVA2;SART1;ZC3H12B;C1QBP;ZC3HAV1;BARD1;PSMA6;FARSA;DUSP11;TFRC;PNN;DDX52;DHX36;CHTOP;CKAP4;TCOF1;EIF4E2;RPS23;RPL14;SARS2;SARS1;PUM1;FXR2;MRPL11;RPS16;MYBBP1A;THOC2;RBM15B;ZNF638;UBAP2L;SRP9;PSPC1;UTP4;PPIE;RBM39;RAE1;PRPF6;ZYX;RPL30;HNRNPU;FLNB;UTP14A;RPL12;DHX33;PPP1R10;DRG2;CNBP;GSPT1;CELF6;PURA;HNRNPF;GNL3;MEX3B;KIN;CWC22;RPL13A;DHX9;ACIN1;RPL31;KRR1;FARS2;RPS9;SNRNP40;EIF3E;CCAR2;CCAR1;LYAR;NOC4L;NSUN2;RNMT;AGO3;RPP25L;BST2;FAM98A;SRSF2;ADAR;IFIT2;ATXN2;EIF2S2;RPL4;TARDBP;RRBP1;TOP1;UBC;RAD51AP1;RPS3;ZGRF1;HMGB1;SRFBP1;DUT;MTDH;ANXA7;MRPS28;MRPS35;FASTKD3;ZRANB2;CHD2;PPIG;EIF5A;PRRC2C;MARK2;CPSF7;RALY;PRPF8;RPS13;RRP9;AHNAK;HSP90AB1;EIF4A2;YARS1;ZC3H12D;RPSA;SRPK2;NPM1;PABPC4;SND1;DKC1;MRPL15;RPL15;CCDC86;TES;UPF3B;MRPS27;GIGYF2;WDR3;SAMD4A;HDLBP;USP36;CALR;TERT;CANX;SF3A3;NOL10;PFN1;MRPS30;PPRC1;SREK1;LSM4;SLC4A1AP;MRPS14;ACTN4;RBMS2;GTF2E2;RSRC2;MRPL1;EIF3B;RBM26;POLDIP3;SNU13;SRRM1;RBM22;RPP38;SUCLG1;FASTKD5;EIF4B;HSPE1;PPP1R8;XRN1;PIN4;PDAP1;G3BP1;SNRPG;DIMT1;SUMO1;DQX1;RPL7A;AIMP1;RPUSD4;EDF1;SF3B2;SF3B1;TNPO1;EDC3;USO1;MRPL37;EIF3H;FASN;KHSRP;HDAC2;HNRNPL;RRP1B;RRP1;SNRPF;PYM1;DNTTIP2;NUP98;YWHAZ;TXN;RPL23A;ACAA2;RPL8;GANAB;EIF3I;LSM3;NAT10;EIF3G;NUP42;HMGB3;SLTM;R3HDM2;SNW1;MAP4;MTPAP;RPL29;GEMIN5;ATP5F1C;FASTKD2;MRPL39;EIF1B;RPL37A;TARBP2;SNRPA;NOL3;ARC;SF3B5;RC3H1;ELP5;SUPV3L1;KDM1A;NAA15;MAPRE1;EIF4E;PRPF40A;BYSL;FUS;CS;GTPBP10;MRPL41;MRPL27;NQO1;HNRNPUL2;NOP14;SRSF1;SMG1;DNAJC2;SRSF10;CSTF2;TRMT6;MRPL42;DDX41;NUDT21;WBP4;OASL;RARS2;RIDA;SERPINH1;TRA2B;TIAL1;HSP90B1;MEX3C;TENT4B;LBR;RO60;APTX;SAFB;RPS15A;ZC3H15;DDX59;ZC3H12C;CSNK1E;TRIP6;PURB;XRCC5;ERI3;PRPF31;MAZ;NXF1;TRMT2A;SUGP1;HDGF;DHX57;HMGB2
prerank,E-box binding (GO:0070888),0.5166885528980604,1.3826066295815773,0.06704545454545455,0.4629596604914078,1.0,8/34,13.08%,MITF;TCF15;PPARG;GATA3;BHLHE40;BHLHE41;PRMT5;TFAP4
prerank,ferrous iron binding (GO:0008198),0.5638979240096726,1.3818858133910497,0.07692307692307693,0.46003877695701206,1.0,9/21,22.58%,FTL;ACP5;HEPH;ALKBH1;CDO1;FTH1;EGLN1;ALKBH3;EGLN3
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.645112812771834,1.3804422977612492,0.0738255033557047,0.4591815577950402,1.0,6/11,21.07%,GNPTAB;SGMS1;PIGN;DPAGT1;AASDHPPT;SAMD8
prerank,sterol binding (GO:0032934),0.48816852359021207,1.377611466854149,0.05692803437164339,0.46415538561971753,1.0,16/56,19.53%,OSBPL8;ABCG1;ABCA1;SIDT1;VDAC2;APOA2;SOAT1;CAV1;ANXA6;SOAT2;OSBPL2;NPC1;GRAMD1B;NPC2;STARD4;SULT2B1
prerank,semaphorin receptor binding (GO:0030215),-0.426355406138297,-1.3736374573609456,0.08771929824561403,0.4065489374438791,1.0,9/23,24.55%,SEMA6D;SEMA6A;RIT2;SH3BP1;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA7A
prerank,mRNA 5'-UTR binding (GO:0048027),0.5534275581200943,1.3735409149363595,0.0884109916367981,0.4730179260437158,1.0,11/24,21.13%,RPS14;NCL;RPS7;RPL41;SHMT1;LARP1;SYNCRIP;DHX36;GNL3;CCT5;RPS13
prerank,protein phosphatase 2A binding (GO:0051721),0.5619980954261177,1.3719572761479335,0.08323424494649227,0.4730108959786784,1.0,7/23,15.80%,ADCY8;PTPA;SPHK1;MFHAS1;BOD1L1;PPME1;FOXO1
prerank,SUMO transferase activity (GO:0019789),0.5954103314244547,1.370659554716459,0.08010335917312661,0.47197404313059926,1.0,10/16,31.93%,NSMCE2;HDAC4;TRIM28;EGR2;RANBP2;PIAS1;MDM2;PIAS4;MUL1;PIAS3
prerank,actin binding (GO:0003779),0.43866582255291925,1.3685187137105432,0.013052208835341365,0.47403809352759624,1.0,35/170,12.92%,GAS2L3;LCP1;MYO9B;MICAL2;ABL2;MYO1F;MRTFA;TMSB4X;TNNT3;DAG1;COTL1;ADCY8;SYNE1;ALDOA;MACF1;PDLIM1;SCIN;TPM2;SPATA32;MICAL1;CAP1;MSRB1;FXYD5;TLNRD1;KCNMA1;MTSS1;TMSB10;P4HB;CORO7;ABLIM1;PARVA;BCL7B;GSN;IQGAP2;UTRN
prerank,potassium ion leak channel activity (GO:0022841),-0.4646977780958611,-1.3638964257963369,0.12280701754385964,0.4118218420214153,1.0,8/15,20.96%,KCNK12;KCNK1;KCNK5;KCNK2;KCNK10;KCNK6;KCNK4;KCNK7
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6064251941228138,1.3587483181918558,0.10682110682110682,0.5045525609627671,1.0,4/13,7.00%,ITGA5;PDGFA;ERN1;VEGFA
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),-0.5265646747086303,-1.357571339038091,0.13135593220338984,0.41006435199042207,1.0,5/10,24.15%,KAT2B;CDKN2C;CDKN2D;CDKN1B;HEXIM2
prerank,phosphatase binding (GO:0019902),0.4548767317958206,1.3562961204241066,0.02889576883384933,0.5084048247678173,1.0,22/105,14.50%,LGALS3;IQGAP1;CTNNB1;LCK;SKAP1;ANK1;SIRPA;KCNN4;TRAF2;TRAF3;CD22;IKBKE;MVP;RACK1;VCP;JUP;JAK1;PPME1;SYTL2;GTF2F1;SH2D4A;RCAN3
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.3781340538669156,-1.3534395938238934,0.08,0.40495224619738235,1.0,16/32,25.26%,KCNB2;KCNA6;KCNB1;KCNQ3;KCNH1;KCNC2;KCNS3;KCNH2;KCNC1;KCNC3;KCNG2;KCNQ1;KCNG1;KCNE3;KCNE4;KCNG3
prerank,pseudouridine synthase activity (GO:0009982),0.6052457056128165,1.3516915779771168,0.11024643320363164,0.5199576702986596,1.0,6/13,24.42%,PUS1;TRUB2;PUS7;DKC1;RPUSD1;RPUSD4
prerank,voltage-gated potassium channel activity (GO:0005249),-0.3073257134444895,-1.3495796219488039,0.021739130434782608,0.3998873179921475,1.0,30/80,21.43%,KCND2;KCNB2;KCNA6;KCNJ3;KCND3;KCNB1;KCNQ3;KCNH7;KCND1;HCN1;KCNK1;KCNN3;KCNH1;KCNN2;KCNC2;KCNJ13;KCNS3;KCNK2;KCNH2;KCNC1;KCNC3;KCNJ12;KCNK6;KCNH4;KCNG2;KCNN1;KCNQ1;KCNIP2;KCNG1;LRRC55
prerank,alpha-actinin binding (GO:0051393),0.5295851644144665,1.3487009883755865,0.09887359198998748,0.5256866325299342,1.0,6/24,13.27%,DAG1;PDLIM1;PPARG;MAGI1;CACNA1D;PALLD
prerank,ATPase binding (GO:0051117),0.46113490264991813,1.3466644327823656,0.04206098843322818,0.5275360804090129,1.0,13/71,9.41%,LCK;ANK1;ABCA1;TCIRG1;ATP1B3;ATP6V0A1;ATP6V1G1;CAV1;CLPP;TOR1AIP2;CHMP4A;ATXN3;SNX10
prerank,thioesterase binding (GO:0031996),0.6205091962125016,1.34577235166795,0.1262002743484225,0.5254512503688794,1.0,4/11,13.01%,TRAF2;TRAF3;TRAF1;CDC42
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5553385430419051,1.3439935386667206,0.10933660933660934,0.5271905601912157,1.0,8/19,13.50%,ERCC6;CD24;NRG1;ALKAL2;ANGPT4;CCL5;GAS6;PAK2
prerank,rRNA binding (GO:0019843),0.489049642293002,1.342430367004596,0.08387799564270153,0.5273185183962754,1.0,18/42,26.68%,RPS14;DDX21;RPL23;PPAN;RPL11;RCC1L;MRPS7;MRPL11;TST;RPL12;RPS9;RPS3;RPS13;MRPS27;FASTKD5;MDM2;MRPL18;FASTKD2
prerank,copper ion binding (GO:0005507),0.4881166579347385,1.3409984431284925,0.07641921397379912,0.5270542280345722,1.0,7/42,7.56%,P2RX4;ATP7A;AOC2;ATP13A2;RNF7;ATOX1;HEPH
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.6207238033881916,1.3392325886767875,0.1133879781420765,0.5282767738593487,1.0,7/11,21.97%,PRMT5;PRMT7;CARM1;PRMT2;PRMT6;PRMT3;FBXO11
prerank,histone methyltransferase binding (GO:1990226),0.6227403390490991,1.3387906760392827,0.10597826086956522,0.5245934960433444,1.0,4/11,21.33%,CTNNB1;PHF1;CBX3;HSP90AB1
prerank,carboxylic ester hydrolase activity (GO:0052689),0.4564297312043493,1.3346202454084588,0.04153686396677051,0.5351313910797593,1.0,15/85,10.76%,LPL;AARS1;PLAAT3;CEL;LIPA;GDPD3;PRDX6;PNPLA7;PON1;ABHD12;MGLL;PGLS;PGAP1;ABHD5;PAFAH2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.4912709865285214,1.3319056284671935,0.10514285714285715,0.540380009232404,1.0,11/38,17.53%,HRG;SERPINA10;A2M;SERPINB9;TFPI;SERPINE2;SERPINE1;TFPI2;FURIN;SPINK5;SERPINF2
prerank,CoA-ligase activity (GO:0016405),0.5851370870892658,1.331574213238413,0.1141025641025641,0.536218558753265,1.0,5/14,15.04%,ACSBG1;SLC27A5;ACSBG2;ACSL1;AACS
prerank,sialyltransferase activity (GO:0008373),-0.42139898231956036,-1.329840099920018,0.10101010101010101,0.4249745585154145,1.0,4/20,3.97%,ST3GAL6;ST3GAL5;ST8SIA4;ST6GAL2
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.4969755682312522,1.329180349397247,0.07909604519774012,0.5395492209582744,1.0,8/38,12.97%,SH3PXD2B;TECPR1;RUFY4;NCF4;WDR45;HIP1;SESTD1;PLEKHF1
prerank,actin monomer binding (GO:0003785),0.5445262996918894,1.3284659419369802,0.12546583850931678,0.537167952040883,1.0,5/22,7.94%,ABL2;MRTFA;TMSB4X;MTSS1;TMSB10
prerank,phospholipase binding (GO:0043274),0.604898879608944,1.324165367240862,0.127129750982962,0.5480341277354682,1.0,8/13,25.22%,LCK;BLNK;PDPK1;ARHGAP6;FYN;SYK;WAS;BTK
prerank,phospholipase activity (GO:0004620),0.4563528086221937,1.3229200761187447,0.0642781875658588,0.5475108385353741,1.0,13/67,8.59%,LPL;PLD3;DDHD1;PLAAT3;PLCB4;GDPD3;PRDX6;PNPLA7;ABHD12;MGLL;NAPEPLD;PLCB2;SMPD4
prerank,ATP binding (GO:0005524),0.4241449041175238,1.3216898842592142,0.004008016032064128,0.5470067077079728,1.0,84/266,22.26%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;MYO1F;P2RX4;AARS1;ATP7A;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;SPHK1;MAP4K5;MAP4K2;DYRK2;ABCD4;IGHMBP2;CARS1;ERN2;STK3;PI4K2A;SIK1;ERN1;MAP4K3;ATP1A3;ATP1A1;MTHFS;PAPOLA;PDXK;PFKL;P2RY1;PGK1;PIM1;LONP1;NVL;ABCD2;CDK11B;HSPA8;BLM;PFKP;DAPK1;EIF4A3;AK6;ATP1A2;CAD;HSPA9;STK38;ABCD3;DHX36;TLK1;SARS2;PRKAG1;MINK1;KIFC1;NLK;HNRNPU;EIF2B2;STK11;DAPK3;OLA1;NEK6;DHX9;RTEL1;TOP1;PDK3;MCM6;TRIP13;LMTK2;MARK2;PRAG1;HSP90AB1;MARK4;RUNX3;NIM1K;SRPK2;PRPS2;TAOK1;LATS1
prerank,cyclic nucleotide binding (GO:0030551),-0.41359625933565614,-1.3207409546565516,0.12169312169312169,0.43055971266088,1.0,9/21,21.25%,PDE10A;RAPGEF2;HCN1;KCNH1;PDE4D;POPDC3;PDE2A;PDE4B;PDE5A
prerank,kinase activator activity (GO:0019209),0.5059589873593642,1.3193909182928785,0.10928319623971798,0.5505592148988957,1.0,11/30,20.93%,FGF13;MALT1;DAXX;TREM2;GPRC5C;GPRC5B;CAB39;STK11;IL2;EPO;MARK2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5103635703749345,1.319097458207904,0.11239860950173812,0.5466279144412283,1.0,12/29,21.80%,SLC26A1;SLC46A1;SLC1A5;SLC25A14;SLC26A4;SLC25A21;SLC38A7;SLC19A1;SLC13A3;SLC25A18;SLC13A5;SLC26A6
prerank,chloride channel inhibitor activity (GO:0019869),-0.5171258145101572,-1.3173367219016803,0.15849056603773584,0.4250677495813682,1.0,6/10,29.06%,WNK1;WNK3;STX1A;VAMP8;WNK4;WNK2
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.6255118643001178,1.3152038622684314,0.1471861471861472,0.5557440551316911,1.0,7/10,33.93%,PRDM9;SMYD2;SETMAR;NSD3;NSD1;ASH1L;SETD2
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.49161238052116374,1.312896313976151,0.10380622837370242,0.5594334027743136,1.0,18/35,28.30%,MMP12;AGO2;HDAC1;UBTF;SMARCB1;TBPL1;TBP;DR1;NR3C1;NPM1;TAF1C;POU2F1;SMARCA4;PIH1D1;H3-3A;KLF10;RUVBL2;ZBTB17
prerank,potassium channel activity (GO:0005267),-0.3040396774507556,-1.312199274710442,0.023809523809523808,0.4230690464563084,1.0,35/89,21.43%,GRIK2;KCND2;KCNB2;GRIK3;KCNK12;KCNA6;KCND3;GRIK4;KCNB1;KCNQ3;KCNH7;KCND1;HCN1;KCNMB2;ABCC9;KCNK1;KCNH1;KCNN2;KCNC2;KCNS3;KCNK5;KCNK2;KCNK10;KCNH2;KCNC1;KCNC3;KCNK6;KCNK4;KCNH4;KCNG2;KCNN1;KCNQ1;KCNK7;KCNG1;LRRC55
prerank,sequence-specific mRNA binding (GO:1990825),0.6331607322049778,1.3101270948893726,0.13704206241519673,0.565086761135989,1.0,3/10,18.34%,SHFL;ETF1;DHX9
prerank,intracellular chloride channel activity (GO:0061778),0.562467856234677,1.309304229415086,0.12260536398467432,0.5580726921167464,1.0,5/16,18.11%,TTYH2;ANO9;ANO8;ANO5;ANO6
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.562467856234677,1.309304229415086,0.12260536398467432,0.5580726921167464,1.0,5/16,18.11%,TTYH2;ANO9;ANO8;ANO5;ANO6
prerank,MHC class I protein binding (GO:0042288),0.5876648343175002,1.3042047676939157,0.13395225464190982,0.5718600237976598,1.0,6/13,17.43%,CD8B;CD8A;TAPBP;LILRB1;DERL1;TUBB
prerank,alkali metal ion binding (GO:0031420),0.5791247103124453,1.3013558449845668,0.15465268676277852,0.5775510196353314,1.0,6/13,15.91%,HDAC4;ATP1A1;PDXK;DRG1;ATP1A2;ACAT1
prerank,cadherin binding (GO:0045296),0.4169686649169049,1.298820860122912,0.007,0.5819306025960655,1.0,139/315,28.41%,IQGAP1;TRPC4;CTNNB1;TLN1;NIBAN2;FLNA;P2RX4;SLC3A2;ANXA1;ASAP1;PKM;CAPG;TAGLN2;ALDOA;MACF1;PDLIM1;PRDX6;PKP1;PKP4;TJP2;PAK6;FMNL2;EEF2;CC2D1A;S100A11;PRDX1;UBAP2;TBC1D2;RPS26;FXYD5;STK24;LASP1;NCK1;CRKL;CHMP4B;EIF4G2;EIF2A;CAST;CDH1;SH3GLB2;SCYL1;EEF1D;RPS2;LRRFIP1;RACK1;EVPL;JUP;PLEC;LDHA;RARS1;ENO1;PARVA;EFHD2;NDRG1;RANBP1;PPME1;MRTFB;LARP1;DHX29;HNRNPK;HSPA8;SH3GL1;PKN2;PAK2;ATIC;CCT8;PFKP;PUF60;LYPLA2;CSNK1D;CBL;PCBP1;VAPB;STK38;ZC3HAV1;KDR;GOLGA3;RAB1A;RPL14;PKP2;AFDN;EPS15L1;FLNB;OLA1;YWHAB;EHD4;DNAJB1;EIF3E;VASP;BAIAP2;YKT6;MARK2;AHNAK;HSP90AB1;PI4KA;TMPO;SND1;RPL15;TES;GIGYF2;HDLBP;PROM1;ABI1;PFN1;TBC1D10A;SNX1;UNC45A;EHD1;RPL7A;BAG3;USP8;PDXDC1;USO1;IST1;GIPC1;FASN;HSPA5;ABCF3;GOLGA2;YWHAZ;RPL23A;ESYT2;CLINT1;PAK4;PSMB6;HCFC1;RPL29;PTPRM;CDH4;STX5;MAPRE1;BAIAP2L1;ITGB1;CORO1B;PACSIN2;BSG;CDH18;CDH24;ARHGAP1
prerank,voltage-gated anion channel activity (GO:0008308),0.563245302829668,1.2976795443989122,0.15384615384615385,0.5818274100263073,1.0,6/15,20.34%,VDAC2;CLCN1;ANO6;CLCN4;GPR89A;GPR89B
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5924195505346833,1.2945178997716522,0.16843501326259946,0.5887322007916483,1.0,5/11,22.13%,RDH12;AKR1B10;AKR1A1;RDH13;RDH14
prerank,methyltransferase activity (GO:0008168),0.46239679786959564,1.2941841114133914,0.09866962305986696,0.5851660723864681,1.0,18/46,21.75%,AS3MT;DNMT1;MRM2;MGMT;PRMT5;METTL3;PRMT7;FTSJ3;COQ5;EEF1AKMT3;COQ3;DNMT3B;NSUN3;NSUN2;EHMT1;AMT;PRMT3;GCSH
prerank,tropomyosin binding (GO:0005523),0.5558276160953695,1.293743651799449,0.14285714285714285,0.5819464404437361,1.0,2/16,5.22%,TNNT3;S100A6
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.4943427347820291,1.293357840383335,0.11303344867358708,0.5783895954996313,1.0,15/34,29.18%,IQGAP1;LTF;ALS2;STK3;CCNB1;CAB39;CCNT2;DBF4;CKS2;TAOK1;MAP2K2;CALM3;PARP16;RICTOR;STK4
prerank,disordered domain specific binding (GO:0097718),0.5141040885584333,1.2929081950925798,0.13226205191594562,0.5752621547254388,1.0,8/23,25.49%,FN1;FYN;NUMA1;DFFB;HSP90AB1;CALM3;MDM2;HSPA2
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5208011811990039,-1.292663693643411,0.15901060070671377,0.4486910874220063,1.0,4/10,10.88%,DPP10;DPP6;PRCP;NAALAD2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.5921159732522183,1.291006855061472,0.13272010512483573,0.5773626665743284,1.0,4/12,14.86%,XDH;SDHB;ISCA1;CIAPIN1
prerank,ATPase regulator activity (GO:0060590),0.4737803652209382,1.2908530742609796,0.1161217587373168,0.5733018038027053,1.0,14/38,28.04%,FNIP2;ATP1B3;TOR1AIP2;DNAJC15;SIL1;DNAJC1;DNAJB1;PFN1;DNAJC10;DNAJA1;BAG3;ATP1B2;FNIP1;DNAJB6
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.48700695821899337,1.2908509947755549,0.1382488479262673,0.5687153893722836,1.0,13/34,22.71%,DOT1L;TTLL12;ETFBKMT;KMT5A;SMYD3;PRDM9;KMT5B;EEF1AKMT3;SMYD2;SMYD1;EHMT1;EEF2KMT;NSD3
prerank,ribonuclease activity (GO:0004540),0.4492604562516509,1.2877418225703392,0.11290322580645161,0.5754889351476846,1.0,20/56,21.77%,AGO2;RNASE3;EXOSC4;ERN2;PIWIL2;ERN1;RNASEH2A;RNASEL;RNASEH1;RNASE12;EXOSC9;EXOSC10;ZC3H12B;RNASE7;RNASE6;AGO3;EXOSC5;CNOT6;ZC3H12D;SND1
prerank,lipase activity (GO:0016298),0.4702048450077334,1.2875220616707876,0.13062568605927552,0.5717247443309219,1.0,7/43,8.95%,LPL;DDHD1;CEL;LIPA;ABHD12;MGLL;ABHD5
