Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Xenobiotic Metabolism,0.46639576370498936,1.3707688413561638,0.008088978766430738,0.06445670786405408,0.697,61/183,24.56%,APOE;PTGDS;VTN;MBL2;HMOX1;PGRMC1;MT2A;TMBIM6;SSR3;RBP4;PINK1;IGFBP4;ETS2;NDRG2;CA2;MPP2;GABARAPL1;SERTAD1;DDT;GSTO1;HES6;SLC6A6;ALDH2;PMM1;GART;KARS1;NINJ1;IRF8;DCXR;ECH1;MAOA;PSMB10;SMOX;TNFRSF1A;CAT;PTGES3;UGDH;TMEM176B;PGD;ARPP19;DDAH2;F10;CBR1;ABCC3;TMEM97;SHMT2;GAD1;ID2;CYB5A;CDA;ATP2A2;ACP1;LONP1;CYP2E1;UPP1;SLC35B1;NPC1;PROS1;ACP2;DHRS1;ACOX3
prerank,IL-2/STAT5 Signaling,0.4588344414496606,1.3554286200722627,0.013091641490433032,0.07182057282498394,0.751,55/194,21.09%,IFITM3;GPX4;S100A1;CD81;CTSZ;SPP1;RHOB;PRNP;CKAP4;CCND2;TGM2;CA2;PLEC;ECM1;SYNGR2;GABARAPL1;CD48;IL2RB;AHNAK;CDKN1C;PENK;HIPK2;SELL;GSTO1;NDRG1;APLP1;COL6A1;CXCL10;SYT11;RNH1;IRF8;FGL2;PNP;IL3RA;ODC1;CTLA4;BMP2;SMPDL3A;CAPG;TIAM1;SLC29A2;IFNGR1;RRAGD;ENO3;BATF3;SLC2A3;NCS1;GPR83;MUC1;CD86;CAPN3;MYC;SCN9A;TWSG1;SHE
prerank,Fatty Acid Metabolism,0.45648342200058173,1.3459364226306112,0.016210739614994935,0.07559562023496416,0.789,51/146,24.77%,ALDOA;HSP90AA1;LGALS1;ACADVL;PSME1;S100A10;SERINC1;PRDX6;METAP1;CA2;MDH1;LDHA;YWHAH;MIF;GABARAPL1;GLUL;REEP6;GRHPR;HSD17B4;DHCR24;ALAD;CA4;FASN;AOC3;APEX1;ACAA2;ECH1;MAOA;ODC1;SMS;CRAT;UROD;SUCLG1;UGDH;ENO3;LTC4S;ECHS1;BLVRA;CBR3;CBR1;ERP29;D2HGDH;HSD17B11;CPOX;SDHA;IDH3G;NSDHL;ACSL4;HSPH1;EHHADH;SDHD
prerank,Hypoxia,0.44716739621069007,1.3232858747221359,0.018108651911468814,0.09181466120186688,0.866,41/197,10.55%,MT1E;ALDOA;GAPDH;CAVIN1;BGN;ALDOC;HMOX1;BCAN;MT2A;HSPA5;TPI1;SLC2A1;HEXA;TGM2;PRDX5;IGFBP3;IER3;PFKL;PDGFB;ENO1;LDHA;MIF;LOX;CAVIN3;TNFAIP3;CDKN1C;BTG1;PGK1;NDRG1;BNIP3L;SLC6A6;PPFIA4;CCN2;GRHPR;AK4;JUN;DCN;KIF5A;ZFP36;GAA;SDC4
prerank,Interferon Gamma Response,0.4452805202836212,1.3100835584338035,0.02716297786720322,0.1010912109749586,0.897,59/184,22.14%,IFITM3;CD74;LY6E;IFITM2;B2M;MT2A;PSME1;PDE4B;PSME2;PSMB8;TXNIP;TAPBP;LGALS3BP;IL2RB;TNFAIP3;BTG1;ISG15;EPSTI1;NAMPT;CXCL10;IFIT1;SERPING1;FCGR1A;PSMB9;IRF8;GPR18;RBCK1;FGL2;PNP;WARS1;VAMP8;CMTR1;BST2;ST8SIA4;RIPK2;PSMB10;LAP3;CCL2;IRF7;CMPK2;BPGM;CSF2RB;CD69;VCAM1;LCP2;SRI;OAS3;CD86;IL6;BATF2;NFKBIA;PTPN6;RSAD2;IRF9;BANK1;SPPL2A;IFI27;IRF5;ISG20
prerank,PI3K/AKT/mTOR  Signaling,0.4425656852931926,1.2782830707005222,0.09268795056642637,0.13639281794271751,0.957,32/104,21.32%,ARHGDIA;CALR;PPP1CA;CFL1;AKT1;SLC2A1;CSNK2B;HSP90B1;YWHAB;RAC1;PIN1;DUSP3;AP2M1;PFN1;CLTC;ARPC3;IL2RG;HRAS;CXCR4;TNFRSF1A;MAPK10;VAV3;ARF1;TIAM1;SQSTM1;AKT1S1;SLA;MKNK1;GRK2;THEM4;DDIT3;RALB
prerank,Mitotic Spindle,-0.2663558611598286,-1.2676814757147092,0.0,0.08231173380035026,0.15764139590854392,55/198,14.65%,ARHGAP29;AKAP13;NOTCH2;ARHGAP10;PDLIM5;ABL1;ALMS1;ARHGEF11;FARP1;ARFGEF1;NIN;PAFAH1B1;ROCK1;SPTBN1;SHROOM2;VCL;ITSN1;EPB41L2;RICTOR;FGD4;MYH9;DLG1;RASA2;PXN;RAPGEF6;PCM1;RABGAP1;TLK1;MYH10;ARHGEF12;PLEKHG2;BCR;MID1;RAPGEF5;ATG4B;PPP4R2;ABI1;ALS2;PCGF5;KLC1;NCK1;OPHN1;BCL2L11;TRIO;MYO9B;ARHGEF2;NUMA1;ARHGAP5;TUBGCP6;TSC1;CDC27;SPTAN1;RHOF;KIF3C;MAP1S
prerank,Myogenesis,0.4232885831741641,1.2556683621556304,0.05717151454363089,0.16103713214736884,0.983,61/195,24.37%,SPARC;CLU;APOD;GSN;TAGLN;COL1A1;CKB;PRNP;FXYD1;TPM2;CRYAB;IGFBP3;GABARAPL2;SYNGR2;ATP6AP1;APLNR;ADAM12;BAG1;MYL1;PPFIA4;COL3A1;VIPR1;HSPB8;GPX3;GAA;AEBP1;GNAO1;MYL6B;HSPB2;SCD;MYH11;FLII;HDAC5;TNNI1;CRAT;DES;PDE4DIP;ACHE;MAPRE3;ENO3;DTNA;SGCG;PSEN2;NCAM1;FKBP1B;ERBB3;NOTCH1;TGFB1;AGRN;MEF2C;SOD3;SIRT2;MB;PVALB;TPM3;FDPS;SH2B1;FABP3;PLXNB2;SLC6A8;APP
prerank,Pancreas Beta Cells,0.48029310065489833,1.2342102241984658,0.18778801843317972,0.19024709628805972,0.994,18/36,32.80%,SRP14;NKX2-2;SPCS1;PAK3;PCSK2;CHGA;ABCC8;SLC2A2;DCX;FOXA2;SST;MAFB;SRPRB;SEC11A;PCSK1;LMO2;SRP9;NKX6-1
prerank,Glycolysis,0.41140534786205,1.2080919119266285,0.10090817356205853,0.23168876831353277,0.998,63/194,23.68%,PPIA;ALDOA;PGAM1;SOD1;TALDO1;HSPA5;NDUFV3;TXN;TPI1;IGFBP3;IER3;MDH1;PKM;ANG;ENO1;LDHA;MIF;SLC25A13;ABCB6;PGLS;PGK1;GYS2;GMPPB;PPFIA4;GUSB;GAL3ST1;AK4;AK3;DCN;CHST1;RBCK1;CHPF2;B3GAT3;CLN6;SOX9;CHPF;CXCR4;STMN1;PRPS1;SLC35A3;ARPP19;RRAGD;ERO1A;VCAN;B3GNT3;SDC3;AKR1A1;AGRN;DDIT4;CITED2;QSOX1;GOT1;COPB2;FKBP4;TGFA;PYGL;POLR3K;CYB5A;ISG20;B3GAT1;NSDHL;VLDLR;SPAG4
prerank,Myc Targets V2,0.43426681203905393,1.1859275973693693,0.20915032679738563,0.26782718803345473,1.0,28/57,33.67%,NPM1;HSPE1;MCM5;HSPD1;NIP7;SLC19A1;IMP4;IPO4;SLC29A2;TBRG4;WDR74;SRM;TMEM97;CBX3;MYC;DUSP2;AIMP2;NOP56;NOP16;NOP2;NOLC1;DCTPP1;PES1;CDK4;RCL1;PA2G4;PPRC1;LAS1L
prerank,Apical Junction,0.396871333507911,1.1793766732372448,0.1317907444668008,0.27312555746067163,1.0,52/191,19.62%,ACTB;ACTG1;CLDN5;MYL9;MDK;GNAI2;CADM2;CD34;CNN2;ADAM15;PTPRC;ADAM23;YWHAH;AMH;SIRPA;PFN1;MSN;CDK8;ATP1A3;CLDN11;ZYX;MYL12B;THY1;MPZL1;LAMC2;COL9A1;GNAI1;PECAM1;NEGR1;CADM3;HRAS;ACTN1;NRXN2;CRAT;TSPAN4;RRAS;JAM3;CAP1;NFASC;MAPK11;CNTN1;VCAN;VCAM1;CRB3;RAC2;ARPC2;MAP4K2;SYK;SDC3;STX4;CD86;GAMT
prerank,IL-6/JAK/STAT3 Signaling,0.4171109111164271,1.1746285442839535,0.20442571127502634,0.2749559922960631,1.0,36/82,29.83%,HMOX1;A2M;TNF;ACVRL1;CSF3R;CXCL10;JUN;IL2RG;IL3RA;TNFRSF1A;PF4;IFNGR1;CSF2RB;IL17RB;LTBR;TNFRSF12A;CD14;IL6;IFNGR2;TGFB1;CSF2RA;IL10RB;BAK1;CRLF2;IRF9;PTPN1;IL12RB1;SOCS3;PIK3R5;PIM1;CD9;CNTFR;TNFRSF1B;HAX1;TLR2;IFNAR1
prerank,Estrogen Response Late,0.39624998813767215,1.1633035542544692,0.1462925851703407,0.2918357108070896,1.0,64/186,24.65%,COX6C;MDK;CXCL12;CKB;NBL1;NPY1R;SLC7A5;SLC1A4;GPER1;IGFBP4;CA2;EMP2;HOMER2;FABP5;RNASEH2A;TRIM29;S100A9;ETFB;CPE;PLAAT3;BAG1;CCND1;SGK1;MAPT;HR;HSPB8;LAMC2;TSPAN13;ZFP36;DCXR;SLC29A1;WFS1;LSR;NCOR2;KLF4;PCP4;TIAM1;UGDH;SLC16A1;IL17RB;TST;KLK10;CAV1;PRKAR2B;HSPA4L;ST6GALNAC2;RAB31;DYNLT3;PRSS23;PTPN6;ID2;DUSP2;FKBP4;AMFR;ISG20;ST14;MOCS2;PRLR;ALDH3B1;KRT19;CXCL14;PLAC1;METTL3;CDC20
prerank,Pperoxisome,0.3948462497300968,1.1175020676494931,0.2756476683937824,0.3946093151365792,1.0,33/97,26.25%,TSPO;SOD1;PRDX5;SCP2;SLC25A4;NUDT19;YWHAH;FADS1;TTR;HSD17B4;DHCR24;PRDX1;CTBP1;PABPC1;ECH1;HRAS;CLN6;ABCC8;CRAT;CAT;SLC25A19;PEX6;CLN8;CNBP;ERCC1;HSD17B11;FIS1;FDPS;ACSL4;EHHADH;CACNA1B;PEX11B;ABCC5
prerank,Androgen Response,0.3897111518730665,1.1130827565683512,0.28645294725956566,0.3931041104607489,1.0,21/98,13.81%,B2M;DBI;SELENOP;TSC22D1;AKT1;MYL12A;TMEM50A;HOMER2;IQGAP2;FADS1;LMAN1;CCND1;NDRG1;SGK1;STEAP4;DHCR24;H1-0;SCD;ACTN1;SMS;MAP7
prerank,Wnt-beta Catenin Signaling,0.4219718470917783,1.107418478158229,0.33674630261660976,0.39642383347606647,1.0,14/42,21.50%,HDAC11;CCND2;CTNNB1;GNAI1;NCOR2;HDAC5;HEY1;DLL1;JAG2;PSEN2;ADAM17;NOTCH1;MYC;FZD1
prerank,heme Metabolism,0.36826817371382736,1.0862869717286123,0.30792377131394183,0.4416166433438163,1.0,47/185,19.11%,BSG;CTSB;SLC30A1;C3;NFE2L1;SLC2A1;GLRX5;UCP2;CA2;PRDX2;ARL2BP;LRP10;ABCB6;PGLS;PIGQ;ENDOD1;ADD2;BCAM;TFRC;EPOR;TSPO2;BNIP3L;EPB42;TMEM9B;ALAD;H1-0;MGST3;SLC10A3;GDE1;PPOX;SMOX;CAT;UROD;SDCBP;PDZK1IP1;NUDT4;BPGM;YPEL5;EPB41;DMTN;HMBS;ASNS;BLVRA;LAMP2;NCOA4;CIR1;SNCA
prerank,Inflammatory Response,0.363598436551149,1.0705822799206821,0.3232016210739615,0.471873036911246,1.0,52/194,23.38%,LY6E;IFITM1;PDE4B;EMP3;SLC1A2;TAPBP;C5AR1;CD48;APLNR;IL2RB;CSF3R;CYBB;GPR132;RHOG;SELL;NAMPT;P2RX7;CXCL10;TACR1;TIMP1;ICOSLG;CD82;STAB1;ATP2B1;MSR1;BST2;RIPK2;CCL2;IRF7;SLC31A1;TLR1;RASGRP1;CD69;ADGRE1;PTGIR;LCP2;MMP14;SRI;RNF144B;CD14;INHBA;GPR183;NLRP3;IL6;IFNGR2;MYC;NFKBIA;SELENOS;ATP2A2;TNFRSF9;KLF6;PTPRE
prerank,Protein Secretion,0.37689999460381923,1.0705637816207338,0.3660062565172054,0.45911971158932036,1.0,26/96,18.91%,CD63;SOD1;CAV2;ERGIC3;SH3GL2;AP2M1;LMAN1;RAB14;SCAMP3;TMED2;CLTC;YKT6;VAMP3;AP2S1;RER1;ATP1A1;CLN5;ARF1;CLTA;M6PR;NAPA;ICA1;DNM1L;CTSC;LAMP2;ANP32E
prerank,TNF-alpha Signaling via NF-kB,0.3524028101915598,1.034480159372947,0.4242728184553661,0.5413421722965646,1.0,60/192,24.73%,TSC22D1;EIF1;RHOB;PDE4B;MARCKS;KLF2;IER3;ETS2;TNF;JUNB;HES1;TNFAIP3;BTG1;CCND1;CEBPB;NAMPT;SGK1;CXCL10;EGR1;JUN;ICOSLG;ZFP36;NINJ1;SDC4;KDM6B;ATP2B1;KLF4;BMP2;RIPK2;CCL2;F2RL1;EHD1;IER5;CD69;PLAU;SQSTM1;TUBB2A;SLC2A3;PPP1R15A;INHBA;GPR183;IL6;IFNGR2;EFNA1;MYC;NFKBIA;GADD45A;FOSL2;ID2;DUSP2;TNIP1;DUSP1;IER2;TNFRSF9;KLF6;PTPRE;SOCS3;RELA;RCAN1;CCN1
prerank,Spermatogenesis,0.3520641847252817,1.0224187021580529,0.43705220061412486,0.5569519427907814,1.0,26/122,21.55%,MTNR1A;TALDO1;DCC;PCSK1N;POMC;PEBP1;DPEP3;NEFH;SNAP91;GRM8;CLVS1;SCG5;MAP7;TSN;JAM3;SCG3;ADCYAP1;HSPA4L;IP6K1;MLF1;RFC4;GPR182;GAD1;HSPA2;SHE;NPY5R
