Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity (GO:0022824),-0.7843468690582781,-2.740184919606194,0.0,0.0,0.0,15/29,9.47%,GABRB3;GRIA4;GRIK2;GRID2;GABRB2;GABRB1;GLRA3;GRIK3;GABRG3;GRID1;GRIA2;GRIK4;GABRA2;GLRA2;GABRG1
prerank,glutamate receptor activity (GO:0008066),-0.8307191576998154,-2.5335311550647264,0.0,0.0,0.0,12/19,8.45%,GRIA4;GRIK2;GRID2;GRM7;GRM1;GRIK3;GRM5;GRID1;GRIA2;GRM3;GRIK4;GRM8
prerank,ligand-gated ion channel activity (GO:0015276),-0.653586597447331,-2.279782504540238,0.0,0.0006382592216183307,0.002,13/30,5.28%,GRIA4;GRIK2;GRID2;GRIA3;GABRB1;GRIN3A;GRIN2B;GRIK3;GRIN2A;GRID1;GRIA2;GRIK4;GRIN1
prerank,ligand-gated channel activity (GO:0022834),-0.6535898639518528,-2.260555105961011,0.0,0.0007180416243206221,0.003,13/29,5.28%,GRIA4;GRIK2;GRID2;GRIA3;GABRB1;GRIN3A;GRIN2B;GRIK3;GRIN2A;GRID1;GRIA2;GRIK4;GRIN1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.7181468120607376,-2.209863225546108,0.0,0.0011488665989129953,0.005,9/19,13.97%,GRIK2;GRID2;GRIK3;GABRG3;GRID1;GRIK4;GABRA2;GABRG1;GRIK5
prerank,ligand-gated anion channel activity (GO:0099095),-0.7060886620931593,-2.066836840033011,0.0,0.006063462605374143,0.035,8/17,9.47%,GABRB3;GABRB2;GABRB1;GLRA3;GABRG3;GABRA2;GLRA2;GABRG1
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.6938822814785467,-2.0538051959339425,0.0,0.006428182160584617,0.043,10/17,5.28%,GRIA4;GRIK2;GRIA3;GRIN3A;GRIN2B;GRIK3;GRIN2A;GRIA2;GRIK4;GRIN1
prerank,chemokine receptor activity (GO:0004950),-0.6080823323892869,-2.037057956328569,0.0,0.00682139543104591,0.052,17/24,35.57%,CX3CR1;CCR5;CCR2;CCR1;CCR6;GPR75;CCRL2;ACKR3;CXCR5;CCR9;GPR35;CXCR6;CMKLR1;XCR1;CXCR3;CXCR2;GPR17
prerank,C-C chemokine receptor activity (GO:0016493),-0.615749117527482,-2.009936516876805,0.0,0.008616499491847465,0.072,14/21,34.51%,CX3CR1;CCR5;CCR2;CCR1;CCR6;GPR75;CCRL2;ACKR3;CXCR5;CCR9;CXCR6;XCR1;CXCR3;CXCR2
prerank,GABA receptor activity (GO:0016917),-0.6213313417276246,-1.9833384915790546,0.0,0.010818493806430705,0.1,7/21,9.47%,GABRB3;GABRB2;GABRB1;GABBR1;GABRG3;GABRA2;GABRG1
prerank,C-C chemokine binding (GO:0019957),-0.5949324418646428,-1.9430179810677524,0.0,0.01749410502890243,0.162,13/22,34.51%,CX3CR1;CCR5;CCR2;CCR1;CCR6;CCRL2;ACKR3;CXCR5;CCR9;CXCR6;XCR1;CXCR3;CXCR2
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.7324804802497276,-1.9385357806120855,0.003968253968253968,0.016913869372885765,0.171,6/12,9.47%,GABRB3;GABRB2;GABRB1;GABRG3;GABRA2;GABRG1
prerank,GABA-A receptor activity (GO:0004890),-0.6277519039107549,-1.901551584084576,0.0,0.023640139631478947,0.251,6/18,9.47%,GABRB3;GABRB2;GABRB1;GABRG3;GABRA2;GABRG1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),-0.6562057563340989,-1.8586721492537457,0.0,0.032482835385932905,0.342,6/15,18.73%,CX3CR1;CCR5;CCR2;CCR1;CCR6;CCRL2
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.6804735570474837,1.8028406296311783,0.0011695906432748538,0.2475531957047193,0.194,19/37,17.39%,EPRS1;AARS1;VARS1;VARS2;CARS1;FARSB;EARS2;FARSA;NARS1;GARS1;RARS2;RARS1;YARS1;LARS1;TARS1;FARS2;QARS1;SARS1;SARS2
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6876601704198613,-1.7973025704048977,0.0,0.0567412448018696,0.538,4/11,8.08%,KCND2;KCND1;KCND3;KCNK2
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.605118205462563,-1.788818622302627,0.007692307692307693,0.05361377461593978,0.568,9/17,22.61%,EPHA4;EPHA5;EPHA6;EPHB1;EPHA7;EFNA3;EPHA2;EPHB6;EPHB4
prerank,ephrin receptor activity (GO:0005003),-0.605118205462563,-1.788818622302627,0.007692307692307693,0.05361377461593978,0.568,9/17,22.61%,EPHA4;EPHA5;EPHA6;EPHB1;EPHA7;EFNA3;EPHA2;EPHB6;EPHB4
prerank,chemoattractant activity (GO:0042056),0.7030787887689867,1.7815003543105075,0.0012578616352201257,0.19096960811506916,0.278,5/26,5.56%,LGALS3;GPNMB;FGF2;VEGFA;DEFB130A
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.5586375454125659,-1.7806585706152196,0.00558659217877095,0.04911404710353055,0.595,6/22,8.03%,CHRM2;HTR1F;HTR2C;HRH2;HTR2A;CHRM3
prerank,serotonin receptor activity (GO:0099589),-0.5586375454125659,-1.7806585706152196,0.00558659217877095,0.04911404710353055,0.595,6/22,8.03%,CHRM2;HTR1F;HTR2C;HRH2;HTR2A;CHRM3
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.5586375454125659,-1.7806585706152196,0.00558659217877095,0.04911404710353055,0.595,6/22,8.03%,CHRM2;HTR1F;HTR2C;HRH2;HTR2A;CHRM3
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.514359934797101,-1.7556861660506737,0.0,0.05735215005684714,0.663,8/28,9.47%,GRIK2;GRID2;GRIK3;GABRG3;GRID1;GRIK4;GABRA2;GABRG1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7676802272652049,1.742775856125004,0.0013550135501355014,0.24923723104964932,0.484,4/14,17.23%,DHRS3;RDH12;AKR1A1;RDH10
prerank,sterol transfer activity (GO:0120015),0.7406210245487892,1.741179937495184,0.0013227513227513227,0.19172742402028767,0.493,6/17,10.39%,ABCA1;ABCG1;APOA2;NPC2;OSBPL2;OSBP
prerank,protein phosphatase inhibitor activity (GO:0004864),0.678609994498056,1.7354047625344446,0.0,0.17015493125173356,0.522,7/26,9.68%,LGALS3;MGAT5;PPP1R14B;CABIN1;PPME1;BOD1L1;PPP1R14A
prerank,semaphorin receptor activity (GO:0017154),0.802768339123691,1.7349212390287845,0.0014347202295552368,0.14246939018108334,0.523,4/11,2.23%,PLXNC1;NRP2;NRP1;PLXNA2
prerank,chemorepellent activity (GO:0045499),-0.5169412971426904,-1.711626469650604,0.01675977653631285,0.0753726117165647,0.788,10/25,18.32%,NRG3;SEMA6D;SEMA6A;SEMA5A;DPP4;SEMA4B;SEMA4A;EPHA7;SEMA6C;SEMA3B
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.6968022013729818,1.7087691188293548,0.0037593984962406013,0.18851572804102817,0.666,11/22,14.42%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V0B;ATP2A2;ATP6V0A4;ATP6V0C
prerank,phosphotyrosine residue binding (GO:0001784),0.6321123554334307,1.702001448219997,0.0035294117647058825,0.1811180013472283,0.701,12/37,10.10%,BCAR3;SH3BP2;ABL2;FGR;STAP1;GRB2;SAMSN1;SYK;CRKL;PIK3R2;YES1;RASA1
prerank,cholesterol transfer activity (GO:0120020),0.7311596870248337,1.6982569321214533,0.005277044854881266,0.1690771486309783,0.72,5/16,10.16%,ABCA1;ABCG1;APOA2;NPC2;OSBPL2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.6323076559838805,-1.6978437424867714,0.020242914979757085,0.07954652429430197,0.822,8/13,21.35%,GLRA3;GABRG3;GABRA2;GLRA2;GABRG1;GLRA1;GABRE;GABRA1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.7454155191678628,1.6959651490510264,0.005298013245033113,0.1431123854946021,0.728,8/16,6.74%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V0B
