Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,translation (GO:0006412),0.5504598737207308,1.9807111687556573,0.0,0.06741626141615091,0.479,85/208,15.15%,RPS29;RPS23;MRPL23;RPL17;RPL23;MRPS12;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;EEF1A1;RPL23A;RPS15;RPL37;RPLP1;RPL26;EEFSEC;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;MRPL13;RPS24;RPL24;RSL24D1;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;FARS2;DARS1;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPS17;RPL38;RPLP0;MRRF;RPL5;RPL36;RPL14;RPS14;RPL9;NDUFA7;RPS9;RPS5;RPS7;RPL34;RPL27;MRPS11;EEF1D;RPL6;RPL22L1;RPS6;RARS2;RPL4;RPL22;EIF4EBP2;MRPL16;WARS2;RPL15;RPL10;RPL32;ETF1;MRPS17;GTPBP1;RPL19;RPL31;MRPS34;MRPS14;RARS1;RPL11;SRBD1
prerank,Notch signaling involved in heart development (GO:0061314),0.8710182170133048,1.9777864644391643,0.0,0.06666727944509088,0.496,4/11,4.52%,RBPJ;NOTCH2;JAG1;HEY2
prerank,cellular potassium ion homeostasis (GO:0030007),-0.7865135434620255,-1.9766801438260555,0.0,0.06586913203805789,0.24,5/13,4.05%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;ATP1B2
prerank,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.6451630627334906,-1.9720932363007546,0.0,0.055170924015769285,0.251,16/25,25.82%,ABI3;ARHGAP24;PRKCD;EVL;CEP97;CCP110;EVI5L;CDK10;LIMK2;TBC1D7;PLXNB3;ARHGAP44;CAPZB;ODF2L;KANK1;TCHP
prerank,purine-containing compound catabolic process (GO:0072523),0.8469453199440317,1.9706404630449141,0.005504587155963303,0.07201790152606712,0.545,4/13,3.68%,GDA;DPYD;XDH;DNPH1
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),0.7898126891503763,1.966541145713493,0.0017793594306049821,0.07370148574614888,0.574,5/17,4.52%,RBPJ;NOTCH2;JAG1;BMP2;HEY2
prerank,regulation of B cell proliferation (GO:0030888),0.6810624937495922,1.9611025407509288,0.001488095238095238,0.07736116518767855,0.598,12/44,6.29%,VAV3;CD38;FCGR2B;AHR;LYN;BST1;MEF2C;CD74;IRS2;RC3H1;CD40;BCL2
prerank,icosanoid biosynthetic process (GO:0046456),0.8885409938216393,1.956693236540039,0.0,0.08016171952919204,0.621,4/10,3.82%,ALOX5;LTC4S;ALOX5AP;MGST3
prerank,purine nucleotide catabolic process (GO:0006195),0.8463827233016741,1.9557432756624953,0.0018484288354898336,0.07749275666125426,0.624,4/13,3.68%,GDA;HINT1;XDH;DNPH1
prerank,positive regulation of ERBB signaling pathway (GO:1901186),0.7327385340115505,1.9541187715856054,0.0035335689045936395,0.07542882598069474,0.631,7/25,10.54%,RBPJ;HIP1;ARAP1;CBL;RTN4;PDE6H;NUP62
prerank,response to molecule of bacterial origin (GO:0002237),0.6163429502750789,1.9338207755603882,0.0013966480446927375,0.10065529288972036,0.731,15/69,5.51%,C4B;FCGR2B;FOXP1;FER;IRAK3;PTPN22;IFNAR1;TLR4;PELI1;RPS6KA3;TNFRSF11A;LBP;GCH1;MAPKAPK2;LY96
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),-0.6881506013278541,-1.9304830311697017,0.0,0.08812022585852039,0.41,6/20,4.05%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;SLC8A1;ATP1B2
prerank,inflammatory response (GO:0006954),0.5397746364048004,1.9268025188599927,0.0,0.1071369040270664,0.77,35/195,8.24%,HDAC9;FOLR2;PF4;NLRC4;FCGR2B;NRROS;SIGLEC1;ADGRE5;CYBB;HRH1;CCR1;CMKLR1;C5AR1;ALOX15;C3AR1;MFHAS1;CEBPB;CD44;BMP2;CCL8;TLR4;CCL19;ADM;TUSC2;TLR2;IL10RB;MAPKAPK2;CD40;CCRL2;PLA2G2D;TNF;CXCR4;REL;CCR2;CCL24
prerank,regulation of platelet activation (GO:0010543),0.7563835122526547,1.917570737966926,0.003472222222222222,0.11596545471920254,0.806,7/21,6.52%,APOE;C1QTNF1;LYN;FCER1G;TLR4;PDGFRA;SYK
prerank,negative regulation of interleukin-12 production (GO:0032695),0.8250694792657515,1.9067487486842292,0.0,0.12969973332458518,0.847,6/14,3.21%,LILRA5;TLR8;CMKLR1;IRAK3;LILRB1;PIBF1
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.6907184236181678,-1.9012856624646761,0.0,0.11834971566569558,0.549,7/18,5.58%,RIMS1;PTK2B;NLGN1;RIMS2;NRXN1;DLG4;SHANK1
prerank,lipoxygenase pathway (GO:0019372),0.8258311027901482,1.8987876826209338,0.0,0.1400787754957569,0.864,4/14,3.19%,ALOX5;LTC4S;ALOX15;ALOX5AP
prerank,peptide cross-linking (GO:0018149),0.7155287414457634,1.8986548128070755,0.0015772870662460567,0.13580307297265912,0.866,3/25,4.49%,F13A1;TGM7;KRT10
prerank,negative regulation of multicellular organismal process (GO:0051241),0.5308036435409448,1.8969415926497686,0.0,0.133921130033833,0.873,45/199,10.88%,RBPJ;HDAC9;PAEP;FCGR2B;EGFR;RAB11FIP5;SPRED1;ATP2B1;IL15;GAS6;MEF2C;NR1H4;BMP2;TNNT1;TLR4;NR1D1;GRN;RGCC;HMGCR;SRGN;ADM;IL17RD;MCC;NPR3;HEY2;GRHL2;SPI1;GSK3B;RB1;LNPEP;ROCK1;PLCL2;TNF;ARRDC3;VASN;TRPV3;FOXC2;USF3;RPS6KA6;PPP2CA;CORO1C;SFRP1;DOCK7;SPRED2;PTGER4
prerank,neuron cell-cell adhesion (GO:0007158),-0.7413941175449424,-1.8961795864530129,0.002257336343115124,0.11173438337328276,0.577,6/14,6.69%,NCAM2;NRXN3;NLGN1;NRXN1;ASTN2;CNTN4
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.5018759165912304,1.8901296697159435,0.0,0.14222569970792667,0.901,104/306,14.41%,EXT1;APOE;RBMS1;RPS29;MEF2A;RPS23;MRPL23;RPL17;RPL23;MRPS12;RPS12;RBBP8;RPS16;RPS3;RPS27A;ORC5;RPL39;RPS18;RPS21;EEF1A1;RPL23A;RPS15;RPL37;RPLP1;RPL26;EEFSEC;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;MRPL13;FAM111A;RPS24;RPL24;RSL24D1;RPL12;RPL36A;RPS8;RPL18A;RPL37A;THRB;RPS11;RPL28;POLE2;ORC2;MCM9;EPC1;DARS1;RPL30;RPL8;RPL35A;RPS4X;CHEK1;RPS15A;RPS17;RPL38;RPLP0;TOPBP1;MRRF;RPL5;RPL36;TIPIN;RPA1;NR4A2;RPL14;RPS14;RPL9;RPS9;BRIP1;RPS5;RPS7;TOP1MT;RPL34;RPL27;MRPS11;MED20;EEF1D;POLR2B;RPL6;RPS6;RPL4;B4GALT5;RHNO1;POLE3;RPL22;EIF4EBP2;RPL15;RPL10;RPL32;RPA3;MRPS17;GTPBP1;NFKBIB;KAT7;RPL19;KIN;RPL31;MRPS14;POLR2D;MMS19
prerank,modulation by symbiont of host process (GO:0044003),0.8595626921064592,1.8896439843170518,0.0019880715705765406,0.138652330884708,0.902,4/10,4.25%,MRC1;RPS27A;B2M;TLR2
prerank,clathrin-dependent endocytosis (GO:0072583),0.7206203956620033,1.8733578641001472,0.0017006802721088435,0.16424565405561437,0.935,10/26,7.75%,ITSN1;AP2A2;SIGLEC1;FCHO2;CLTC;FCHSD2;AP2S1;LMBRD1;ITSN2;CANX
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),0.6795524132685986,1.8713627129971562,0.006379585326953748,0.16360919856250306,0.939,8/26,7.43%,EGFR;IQGAP1;ZFP36L2;PTPN12;EEF1A1;ZFP36L1;PDE8A;DUSP22
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),0.7428792711263127,1.8698616448321281,0.008403361344537815,0.16209006039323123,0.943,6/20,1.80%,P2RX7;APP;TXNIP;PSTPIP1;C3AR1;ANO6
prerank,potassium ion homeostasis (GO:0055075),-0.6271913448495797,-1.8678091307398674,0.002506265664160401,0.1498142078419661,0.726,6/23,4.42%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;ATP1B2;SLC12A9
prerank,lipid oxidation (GO:0034440),0.8222884973945698,1.8672386360032334,0.001893939393939394,0.16348480623514575,0.947,4/12,5.86%,ALOX5;ALOX15;PLA2G7;ADIPOR2
prerank,positive regulation of immune effector process (GO:0002699),0.6914892400731468,1.8654263417535626,0.0015822784810126582,0.16280460228292334,0.951,7/27,7.60%,PTPRJ;DDX60;LILRB1;ANKRD17;CD46;LBP;CCR2
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.6854195760813486,-1.8644710210137436,0.0,0.14172915255974064,0.739,7/17,5.61%,CACNB2;KCNJ2;SCN1B;SLC8A1;ANK2;CACNA2D1;CACNA1D
prerank,regulation of ERBB signaling pathway (GO:1901184),0.7997098569118495,1.861936305190402,0.0,0.1662233738631558,0.963,5/15,1.96%,RBPJ;EGFR;PTPN18;FER;PTPN12
prerank,B cell activation (GO:0042113),0.590114476895897,1.8610055844521298,0.0014144271570014145,0.16380326676553078,0.965,18/68,11.10%,BANK1;HDAC9;ITGA4;PTPRJ;ITGB1;MEF2C;KLF6;CD40;BCL2;CR2;ZAP70;LYL1;CHRNA4;PRKCB;CEBPG;NHEJ1;SLC25A5;CASP8
prerank,immunoglobulin mediated immune response (GO:0016064),0.8358475209985897,1.8605924305996866,0.005917159763313609,0.16053916088323175,0.965,4/10,2.78%,FCGR2B;TLR8;FCER1G;CD74
prerank,leukotriene metabolic process (GO:0006691),0.7473728938606586,1.8562756670150324,0.0035587188612099642,0.16425991871399656,0.969,8/19,8.37%,ALOX5;LTC4S;ALOX15;ALOX5AP;MGST3;MAPKAPK2;ABCC1;DPEP2
prerank,cardiac left ventricle morphogenesis (GO:0003214),0.7967635374363526,1.8560647773588548,0.0035460992907801418,0.16060426036883668,0.97,3/13,5.16%,RBPJ;HEY2;SMAD4
prerank,negative regulation of lymphocyte activation (GO:0051250),0.7375411051329248,1.855549214632322,0.003367003367003367,0.15764227830150485,0.97,4/21,3.21%,BANK1;FCGR2B;PTPN22;PIBF1
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.5613987031705195,-1.8541885573694648,0.0,0.14612578651029806,0.781,10/33,11.39%,CX3CR1;GRID2;NRG3;GRIK2;NLGN1;LRRC4C;FABP5;BDNF;ABR;LRRC4
prerank,positive regulation of endocytosis (GO:0045807),0.622558342631282,1.8532812098626241,0.0,0.15766608037682864,0.974,10/45,4.03%,DAB2;HIP1;APOE;RAB31;ANKFY1;ANO6;CDC42;CBL;CCL19;B2M
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.7246890542433332,1.8502248465381181,0.008503401360544218,0.1596188328612485,0.979,8/23,4.31%,MPP1;RIPOR2;BST1;CD74;THBS4;CAMK1D;CCL19;MCU
prerank,cellular modified amino acid catabolic process (GO:0042219),-0.7062994368754423,-1.8496050602135463,0.0021691973969631237,0.14256909451190383,0.801,8/15,23.06%,ABHD12;GGT5;GGT7;ABHD16A;SARDH;ALDH4A1;PRODH;HOGA1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.6497443076328329,1.8482586201465714,0.009523809523809525,0.15978510571621213,0.98,10/35,6.04%,PDE7B;APOE;ADGRG6;AHR;IRAG1;CD36;RAPGEF2;PDE2A;PDE4D;PDE7A
prerank,positive regulation of biomineral tissue development (GO:0070169),0.6239169761977252,1.8388677877237296,0.004694835680751174,0.17445358522881638,0.987,11/40,7.64%,NELL1;P2RX7;ALOX5;ATP2B1;ANO6;MEF2C;CEBPB;OSR1;BMP2;ACVR2A;WNT6
prerank,negative regulation of ossification (GO:0030279),0.72881901876543,1.8387774173158271,0.0016556291390728477,0.17106485418319542,0.987,5/23,3.79%,RBPJ;CCR1;MEF2C;FGF23;SRGN
prerank,response to muscle stretch (GO:0035994),-0.6982979295117286,-1.8368280042675516,0.0,0.15438609161217492,0.857,3/15,2.57%,CTNNB1;SLC8A1;CDH2
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),0.7990240392594908,1.8356166108025647,0.0036429872495446266,0.1738320382001551,0.989,5/12,10.05%,DAB2;FOXP1;PIAS2;NCOR1;SFRP1
prerank,negative regulation of B cell activation (GO:0050869),0.7342270306499866,1.8355309186895832,0.0033613445378151263,0.17056984280049764,0.989,4/21,5.30%,BANK1;FCGR2B;LYN;RC3H1
prerank,nucleotide catabolic process (GO:0009166),0.7620436615386224,1.8347953677418434,0.012048192771084338,0.1686970199518793,0.992,3/16,3.68%,GDA;XDH;DNPH1
prerank,positive regulation of glycolytic process (GO:0045821),0.7261691230182176,1.834538742458777,0.010135135135135136,0.1627761699551672,0.992,8/20,9.95%,P2RX7;APP;ZBTB20;INSR;PFKFB4;PSEN1;SLC4A4;IGF1
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),0.7261691230182176,1.834538742458777,0.010135135135135136,0.1627761699551672,0.992,8/20,9.95%,P2RX7;APP;ZBTB20;INSR;PFKFB4;PSEN1;SLC4A4;IGF1
prerank,linoleic acid metabolic process (GO:0043651),0.7560008642728722,1.8297843860923808,0.0053475935828877,0.16889558047442152,0.993,4/17,7.36%,ALOX5;ALOX15;PNPLA8;ELOVL5
prerank,positive regulation of interleukin-1 production (GO:0032732),0.6113747492899001,1.8235056037403503,0.0,0.17873046366550416,0.996,16/51,11.10%,NLRC4;P2RX7;APP;IL16;LILRA5;TLR8;CD36;TLR4;CCL19;TMED10;TMEM106A;HSPB1;TNF;RIPK2;TRIM16;CASP8
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),-0.6193668361291726,-1.8220955649544943,0.002386634844868735,0.17323013344237084,0.89,6/21,5.61%,SCN1B;SNTA1;NOS1AP;ANK2;CACNA2D1;CACNA1D
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),0.7271863440686235,1.821709113572776,0.008635578583765112,0.1792533483038923,0.997,6/18,6.94%,CMKLR1;C5AR1;C3AR1;LYN;FCER1G;SPG21
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.6720478049972056,-1.8216042902084935,0.002304147465437788,0.16280138048243034,0.891,9/16,18.82%,SIRPA;TREM2;CUEDC2;PDCD4;APOD;ADCY7;ABCD2;CHID1;PYCARD
prerank,barbed-end actin filament capping (GO:0051016),0.7378285217685338,1.821190859407166,0.006837606837606838,0.17421837186146738,0.997,3/18,1.04%,EPS8;ADD3;FLII
prerank,actin filament capping (GO:0051693),0.7378285217685338,1.821190859407166,0.006837606837606838,0.17421837186146738,0.997,3/18,1.04%,EPS8;ADD3;FLII
prerank,positive regulation of ossification (GO:0045778),0.619813536816294,1.81487039116306,0.004709576138147566,0.18320539982780396,0.998,9/39,2.61%,NELL1;P2RX7;ALOX5;ATP2B1;ZBTB16;ANO6;MEF2C;OSR1;BMP2
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.6146193042720995,1.8148404034120247,0.001488095238095238,0.18016984694436938,0.998,10/47,3.96%,NRP1;NEDD9;MYADM;RREB1;CASS4;DOCK1;CDC42;CRK;ITGB1BP1;S100A10
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6254908374833495,1.8042127655189837,0.004608294930875576,0.1984498494640925,0.998,11/42,10.26%,PF4;CCR1;OXSR1;CCL8;THPO;CCL19;WNK1;CCR2;CCL24;SH2B3;RBM15
prerank,B cell mediated immunity (GO:0019724),0.8311011746451049,1.8014371381646448,0.0038461538461538464,0.20086958926405254,0.998,4/10,2.78%,FCGR2B;TLR8;FCER1G;CD74
prerank,regulation of Rho protein signal transduction (GO:0035023),0.5638354759821745,1.7960486546437042,0.0,0.20978202864476028,1.0,8/72,2.50%,ARHGEF3;EPS8;STARD8;NRP1;APOE;RIPOR2;OPHN1;GPR65
prerank,regulation of endocytosis (GO:0030100),0.5817139351226681,1.7923576813185125,0.00141643059490085,0.21347365878841823,1.0,9/61,6.23%,DAB2;MCTP1;HIP1;APOE;OPHN1;LILRB1;CCL19;ROCK1;AP2S1
prerank,positive regulation of bone mineralization (GO:0030501),0.6270579551002863,1.7917841031920065,0.003316749585406302,0.21144312924477074,1.0,8/35,2.61%,NELL1;P2RX7;ALOX5;ATP2B1;ANO6;MEF2C;OSR1;BMP2
prerank,negative regulation of epithelial cell proliferation (GO:0050680),0.5629429227873142,1.7915367185502333,0.0014005602240896359,0.20864559199171664,1.0,18/66,8.18%,MTSS1;APOE;ALOX5;FBXW7;CASK;NUPR1;XDH;CNMD;RGCC;TNMD;B2M;MCC;CDK6;KLF9;GHRL;PTPRK;SYNJ2BP;CDC73
prerank,cellular response to peptide (GO:1901653),0.5870300970573992,1.7896234316102353,0.0015037593984962407,0.20903622008077227,1.0,23/56,14.01%,FCGR2B;ITGA4;APP;RPL23;PTPN22;ADRB2;CD36;TLR4;SNX6;ZFP36L1;VIM;GSK3B;ABCC1;DDX11;PSEN1;FYN;MDM2;IGF1;RIPK2;CHMP5;NOD2;GJA1;ATP1A3
