Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,membrane raft (GO:0045121),0.45370266238538515,1.485998775750153,0.011312217194570135,0.5715825887127334,1.0,27/158,11.43%,AHNAK;CAV1;CXADR;DLC1;LRP4;SORBS1;SULF1;EGFR;KCNA5;CD55;RTN4R;CAV2;PLPP3;SRC;ATP2B4;SERPINH1;CAVIN1;PTPRC;ARID3A;LCP2;PRKAR2A;PLSCR1;ABCA1;LAT;CBLB;MME;PPP2R1B
prerank,lamellar body (GO:0042599),-0.5747676033315936,-1.481764128594243,0.0705596107055961,0.3094841161147351,0.977,2/12,4.62%,CTSH;CKAP4
prerank,cell projection membrane (GO:0031253),0.4750446499262356,1.4661907552655462,0.03393939393939394,0.6143159240251247,1.0,12/89,9.47%,PTCH1;UTRN;CDHR2;SLC12A2;GPR161;CASK;CNGB1;CNGA4;ARF6;PALM;TCTN2;CUBN
prerank,lysosomal lumen (GO:0043202),0.47953545343748527,1.4615399536302611,0.044444444444444446,0.6020575642377645,1.0,24/81,18.22%,DCN;GPC3;CSPG4;PRELP;GPC6;CHID1;NCAN;NEU1;PLD3;SDC1;CUBN;GC;HEXA;MANBA;GPC2;SDC3;HSPG2;HEXB;SCARB2;GPC5;VCAN;CTSB;SDC4;ASAH1
prerank,autophagosome (GO:0005776),-0.3780522027118949,-1.460933982268952,0.009852216748768473,0.33488512654527475,0.991,20/64,12.48%,ATG16L2;FTH1;TBC1D12;SQSTM1;FTL;UVRAG;HSPA8;GABARAPL1;VMP1;NBR1;WIPI1;SH3GLB1;GABARAP;PIP4K2A;STX17;TECPR1;LRRK2;NCOA4;RAB24;PIP4K2C
prerank,clathrin-coated vesicle (GO:0030136),-0.3594891543222458,-1.4549203875715087,0.02857142857142857,0.3298986537895773,0.992,22/77,16.28%,PICALM;HIP1;VWF;NUMB;ECE1;DAB2;MYO6;ATP7A;TNK2;TMED9;AP2A1;HIP1R;PIK3C2A;RAB13;HAX1;FURIN;DENND1A;LMBRD1;SNX18;SORT1;STX6;DVL2
prerank,Golgi cisterna membrane (GO:0032580),-0.5986943401137452,-1.4330163409526517,0.07444168734491315,0.3604541570110235,0.995,7/10,26.22%,ST3GAL1;ATP2C1;GOLGA2;TMEM115;GPR89B;GPR89A;TMEM87A
prerank,autophagosome membrane (GO:0000421),-0.5013172985387668,-1.432280827987278,0.0718562874251497,0.345138766562483,0.996,9/20,10.56%,ATG16L2;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;GABARAP;STX17;TECPR1
prerank,microvillus (GO:0005902),-0.39079123546995925,-1.4188950288740516,0.04938271604938271,0.3596213620539005,0.998,10/54,3.65%,MYO1D;SLC6A6;TEK;MYO1B;ANGPT1;MSN;CLIC4;MYO6;SLC7A5;PROM1
prerank,platelet alpha granule (GO:0031091),-0.35798918807720703,-1.4176161618070537,0.020202020202020204,0.34675147690882224,0.998,24/84,13.86%,IGF1;VWF;ACTN2;STXBP3;PECAM1;PCDH7;SPARC;IGF2;NHLRC2;SERPINE2;THBS2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;SYTL4;PHACTR2;TGFB2;VEGFD;THBS1;VAMP7;TMSB4X;F5
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.48392515033650213,1.4148096212486032,0.084,0.7536440925230402,1.0,6/53,4.96%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,cilium (GO:0005929),0.4167336232508667,1.4124922727739526,0.018538713195201745,0.7305716159998696,1.0,47/218,16.21%,PTCH1;DYNLL1;UBXN10;GPR161;CFAP73;KISS1R;TTLL1;GLI2;CASK;TRPV4;DYNC2I1;CYS1;CNGB1;INTU;CEP89;ADCY5;KIF7;IFT81;CNGA4;KIF3C;CCDC39;PAFAH1B1;CLUAP1;UNC119B;TCTN2;CSNK1A1;DYNLL2;IFT74;CFAP20;FAM161B;RPGRIP1L;TTC21B;CFAP69;PKD1;SMO;PCM1;PDE6D;IQCG;FAM161A;DNAH5;CCDC40;NPHP4;ADCY3;HHIP;CFAP61;DYNC2LI1;TEDC1
prerank,actin filament (GO:0005884),-0.3601664606931766,-1.3989044565642663,0.033816425120772944,0.37243707709007534,0.999,22/71,11.97%,TEK;MYO1B;ACTN2;GJB6;MYO5A;TPM1;WIPF2;MYO6;PAWR;ARHGAP6;WIPF3;PLS3;TWF1;ACTB;ANXA1;ACTG1;PALLD;TPM3;AVIL;LMOD1;TPM2;APC2
prerank,catenin complex (GO:0016342),0.5254539938586259,1.3889533911765282,0.10588235294117647,0.7972306225476414,1.0,14/31,21.57%,CDH13;CDH11;CDH5;CDH17;CDH9;CDH2;APC;CTNNA1;CDH1;CDH15;CDH3;CDH22;CDH18;CDH4
prerank,cortical actin cytoskeleton (GO:0030864),0.495591893877117,1.3852989925992303,0.10914051841746249,0.7818408168369664,1.0,11/42,7.86%,DLC1;COBL;RAPGEF3;TRPV4;AKAP13;FLOT2;LANCL2;SHROOM2;RDX;MYZAP;CDH2
prerank,autolysosome (GO:0044754),-0.5706151977026812,-1.3839658701723427,0.10114942528735632,0.38700720824629,1.0,5/10,12.36%,FTH1;SQSTM1;FTL;LRRK2;NCOA4
prerank,lipid droplet (GO:0005811),0.46004542816609845,1.3808809500182462,0.08939974457215837,0.7700701226841382,1.0,4/69,0.63%,EDA;CAV1;CLDN11;RDH10
prerank,cytoplasmic dynein complex (GO:0005868),0.5758532115974868,1.3807331128174412,0.1237785016286645,0.7431814173431845,1.0,8/18,21.31%,DYNLL1;DYNC2I1;DYNLL2;TPR;DYNC2LI1;DYNC2H1;DYNC1LI2;DYNC1I1
prerank,secondary lysosome (GO:0005767),-0.4928965157551962,-1.3798970159674644,0.0889487870619946,0.38005373720021746,1.0,6/16,12.36%,FTH1;SQSTM1;FTL;LRRK2;NCF2;NCOA4
prerank,pigment granule membrane (GO:0090741),-0.5464607635890358,-1.3694540085639035,0.10952380952380952,0.36358367233759076,1.0,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,chitosome (GO:0045009),-0.5464607635890358,-1.3694540085639035,0.10952380952380952,0.36358367233759076,1.0,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.5464607635890358,-1.3694540085639035,0.10952380952380952,0.36358367233759076,1.0,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,exocytic vesicle (GO:0070382),-0.41429573134906156,-1.3621090783153749,0.08737864077669903,0.365669065303821,1.0,12/30,23.98%,IGF1;PICALM;SYTL5;SYT9;SYT7;SYTL4;NKD2;SYT13;SYT6;RAB10;RAB27A;SYTL3
prerank,neuron projection cytoplasm (GO:0120111),-0.5729794408648893,-1.3553001064055303,0.14388489208633093,0.36824295192395484,1.0,3/10,11.10%,HIP1R;CDKL5;LRRK2
prerank,sarcolemma (GO:0042383),0.4708502413394005,1.3538205121481315,0.10575635876840696,0.8251954405151444,1.0,6/51,3.80%,AHNAK;CAV1;SGCD;AHNAK2;CAV2;SGCG
prerank,intracellular vesicle (GO:0097708),0.6276352954453613,1.3537724671090359,0.14586994727592267,0.7978396834904065,1.0,3/11,9.72%,EGFR;RAB29;ABCA1
prerank,U5 snRNP (GO:0005682),-0.4775912960578904,-1.3356625771630593,0.12403100775193798,0.39661423052412464,1.0,10/17,39.77%,SNRNP40;SNRPE;PRPF18;PRPF6;DDX23;SNRPB;TXNL4B;SNRPG;PRPF8;SNRNP200
prerank,glial cell projection (GO:0097386),-0.4963385139263835,-1.3284177089625928,0.13861386138613863,0.40045627576099174,1.0,5/14,14.31%,GRM3;KCNJ10;ATP1B2;SLC1A1;MAPT
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.5176798529042455,-1.327931043635122,0.13725490196078433,0.3901462440453848,1.0,8/13,33.50%,POLR2F;POLR2A;POLR2J;POLR2D;POLR2K;POLR2I;POLR2M;POLR2B
prerank,axonal growth cone (GO:0044295),0.5878795913221461,1.3206842870392503,0.171900826446281,0.9110236707925897,1.0,3/13,9.20%,COBL;RTN4R;GPM6A
prerank,spanning component of membrane (GO:0089717),0.5509950003459526,1.317577073267191,0.16773162939297126,0.8956983644831252,1.0,5/18,6.02%,CDHR2;SLC12A2;SLC24A1;AJAP1;SLC4A4
prerank,endocytic vesicle (GO:0030139),0.3914131611013849,1.3104150227500426,0.0737073707370737,0.8993105522582718,1.0,30/172,14.66%,PTCH1;CAV1;LPAR1;CAMK2D;GPR161;HSPH1;RAB8B;GRIA3;FLOT2;CD9;WNT5A;AMOT;RABEP1;EHD2;ARF6;DPP4;RAPGEF6;INPP5F;CUBN;ABCA1;GRIA1;MTSS1;PLD1;RAB11FIP5;ANXA11;AMN;SMO;HBEGF;RAB34;CLTB
prerank,vacuolar lumen (GO:0005775),0.3919952750110283,1.287463254407583,0.10364464692482915,0.9735308857863331,1.0,22/141,12.14%,DCN;GPC3;CSPG4;NAPRT;PRELP;ARG1;GPC6;CHID1;NCAN;NEU1;PLD3;ACTR10;SDC1;DSN1;CUBN;IST1;GC;HEXA;MANBA;CCT2;GPC2;SDC3
prerank,nBAF complex (GO:0071565),-0.48751973331655146,-1.2814312793052047,0.15776699029126215,0.47928438821989794,1.0,4/14,10.36%,SMARCA2;SMARCE1;SMARCD1;DPF2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.43246997569734663,1.277128314370503,0.1505235602094241,0.9918217171355579,1.0,12/58,11.13%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2;CHST2;PCSK7;CHST12
prerank,sarcoplasmic reticulum (GO:0016529),0.45927729703817777,1.2645366508723292,0.1880920162381597,1.0,1.0,8/41,10.49%,THBS4;ITPR2;ITPR3;FKBP1B;CHERP;NOS1AP;CASQ2;CMYA5
prerank,integral component of Golgi membrane (GO:0030173),0.43434351950741706,1.2605153270416194,0.190224570673712,1.0,1.0,9/53,6.75%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2
prerank,axon (GO:0030424),-0.27136340843247303,-1.260269070908288,0.0,0.5129604866855432,1.0,57/200,15.46%,ALDH1A1;IGF1R;NFIB;MYO1D;INSR;DNM3;KCNB1;RUFY3;KIF13B;ADGRL3;SLC8A3;GRM3;SCN7A;SLC8A1;EPHA4;KIF1B;BSG;COMT;ATP7A;NEFL;UNC80;DSCAML1;SEMA6A;CD200;BSN;ACTB;ADAM22;RNF6;LDLRAP1;NEXN;PLEKHG5;PRSS12;PALLD;ROBO4;KIF1C;KIRREL3;LRRK2;RET;RAB11A;GSK3A;MAP1B;BDNF;TAOK2;TGFB2;SLC6A1;SLC38A7;CALB1;CNTN2;ATP2B3;SLC1A1;MAPT;DTNBP1;ALCAM;CDK5R1;NRP1;ZPR1;KCNC3
prerank,actin-based cell projection (GO:0098858),0.4072675365955337,1.2585313604472088,0.15375153751537515,0.9967858381300218,1.0,7/80,3.32%,TENM2;CXADR;UTRN;RIPOR2;RAPGEF3;SPEF1;TRPV4
prerank,U2 snRNP (GO:0005686),0.5015658140200986,1.2547140115624316,0.21583850931677018,0.9874626671067159,1.0,4/20,13.66%,SF3B2;SF3B1;SF3B5;SNRPA1
prerank,high-density lipoprotein particle (GO:0034364),-0.47939627315599304,-1.245899603721324,0.18829516539440203,0.5353537079385996,1.0,11/14,48.01%,PLTP;APOE;CLU;LCAT;APOC1;PLA2G7;HPR;APOH;APOC4;APOM;PON1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.4951898466957403,-1.2426418672600357,0.21136363636363636,0.5291478630831191,1.0,4/12,11.71%,RPS29;RPL27;DNAJA1;RPS26
prerank,NADPH oxidase complex (GO:0043020),-0.48995220991137123,-1.241513890363587,0.23076923076923078,0.5183635478274985,1.0,4/12,11.33%,NOX4;CYBA;NOX1;NCF2
prerank,dendrite (GO:0030425),0.36247198729694546,1.236737272467124,0.12658227848101267,1.0,1.0,46/251,15.94%,NGF;TENM2;APOD;PLK2;HRH1;LRP4;HOMER2;RGS14;COBL;FXR2;NF1;GIGYF2;DSCAM;AZIN2;EPHB2;SRCIN1;BRINP1;SYAP1;DYRK1A;GABRG2;GSK3B;SARM1;GRIA1;RELN;STRN;MME;GABRG1;HDAC6;TMEM185A;SACS;CHRM2;SMO;HOMER3;CAPN2;KLHL1;HTT;FXR1;CHRM3;CNTNAP2;VSTM5;GPER1;TMEM266;ADCY8;CPEB3;PI4K2A;CRIPT
prerank,SWI/SNF complex (GO:0016514),-0.42982811110272645,-1.2364883030638236,0.18461538461538463,0.5176745326541454,1.0,5/19,9.37%,SMARCA2;SMARCE1;SMARCD1;ACTL6A;BRD9
prerank,platelet alpha granule membrane (GO:0031092),-0.4426921404144658,-1.2219402166397413,0.2210242587601078,0.5393257015709412,1.0,5/17,9.41%,PECAM1;PCDH7;SPARC;SYTL4;PHACTR2
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.5600582224588571,1.2152256958472618,0.2671232876712329,1.0,1.0,5/12,17.37%,SLC8B1;MFN2;COX11;PPOX;TMEM70
prerank,coated vesicle (GO:0030135),-0.30265265150691545,-1.2078669295302682,0.10362694300518134,0.5599410565514071,1.0,36/82,27.12%,PICALM;HIP1;NUMB;DAB2;TNK2;TMED9;HIP1R;PIK3C2A;STX17;HAX1;GOLGA2;TMED3;DENND1A;F5;LMBRD1;SNX18;SORT1;TMED1;STX6;CTSC;SEC31A;TEPSIN;ERGIC2;TMED7;MALL;MLC1;CCDC115;CLVS2;FCHO2;SNX9;YIF1B;DDHD2;CLVS1;VPS33B;ECPAS;SLC2A4
prerank,tertiary granule membrane (GO:0070821),0.4028176880460838,1.205094416422454,0.21744627054361568,1.0,1.0,19/64,18.51%,DYNLL1;CEACAM1;ANO6;ITGAX;CD53;ADAM10;NRAS;FRMPD3;PLD1;VAMP8;LAIR1;TSPAN14;VAMP1;TMEM63A;ATP8B4;HGSNAT;CYBB;ATP6AP2;SNAP23
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3988715256198678,1.2041286661356354,0.21465295629820053,1.0,1.0,6/67,4.96%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,vacuolar membrane (GO:0005774),-0.3453571027715452,-1.1914269956110817,0.19557195571955718,0.5894925127017079,1.0,18/42,22.96%,ATG16L2;NAPA;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;VPS4A;GABARAP;STX17;CTNS;TECPR1;LMBRD1;MAN2B2;ATP6V1F;MAP1LC3A;CCDC115;PRKD1
prerank,focal adhesion (GO:0005925),0.33998510135747995,1.1909085303311764,0.10951893551688843,1.0,1.0,47/380,8.04%,ITGB4;AHNAK;ITGA6;CAV1;ITGBL1;DLC1;CDH13;SORBS1;PARVA;CSPG4;PXN;EPB41L2;TLN2;AKAP12;FZD2;FAP;EGFR;CASK;TRPV4;PCBP2;LMO7;CAV2;ADD1;FLOT2;LMLN;CD9;PEAK1;SRC;SPRY4;RAC2;PTPRC;TNS1;NCSTN;ADAM10;MRC2;KRAS;PACSIN2;RDX;DAG1;EFNB2;ITGB7;SRCIN1;ARF6;CDH2;DPP4;PRKAR2A;FBLN7
prerank,cell-substrate junction (GO:0030055),0.335472545165403,1.177292747606196,0.12244897959183673,1.0,1.0,47/387,8.04%,ITGB4;AHNAK;ITGA6;CAV1;ITGBL1;DLC1;CDH13;SORBS1;PARVA;CSPG4;PXN;EPB41L2;TLN2;AKAP12;FZD2;FAP;EGFR;CASK;TRPV4;PCBP2;LMO7;CAV2;ADD1;FLOT2;LMLN;CD9;PEAK1;SRC;SPRY4;RAC2;PTPRC;TNS1;NCSTN;ADAM10;MRC2;KRAS;PACSIN2;RDX;DAG1;EFNB2;ITGB7;SRCIN1;ARF6;CDH2;DPP4;PRKAR2A;FBLN7
prerank,platelet alpha granule lumen (GO:0031093),-0.31534528985772664,-1.1764396290920718,0.1908713692946058,0.6148701977214855,1.0,16/62,13.86%,IGF1;VWF;ACTN2;SPARC;IGF2;NHLRC2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;TGFB2;VEGFD;THBS1;TMSB4X;F5
