Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.7917039325292609,-2.052767064911583,0.0,0.04453126702057356,0.036,5/11,9.90%,ITPR1;RYR2;ITPR3;RASA3;MCOLN1
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.8097532305024142,-2.0476643053988357,0.0,0.024386170035076,0.04,6/11,13.20%,ITPR1;TRPC3;ITPR3;TRPC6;ITPR2;TRPC4
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.7265529422156792,-1.967794303620064,0.003703703703703704,0.048772340070152,0.116,6/14,9.02%,SLC7A11;SLC1A3;SLC25A13;SLC1A1;SLC1A2;SLC38A7
prerank,solute:sodium symporter activity (GO:0015370),0.8019312824043783,1.924832992710666,0.0,0.009850008765604129,0.009,5/27,3.52%,SLC4A10;SLC4A4;SLC5A6;SLC5A2;SLC4A8
prerank,calcium-release channel activity (GO:0015278),-0.6644538402070752,-1.8965398620963283,0.004545454545454545,0.08614679631956196,0.251,6/17,10.40%,ITPR1;RYR2;ITPR3;RASA3;MCOLN1;ITPR2
prerank,retinoid binding (GO:0005501),-0.6012038006934846,-1.8640058474593608,0.0,0.09648441187790939,0.335,5/22,2.50%,ALDH1A2;NR2F2;PTGDS;RBP4;CYP26B1
prerank,chloride transmembrane transporter activity (GO:0015108),0.8236065176893489,1.8473597762531586,0.00130718954248366,0.045310040321779,0.083,4/16,3.52%,SLC26A7;SLC26A2;SLC26A6;SLC4A8
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.725094911252494,-1.8125957294268173,0.01607717041800643,0.13324037830758914,0.487,3/10,2.06%,SLC6A13;SLC6A1;SLC6A12
prerank,platelet-derived growth factor binding (GO:0048407),0.8818755851335169,1.8124924716031487,0.0014084507042253522,0.07321839849099071,0.179,4/11,1.32%,COL6A1;COL3A1;COL1A2;COL1A1
prerank,ligand-gated calcium channel activity (GO:0099604),-0.5900757447895549,-1.8082412358225035,0.008928571428571428,0.11890151228282396,0.508,7/19,10.01%,ITPR1;RYR2;ITPR3;GRIN2B;RASA3;MCOLN1;GRIN2A
prerank,metalloendopeptidase activity (GO:0004222),0.6544193696807566,1.8043329208607393,0.0,0.0679650604826685,0.217,13/76,6.79%,ADAMTSL3;ADAMTS3;ADAMTS17;ADAMTS2;TRABD2B;ADAM9;ADAMTSL1;ECE1;ADAMTS10;MMP28;ADAM10;SPG7;MMP14
