Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.5914360821007258,1.5089969457210657,0.0010030090270812437,0.3404022047616777,1.0,38/147,11.79%,FGD2;DOCK2;VAV1;CYTH4;DOCK8;DENND1C;PREX1;ABR;RIN2;RIN3;RINL;ELMO1;VAV2;ARHGEF18;FNIP1;RIC8A;RASGRP2;VAV3;ARFGEF1;RAB3GAP2;RGL2;FGD6;DENND2C;DOCK11;DOCK10;GAPVD1;DOCK4;DENND1A;ITSN1;DENND1B;DENND4B;ARFGEF2;EIF2B2;DENND4C;ARHGEF17;RAPGEF1;DENND4A;CYTH1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5926013629309339,1.499166942284338,0.008205128205128205,0.3672860273846801,1.0,11/73,12.36%,CALCR;GP1BA;CX3CR1;CYSLTR2;EDNRB;GALR1;CCKBR;SORCS3;CYSLTR1;GPR37;LTB4R2
prerank,tau protein binding (GO:0048156),0.6317846064323361,1.4967318457556518,0.030133928571428572,0.3688515804355862,1.0,21/40,21.61%,BAG2;LGMN;PPP2CB;S100B;SNCA;APOE;ACTB;HDAC6;FYN;PPP2CA;STUB1;GSK3A;HSP90AA1;BIN1;PICALM;TAOK1;ROCK2;GSK3B;MARK1;BRSK1;PIN1
prerank,protein tyrosine kinase activity (GO:0004713),0.5902991443175468,1.4945098216673915,0.00303951367781155,0.3696079094873842,1.0,12/108,4.28%,SLA;PTK2B;BTK;FGR;LYN;HCK;SYK;FLT3;CSF1R;TYK2;TEC;TTN
prerank,ankyrin binding (GO:0030506),0.6887227259107757,1.493369559485146,0.03942181340341656,0.36632188403291616,1.0,3/19,3.19%,PTPRC;KCNJ11;SLC8A1
prerank,cysteine-type peptidase activity (GO:0008234),0.6008987956354275,1.4897926671431354,0.008281573498964804,0.37095200319690763,1.0,29/73,17.04%,CTSS;CTSB;LGMN;CTSC;OTULINL;CTSK;CTSL;ESPL1;OTULIN;USP35;CASP1;MALT1;CTSZ;TINAGL1;USP7;USP48;CASP7;USP18;GGH;CASP8;USP9X;CAPN2;USP8;CAPN3;USP29;USP21;USP16;PDIA3;ATG4A
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",-0.5663510508845331,-1.4892660468826282,0.07279693486590039,1.0,1.0,8/12,32.75%,CRYZL1;DHRS4;AIFM2;NQO2;CBR4;NDUFS7;CRYZ;NQO1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7059274121764747,1.4873652125376613,0.06141522029372497,0.36584119629485967,1.0,6/16,15.42%,PTPRC;PTPRE;PTPRU;PTPRO;PTPRT;PTPRA
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7059274121764747,1.4873652125376613,0.06141522029372497,0.36584119629485967,1.0,6/16,15.42%,PTPRC;PTPRE;PTPRU;PTPRO;PTPRT;PTPRA
prerank,water transmembrane transporter activity (GO:0005372),0.7495239917621216,1.4827754563095235,0.06259097525473072,0.37515271176076503,1.0,2/11,8.14%,AQP1;AQP11
prerank,sterol transfer activity (GO:0120015),0.7015642325616894,1.4811964176374703,0.0517464424320828,0.37434551768912083,1.0,7/17,19.11%,ABCA1;NPC2;ABCG1;OSBP;STARD4;STARD5;GRAMD1C
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.7353511866392615,1.4808172862253683,0.055944055944055944,0.36924236189480464,1.0,5/12,13.66%,BLNK;STAP1;GAB2;SH2B3;TRADD
prerank,WW domain binding (GO:0050699),0.6649181616349163,1.4806768638381915,0.04399524375743163,0.3635616465087158,1.0,6/26,11.44%,NFE2;TCEAL3;TCEAL6;KIF20B;LITAF;TCEAL8
prerank,ligand-gated ion channel activity (GO:0015276),-0.4153825200606389,-1.4761910679449604,0.07534246575342465,1.0,1.0,7/30,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,aspartic-type peptidase activity (GO:0070001),0.7766584599755045,1.4754765624984618,0.047619047619047616,0.3746604516957376,1.0,4/10,9.82%,NAPSA;CTSD;DDI2;CTSE
prerank,ephrin receptor binding (GO:0046875),0.6812000030064368,1.475336774146747,0.0484472049689441,0.3692393567726692,1.0,6/21,6.35%,LYN;PIK3CG;CBL;GRB2;PTPN1;EFNA2
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.6744216958372244,1.4734326574452274,0.032418952618453865,0.3701554494736229,1.0,5/24,6.39%,PTK2B;MAPKAPK3;CAMK1D;MYLK3;MKNK1
prerank,CCR chemokine receptor binding (GO:0048020),0.6520232289491827,1.4705013163979266,0.0425531914893617,0.37440747335577873,1.0,5/28,11.55%,CCR2;CCL8;CCL14;CCL13;CCL2
prerank,glutamate receptor activity (GO:0008066),-0.5075810588614305,-1.4692166966893623,0.06220095693779904,1.0,1.0,5/19,10.77%,GRM7;GRIK4;GRIA2;GRM5;GRM1
prerank,lipase activator activity (GO:0060229),0.7473430141676656,1.4636827825171164,0.069164265129683,0.3910374199709433,1.0,5/10,17.77%,BTK;CCL8;FYN;SRC;PDPK1
prerank,P-type ion transporter activity (GO:0015662),0.7259853687686324,1.4622468844821834,0.08522727272727272,0.3898493365758377,1.0,6/12,13.41%,ATP7A;ATP6V1E1;ATP2C1;ATP2B1;ATP2B3;ATP2A3
prerank,Toll-like receptor binding (GO:0035325),0.7390008270940095,1.4606602734458165,0.07092198581560284,0.3890859788281461,1.0,3/11,2.43%,TLR1;UNC93B1;TLR2
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.6369062007653178,1.4545338415436346,0.05092592592592592,0.4043685812477007,1.0,3/29,1.28%,MGAM;HPSE;GUSB
prerank,steroid hydroxylase activity (GO:0008395),0.6976256194542598,1.448009337953967,0.07446808510638298,0.42121594922599465,1.0,1/16,0.47%,CYP1A1
prerank,ligand-gated channel activity (GO:0022834),-0.4178717512889689,-1.4446625993589441,0.07042253521126761,1.0,1.0,7/29,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,3'-5' DNA helicase activity (GO:0043138),0.6927231242641044,1.444419153854124,0.08100929614873838,0.4274026491894398,1.0,5/16,10.17%,MCM5;DHX9;NAV2;MCM6;MCM2
prerank,cholesterol transfer activity (GO:0120020),0.6935189424033454,1.4423670537421316,0.07569721115537849,0.4285661023288379,1.0,6/16,19.11%,ABCA1;NPC2;ABCG1;STARD4;STARD5;GRAMD1C
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.602119927042502,-1.4415057880083806,0.08098591549295775,1.0,1.0,6/10,22.86%,GNAS;IGSF11;SHANK3;SHANK1;SHANK2;SHISA7
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7105532707808144,1.4401037857349486,0.08552631578947369,0.4305146204339563,1.0,2/14,3.05%,AKR1A1;DHRS3
prerank,phospholipase activator activity (GO:0016004),0.7429320343384721,1.43882959429134,0.07840236686390532,0.4290973287333417,1.0,5/10,17.77%,BTK;CCL8;FYN;SRC;PDPK1
prerank,thyroid hormone receptor binding (GO:0046966),0.630339351952135,1.4368526660571808,0.07529411764705882,0.42952270783257895,1.0,6/28,3.64%,BRD8;GAS2L1;MED17;GTF2H1;NSD1;TACC1
prerank,actin monomer binding (GO:0003785),0.6505346316470787,1.4314579676732062,0.07187112763320942,0.4424047886149095,1.0,9/22,12.64%,CORO1A;MYL3;MRTFA;MTSS1;TMSB4X;PFN2;PFN1;TWF2;TMSB10
prerank,chemoattractant activity (GO:0042056),0.6405417121480701,1.4266841078519086,0.0647921760391198,0.45272711355162093,1.0,5/26,8.95%,GPNMB;LGALS3;HMGB1;VEGFB;NTF3
prerank,acetylcholine receptor activity (GO:0015464),-0.44910943064805164,-1.4185493674985283,0.07179487179487179,1.0,1.0,5/22,21.96%,CHRM2;CHRFAM7A;CHRNA7;CHRM3;CHRNB1
prerank,lysophospholipase activity (GO:0004622),0.6629802100417987,1.4170322090456677,0.09009009009009009,0.48051556199672957,1.0,7/20,15.84%,PNPLA7;ABHD12;ASPG;ABHD4;GDE1;ABHD16A;GDPD3
prerank,metal ion:proton antiporter activity (GO:0051139),0.6969903281080511,1.4158547521610647,0.10231923601637108,0.47841125960331254,1.0,4/13,7.37%,SLC11A1;SLC9A4;SLC9A9;SLC9A1
prerank,DNA replication origin binding (GO:0003688),0.6522822742851417,1.4154074093475686,0.07663782447466007,0.47394570041449663,1.0,9/23,13.79%,MCM5;ORC3;DHX9;MCM6;MCM2;ORC4;MCM9;KAT7;CDC6
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5727374913720381,1.4074137353344995,0.0364963503649635,0.49597871331951837,1.0,15/71,11.36%,PTPRC;PTPN7;UBASH3B;PTPRJ;DUSP3;PTPN1;PTPN18;PALD1;PTPRE;PTP4A2;MTMR3;PTP4A1;PTPRU;PTPRO;TIMM50
prerank,endoribonuclease activity (GO:0004521),0.5990759671531815,1.405789801840522,0.07381776239907728,0.495910018996451,1.0,8/32,11.72%,SLFN14;ERN1;NOB1;SND1;ZC3H12D;ENDOV;RNASEL;AGO3
prerank,MAP kinase kinase activity (GO:0004708),0.6762914943275369,1.3941197478783758,0.10914051841746249,0.5328749552072539,1.0,6/15,14.53%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2
prerank,bHLH transcription factor binding (GO:0043425),0.6434980021430065,1.3884640675459605,0.09768637532133675,0.5475032018427005,1.0,5/19,8.71%,ASCL1;BHLHE41;USF1;LMO2;SMAD3
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6866924247211613,1.3861474511483427,0.12704918032786885,0.5500047008625589,1.0,6/12,9.92%,TNF;TRAF2;TRAF3;TRAP1;BABAM2;TRAF5
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7022428918734092,1.3859677893343516,0.13662790697674418,0.5443137539019364,1.0,2/10,3.38%,PRKAR2B;PKIB
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5989537489830763,1.385344338310373,0.09501738122827347,0.5407012633266468,1.0,7/29,10.11%,MAPKAPK3;NFATC1;PTPRJ;MAPK14;GCH1;DUSP10;TPR
prerank,ligand-gated cation channel activity (GO:0099094),0.5484724527198919,1.3803719154448724,0.05578512396694215,0.5522951764295814,1.0,7/75,5.98%,PTK2B;KCNJ11;P2RX1;P2RX7;KCNK6;P2RX4;CCDC51
prerank,protein kinase regulator activity (GO:0019887),0.5448907771712476,1.380156146426238,0.028629856850715747,0.546802231780563,1.0,17/95,10.57%,NCKAP1L;GMFG;PRKAR2B;TAOK3;GPRC5B;FGF13;CCND3;SNCA;RGCC;DNAJC3;CCND2;YWHAB;WNK1;EPO;QARS1;CCNL1;DUSP19
prerank,protein kinase activator activity (GO:0030295),0.5687033034060144,1.3768276761948999,0.047619047619047616,0.552769678384933,1.0,23/60,19.10%,NCKAP1L;GPRC5B;FGF13;RGCC;WNK1;EPO;ABI1;DBF4;DUSP19;MAP2K2;PARP16;NRG1;GAS6;STK3;STRADA;ERCC6;ALS2;INCENP;IRGM;STK4;IQGAP1;TAOK1;RPTOR
prerank,cytokine activity (GO:0005125),0.5427146438657188,1.3760606730406604,0.012060301507537688,0.5492958727780682,1.0,19/131,12.63%,PF4;TGFB1;CXCL5;IL1A;CXCL2;SLURP1;OSM;CCL8;TNF;IL18;TIMP1;NDP;HMGB1;EPO;CCL14;INHBA;CCL13;CCL2;NRG1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5795221332926986,1.3758564471128223,0.08967082860385925,0.5440043577391142,1.0,9/38,8.72%,BLNK;CD3E;STAP1;LAT;NUP62;NCK2;LDLRAP1;GAB2;MMS19
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6768671800219845,1.3750484121649833,0.11659807956104253,0.5408012947837112,1.0,3/13,3.63%,ITGB3;PTPRJ;ERN1
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.6750202689277086,1.374073176723284,0.10596026490066225,0.5385223623717688,1.0,4/13,15.27%,EHHADH;SREBF2;ECI1;ECH1
prerank,transforming growth factor beta receptor binding (GO:0005160),0.631281530502053,1.373084062462913,0.14340588988476313,0.5361917639608523,1.0,6/18,12.93%,TGFB1;TGFBR1;TGFBR2;TGFBRAP1;SMAD3;BAMBI
prerank,retinoic acid binding (GO:0001972),-0.5436572280005627,-1.3643854395463422,0.14814814814814814,1.0,1.0,1/12,0.35%,NR2F2
prerank,G protein-coupled receptor activity (GO:0004930),0.5244738123140776,1.362002536288742,0.006,0.5696443782756918,1.0,26/239,11.03%,GPR141;CNR2;LPAR6;CALCR;PTAFR;CX3CR1;ADGRE1;P2RY6;CYSLTR2;ADGRG5;ADGRE5;FFAR2;MRGPRF;CXCR4;LGR6;S1PR4;GALR1;ADGRG3;GPR17;P2RY12;GPR34;GPR183;XPR1;CYSLTR1;CMKLR1;GPR37
prerank,carbohydrate kinase activity (GO:0019200),0.6886376650120298,1.3618724454916658,0.12336719883889695,0.5642597009082315,1.0,5/11,15.88%,HK3;NAGK;POMK;HK2;XYLB
prerank,phospholipase inhibitor activity (GO:0004859),0.6863782023596283,1.3608217809409227,0.14616497829232997,0.5621338536103209,1.0,4/10,9.80%,ANGPTL3;SNCA;ANXA1;ANXA4
prerank,cholesterol binding (GO:0015485),0.5638560433843435,1.3547571231713302,0.08657047724750278,0.578658122598825,1.0,18/47,21.44%,TSPO;ABCA1;NPC2;ABCG1;NPC1;SOAT2;ERLIN1;ERLIN2;OSBPL10;STARD4;VDAC2;VDAC1;OSBPL8;STARD5;GRAMD1C;OSBPL7;STARD3;SCARB2
