Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of calcium ion transport (GO:0051928),0.7887688239351246,2.036393205749271,0.0018656716417910447,0.052773152749022896,0.239,5/36,1.47%,TRPC3;TRPC6;PDGFRB;CACNB2;MYLK
prerank,protein targeting to ER (GO:0045047),-0.5653951678852925,-2.0324991624017428,0.0,0.006714116560186329,0.031,73/99,32.06%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RPL18;RPS9;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;CHMP4B;CHMP4A;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;RPL23;RPL17;RPL31;RPS25;RPL15;RPSA;SPCS1;RPS7;RPL38;RPLP0;RPL27;SEC61A1;RPL36A;RPS26;RPL35A;RPS29;RPL8;RPL36;RPS3;RPL13A;EDEM1;RPS2;RPL21;RPL29;SRP14;SEC63;RPL19;RPL23A;GET3;RPS21;SPCS2
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.5489128194907492,-2.024646565803775,0.0,0.0067141165601863305,0.036,66/110,25.74%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;CTIF;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;SMG6;RPL18;RPS9;UPF3A;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;RPL23;RPL17;RPL31;SMG5;RPS25;RPL15;RPSA;RPS7;RPL38;RPLP0;RPL27;PNRC2;UPF2;RPL36A;RPS26;RPL35A;DHX34;HELZ2;RPS29;RPL8;RPL36;RPS3;RPL13A
prerank,sprouting angiogenesis (GO:0002040),-0.6215868780044518,-2.019735092033894,0.0,0.00671411656018633,0.042,26/51,14.62%,ROBO1;EFNB2;NRP1;TEK;CCBE1;RECK;SLIT2;RSPO3;RNF213;THBS1;BMP4;EPHB4;ANGPT1;RAMP2;VEGFD;VEGFC;BMPER;ACVRL1;PTK2B;SEMA3E;AKT1;CDH13;KDR;FLT4;PARVA;ESM1
prerank,modulation of chemical synaptic transmission (GO:0050804),0.6538524595762508,2.018208411454189,0.0,0.07040679700898696,0.335,25/107,6.62%,GRM3;GRM7;PTEN;MEF2C;SLC12A2;CEL;CLSTN1;CDH2;ATP1A2;BEGAIN;LRRC4C;EIF4EBP2;IL1B;GRIK1;NMU;GRM5;RIMS1;CLSTN3;NRG3;RIMS2;ITGB1;GRM1;GRID1;SYN1;CHRNA7
prerank,regulation of heart contraction (GO:0008016),0.662151029324508,2.0138106364241892,0.0015337423312883436,0.06775536136844888,0.356,15/90,3.95%,ABCC9;ACE2;PDE4D;TBX2;CASQ2;ATP2A3;KCNJ12;ATP1A2;TRPC1;CACNA1H;ITPR2;ATP1A4;FXYD2;ATP2B3;ITPR1
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.7450774014081115,2.011793752516577,0.0,0.06291036853132106,0.364,11/46,5.56%,GRM3;GRM7;MEF2C;CDH2;ATP1A2;NRXN1;CACNG7;GRIK1;GRM5;ATAD1;GRM1
prerank,response to organophosphorus (GO:0046683),0.8905527404121047,1.9991720958313952,0.0,0.07316684567576394,0.438,2/16,0.02%,ABCC9;TRPC3
prerank,regulation of cardiac conduction (GO:1903779),0.7227932904124643,1.9974272986443102,0.0,0.06879212207345665,0.449,15/54,7.48%,ABCC9;ACE2;CASQ2;ATP2A3;ATP1A2;TRPC1;ITPR2;ATP1A4;FXYD2;ATP2B3;ITPR1;ATP1B2;RYR2;ATP2A2;STIM1
prerank,response to purine-containing compound (GO:0014074),0.8813202047415297,1.9834164838394266,0.0,0.08616633414953456,0.553,2/17,0.02%,ABCC9;TRPC3
prerank,cellular calcium ion homeostasis (GO:0006874),0.6165997597498809,1.958852914673039,0.0015313935681470138,0.12990314522836405,0.722,21/133,7.48%,TRPC3;ATP13A5;TRPC4;TRPC6;PTH1R;ATP2A3;TRPC1;GPER1;ATP2C1;STIM2;ADCY8;ATP2B3;ATP13A4;SLC24A4;SLC24A2;HTR2C;RYR2;ATP2A2;CHRNA7;STC1;STIM1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.852905495467467,1.9378557615522805,0.0,0.18010595351028513,0.837,4/15,5.56%,GRM3;GRM7;GRM5;GRM1
prerank,metal ion transport (GO:0030001),0.6478524981402587,1.9303749025464034,0.0,0.19069891806935052,0.867,10/86,3.95%,TRPC3;TRPC4;CACNA1C;ATP2A3;TRPC1;ATP2C1;NDFIP2;CACNG7;CACNA2D1;ITPR1
prerank,amino acid import (GO:0043090),-0.7189230975520597,-1.920853003674334,0.0,0.0466258094457384,0.277,15/21,22.10%,SLC6A13;SLC47A1;SLC1A3;SLC16A2;SLC6A6;SFXN2;SLC22A4;SLC7A5;SLC6A1;SLC25A38;SLC7A1;SLC22A2;SH3BP4;SLC36A1;SLC1A1
prerank,androgen receptor signaling pathway (GO:0030521),-0.834536788218408,-1.9181612591668673,0.0,0.04453697318256932,0.288,6/11,12.24%,ZMIZ1;DDX5;AR;TMF1;KDM3A;PLPP1
prerank,potassium ion import across plasma membrane (GO:1990573),0.7328822105921964,1.9173090343109527,0.0,0.22054034702849082,0.907,9/41,4.90%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;ATP1A4;FXYD2;SLC12A6;ATP1B2
prerank,inorganic ion transmembrane transport (GO:0098660),0.902362585903075,1.9162208594371182,0.0022026431718061676,0.21261845489411912,0.911,3/12,1.67%,ABCC9;KCNJ8;CACNA1H
prerank,chordate embryonic development (GO:0043009),-0.5769501459106267,-1.9089487188137806,0.0,0.05045760324018818,0.34,22/55,11.87%,SULF1;ALDH1A2;COL1A1;CHD7;BMP7;PCSK5;KIAA1217;RBP4;MBNL1;FGFR2;TGFBR1;ADAM10;IGF2;ARNT2;SULF2;WNT5A;HINFP;TBX1;FUT8;FLCN;TGFB1;PTCH1
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.7795867372912437,1.9004328783975128,0.0,0.2615302287364477,0.949,11/24,10.19%,PDE4D;PDE3A;RAPGEF2;GPR61;PRKAR1B;PEX5L;PRKAR2B;PRKAR2A;GPR62;CGAS;PRKAR1A
prerank,skin development (GO:0043588),-0.5626039739212696,-1.8946564901288714,0.0,0.057629500474932656,0.414,21/65,14.82%,COL1A2;COL3A1;COL5A2;COL1A1;ERRFI1;CLIC4;COL5A1;ITGA6;ANXA1;ADAM9;ITGA3;LSR;WNT5A;TXNIP;ITGB4;GATA6;WNT16;MET;UGCG;CLDN1;PKD1
prerank,eye morphogenesis (GO:0048592),-0.729370952131437,-1.8921830028834878,0.001976284584980237,0.05629528500463923,0.427,11/19,7.33%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;MFAP5;NKD1;SKI;RARG;FBN2;STAT3
prerank,mesenchymal cell development (GO:0014031),0.8007381781337783,1.8900961973427606,0.00631578947368421,0.2890518803559327,0.965,6/18,2.80%,HEY2;CDH2;HEYL;NOTCH1;TBX20;NRG1
prerank,platelet degranulation (GO:0002576),-0.5041226927776636,-1.889399769193655,0.0,0.054672091990088684,0.444,42/118,18.45%,IGF1;TIMP3;FN1;ABCC4;LHFPL2;LAMP2;SERPING1;VWF;PECAM1;ACTN2;APP;SPARC;PCDH7;ANXA5;THBS1;CLEC3B;ISLR;CD9;VEGFD;VEGFC;IGF2;GAS6;SRGN;TMSB4X;ECM1;PSAP;LGALS3BP;ITGB3;TGFB1;ACTN1;F5;APOOL;SCG3;SERPINE1;APLP2;SYTL4;CD109;CALM1;QSOX1;CYRIB;BRPF3;MAGED2
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.730004750188749,1.8837904939305041,0.001893939393939394,0.3017908769071241,0.972,12/35,7.26%,GUCY1B1;PDE4D;CAP2;PDE3A;RAPGEF2;IRAG1;PDE7B;PDE9A;AKAP6;RIMS2;HTR2C;CAP1
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.8400232627005798,-1.882470877429753,0.0018281535648994515,0.057592199827376074,0.484,7/11,11.59%,TGFBR3;TGFBR2;TGFBR1;SMAD7;ACVR1;USP15;TGFB1
prerank,cGMP metabolic process (GO:0046068),0.8665249705244289,1.8798483464673181,0.006147540983606557,0.3049257469977844,0.977,4/12,3.73%,GUCY1B1;GUCY1A1;PDE9A;GUCY2D
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.8133942448150038,1.8785559740088096,0.007707129094412331,0.29622896065437654,0.98,7/21,6.40%,PDE4D;CACNA1C;CASQ2;DMD;ATP1A2;AKAP6;RYR2
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.7968599616314138,1.860654359385421,0.016,0.3618286021937428,0.991,4/17,1.63%,PTEN;MEF2C;PRKG1;GPER1
prerank,regulation of adenylate cyclase activity (GO:0045761),0.7822187069245189,1.8595631190185649,0.006134969325153374,0.3516719416241384,0.992,4/22,2.17%,GRM3;CACNA1C;CAP2;NF1
prerank,proteoglycan metabolic process (GO:0006029),-0.6671510107991555,-1.8532780923025964,0.0,0.08623443456989317,0.644,8/26,8.96%,SULF1;IGF1;CHST11;ADAMTS12;BMPR2;CSGALNACT1;SULF2;FOXL1
prerank,ATP transport (GO:0015867),-0.8373311362144332,-1.8502560605921052,0.0,0.08550624913413768,0.664,5/10,10.65%,CD47;ABCC6;SLC25A17;SLC25A4;SLC25A24
prerank,skeletal system morphogenesis (GO:0048705),-0.595662811532264,-1.8498370320420416,0.0,0.08137757941929542,0.667,12/42,6.60%,PDGFRA;WWOX;CYP26B1;HOXB3;FGFR2;TGFBR1;LRP6;SKI;HOXA3;SFRP4;SIX1;FBN2
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.8228464217743217,1.8498362700413518,0.002105263157894737,0.38705082470435914,0.995,6/17,6.40%,GJD3;GJC1;CACNA1C;ATP1A2;ATP1B2;RYR2
prerank,bone morphogenesis (GO:0060349),-0.7661270782326419,-1.8477761029351598,0.00398406374501992,0.0800982326478369,0.68,6/14,5.90%,CYP26B1;FGFR2;BMPR2;LRP6;SKI;SFRP4
prerank,regulation of bone mineralization (GO:0030500),-0.5498251750743051,-1.8462137322546854,0.0,0.07765994821282188,0.687,25/55,12.78%,BMP6;WNT4;BMP7;OSR1;ENPP1;SGMS2;ANKH;BMPR2;BMP4;ADGRV1;ACVR1;SRGN;BMP2K;FBN2;ANO6;PTK2B;KL;ATRAID;ECM1;NOTUM;P2RX7;TGFB1;TMEM119;S1PR1;CCN1
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.6339867931721254,-1.841310110370029,0.0,0.07945037929553823,0.717,12/30,12.55%,TGFBR3;SMAD3;FSTL1;DKK3;SMURF2;SMAD7;ITGA3;LTBP4;SFRP4;FKBP1A;TGFB1;TWSG1
prerank,inorganic cation import across plasma membrane (GO:0098659),0.6338695381998503,1.8376659664046702,0.0015748031496062992,0.4335379862732637,0.997,13/75,4.90%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;TRPV2;ATP1A4;SLC5A1;FXYD2;CACNA2D1;SLC24A2;SLC12A6;ATP1B2
prerank,chemical synaptic transmission (GO:0007268),0.5336392463445441,1.8356336897875993,0.0,0.4278501366940557,0.998,66/284,12.34%,GRM3;GRM7;LIN7A;PTEN;CEL;CACNB2;UTS2;PRKAR1B;RAPSN;PDE7B;SLC1A4;PCDHB11;KCNMB1;NRXN1;CHRNA3;GRIK1;SNAP25;GRM5;RIMS1;KCND2;MINK1;RPS6KA2;SLC12A6;RIT2;SYN2;GABRG2;GRM1;GRID1;ASIC2;HTR1B;GRIA2;CDH8;GABRA2;SYN1;PRKAR2B;SNCA;HTR2C;SLC32A1;OPRK1;CHRNA7;CHRFAM7A;ERC2;RIMBP2;PRKAR2A;KCNQ3;SYT1;SLC5A7;GRM4;PLP1;GRIN2B;CACNA1A;SLC12A5;STXBP2;PRKAR1A;APBA2;DLG2;GAD1;BRSK1;NTSR1;SCN2B;GABRA5;KCNC4;GABRA4;DLGAP2;GRIK5;GRIK2
prerank,cation transport (GO:0006812),0.5676865794340108,1.8353948645573976,0.0,0.4141670250551343,0.998,19/166,5.53%,ABCC9;ANO1;TRPC6;KCNJ8;SLC12A2;NEDD4L;KCNJ12;ATP1A2;KCNG1;KCNMB1;ATP1A4;SLC5A1;KCNQ4;NDFIP2;FGF13;SCN2A;KCNH4;KCNAB3;SCN5A
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),0.8236709633356517,1.8287961451011194,0.012170385395537525,0.4311298241530344,0.999,4/16,1.22%,CACNA1C;CASQ2;DMD;ATP1A2
prerank,inorganic cation transmembrane transport (GO:0098662),0.5298733092688948,1.8266264293494148,0.0,0.427909767375128,1.0,42/268,9.03%,ABCC9;TRPC3;TRPC4;TRPC6;CACNA1C;KCNJ8;SLC30A10;SLC12A2;ATP2A3;KCNJ12;ATP1A2;TRPC1;KCNG1;CACNA1H;TRPV2;ATP2C1;KCNV2;ATP1A4;KCNQ4;KCND2;SLC24A4;SLC24A2;SCN2A;KCNH4;KCNH8;KCNAB3;SCN5A;ASIC2;KCNQ5;ATP6V0E2;HCN2;SCN8A;ATP2A2;CACNA1D;KCNA4;KCNQ3;SLC9A7;RYR3;HCN3;SLC6A15;SCN9A;PKD2
prerank,renal system development (GO:0072001),-0.5606268032254961,-1.820551362508323,0.0,0.1058490648617254,0.823,15/52,9.11%,SULF1;WNT4;GLI2;PCSK5;GREB1L;RBP4;BMP4;TGFBR1;SULF2;ACE;SIX1;FOXC1;STAT1;STRA6;ARL3
prerank,secondary palate development (GO:0062009),-0.7439844900891917,-1.8192992653002702,0.0018975332068311196,0.103339011404607,0.828,5/14,6.26%,TGFBR3;CHD7;TGFBR2;LEF1;WNT5A
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.7796396441175347,1.814977593001647,0.01775147928994083,0.4716113623197262,1.0,6/20,6.59%,CACNA1C;CASQ2;DMD;ATP1A2;RYR2;ATP2A2
prerank,regulation of oligodendrocyte differentiation (GO:0048713),0.7937633213403469,1.8126797878692364,0.01072961373390558,0.4693120946271686,1.0,6/18,2.51%,IL34;DAAM2;TNFRSF21;NOTCH1;NF1;PTN
prerank,positive regulation of positive chemotaxis (GO:0050927),-0.7514577911464829,-1.8107575632844077,0.0,0.11250807819256675,0.858,8/15,10.62%,NTRK3;F3;VEGFD;VEGFC;IL16;CXCL12;CDH13;KDR
prerank,negative regulation of cell aging (GO:0090344),0.7780051371738332,1.8043919301016973,0.014373716632443531,0.49748250927353166,1.0,4/16,2.56%,SLC30A10;CDK6;AKT3;FOXM1
prerank,digestive tract development (GO:0048565),-0.6180752304317089,-1.8041751955158793,0.0,0.11682562814724214,0.879,15/32,16.39%,CLMP;GLI2;PCSK5;RARB;FGFR2;SMO;STRA6;BBS7;KIT;GLI3;ZIC3;GATA6;PKD1;PKDCC;EPHB3
prerank,diacylglycerol metabolic process (GO:0046339),0.7469257408146666,1.8023429720501298,0.011811023622047244,0.4935052703982654,1.0,4/23,1.88%,DGKB;PLCE1;DGKH;DGKG
prerank,cGMP biosynthetic process (GO:0006182),0.8612617935356653,1.8020385458046277,0.01882845188284519,0.48101514820441105,1.0,3/10,3.73%,GUCY1B1;GUCY1A1;GUCY2D
prerank,prostaglandin metabolic process (GO:0006693),-0.6366579550272871,-1.8013942380810304,0.004140786749482402,0.11637802037656304,0.886,9/26,11.61%,PTGDS;PLA2G4A;PTGIS;PTGS1;DAGLB;ACOX1;TBXAS1;GSTM1;PTGS2
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.654551464856587,-1.7984478148371885,0.0021231422505307855,0.11704114299979132,0.898,7/23,4.34%,TGFBR3;SMAD3;DKK3;SMURF2;SMAD7;ITGA3;LTBP4
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),0.699812788922582,1.7982890956161202,0.018796992481203006,0.48536889781175246,1.0,7/32,6.30%,TRPC3;TRPC1;GPER1;AKAP6;NPSR1;CXCL10;SNCA
prerank,calcium ion transport (GO:0006816),0.5887521631098818,1.7971833023367696,0.0015151515151515152,0.47802854899641717,1.0,21/113,7.48%,TRPC3;TRPC4;TRPC6;CACNA1C;CACNB2;ATP2A3;TRPC1;CACNA1H;TRPV2;ATP2C1;CACNG7;CACNA2D1;STIM2;ITPR1;SLC24A4;SLC24A2;RYR2;ATP2A2;CHRNA7;CACNA1D;STIM1
prerank,extracellular matrix organization (GO:0030198),-0.4323948652696332,-1.7968908931426502,0.0,0.1156186857655896,0.903,110/276,12.53%,FLRT2;ADAMTS10;FBN1;COL1A2;SMOC1;FN1;ADAMTSL3;COL3A1;ADAMTS12;COL5A2;COL1A1;ADAMTS6;DCN;ADAMTS2;THSD4;ITGA9;ELN;COL22A1;GSN;COL12A1;LAMA1;COL5A1;VWF;LOXL1;COL6A3;JAM2;PECAM1;APP;ADAMTS9;SPARC;RECK;SH3PXD2A;COL25A1;COL6A1;COL8A2;ITGA6;ADAMTS5;ITGB8;TLL1;VIT;MFAP5;BSG;COL4A5;COL6A2;THBS1;ITGA5;TGFBR1;PLEC;COL11A1;CAPN2;TIMP2;NID2;CDH1;FBLN5;VCAM1;COL23A1;ITGA3;COL4A6;HTRA1;HSPG2;ADAM10;PLOD2;COL13A1;GAS6;BGN;ST7;SERPINH1;ADAMTS1;ITGA11;SPOCK2;NDNF;P4HB;ITGA10;TNC;DDR1;ADAMTS15;ICAM1;FBN2;COL18A1;ADAMTSL1;CYP1B1;CD47;GFOD2;KLK2;CAPNS1;ADAMTSL4;ITGB4;TGFBI;MMP14;COL14A1;ADAM15;CAPN1;DPT;LAMA5;COL15A1;SLC39A8;KDR;COL16A1;LUM;MMP19;ITGB3;ADAMTS14;LAMA3;TGFB1;CTSS;ADAMTS3;F11R;COL20A1;SMOC2;COL9A2
prerank,neurotransmitter secretion (GO:0007269),0.661490535268626,1.7967740065485729,0.0054249547920434,0.467237770770787,1.0,14/44,10.74%,LIN7A;NRXN1;SNAP25;RIMS1;SYN2;RIMS2;SYN1;SNCA;SLC32A1;SYT1;GRM4;STXBP2;GAD1;BRSK1
prerank,collagen fibril organization (GO:0030199),-0.5052434793929806,-1.7961955943798131,0.0,0.1127894408357738,0.905,39/88,12.53%,COL1A2;COL3A1;COL5A2;COL1A1;ADAMTS2;COL22A1;COL12A1;COL5A1;LOXL1;COL6A3;COL25A1;COL6A1;COL8A2;ITGA6;TLL1;COL4A5;COL6A2;TGFBR1;PLEC;COL11A1;COL23A1;COL4A6;PLOD2;COL13A1;SERPINH1;P4HB;COL18A1;CYP1B1;ITGB4;COL14A1;DPT;COL15A1;COL16A1;LUM;ADAMTS14;LAMA3;ADAMTS3;COL20A1;COL9A2
prerank,mesonephros development (GO:0001823),-0.7901276451564575,-1.7936120540532325,0.001996007984031936,0.11279715821113034,0.912,5/11,5.36%,ZBTB16;BMP7;OSR1;BMP4;FGF1
prerank,glutamate receptor signaling pathway (GO:0007215),0.6694376256848005,1.7903779064653613,0.012867647058823529,0.4843158046940967,1.0,6/37,5.80%,GRM3;GRM7;GRIK1;GRM5;GRM1;GRIA2
prerank,respiratory tube development (GO:0030323),-0.6406480835314634,-1.7851482110073142,0.0,0.12258677332469235,0.93,10/28,8.16%,GLI2;PDPN;PCSK5;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6
prerank,positive regulation of behavior (GO:0048520),0.8554977448872714,1.7835342360320945,0.01735357917570499,0.505280576066492,1.0,2/10,0.63%,SGIP1;MEF2C
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5553874818889325,1.7832262204839522,0.004484304932735426,0.4947237639064044,1.0,16/140,6.40%,TRPC3;EDNRA;CACNA1C;PLCE1;S1PR3;TBXA2R;GPER1;CCRL2;CACNA2D1;ADCY8;ACKR3;TACR1;GRM1;CXCR2;HTR2C;RYR2
prerank,regulation of multicellular organism growth (GO:0040014),-0.722336914752004,-1.773238020074732,0.00408997955010225,0.14061178483598558,0.955,5/15,13.16%,IGF1;APP;GHR;PTCH1;MFSD2A
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),-0.5852928784783993,-1.7716552071717306,0.006864988558352402,0.13964006058003692,0.959,17/38,16.55%,SMAD3;ROCK2;PTGIS;CAV1;KLF4;KLF2;CD34;DDAH1;P2RX4;CD47;NOS1AP;AKT1;ZC3H12A;PTGS2;HSP90AB1;SIRPA;TLR4
prerank,cGMP-mediated signaling (GO:0019934),0.8232583810496376,1.771289188679589,0.01098901098901099,0.5390826535657854,1.0,4/13,2.42%,GUCY1B1;PDE3A;IRAG1;PDE9A
prerank,signal release from synapse (GO:0099643),0.653785187254054,1.771009400482891,0.010869565217391304,0.5275651162872363,1.0,13/43,10.74%,LIN7A;NRXN1;SNAP25;RIMS1;SYN2;SYN1;SNCA;SLC32A1;SYT1;GRM4;STXBP2;GAD1;BRSK1
prerank,chloride transmembrane transport (GO:1902476),0.654417960482745,1.7707239143962819,0.006980802792321117,0.5170793194623059,1.0,7/48,5.87%,ANO1;ANO4;SLC12A2;SLC5A1;SLC12A6;GABRG2;GABRA2
prerank,positive regulation of protein dephosphorylation (GO:0035307),0.6839528890498984,1.7697243816755277,0.020257826887661142,0.5099218307432893,1.0,3/32,0.19%,DLC1;ITGA1;PDGFRB
prerank,respiratory system development (GO:0060541),-0.615610648871406,-1.7675248579475973,0.0022222222222222222,0.1432344866173084,0.962,13/32,13.41%,GLI2;PDPN;CHD7;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6;DISP1;ZIC3;SPEF2
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.45704513039789785,-1.7674608896785227,0.0,0.13923798866481651,0.962,88/168,24.60%,SAMD4A;RPLP1;RPS14;DDX5;CNOT7;RPL9;TUT4;RPS12;THRAP3;TUT7;RPL41;RPS20;CTIF;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RC3H2;SMG6;RPL18;RPS9;UPF3A;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;ZC3H12A;MTPAP;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;ATM;RPS24;RPS27;RPL14;RPL26;CNOT8;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;EXOSC5;RPL23;RPL17;XRN1;NBDY;RPL31;CNOT3;SMG5;RPS25;RPL15;RPSA;PNLDC1;RPS7;RPL38;RPLP0;RPL27;AGO1;CNOT11;PNRC2;UPF2;TENT4B;RPL36A;PAN3;RPS26;RPL35A;DHX34;CSDE1;HELZ2;EXOSC7;SAMD4B;RPS29;RPL8;RPL36;POLR2G
