Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection (GO:0043005),-0.4202549823412604,-1.8912385717633613,0.0,0.00594638969197273,0.044,179/529,14.40%,NRP1;NLGN1;CNTNAP2;DLG2;ADGRL3;SLC8A1;TENM2;SLC4A10;DNM3;CTNNA2;ADGRL2;SYT1;IL1RAPL1;SLC6A6;GRM7;MYO1D;KCNB2;SEMA6A;MARK1;NTRK3;CDH2;CDH13;NCAM2;KIRREL3;MAP1B;BSG;ANK3;KCNC2;SHANK3;ACTB;GRM3;BRINP3;CD200;SNAP25;EPHB1;CNTN4;ADCY2;CHRM3;CAMK2D;NPTN;EPHA5;GABRG3;HTR2C;GABRB3;GRIN2B;CNTN3;GRIA1;MAP7;TENM3;GRIA2;PCSK2;GRIP1;GABRB1;CCDC141;TGFB2;IQGAP1;RIT2;EPHA6;KCNN2;GABRA3;SCN1A;GPHN;TENM4;PTK2B;PCLO;GLRB;DNER;SLC12A2;UNC80;BRINP1;CLDN11;RPS6;NGF;MYO5A;ELAVL4;SCN2A;GABRA2;DSCAML1;SLC1A1;NTRK2;ARHGEF7;GRIN3A;TMEM108;SHTN1;GABRB2;CACNA1G;SCN7A;GSK3B;GLRA3;CNTN6;DAB2IP;STX3;PAK1;PLK2;FZD4;KLHL1;APOE;APP;ARHGEF15;STMN2;NRCAM;RAB27A;HSPA8;NSG2;HTR2A;EPHA7;DCX;DIP2B;PSEN1;SV2B;SACS;CD2AP;DNM1;ROBO4;FEZ1;RELN;EPHB2;EMB;BIN1;MME;RPL28;HEPACAM;APOD;CHRM2;SCN3A;PTGS2;RASGRF1;PRSS12;MTMR2;GLRA1;GABRG2;ADAM22;HTR1F;MAP6;SV2C;SCN9A;FGF13;GARS1;PPT1;PLEKHG5;HTR7;UHMK1;PACRG;BRINP2;CAPN2;KCNC1;GABRA4;KCNB1;GABRG1;SHANK2;MARK2;GPER1;FXR1;FAM107A;ATF4;TRIM9;SCN8A;HOMER1;HTR4;NCDN;MAP4;MAPT;CPT1C;SNCA;SLC38A7;GLRA2;RGS12;ELFN1;RET;ACAD9;STRN4;GPM6A;ADGRB1;SHANK1;PINK1;CDK5R1;HTR1B;FEZ2;P2RY1
prerank,dendrite membrane (GO:0032590),-0.6567995482660409,-1.8685566207853443,0.0,0.007898180866378746,0.061,15/28,11.24%,KCNC2;GABRG3;GRIA1;GABRA3;GABRA2;ATP2B2;SGCE;SHISA6;SHISA9;GABRG2;KCNC1;GABRA4;KCNB1;GABRG1;GPER1
prerank,dendrite (GO:0030425),-0.44007656316130916,-1.8647245598922113,0.0,0.007598683217057776,0.064,93/251,15.43%,NLGN1;CNTNAP2;SLC8A1;TENM2;SLC4A10;IL1RAPL1;SLC6A6;GRM7;MYO1D;KCNB2;MARK1;KIRREL3;MAP1B;ANK3;KCNC2;BRINP3;ADCY2;CHRM3;EPHA5;GABRG3;HTR2C;GRIA1;GRIA2;GABRA3;GPHN;PTK2B;DNER;BRINP1;CDKL5;RPS6;NGF;ELAVL4;GABRA2;SLC1A1;NTRK2;SGCE;GSK3B;PAK1;PLK2;FZD4;KLHL1;APOE;ARHGEF15;RAB27A;HSPA8;NSG2;HTR2A;DIP2B;SACS;CD2AP;RELN;EPHB2;BIN1;MME;RPL28;APOD;CHRM2;PRSS12;MTMR2;GABRG2;HTR1F;MAP6;FGF13;HTR7;UHMK1;BRINP2;CAPN2;KCNC1;GABRA4;KCNB1;GABRG1;MARK2;GPER1;FXR1;TRIM9;HOMER1;HTR4;NCDN;MAPT;CPT1C;RGS12;ELFN1;ACAD9;STRN4;ADGRB1;SHANK1;CDK5R1;HTR1B;P2RY1;CLU;GRIN1;HRH1;GRIK3
prerank,sodium channel complex (GO:0034706),-0.6513591961938666,-1.8635898464330907,0.002352941176470588,0.0072466206741825115,0.065,12/24,16.28%,GRIK2;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;GRIK3;SCN2B
prerank,potassium channel complex (GO:0034705),-0.5114409473819586,-1.8522272175811632,0.0,0.007831435675958644,0.076,19/80,5.02%,CNTNAP2;KCNIP4;GRIK2;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;KCNMA1;DPP6;KCNJ2;ABCC9;KCNQ3;KCNIP1;KCNAB1;KCNMB2;GRIK4;KCNS3
prerank,GABA-A receptor complex (GO:1902711),-0.720746277996909,-1.828316568932961,0.0,0.011596976835492736,0.115,11/18,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,catenin complex (GO:0016342),-0.6170749149678935,-1.811258324932419,0.0,0.012563800549666274,0.134,13/31,12.06%,CDH11;CTNNA2;CDH8;CDH2;CDH13;CDH10;CDH12;CDH6;CDH20;CDH19;CDH7;CDH1;CTNNB1
prerank,voltage-gated potassium channel complex (GO:0008076),-0.5043376170643113,-1.7883038510300573,0.0,0.016241329668891507,0.174,19/73,8.00%,CNTNAP2;KCNIP4;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;HCN1;KCNMA1;DPP6;KCNJ2;KCNQ3;KCNIP1;KCNAB1;KCNMB2;KCNS3;KCNA6;KCNQ1
prerank,ion channel complex (GO:0034702),-0.5919458248619731,-1.7745452281395437,0.0078125,0.01847787903209142,0.203,16/35,16.78%,GRID2;LRRC8C;LRRC8D;UNC80;TRPC3;TRPC4;SHISA9;TRPC1;TRPC6;LRRC8B;KCNQ1;PKD1;TRPC5;TRPC7;CHRNA7;CHRFAM7A
prerank,focal adhesion (GO:0005925),-0.4048868158542501,-1.7674524472557507,0.0,0.01888888888888889,0.216,155/380,14.69%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;PEAK1;CASK;FOCAD;IQGAP1;RND3;B2M;DST;SHROOM4;FAP;EVL;EPB41L2;PTK2B;RPL8;RPS8;BCAR3;ACTG1;RPLP2;CAV2;NFASC;MYH9;ARHGEF7;LAYN;RPS29;YWHAE;PPP1R12A;KRAS;ITGB4;RPL3;RPL37A;ARHGEF2;RPL38;ANXA1;RPLP1;DCAF6;RPS18;ACTR2;RPL7;RPS19;MARCKS;RPL22;PPIA;YWHAB;ICAM1;PTPRC;LIMA1;ITGB8;RPLP0;RPS15;FLNA;RPL30;RPS3;RPL19;CORO2B;HSPA8;RPL4;SNTB1;RHOB;PRAG1;CSPG4;ITGB1;CSRP2;HSPG2;CORO1C;ITGA4;RPS16;RPL18;RPL5;YWHAG;RPS7;PPIB;LIMS2;RPS17;MME;HSPA5;MCAM;PTK2;RDX;CALR;PDIA3;PDLIM1;GNA12;RPL12;RPL9;JAK1;RPL7A;TRPV4;RPS2;RPS9;RPS11;TPM4;RPS10;ITGA8;CD44;CAPN2;RPL23;BCAR1;ITGB3;ACTR3;RPL27;PDCD6IP;RPL10A;MSN;PVR;LIMD1;HNRNPK;SYNPO2;ARPC1B;FAM107A;RPS4X;GNB2;RPS5;CTNNB1;ILK;VIM;CD99L2;RPL6;TES;LPXN;ARPC5;LAP3;CFL1;TSPAN9;RPL31;ADGRB1;ABCB4;CD151;FES;LIMS1;ITGA2;KLF11;FGFR3;FBLIM1
prerank,cell-substrate junction (GO:0030055),-0.40333107082361425,-1.7640019702431753,0.0,0.01856151962159029,0.222,156/387,14.69%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;PEAK1;CASK;FOCAD;IQGAP1;RND3;B2M;DST;SHROOM4;FAP;EVL;EPB41L2;PTK2B;RPL8;RPS8;BCAR3;ACTG1;RPLP2;CAV2;NFASC;MYH9;ARHGEF7;LAYN;RPS29;YWHAE;PPP1R12A;KRAS;ITGB4;RPL3;RPL37A;ARHGEF2;RPL38;ANXA1;RPLP1;DCAF6;RPS18;ACTR2;RPL7;RPS19;MARCKS;RPL22;PPIA;YWHAB;ICAM1;PTPRC;LIMA1;ITGB8;RPLP0;RPS15;FLNA;RPL30;RPS3;RPL19;CORO2B;HSPA8;RPL4;SNTB1;RHOB;PRAG1;CSPG4;ITGB1;CSRP2;HSPG2;CORO1C;ITGA4;RPS16;RPL18;RPL5;YWHAG;RPS7;PPIB;LIMS2;RPS17;MME;HSPA5;MCAM;PTK2;RDX;CALR;PDIA3;PDLIM1;GNA12;RPL12;RPL9;JAK1;RPL7A;TRPV4;RPS2;RPS9;RPS11;TPM4;ERBIN;RPS10;ITGA8;CD44;CAPN2;RPL23;BCAR1;ITGB3;ACTR3;RPL27;PDCD6IP;RPL10A;MSN;PVR;LIMD1;HNRNPK;SYNPO2;ARPC1B;FAM107A;RPS4X;GNB2;RPS5;CTNNB1;ILK;VIM;CD99L2;RPL6;TES;LPXN;ARPC5;LAP3;CFL1;TSPAN9;RPL31;ADGRB1;ABCB4;CD151;FES;LIMS1;ITGA2;KLF11;FGFR3;FBLIM1
prerank,cell-cell junction (GO:0005911),-0.4110842861647232,-1.7310744823708177,0.0,0.027486882963914765,0.323,81/261,12.27%,STXBP6;ADGRL3;CDH11;CTNND2;FRMD5;CTNNA2;CADM1;PTPRM;CCDC85A;FLRT2;MAGI3;HMCN1;CYTH3;PTPRJ;TEK;PGM5;AHNAK;CDH8;CDH2;PECAM1;CLIC4;KIRREL3;HEG1;ACTB;BMPR2;CTNNA3;CLDN5;ESAM;PTPRK;ACTN1;CDC42BPA;CASK;LIN7A;SHROOM4;CDH10;GAB1;EPB41L3;CDH12;F11R;ACTG1;CLDN11;GJC1;CCN3;JAG1;RASIP1;NOTCH1;IGSF11;TRPC4;ANXA1;AJAP1;STX3;TIAM1;RAP1B;PAK1;CDH6;FLNA;OCLN;JAM2;PCDH1;CDH20;CDH19;CDH7;PERP;LIMS2;HEPACAM;CEACAM1;PDLIM1;SMAD7;TRPV4;PLEKHG5;JCAD;SHROOM1;ITGB3;WDR1;VANGL2;PVR;LIMD1;CDH1;OPALIN;CTNNB1;TNKS1BP1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.677570813982224,-1.6741263866191753,0.007075471698113208,0.05269968078387191,0.517,6/15,9.04%,LRRC4C;CDH2;LRFN5;SORCS3;LRFN2;ADAM22
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.7012311372981885,-1.6591094320308766,0.018633540372670808,0.05918073550582385,0.577,9/12,24.19%,RPS29;RPS28;RPL27;SPPL3;RPS26;DNAJA1;THADA;PTPN1;SPPL2B
prerank,voltage-gated sodium channel complex (GO:0001518),-0.6204684903526303,-1.6524229437792985,0.011467889908256881,0.06113859442481351,0.599,9/17,16.28%,SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B
prerank,desmosome (GO:0030057),0.7478552072382209,1.6508368412495464,0.02071563088512241,1.0,0.855,3/15,5.98%,PKP4;KAZN;B4GALT1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.7976160819711993,1.6497261033532822,0.01338432122370937,1.0,0.858,2/10,0.71%,ATP1A2;ATP1B3
prerank,Set1C/COMPASS complex (GO:0048188),0.7398609000529263,1.6184445092462716,0.028846153846153848,0.9252157858296792,0.926,5/12,19.69%,CXXC1;ASH2L;WDR82;SETD1B;SETD1A
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7042874113248662,-1.6152254847060152,0.017817371937639197,0.08306068141168259,0.739,5/11,9.04%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7042874113248662,-1.6152254847060152,0.017817371937639197,0.08306068141168259,0.739,5/11,9.04%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,sarcolemma (GO:0042383),-0.4798055648027799,-1.6085481309172998,0.011560693641618497,0.08476639183352964,0.757,17/51,8.49%,SLC8A1;SGCZ;SGCD;PGM5;AHNAK;CAV1;SLC2A1;ANK3;RYR2;ATP1B1;AHNAK2;CAV2;RYR3;ATP1A1;AQP4;ITGB1;DYSF
prerank,endocytic vesicle lumen (GO:0071682),-0.6358060571542713,-1.603888748318904,0.022988505747126436,0.08571003073257247,0.773,7/17,20.52%,APOE;PGLYRP1;CALR;HSP90AA1;CTSL;HSPH1;SPARC
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5871461925279892,-1.6038068908339234,0.02696629213483146,0.08289752650176678,0.773,8/20,5.75%,GRIA4;GRIA1;GRIA2;GRIA3;VWC2;VWC2L;SHISA6;SHISA9
prerank,asymmetric synapse (GO:0032279),-0.4002419439894272,-1.5654285203959224,0.0037593984962406013,0.11088313892371797,0.874,61/128,15.27%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM7;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;PTK2B;RPL8;SLC1A1;NTRK2;ARHGEF9;TMEM108;SYNDIG1;SHISA6;RPL38;RPS18;SHISA9;RPL7;RPS19;RPLP0;RPL30;RPS3;GRIN2A;DNM1;RPL14;NETO1;SPOCK1;MTMR2;RPL12;RPS25;GAP43;NSF;ADD2;RPS27;CABP1;ZDHHC2;SHANK2;GPER1;FXR1;ABI3;HOMER1;NOS1;IQSEC3;FABP5;ADGRA1;ADGRB1;SHANK1;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1
prerank,axonal growth cone (GO:0044295),-0.6518585489705617,-1.549310111877898,0.02736842105263158,0.12347860227718885,0.904,9/13,21.12%,HSP90AB1;SHTN1;KIF5C;HSP90AA1;GPM6A;COBL;FKBP4;RTN4R;L1CAM
prerank,exocytic vesicle (GO:0070382),0.5966192610948702,1.5480472803887897,0.04060913705583756,1.0,0.994,8/30,6.16%,SYT9;SYT11;SYT12;PICALM;IGF1;SYTL3;RAB3IP;RAB3IL1
prerank,cation-transporting ATPase complex (GO:0090533),0.6797343885478936,1.5414145628031732,0.04059040590405904,1.0,0.995,2/16,0.71%,ATP1A2;ATP1B3
prerank,peroxisomal matrix (GO:0005782),0.5497683566632715,1.5126580499351239,0.05069124423963134,0.952407767630477,0.997,19/47,20.88%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;ACOXL;MLYCD;CRAT;ACOT8;ACOX3;NUDT19;EHHADH;TYSND1;EPHX2;PHYH;ECI2;CROT;HMGCL
prerank,microbody lumen (GO:0031907),0.5497683566632715,1.5126580499351239,0.05069124423963134,0.952407767630477,0.997,19/47,20.88%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;ACOXL;MLYCD;CRAT;ACOT8;ACOX3;NUDT19;EHHADH;TYSND1;EPHX2;PHYH;ECI2;CROT;HMGCL
prerank,cell cortex region (GO:0099738),-0.6517728277534434,-1.4937210864474482,0.05731225296442688,0.18632021034847887,0.974,4/11,8.67%,EPB41;EPB41L2;GNAI1;ANLN
prerank,neuromuscular junction (GO:0031594),0.5598874521801168,1.4918666841477433,0.03779527559055118,0.9566385875836604,0.999,7/37,2.14%,PDZRN3;LRP4;UNC13C;DLG1;SNTA1;SLC8A3;FCHSD2
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5640044419224899,-1.4874632472877751,0.03935185185185185,0.19042010208087948,0.978,6/19,16.27%,MYO1D;RYR2;RYR3;PSEN1;TTYH1;ERP29
prerank,postsynaptic density (GO:0014069),-0.37730063874802006,-1.478428706005347,0.004016064257028112,0.19611643950866567,0.981,62/135,15.27%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM5;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;PTK2B;RPL8;NTRK2;ARHGEF9;TMEM108;SYNDIG1;ATP2B2;SHISA6;RPL38;RPS18;SHISA9;RPL7;RPS19;RPLP0;RPL30;RPS3;GRIN2A;DNM1;RPL14;NETO1;SPOCK1;GRM1;MTMR2;RPL12;RPS25;GAP43;NSF;ADD2;RPS27;CABP1;ZDHHC2;SHANK2;GPER1;FXR1;ABI3;HOMER1;NOS1;IQSEC3;FABP5;ADGRA1;ADGRB1;SHANK1;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1
prerank,integral component of plasma membrane (GO:0005887),-0.3142962710844002,-1.4712051602606373,0.0,0.20179295903677527,0.986,272/1305,11.77%,PCDH9;PCDH7;NLGN1;CNTNAP2;KCNIP4;ADGRL3;NRG3;ATP10A;SLC8A1;NRXN1;GRID2;GRIK2;NRXN3;ADGRB3;PTPRB;ADGRL4;PTPRM;PTPRD;ADGRL2;FLRT2;DPP10;KCND2;GHR;DCLK1;SLC6A6;PTPRJ;CACNB2;TEK;GRM7;SEMA3C;ATP8B1;COL25A1;CALCRL;KCNB2;GRM5;ERBB4;SEMA6A;NTRK3;SEMA6D;SLC26A7;CDH2;IL1R1;TSPAN11;CAV1;ADGRG6;PECAM1;CLEC2D;KIRREL3;BSG;SLC2A1;KCNQ5;KCNC2;SLC24A2;ENTPD1;SLC2A13;BMPR2;PTPRG;OSMR;EDNRA;ROR1;SLCO1C1;KCNH7;GRM3;PCDH15;CD9;PODXL;SGMS1;ESYT2;CD200;KCNJ3;EPHB1;SCARA5;PCDH19;HCN1;ADCY2;CHRM3;KCNMA1;PCDH11X;DPP6;RASGRP3;LIFR;ADRA1B;PTPRK;SLC39A10;EPHA5;MERTK;SGMS2;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;ANO1;IL1RAP;KCNJ2;ADGRE5;TENM3;ADAM23;SLC1A5;GRIA2;SLC26A2;LRRC8C;PTPRT;GABRB1;GRM8;EPHA6;PROM1;GABRA3;TIE1;SCN1A;SEMA7A;VCAM1;LRRC8D;ABCC9;SLC16A1;PCDH17;KCNQ3;CD34;KCNK5;ATP1B1;GLRB;ATP11A;SLC12A2;SLC1A2;SLC16A9;SLC38A6;PLPP1;SLCO2B1;KCNIP1;KCNAB1;CAV2;GJD3;ACVRL1;ADCY7;PRRG1;SCN2A;PTPRN2;TFRC;JAG1;GABRA2;KCNMB2;GRIK4;SLC1A1;NTRK2;IL6ST;TRPC3;SEMA3E;PLPPR1;KCNS3;TNFSF10;SYNDIG1;SLC7A1;ENPEP;ATP2B2;SGCE;GABRB2;SLC25A13;KDR;CACNA1G;RAMP2;SCN7A;TRPC4;SLC5A6;GLRA3;KCNK13;ATP1A1;SLC40A1;ROR2;AJAP1;SHISA9;SLC16A7;ICAM1;PTPRC;TRAF5;FZD4;BCAM;ADCY4;APP;TSPAN7;MET;HHIP;AQP4;NRCAM;PTPRF;LDLR;TSPAN14;HTR2A;JAM2;EPHA7;ENPP1;TRPC1;PCDH1;CSPG4;GRIN2A;TRPC6;SEMA4D;PSEN1;TSPAN12;SYPL1;KCNA6;LRRC8B;ATP11C;STRA6;SLC1A4;SORL1;PLXNC1;JAG2;EPHB2;SLC38A5;KCNQ1;PTPRZ1;PCDH18;EMB;TSPAN8;MMP16;MME;BMP2;STAB1;AGTR1;CHRM2;TNFRSF21;SCN3A;GRM1;PLXNA4;STOM;CEACAM1;GLRA1;GABRG2;KCNK9;HTR1F;TMBIM6;NCF2;SCN9A;IFNGR2;GABBR2;TRPV4;FLT4;CD47;PLPPR5;ERBB2;HTR7;CD44;MIGA1;PLPPR4;KCNC1;ESYT3;ITGB3;ATP2B4;CLEC1A;LGR5;KCNH5;FADS2;GABRA4;CYBA;PKD1;IL4R;SLC12A4;MFSD2A;KCNB1;PTH1R;TSPAN18;GABRG1;SLC16A4;GPER1;CYSLTR1;CLPTM1;HCRTR2;ATP2B1;KCNK1;SLC6A7;CYSLTR2;ASAH2
prerank,secretory vesicle (GO:0099503),0.5802889962802589,1.4677088443468251,0.07478260869565218,0.9999969228402186,1.0,5/28,1.89%,SYT9;SYT11;SYT12;IGF1;SYTL3
prerank,MIB complex (GO:0140275),0.6586092569497327,1.4549176992958373,0.09208103130755065,0.8906078089923001,1.0,6/13,17.25%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,SAM complex (GO:0001401),0.6586092569497327,1.4549176992958373,0.09208103130755065,0.8906078089923001,1.0,6/13,17.25%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,MLL3/4 complex (GO:0044666),0.7017711325491002,1.4523521733411817,0.10424710424710425,0.8305123471036233,1.0,5/10,20.71%,ASH2L;KMT2C;KMT2D;KDM6B;KDM6A
prerank,actin-based cell projection (GO:0098858),-0.39871041154354714,-1.444299229705391,0.009933774834437087,0.23609758168062056,0.993,23/80,10.86%,UTRN;TENM2;KITLG;TEK;MYO1D;UNC5C;CLIC4;MYO1B;PODXL;PROM1;VCAM1;SPATA13;SHTN1;ITGB1;TGFB1;RDX;MYO6;FGF13;TRPV4;CD44;ACTA2;PDGFA;MSN
prerank,glial cell projection (GO:0097386),-0.6033857173072764,-1.435355043797762,0.05869074492099323,0.24484946169900604,0.994,8/14,22.71%,GRM3;SLC1A2;SLC1A1;ITGB1;MAPT;PINK1;SIRT2;FYN
prerank,early phagosome (GO:0032009),0.6608772152693805,1.4306767986770559,0.10344827586206896,0.8765950043494469,1.0,2/12,1.31%,APPL2;SYT11
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5937709465702856,1.413579762842191,0.10160427807486631,0.8976222346773929,1.0,1/22,0.17%,NSA2
prerank,acrosomal vesicle (GO:0001669),0.5273013858966459,1.412401225525279,0.09731543624161074,0.8439381490883914,1.0,12/39,19.08%,TCP11X2;VDAC2;TMEM95;CCDC136;SPAM1;FAM170B;CXADR;ACRBP;SCNN1A;TCP11;ENKUR;PCSK4
prerank,pericentric heterochromatin (GO:0005721),0.6454285331434417,1.4098627266985053,0.11811023622047244,0.803088506808216,1.0,7/12,16.56%,KMT5C;ATRX;CBX5;SNAI1;LRWD1;NCAPD3;CENPC
prerank,acrosomal membrane (GO:0002080),0.6670072451367961,1.4080719768776313,0.11627906976744186,0.7636431761719227,1.0,6/11,19.08%,TMEM95;CCDC136;FAM170B;EQTN;ACRBP;PCSK4
prerank,exocytic vesicle membrane (GO:0099501),-0.43932220574743713,-1.4063712588868333,0.04411764705882353,0.2808971338829996,0.998,17/41,19.82%,SYT1;ICA1;MCTP1;PTPRN2;UNC13B;SYN2;SYNDIG1;SV2B;SYPL1;SV2C;SLC17A6;SYNPR;SEMA4C;SYNGR2;SYN1;MCTP2;SYT2
